# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 0.655868826234753,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.187.jpk-force",
#   "point count": 3280,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4839.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.187",
#   "z range": 4.073122025214744e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.6513579e-11	1	-5.1043203e-11	-3.4529624e-11	1.0884403e-05	8.4002208e-06	0	0.038792242	1.6063378e-06
1.6513579e-11	1	-2.7619671e-11	-1.1106091e-11	1.0881605e-05	8.3973793e-06	0	0.038992202	1.6038053e-06
1.6513579e-11	1	-4.1109726e-11	-2.4596147e-11	1.0878555e-05	8.3945366e-06	0	0.039192162	1.6006023e-06
1.6513579e-11	1	-2.3267555e-11	-6.753976e-12	1.0875514e-05	8.3917068e-06	0	0.039392122	1.5977642e-06
1.6513579e-11	1	-2.9136662e-11	-1.2623083e-11	1.087268e-05	8.3888603e-06	0	0.039592082	1.594863e-06
1.6513579e-11	1	-1.7162544e-11	-6.4896469e-13	1.0869594e-05	8.3860163e-06	0	0.039792042	1.5919134e-06
1.6513579e-11	1	-9.2644188e-12	7.2491607e-12	1.0866652e-05	8.3831633e-06	0	0.039992002	1.589061e-06
1.6513579e-11	1	-1.8871018e-11	-2.3574381e-12	1.0863548e-05	8.3803216e-06	0	0.040191962	1.5858483e-06
1.6513579e-11	1	-1.9718374e-11	-3.2047945e-12	1.0860534e-05	8.3774863e-06	0	0.040391922	1.5828247e-06
1.6513579e-11	1	-1.6960483e-11	-4.4690374e-13	1.0857583e-05	8.3746512e-06	0	0.040591882	1.579905e-06
1.6513579e-11	1	-1.7089546e-11	-5.7596696e-13	1.0854614e-05	8.371804e-06	0	0.040791842	1.5769345e-06
1.6513579e-11	1	-3.0990067e-11	-1.4476487e-11	1.0851672e-05	8.3689574e-06	0	0.040991802	1.5738345e-06
1.6513579e-11	1	-3.5875347e-11	-1.9361767e-11	1.0848398e-05	8.3661182e-06	0	0.041191762	1.5705049e-06
1.6513579e-11	1	-1.9832623e-11	-3.3190432e-12	1.0845429e-05	8.3633047e-06	0	0.041391722	1.5677181e-06
1.6513579e-11	1	-3.8586087e-11	-2.2072508e-11	1.0842335e-05	8.3604945e-06	0	0.041591682	1.564411e-06
1.6513579e-11	1	-2.026001e-11	-3.7464302e-12	1.0839349e-05	8.3577066e-06	0	0.041791642	1.5616328e-06
1.6513579e-11	1	-3.2159022e-11	-1.5645443e-11	1.0836522e-05	8.3548889e-06	0	0.041991602	1.558671e-06
1.6513579e-11	1	-1.4653255e-11	1.8603246e-12	1.0833418e-05	8.3520699e-06	0	0.042191562	1.5557663e-06
1.6513579e-11	1	-4.6319777e-11	-2.9806197e-11	1.0830523e-05	8.3492478e-06	0	0.042391522	1.5525115e-06
1.6513579e-11	1	-1.8542011e-11	-2.0284318e-12	1.0827419e-05	8.3464223e-06	0	0.042591482	1.5497224e-06
1.6513579e-11	1	-3.4010309e-11	-1.749673e-11	1.0824546e-05	8.3435999e-06	0	0.042791442	1.5466741e-06
1.6513579e-11	1	-2.9452972e-11	-1.2939392e-11	1.0821533e-05	8.3407719e-06	0	0.042991402	1.5437131e-06
1.6513579e-11	1	-1.9407364e-11	-2.8937844e-12	1.0818504e-05	8.3379417e-06	0	0.043191362	1.5407976e-06
1.6513579e-11	1	-1.1721878e-11	4.7917012e-12	1.0815444e-05	8.3351131e-06	0	0.043391322	1.537825e-06
1.6513579e-11	1	-3.0629334e-11	-1.4115755e-11	1.0812385e-05	8.3323049e-06	0	0.043591282	1.5345515e-06
1.6513579e-11	1	-2.3540486e-11	-7.0269066e-12	1.080955e-05	8.3294829e-06	0	0.043791242	1.5317965e-06
1.6513579e-11	1	-3.8011207e-11	-2.1497628e-11	1.0806259e-05	8.3266676e-06	0	0.043991202	1.5283412e-06
1.6513579e-11	1	-1.5847603e-11	6.6597593e-13	1.0803587e-05	8.323851e-06	0	0.044191162	1.5259211e-06
1.6513579e-11	1	-1.9219053e-11	-2.7054738e-12	1.0800321e-05	8.3210334e-06	0	0.044391122	1.5226166e-06
1.6513579e-11	1	-3.9119861e-11	-2.2606282e-11	1.0797378e-05	8.3182226e-06	0	0.044591082	1.5194485e-06
1.6513579e-11	1	-4.4608132e-11	-2.8094552e-11	1.0794319e-05	8.315427e-06	0	0.044791042	1.5163262e-06
1.6513579e-11	1	-4.1157331e-11	-2.4643751e-11	1.0791472e-05	8.3126204e-06	0	0.044991002	1.5135186e-06
1.6513579e-11	1	-2.2825364e-11	-6.311785e-12	1.0788342e-05	8.3097937e-06	0	0.045190962	1.5105975e-06
1.6513579e-11	1	-2.2757656e-11	-6.2440766e-12	1.0785357e-05	8.3070037e-06	0	0.045390922	1.5076124e-06
1.6513579e-11	1	-3.3510989e-11	-1.6997409e-11	1.0782398e-05	8.3041934e-06	0	0.045590882	1.5045313e-06
1.6513579e-11	1	-2.8226887e-11	-1.1713307e-11	1.0779287e-05	8.3013832e-06	0	0.045790842	1.501481e-06
1.6513579e-11	1	-2.2508001e-11	-5.9944215e-12	1.0776316e-05	8.2985943e-06	0	0.045990802	1.4985747e-06
1.6513579e-11	1	-1.6322585e-11	1.9099479e-13	1.0773357e-05	8.2957909e-06	0	0.046190762	1.495686e-06
1.6513579e-11	1	-5.3432954e-11	-3.6919375e-11	1.0770245e-05	8.2929882e-06	0	0.046390722	1.4921519e-06
1.6513579e-11	1	-3.6210696e-11	-1.9697117e-11	1.0767106e-05	8.2902117e-06	0	0.046590682	1.4892092e-06
1.6513579e-11	1	-2.3252751e-11	-6.7391719e-12	1.0764376e-05	8.2874227e-06	0	0.046790642	1.4866262e-06
1.6513579e-11	1	-4.5880757e-11	-2.9367178e-11	1.0761043e-05	8.2846379e-06	0	0.046990602	1.4830357e-06
1.6513579e-11	1	-3.3555422e-11	-1.7041842e-11	1.075832e-05	8.2818661e-06	0	0.047190562	1.4804534e-06
1.6513579e-11	1	-3.6901489e-11	-2.0387909e-11	1.0755177e-05	8.2790726e-06	0	0.047390522	1.4772725e-06
1.6513579e-11	1	-2.4655494e-11	-8.1419144e-12	1.0752269e-05	8.2762864e-06	0	0.047590482	1.4745032e-06
1.6513579e-11	1	-1.2987097e-11	3.5264829e-12	1.0749325e-05	8.2734919e-06	0	0.047790442	1.4716914e-06
1.6513579e-11	1	-1.8335725e-11	-1.8221455e-12	1.0746225e-05	8.270696e-06	0	0.047990402	1.4685315e-06
1.6513579e-11	1	-1.8595969e-11	-2.0823897e-12	1.0743161e-05	8.2679208e-06	0	0.048190362	1.4654642e-06
1.6513579e-11	1	-2.7604856e-11	-1.1091277e-11	1.0740217e-05	8.2651368e-06	0	0.048390322	1.4624175e-06
1.6513579e-11	1	-2.474186e-11	-8.2282802e-12	1.0737162e-05	8.2623682e-06	0	0.048590282	1.4593948e-06
1.6513579e-11	1	-2.0535058e-11	-4.0214785e-12	1.0734427e-05	8.2595808e-06	0	0.048790242	1.4567077e-06
1.6513579e-11	1	-4.6183317e-11	-2.9669737e-11	1.0731056e-05	8.2567884e-06	0	0.048990202	1.4530459e-06
1.6513579e-11	1	-4.7977474e-11	-3.1463895e-11	1.0728107e-05	8.2540302e-06	0	0.049190162	1.4500767e-06
1.6513579e-11	1	-2.3742547e-11	-7.2289675e-12	1.072519e-05	8.2512598e-06	0	0.049390122	1.4474346e-06
1.6513579e-11	1	-2.2675144e-11	-6.1615642e-12	1.0722248e-05	8.2484794e-06	0	0.049590082	1.4445045e-06
1.6513579e-11	1	-4.6406525e-11	-2.9892945e-11	1.0719149e-05	8.2456978e-06	0	0.049790042	1.4411359e-06
1.6513579e-11	1	-3.4491644e-11	-1.7978064e-11	1.0716276e-05	8.2429129e-06	0	0.049990002	1.4383986e-06
1.6513579e-11	1	-2.2365187e-11	-5.8516079e-12	1.0713206e-05	8.2401362e-06	0	0.050189962	1.4354664e-06
1.6513579e-11	1	-6.6789705e-12	9.8346089e-12	1.071019e-05	8.237356e-06	0	0.050389922	1.4326285e-06
1.6513579e-11	1	-2.6543807e-11	-1.0030227e-11	1.0707142e-05	8.2345762e-06	0	0.050589882	1.4293553e-06
1.6513579e-11	1	-2.1670159e-11	-5.1565799e-12	1.0704102e-05	8.2318149e-06	0	0.050789842	1.4263699e-06
1.6513579e-11	1	-4.5379329e-11	-2.886575e-11	1.0701106e-05	8.2290482e-06	0	0.050989802	1.4231046e-06
1.6513579e-11	1	-4.3489952e-11	-2.6976373e-11	1.0698e-05	8.2262924e-06	0	0.051189762	1.4200202e-06
1.6513579e-11	1	-1.6837773e-11	-3.24194e-13	1.0695177e-05	8.2235254e-06	0	0.051389722	1.4174997e-06
1.6513579e-11	1	-2.0484282e-11	-3.9707025e-12	1.0692217e-05	8.2207481e-06	0	0.051589682	1.4144982e-06
1.6513579e-11	1	-8.4445631e-12	8.0690163e-12	1.0689113e-05	8.2179698e-06	0	0.051789642	1.4115314e-06
1.6513579e-11	1	-1.4953696e-11	1.5598831e-12	1.0686043e-05	8.2152161e-06	0	0.051989602	1.4083875e-06
1.6513579e-11	1	-6.3690142e-12	1.0144565e-11	1.0683085e-05	8.212456e-06	0	0.052189562	1.4055272e-06
1.6513579e-11	1	-4.1437668e-11	-2.4924089e-11	1.068017e-05	8.2096834e-06	0	0.052389522	1.4022136e-06
1.6513579e-11	1	-1.3338314e-11	3.1752652e-12	1.0677048e-05	8.2069199e-06	0	0.052589482	1.3994113e-06
1.6513579e-11	1	-1.1083969e-11	5.42961e-12	1.0674079e-05	8.2041613e-06	0	0.052789442	1.3964679e-06
1.6513579e-11	1	-1.1848824e-11	4.6647558e-12	1.0670826e-05	8.2014155e-06	0	0.052989402	1.3932054e-06
1.6513579e-11	1	-3.3923561e-11	-1.7409982e-11	1.0668054e-05	8.1986827e-06	0	0.053189362	1.3901829e-06
1.6513579e-11	1	-2.5391773e-11	-8.8781935e-12	1.0665038e-05	8.1959237e-06	0	0.053389322	1.3872637e-06
1.6513579e-11	1	-2.4765517e-11	-8.2519379e-12	1.0662114e-05	8.1931611e-06	0	0.053589282	1.3843466e-06
1.6513579e-11	1	-3.3561686e-12	1.3157411e-11	1.0658985e-05	8.1904069e-06	0	0.053789242	1.3814616e-06
1.6513579e-11	1	-2.3660035e-11	-7.1464551e-12	1.0656007e-05	8.1876609e-06	0	0.053989202	1.3782529e-06
1.6513579e-11	1	-1.3401787e-11	3.1117926e-12	1.0653135e-05	8.1848904e-06	0	0.054189162	1.3754969e-06
1.6513579e-11	1	-2.4154055e-11	-7.640476e-12	1.0649863e-05	8.1821397e-06	0	0.054389122	1.372103e-06
1.6513579e-11	1	-9.9499262e-13	1.5518587e-11	1.0646997e-05	8.1794082e-06	0	0.054589082	1.3695002e-06
1.6513579e-11	1	-3.7843e-11	-2.1329421e-11	1.0644059e-05	8.1766504e-06	0	0.054789042	1.3661439e-06
1.6513579e-11	1	-3.4604839e-11	-1.809126e-11	1.0640909e-05	8.1739023e-06	0	0.054989002	1.36303e-06
1.6513579e-11	1	-1.1571657e-11	4.941922e-12	1.0637951e-05	8.171164e-06	0	0.055188962	1.3603339e-06
1.6513579e-11	1	-2.482276e-11	-8.3091811e-12	1.0635018e-05	8.168426e-06	0	0.055388922	1.3572499e-06
1.6513579e-11	1	-3.1742224e-11	-1.5228645e-11	1.0631932e-05	8.165684e-06	0	0.055588882	1.3540859e-06
1.6513579e-11	1	-2.5227802e-11	-8.7142224e-12	1.0628928e-05	8.1629527e-06	0	0.055788842	1.3511561e-06
1.6513579e-11	1	-1.0237667e-11	6.2759126e-12	1.0626104e-05	8.1602021e-06	0	0.055988802	1.348502e-06
1.6513579e-11	1	-1.930263e-11	-2.7890504e-12	1.0622951e-05	8.1574541e-06	0	0.056188762	1.3452461e-06
1.6513579e-11	1	-1.4250207e-11	2.2633721e-12	1.0619927e-05	8.1547196e-06	0	0.056388722	1.3422796e-06
1.6513579e-11	1	-2.0656714e-11	-4.1431345e-12	1.0616885e-05	8.1519886e-06	0	0.056588682	1.3391649e-06
1.6513579e-11	1	-2.4596257e-11	-8.0826773e-12	1.0613875e-05	8.1492525e-06	0	0.056788642	1.3361096e-06
1.6513579e-11	1	-3.2133639e-11	-1.562006e-11	1.0610941e-05	8.1465184e-06	0	0.056988602	1.3330908e-06
1.6513579e-11	1	-1.5840196e-11	6.7338314e-13	1.060775e-05	8.1437999e-06	0	0.057188562	1.3300849e-06
1.6513579e-11	1	-2.4674534e-11	-8.1609541e-12	1.0604827e-05	8.1410779e-06	0	0.057388522	1.3270614e-06
1.6513579e-11	1	-2.2803153e-11	-6.2895737e-12	1.0601866e-05	8.1383598e-06	0	0.057588482	1.3241215e-06
1.6513579e-11	1	-2.3538379e-11	-7.0247991e-12	1.0598836e-05	8.1356302e-06	0	0.057788442	1.3210825e-06
1.6513579e-11	1	-3.6670873e-11	-2.0157294e-11	1.0595888e-05	8.1328998e-06	0	0.057988402	1.3179855e-06
1.6513579e-11	1	-1.8447866e-11	-1.9342868e-12	1.0592798e-05	8.130183e-06	0	0.058188362	1.3151024e-06
1.6513579e-11	1	-1.2731088e-11	3.7824915e-12	1.0589719e-05	8.12747e-06	0	0.058388322	1.3120885e-06
1.6513579e-11	1	-5.4401888e-12	1.1073391e-11	1.0586965e-05	8.1247454e-06	0	0.058588282	1.3094175e-06
1.6513579e-11	1	-1.8342078e-11	-1.828499e-12	1.0583697e-05	8.122029e-06	0	0.058788242	1.3060026e-06
1.6513579e-11	1	-1.0839604e-11	5.6739758e-12	1.0580862e-05	8.1193137e-06	0	0.058988202	1.3032533e-06
1.6513579e-11	1	-2.5477467e-11	-8.9638879e-12	1.0577816e-05	8.1165853e-06	0	0.059188162	1.3000406e-06
1.6513579e-11	1	-4.0279292e-11	-2.3765712e-11	1.0574822e-05	8.1138695e-06	0	0.059388122	1.2968788e-06
1.6513579e-11	1	-2.6058236e-11	-9.5446568e-12	1.0571911e-05	8.1111378e-06	0	0.059588082	1.2941296e-06
1.6513579e-11	1	-1.2452868e-11	4.0607114e-12	1.0568855e-05	8.1084098e-06	0	0.059788042	1.2912276e-06
1.6513579e-11	1	-3.1996115e-11	-1.5482536e-11	1.0565631e-05	8.1057054e-06	0	0.059988002	1.2877821e-06
1.6513579e-11	1	-3.6898317e-11	-2.0384738e-11	1.056277e-05	8.102998e-06	0	0.060187962	1.284865e-06
1.6513579e-11	1	-1.5782013e-11	7.3156645e-13	1.055984e-05	8.1002828e-06	0	0.060387922	1.2821751e-06
1.6513579e-11	1	-2.510721e-11	-8.5936305e-12	1.0556794e-05	8.0975604e-06	0	0.060587882	1.2790228e-06
1.6513579e-11	1	-1.9631626e-11	-3.1180464e-12	1.0553785e-05	8.0948457e-06	0	0.060787842	1.2760767e-06
1.6513579e-11	1	-4.9384452e-11	-3.2870873e-11	1.0550589e-05	8.0921424e-06	0	0.060987802	1.272542e-06
1.6513579e-11	1	-3.2078628e-11	-1.5565048e-11	1.0547788e-05	8.0894425e-06	0	0.061187762	1.2699378e-06
1.6513579e-11	1	-8.9555266e-12	7.5580528e-12	1.0544397e-05	8.0867567e-06	0	0.061387722	1.2668098e-06
1.6513579e-11	1	-4.3824248e-11	-2.7310669e-11	1.0541642e-05	8.0840902e-06	0	0.061587682	1.2636589e-06
1.6513579e-11	1	4.3843184e-12	2.0897898e-11	1.0538605e-05	8.0813888e-06	0	0.061787642	1.2611691e-06
1.6513579e-11	1	-2.0408113e-11	-3.8945331e-12	1.0535794e-05	8.0786901e-06	0	0.061987602	1.2580765e-06
1.6513579e-11	1	-2.1043893e-11	-4.5303139e-12	1.0532668e-05	8.075974e-06	0	0.062187562	1.2549433e-06
1.6513579e-11	1	-3.2727973e-11	-1.6214393e-11	1.0529774e-05	8.0732794e-06	0	0.062387522	1.2519168e-06
1.6513579e-11	1	-3.1406875e-11	-1.4893296e-11	1.0526724e-05	8.0705763e-06	0	0.062587483	1.2488819e-06
1.6513579e-11	1	-6.8841927e-12	9.6293868e-12	1.0523657e-05	8.0678811e-06	0	0.062787443	1.2460927e-06
1.6513579e-11	1	-1.8866782e-11	-2.3532024e-12	1.0520629e-05	8.0651966e-06	0	0.062987403	1.2429293e-06
1.6513579e-11	1	-1.8324092e-11	-1.810513e-12	1.0517736e-05	8.0624972e-06	0	0.063187363	1.2400426e-06
1.6513579e-11	1	-5.9299947e-12	1.0583585e-11	1.0514516e-05	8.0598148e-06	0	0.063387323	1.2369632e-06
1.6513579e-11	1	-5.1091872e-11	-3.4578292e-11	1.0511709e-05	8.0571234e-06	0	0.063587283	1.2336426e-06
1.6513579e-11	1	-2.2023495e-11	-5.5099153e-12	1.0508731e-05	8.0544131e-06	0	0.063787243	1.2309949e-06
1.6513579e-11	1	-2.8004732e-11	-1.1491153e-11	1.0505641e-05	8.0517271e-06	0	0.063987203	1.2278368e-06
1.6513579e-11	1	-2.2880376e-11	-6.3667967e-12	1.0502672e-05	8.0490238e-06	0	0.064187163	1.224926e-06
1.6513579e-11	1	-3.1305312e-11	-1.4791733e-11	1.0499581e-05	8.046337e-06	0	0.064387123	1.2217401e-06
1.6513579e-11	1	-2.893144e-11	-1.241786e-11	1.0496576e-05	8.0436453e-06	0	0.064587083	1.2187622e-06
1.6513579e-11	1	-3.0434681e-11	-1.3921101e-11	1.0493513e-05	8.0409784e-06	0	0.064787043	1.2156819e-06
1.6513579e-11	1	-1.8632995e-11	-2.1194155e-12	1.0490549e-05	8.0383002e-06	0	0.064987003	1.2128514e-06
1.6513579e-11	1	-3.5332657e-11	-1.8819078e-11	1.0487705e-05	8.0356155e-06	0	0.065186963	1.2098182e-06
1.6513579e-11	1	-1.7619544e-12	1.4751625e-11	1.0484467e-05	8.0329308e-06	0	0.065386923	1.2069615e-06
1.6513579e-11	1	-9.766911e-12	6.7466685e-12	1.0481763e-05	8.0302394e-06	0	0.065586883	1.2041661e-06
1.6513579e-11	1	-1.1945086e-11	4.568493e-12	1.0478507e-05	8.0275484e-06	0	0.065786843	1.2008853e-06
1.6513579e-11	1	-3.346233e-11	-1.6948751e-11	1.0475569e-05	8.0248732e-06	0	0.065986803	1.1977032e-06
1.6513579e-11	1	-3.0744637e-11	-1.4231058e-11	1.0472479e-05	8.022206e-06	0	0.066186763	1.194644e-06
1.6513579e-11	1	-2.1812973e-11	-5.2993934e-12	1.0469541e-05	8.019538e-06	0	0.066386723	1.1918078e-06
1.6513579e-11	1	-8.5852692e-12	7.9283102e-12	1.0466545e-05	8.0168526e-06	0	0.066586683	1.1889621e-06
1.6513579e-11	1	-1.9634808e-11	-3.1212283e-12	1.0463554e-05	8.0141775e-06	0	0.066786643	1.1858451e-06
1.6513579e-11	1	-2.3466435e-11	-6.9528551e-12	1.0460473e-05	8.011511e-06	0	0.066986603	1.1827204e-06
1.6513579e-11	1	-1.7229188e-11	-7.1560895e-13	1.045767e-05	8.0088226e-06	0	0.067186563	1.1799882e-06
1.6513579e-11	1	-3.2620237e-12	1.3251556e-11	1.0454526e-05	8.0061416e-06	0	0.067386523	1.1770029e-06
1.6513579e-11	1	-2.5455246e-11	-8.9416662e-12	1.0451664e-05	8.0034606e-06	0	0.067586483	1.1738894e-06
1.6513579e-11	1	-1.949093e-11	-2.9773506e-12	1.0448664e-05	8.0007673e-06	0	0.067786443	1.1709567e-06
1.6513579e-11	1	-3.3246519e-11	-1.673294e-11	1.0445695e-05	7.9980743e-06	0	0.067986403	1.1678314e-06
1.6513579e-11	1	-1.8965162e-11	-2.4515831e-12	1.0442416e-05	7.9953901e-06	0	0.068186363	1.1647152e-06
1.6513579e-11	1	-2.4367749e-11	-7.8541694e-12	1.0439721e-05	7.9927062e-06	0	0.068386323	1.1619583e-06
1.6513579e-11	1	6.9010149e-12	2.3414594e-11	1.0436559e-05	7.9900218e-06	0	0.068586283	1.1591517e-06
1.6513579e-11	1	-1.6614565e-11	-1.0098581e-13	1.0433406e-05	7.9873564e-06	0	0.068786243	1.1557316e-06
1.6513579e-11	1	-2.1826723e-11	-5.3131438e-12	1.0430697e-05	7.9846711e-06	0	0.068986203	1.1529635e-06
1.6513579e-11	1	-2.1851063e-11	-5.3374832e-12	1.0427378e-05	7.9819963e-06	0	0.069186163	1.1496444e-06
1.6513579e-11	1	-2.8593332e-11	-1.2079753e-11	1.0424531e-05	7.9793465e-06	0	0.069386123	1.1467204e-06
1.6513579e-11	1	-2.7564659e-11	-1.105108e-11	1.0421392e-05	7.9766841e-06	0	0.069586083	1.1435932e-06
1.6513579e-11	1	-2.5774727e-11	-9.2611475e-12	1.0418437e-05	7.9740309e-06	0	0.069786043	1.140659e-06
1.6513579e-11	1	-7.9082271e-12	8.6053523e-12	1.0415398e-05	7.9713785e-06	0	0.069986003	1.1378223e-06
1.6513579e-11	1	-1.6324702e-11	1.8887696e-13	1.0412562e-05	7.9687141e-06	0	0.070185963	1.1348911e-06
1.6513579e-11	1	5.8019225e-13	1.7093772e-11	1.0409507e-05	7.9660392e-06	0	0.070385923	1.1320278e-06
1.6513579e-11	1	-1.9838976e-11	-3.3253967e-12	1.0406287e-05	7.9633915e-06	0	0.070585883	1.1285756e-06
1.6513579e-11	1	-2.0203944e-11	-3.6903647e-12	1.0403369e-05	7.9607476e-06	0	0.070785843	1.125654e-06
1.6513579e-11	1	-2.1200468e-11	-4.6868881e-12	1.0400354e-05	7.9580954e-06	0	0.070985803	1.1226277e-06
1.6513579e-11	1	-2.5127303e-11	-8.613724e-12	1.0397248e-05	7.9554592e-06	0	0.071185763	1.1194773e-06
1.6513579e-11	1	3.0450486e-12	1.9558628e-11	1.0394396e-05	7.9528188e-06	0	0.071385723	1.1169449e-06
1.6513579e-11	1	-1.0401638e-11	6.1119415e-12	1.0391564e-05	7.9501502e-06	0	0.071585683	1.1139599e-06
1.6513579e-11	1	-9.3924282e-12	7.1211512e-12	1.038837e-05	7.9474956e-06	0	0.071785643	1.1107781e-06
1.6513579e-11	1	-3.0348997e-11	-1.3835417e-11	1.0385187e-05	7.9448613e-06	0	0.071985603	1.1073568e-06
1.6513579e-11	1	-2.7178533e-11	-1.0664954e-11	1.0382441e-05	7.9422218e-06	0	0.072185563	1.1046469e-06
1.6513579e-11	1	-4.2733569e-11	-2.621999e-11	1.0379324e-05	7.9395756e-06	0	0.072385523	1.1013532e-06
1.6513579e-11	1	-1.421e-11	2.3035798e-12	1.0376518e-05	7.9369115e-06	0	0.072585483	1.0988707e-06
1.6513579e-11	1	-4.9091418e-11	-3.2577838e-11	1.0373248e-05	7.9342675e-06	0	0.072785443	1.095205e-06
1.6513579e-11	1	-9.1723916e-12	7.3411878e-12	1.0370454e-05	7.9316124e-06	0	0.072985403	1.0928643e-06
1.6513579e-11	1	-4.1650308e-11	-2.5136729e-11	1.0367388e-05	7.9289636e-06	0	0.073185363	1.0894288e-06
1.6513579e-11	1	-1.4340127e-11	2.1734525e-12	1.0364227e-05	7.9263195e-06	0	0.073385323	1.0865783e-06
1.6513579e-11	1	-1.6036958e-11	4.7662192e-13	1.0361333e-05	7.9236949e-06	0	0.073585283	1.0836651e-06
1.6513579e-11	1	-2.9168398e-11	-1.2654819e-11	1.0358319e-05	7.9210469e-06	0	0.073785243	1.080502e-06
1.6513579e-11	1	-2.9675126e-11	-1.3161547e-11	1.0355334e-05	7.9183945e-06	0	0.073985203	1.0775115e-06
1.6513579e-11	1	-1.1261633e-12	1.5387416e-11	1.0352431e-05	7.9157548e-06	0	0.074185163	1.074933e-06
1.6513579e-11	1	-1.3124621e-11	3.3889587e-12	1.0349281e-05	7.9131058e-06	0	0.074385123	1.071646e-06
1.6513579e-11	1	-3.2177008e-11	-1.5663429e-11	1.0346253e-05	7.9104732e-06	0	0.074585083	1.0684022e-06
1.6513579e-11	1	-6.9846911e-12	9.5288883e-12	1.0343181e-05	7.9078519e-06	0	0.074785043	1.0656162e-06
1.6513579e-11	1	-3.7729805e-11	-2.1216226e-11	1.0340333e-05	7.9052136e-06	0	0.074985003	1.062419e-06
1.6513579e-11	1	-1.4837344e-12	1.5029845e-11	1.0337281e-05	7.9025804e-06	0	0.075184963	1.0597788e-06
1.6513579e-11	1	-1.9941592e-11	-3.428013e-12	1.0334136e-05	7.8999572e-06	0	0.075384923	1.056424e-06
1.6513579e-11	1	-1.116331e-11	5.3502692e-12	1.033123e-05	7.897335e-06	0	0.075584883	1.0536175e-06
1.6513579e-11	1	-4.1288512e-11	-2.4774932e-11	1.0328378e-05	7.8946967e-06	0	0.075784843	1.0504228e-06
1.6513579e-11	1	-1.384186e-11	2.6717193e-12	1.0325244e-05	7.8920596e-06	0	0.075984803	1.0476008e-06
1.6513579e-11	1	-1.4297765e-12	1.5083803e-11	1.0322188e-05	7.8894356e-06	0	0.076184763	1.0446864e-06
1.6513579e-11	1	-2.6314173e-11	-9.8005931e-12	1.0319242e-05	7.8868156e-06	0	0.076384723	1.0414578e-06
1.6513579e-11	1	-2.3831403e-11	-7.3178231e-12	1.0316199e-05	7.8842009e-06	0	0.076584683	1.0384423e-06
1.6513579e-11	1	-4.001694e-11	-2.3503361e-11	1.0313153e-05	7.8815814e-06	0	0.076784643	1.0352131e-06
1.6513579e-11	1	-1.4771739e-11	1.7418402e-12	1.0310213e-05	7.8789711e-06	0	0.076984603	1.03256e-06
1.6513579e-11	1	-3.0430408e-12	1.3470539e-11	1.0307408e-05	7.8763313e-06	0	0.077184563	1.0298879e-06
1.6513579e-11	1	-2.8373936e-11	-1.1860357e-11	1.0304381e-05	7.8736818e-06	0	0.077384523	1.0265728e-06
1.6513579e-11	1	-1.5243549e-11	1.2700306e-12	1.0301221e-05	7.8710406e-06	0	0.077584483	1.0235623e-06
1.6513579e-11	1	-3.715009e-11	-2.063651e-11	1.0298075e-05	7.8684308e-06	0	0.077784443	1.0201673e-06
1.6513579e-11	1	-9.9107886e-12	6.6027908e-12	1.0295075e-05	7.865834e-06	0	0.077984403	1.0174763e-06
1.6513579e-11	1	-2.8507224e-11	-1.1993645e-11	1.0292354e-05	7.8632063e-06	0	0.078184363	1.0145449e-06
1.6513579e-11	1	-9.4759944e-12	7.037585e-12	1.0289264e-05	7.8605773e-06	0	0.078384323	1.011671e-06
1.6513579e-11	1	-7.7336772e-12	8.7799022e-12	1.0286152e-05	7.8579441e-06	0	0.078584283	1.0085782e-06
1.6513579e-11	1	-1.2383052e-11	4.1305273e-12	1.0283122e-05	7.855341e-06	0	0.078784243	1.0054958e-06
1.6513579e-11	1	-2.0482164e-11	-3.9685846e-12	1.0280111e-05	7.8527318e-06	0	0.078984203	1.0023922e-06
1.6513579e-11	1	-2.2009738e-12	1.4312606e-11	1.0277265e-05	7.8501128e-06	0	0.079184163	9.9975417e-07
1.6513579e-11	1	-2.2245649e-11	-5.7320698e-12	1.0274289e-05	7.8474853e-06	0	0.079384123	9.965507e-07
1.6513579e-11	1	-1.6350096e-11	1.6348375e-13	1.0271235e-05	7.8448584e-06	0	0.079584083	9.9356342e-07
