# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:8",
#   "date": "2018-07-26",
#   "duration": 0.6620675864827035,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.09.527.jpk-force",
#   "point count": 3311,
#   "position x": 1.6666669118471018e-05,
#   "position y": 1.6666667508031223e-05,
#   "rate approach": 4932.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:09.527",
#   "z range": 4.045828888278691e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.6360435e-10	9.8371323e-06	7.8250002e-06	1	0.51129774	2.0208006e-06
nan	0	nan	-1.5957912e-10	9.8402807e-06	7.8272893e-06	1	0.5114977	2.0239948e-06
nan	0	nan	-1.5933475e-10	9.8435279e-06	7.8295428e-06	1	0.51169766	2.0272446e-06
nan	0	nan	-1.6953693e-10	9.8461874e-06	7.8318173e-06	1	0.51189762	2.0297883e-06
nan	0	nan	-1.7532987e-10	9.8493493e-06	7.8340863e-06	1	0.51209758	2.0328844e-06
nan	0	nan	-1.538084e-10	9.85213e-06	7.8363672e-06	1	0.51229754	2.0359095e-06
nan	0	nan	-1.719436e-10	9.8550452e-06	7.8386721e-06	1	0.5124975	2.0386187e-06
nan	0	nan	-1.7746573e-10	9.8583282e-06	7.8409603e-06	1	0.51269746	2.041839e-06
nan	0	nan	-1.6247136e-10	9.8611492e-06	7.8432442e-06	1	0.51289742	2.0448304e-06
nan	0	nan	-1.5331331e-10	9.8645578e-06	7.8455015e-06	1	0.51309738	2.048343e-06
nan	0	nan	-1.5174342e-10	9.8671142e-06	7.8477667e-06	1	0.51329734	2.0509172e-06
nan	0	nan	-1.6556036e-10	9.8703927e-06	7.8500532e-06	1	0.5134973	2.0540388e-06
nan	0	nan	-1.8698134e-10	9.8732765e-06	7.8523096e-06	1	0.51369726	2.0566792e-06
nan	0	nan	-1.8806355e-10	9.8763935e-06	7.8545845e-06	1	0.51389722	2.059784e-06
nan	0	nan	-1.6442314e-10	9.8794433e-06	7.8568384e-06	1	0.51409718	2.0631023e-06
nan	0	nan	-1.6933593e-10	9.8823406e-06	7.859096e-06	1	0.51429714	2.0659438e-06
nan	0	nan	-1.6135741e-10	9.8851751e-06	7.8613744e-06	1	0.5144971	2.0688689e-06
nan	0	nan	-1.7937942e-10	9.8882383e-06	7.8636632e-06	1	0.51469706	2.0717274e-06
nan	0	nan	-1.6465905e-10	9.8913015e-06	7.8659335e-06	1	0.51489702	2.0749578e-06
nan	0	nan	-1.7160614e-10	9.8941001e-06	7.8682255e-06	1	0.51509698	2.0776775e-06
nan	0	nan	-1.6489178e-10	9.8974683e-06	7.8704994e-06	1	0.51529694	2.081122e-06
nan	0	nan	-1.6832778e-10	9.9003656e-06	7.872759e-06	1	0.5154969	2.0839802e-06
nan	0	nan	-1.5616323e-10	9.9033167e-06	7.8750169e-06	1	0.51569686	2.0870695e-06
nan	0	nan	-1.5771831e-10	9.9061826e-06	7.8772954e-06	1	0.51589682	2.0899177e-06
nan	0	nan	-1.6488523e-10	9.909211e-06	7.8795666e-06	1	0.51609678	2.0928647e-06
nan	0	nan	-1.4258431e-10	9.9122922e-06	7.8818492e-06	1	0.51629674	2.0961992e-06
nan	0	nan	-1.621413e-10	9.9153352e-06	7.884118e-06	1	0.5164967	2.0990201e-06
nan	0	nan	-1.6866735e-10	9.9182347e-06	7.886387e-06	1	0.51669666	2.1018455e-06
nan	0	nan	-1.657254e-10	9.9212464e-06	7.8886653e-06	1	0.51689662	2.1048906e-06
nan	0	nan	-1.7059164e-10	9.9244127e-06	7.8909297e-06	1	0.51709658	2.1080017e-06
nan	0	nan	-1.6209476e-10	9.9274143e-06	7.8931813e-06	1	0.51729654	2.1110997e-06
nan	0	nan	-1.6296433e-10	9.9302353e-06	7.8954539e-06	1	0.5174965	2.1139109e-06
nan	0	nan	-1.5892217e-10	9.9334533e-06	7.8977045e-06	1	0.51769646	2.1171748e-06
nan	0	nan	-1.7206102e-10	9.9362979e-06	7.8999722e-06	1	0.51789642	2.1198701e-06
nan	0	nan	-1.6280671e-10	9.9393925e-06	7.9022279e-06	1	0.51809638	2.1230698e-06
nan	0	nan	-1.6418829e-10	9.9423884e-06	7.9044841e-06	1	0.51829634	2.1260501e-06
nan	0	nan	-1.8865491e-10	9.945418e-06	7.9067472e-06	1	0.5184963	2.1288017e-06
nan	0	nan	-1.6380745e-10	9.9485989e-06	7.9089821e-06	1	0.51869626	2.1322649e-06
nan	0	nan	-1.6038416e-10	9.9516162e-06	7.9111911e-06	1	0.51889622	2.1353211e-06
nan	0	nan	-1.4254622e-10	9.9542926e-06	7.913451e-06	1	0.51909618	2.1382001e-06
nan	0	nan	-1.6532234e-10	9.9576036e-06	7.915694e-06	1	0.51929614	2.1412524e-06
nan	0	nan	-1.6223333e-10	9.9602957e-06	7.917939e-06	1	0.5194961	2.1439795e-06
nan	0	nan	-1.567165e-10	9.9633477e-06	7.9202115e-06	1	0.51969606	2.1470942e-06
nan	0	nan	-1.6871601e-10	9.966347e-06	7.9224687e-06	1	0.51989602	2.1499572e-06
nan	0	nan	-1.6601631e-10	9.9692656e-06	7.9247409e-06	1	0.52009598	2.1529065e-06
nan	0	nan	-1.7676965e-10	9.9724432e-06	7.9269953e-06	1	0.52029594	2.1559619e-06
nan	0	nan	-1.6539322e-10	9.9754279e-06	7.9292478e-06	1	0.5204959	2.1590759e-06
nan	0	nan	-1.5106426e-10	9.9785842e-06	7.9314859e-06	1	0.52069586	2.1623949e-06
nan	0	nan	-1.6501979e-10	9.9813704e-06	7.9337289e-06	1	0.52089582	2.1650227e-06
nan	0	nan	-1.6416608e-10	9.9841444e-06	7.936013e-06	1	0.52109578	2.1678063e-06
nan	0	nan	-1.6839759e-10	9.9875933e-06	7.9382662e-06	1	0.52129574	2.1712071e-06
nan	0	nan	-1.7797034e-10	9.9902731e-06	7.9405123e-06	1	0.5214957	2.1737782e-06
nan	0	nan	-1.5857414e-10	9.9934361e-06	7.9427762e-06	1	0.52169566	2.1771615e-06
nan	0	nan	-1.8002262e-10	9.9966742e-06	7.9450114e-06	1	0.52189562	2.180156e-06
nan	0	nan	-1.7437143e-10	9.9994695e-06	7.9472362e-06	1	0.52209558	2.1830154e-06
nan	0	nan	-1.5429502e-10	1.0002367e-05	7.949485e-06	1	0.52229554	2.1861408e-06
nan	0	nan	-1.494711e-10	1.0005594e-05	7.9517314e-06	1	0.5224955	2.1894225e-06
nan	0	nan	-1.7062548e-10	1.0008379e-05	7.9539651e-06	1	0.52269546	2.1919673e-06
nan	0	nan	-1.8256999e-10	1.0011334e-05	7.956236e-06	1	0.52289542	2.1947872e-06
nan	0	nan	-1.5981487e-10	1.0014452e-05	7.95848e-06	1	0.52309538	2.1981634e-06
nan	0	nan	-1.5015872e-10	1.001732e-05	7.9607277e-06	1	0.52329534	2.2011406e-06
nan	0	nan	-1.6404337e-10	1.0020502e-05	7.9629819e-06	1	0.5234953	2.2041649e-06
nan	0	nan	-1.7026792e-10	1.0023536e-05	7.9652069e-06	1	0.52369526	2.2071283e-06
nan	0	nan	-1.7269575e-10	1.0026357e-05	7.9674536e-06	1	0.52389522	2.2099217e-06
nan	0	nan	-1.640677e-10	1.0029525e-05	7.9697048e-06	1	0.52409518	2.2131883e-06
nan	0	nan	-1.3929431e-10	1.0032642e-05	7.9719255e-06	1	0.52429514	2.2165868e-06
nan	0	nan	-1.4382837e-10	1.0035445e-05	7.9741555e-06	1	0.5244951	2.2193384e-06
nan	0	nan	-1.760122e-10	1.0038246e-05	7.9764104e-06	1	0.52469506	2.2217736e-06
nan	0	nan	-1.5252836e-10	1.0041514e-05	7.9786703e-06	1	0.52489502	2.2253077e-06
nan	0	nan	-1.7023089e-10	1.0044296e-05	7.9809239e-06	1	0.52509498	2.2278895e-06
nan	0	nan	-2.0021222e-10	1.0047366e-05	7.9831788e-06	1	0.52529494	2.2306189e-06
nan	0	nan	-1.6940152e-10	1.0050475e-05	7.9854328e-06	1	0.5254949	2.2340769e-06
nan	0	nan	-1.7505059e-10	1.005347e-05	7.9876729e-06	1	0.52569486	2.2370087e-06
nan	0	nan	-1.6518693e-10	1.0056478e-05	7.9899144e-06	1	0.52589482	2.2401279e-06
nan	0	nan	-1.6716622e-10	1.0059409e-05	7.9921554e-06	1	0.52609478	2.2430364e-06
nan	0	nan	-1.7022772e-10	1.0062411e-05	7.9944079e-06	1	0.52629474	2.2460042e-06
nan	0	nan	-1.8983655e-10	1.0065528e-05	7.9966498e-06	1	0.5264947	2.2488985e-06
nan	0	nan	-1.962272e-10	1.0068457e-05	7.9988857e-06	1	0.52669466	2.2517546e-06
nan	0	nan	-1.6115113e-10	1.0071556e-05	8.0011235e-06	1	0.52689462	2.2552522e-06
nan	0	nan	-1.673577e-10	1.0074664e-05	8.0033426e-06	1	0.52709458	2.2582897e-06
nan	0	nan	-1.6827911e-10	1.007757e-05	8.0055571e-06	1	0.52729454	2.2611855e-06
nan	0	nan	-1.6764226e-10	1.0080533e-05	8.0077903e-06	1	0.5274945	2.264155e-06
nan	0	nan	-1.6342239e-10	1.0083529e-05	8.0100247e-06	1	0.52769446	2.2671989e-06
nan	0	nan	-1.8092075e-10	1.0086408e-05	8.0122645e-06	1	0.52789442	2.2698795e-06
nan	0	nan	-1.3979468e-10	1.0089359e-05	8.0145169e-06	1	0.52809438	2.2732978e-06
nan	0	nan	-1.518619e-10	1.0092541e-05	8.0167604e-06	1	0.52829434	2.2763428e-06
nan	0	nan	-1.5107907e-10	1.0095575e-05	8.0189872e-06	1	0.5284943	2.2793857e-06
nan	0	nan	-1.5164504e-10	1.0098396e-05	8.0212237e-06	1	0.52869426	2.2822003e-06
nan	0	nan	-1.6171921e-10	1.0101574e-05	8.0234691e-06	1	0.52889422	2.2852635e-06
nan	0	nan	-1.651552e-10	1.0104529e-05	8.0256974e-06	1	0.52909418	2.28818e-06
nan	0	nan	-1.5556658e-10	1.0107505e-05	8.0279325e-06	1	0.52929414	2.2912647e-06
nan	0	nan	-1.6278449e-10	1.0110465e-05	8.0301697e-06	1	0.5294941	2.2941428e-06
nan	0	nan	-1.6702023e-10	1.0113452e-05	8.0324041e-06	1	0.52969406	2.2970816e-06
nan	0	nan	-1.4903101e-10	1.0116587e-05	8.0346447e-06	1	0.52989402	2.300421e-06
nan	0	nan	-1.7752122e-10	1.0119574e-05	8.0368587e-06	1	0.53009398	2.3030838e-06
nan	0	nan	-1.5377454e-10	1.0122582e-05	8.0390779e-06	1	0.53029394	2.3063623e-06
nan	0	nan	-1.7583553e-10	1.0125675e-05	8.0412846e-06	1	0.5304939	2.3092041e-06
nan	0	nan	-1.7681725e-10	1.0128551e-05	8.0435132e-06	1	0.53069386	2.3120689e-06
nan	0	nan	-1.6559633e-10	1.0131531e-05	8.0457361e-06	1	0.53089382	2.3151766e-06
nan	0	nan	-1.8800325e-10	1.0134324e-05	8.0479792e-06	1	0.53109378	2.3177151e-06
nan	0	nan	-1.5023806e-10	1.0137554e-05	8.0502182e-06	1	0.53129374	2.3213744e-06
nan	0	nan	-1.7436191e-10	1.0140743e-05	8.0524329e-06	1	0.5314937	2.3242891e-06
nan	0	nan	-1.5662446e-10	1.0143612e-05	8.05465e-06	1	0.53169366	2.3273599e-06
nan	0	nan	-1.9427964e-10	1.0146593e-05	8.0568567e-06	1	0.53189362	2.3299123e-06
nan	0	nan	-1.5517411e-10	1.0149708e-05	8.0590766e-06	1	0.53209358	2.3334725e-06
nan	0	nan	-1.5743692e-10	1.0152656e-05	8.0612759e-06	1	0.53229354	2.3363945e-06
nan	0	nan	-1.6279825e-10	1.0155476e-05	8.0635008e-06	1	0.5324935	2.3391535e-06
nan	0	nan	-1.5542378e-10	1.0158613e-05	8.065728e-06	1	0.53269346	2.3423745e-06
nan	0	nan	-1.5819012e-10	1.0161492e-05	8.0679532e-06	1	0.53289342	2.3452213e-06
nan	0	nan	-1.6363397e-10	1.0164518e-05	8.0701926e-06	1	0.53309338	2.3481857e-06
nan	0	nan	-1.504655e-10	1.016762e-05	8.072417e-06	1	0.53329334	2.3514377e-06
nan	0	nan	-1.7637082e-10	1.0170725e-05	8.0746229e-06	1	0.5334933	2.3542482e-06
nan	0	nan	-1.3681358e-10	1.0173639e-05	8.0768285e-06	1	0.53369326	2.3576116e-06
nan	0	nan	-1.4908602e-10	1.0176578e-05	8.0790445e-06	1	0.53389322	2.360411e-06
nan	0	nan	-1.8226109e-10	1.0179596e-05	8.0812608e-06	1	0.53409318	2.3630525e-06
nan	0	nan	-1.5971665e-10	1.0182654e-05	8.0834812e-06	1	0.53429314	2.3663662e-06
nan	0	nan	-1.8350198e-10	1.0185669e-05	8.0856902e-06	1	0.5344931	2.369111e-06
nan	0	nan	-1.5616323e-10	1.0188716e-05	8.0879017e-06	1	0.53469306	2.3724691e-06
nan	0	nan	-1.7273489e-10	1.0191506e-05	8.0901127e-06	1	0.53489302	2.3750705e-06
nan	0	nan	-1.7049853e-10	1.019451e-05	8.0923419e-06	1	0.53509298	2.3780997e-06
nan	0	nan	-1.7112586e-10	1.0197644e-05	8.0945763e-06	1	0.53529294	2.3812264e-06
nan	0	nan	-1.5899729e-10	1.0200675e-05	8.0967858e-06	1	0.5354929	2.384396e-06
nan	0	nan	-1.4721041e-10	1.0203524e-05	8.098992e-06	1	0.53569286	2.387379e-06
nan	0	nan	-1.6154888e-10	1.0206675e-05	8.1012149e-06	1	0.53589282	2.3903668e-06
nan	0	nan	-1.5919722e-10	1.0209572e-05	8.1034369e-06	1	0.53609278	2.3932907e-06
nan	0	nan	-1.4830743e-10	1.0212667e-05	8.1056465e-06	1	0.53629274	2.3965091e-06
nan	0	nan	-1.6936979e-10	1.0215495e-05	8.1078747e-06	1	0.5364927	2.3990976e-06
nan	0	nan	-1.7047209e-10	1.0218675e-05	8.1100872e-06	1	0.53669266	2.4022649e-06
nan	0	nan	-1.6228246e-10	1.0221879e-05	8.1122755e-06	1	0.53689262	2.4055622e-06
nan	0	nan	-1.7756834e-10	1.0224399e-05	8.1144754e-06	1	0.53709258	2.4079082e-06
nan	0	nan	-1.54514e-10	1.0227574e-05	8.116719e-06	1	0.53729254	2.4113454e-06
nan	0	nan	-1.5826629e-10	1.0230695e-05	8.1189243e-06	1	0.5374925	2.4144243e-06
nan	0	nan	-1.6153408e-10	1.023362e-05	8.1211362e-06	1	0.53769246	2.4173114e-06
nan	0	nan	-1.7335058e-10	1.0236669e-05	8.1233447e-06	1	0.53789242	2.4202269e-06
nan	0	nan	-1.7091005e-10	1.0239594e-05	8.1255515e-06	1	0.53809238	2.4231788e-06
nan	0	nan	-1.8656771e-10	1.0242751e-05	8.1277529e-06	1	0.53829234	2.4261583e-06
nan	0	nan	-1.6611681e-10	1.0245532e-05	8.1299657e-06	1	0.5384923	2.4291713e-06
nan	0	nan	-1.6809822e-10	1.0248698e-05	8.1321812e-06	1	0.53869226	2.4323152e-06
nan	0	nan	-1.8408169e-10	1.0251739e-05	8.1343789e-06	1	0.53889222	2.4351744e-06
nan	0	nan	-1.6457336e-10	1.0254735e-05	8.1365768e-06	1	0.53909218	2.438392e-06
nan	0	nan	-1.7870344e-10	1.0257758e-05	8.1387684e-06	1	0.53929214	2.4412543e-06
nan	0	nan	-1.6952952e-10	1.0260601e-05	8.1409733e-06	1	0.5394921	2.444202e-06
nan	0	nan	-1.7690928e-10	1.0263525e-05	8.1431945e-06	1	0.53969206	2.4470423e-06
nan	0	nan	-1.6709111e-10	1.026662e-05	8.1454193e-06	1	0.53989202	2.4502485e-06
nan	0	nan	-1.47934e-10	1.0269652e-05	8.1476267e-06	1	0.54009198	2.4534979e-06
nan	0	nan	-1.7509925e-10	1.0272666e-05	8.149834e-06	1	0.54029194	2.4562032e-06
nan	0	nan	-1.7071435e-10	1.0275715e-05	8.1520354e-06	1	0.5404919	2.4593028e-06
nan	0	nan	-1.6959511e-10	1.0278666e-05	8.1542362e-06	1	0.54069186	2.4622666e-06
nan	0	nan	-1.6300241e-10	1.0281617e-05	8.1564433e-06	1	0.54089182	2.4652926e-06
nan	0	nan	-1.6066979e-10	1.0284829e-05	8.1586458e-06	1	0.54109178	2.4685303e-06
nan	0	nan	-1.665262e-10	1.0287753e-05	8.1608359e-06	1	0.54129174	2.471388e-06
nan	0	nan	-1.6570741e-10	1.029074e-05	8.1630279e-06	1	0.5414917	2.4743842e-06
nan	0	nan	-1.7870873e-10	1.0293879e-05	8.1652079e-06	1	0.54169166	2.477376e-06
nan	0	nan	-1.5311866e-10	1.0296741e-05	8.1673987e-06	1	0.54189162	2.4805281e-06
nan	0	nan	-1.5590405e-10	1.0299701e-05	8.1695988e-06	1	0.54209158	2.4834565e-06
nan	0	nan	-1.8607262e-10	1.0302759e-05	8.1717931e-06	1	0.54229154	2.4861725e-06
nan	0	nan	-1.7233078e-10	1.0305666e-05	8.1739864e-06	1	0.5424915	2.4892349e-06
nan	0	nan	-1.6484841e-10	1.0308653e-05	8.1762017e-06	1	0.54269146	2.4923069e-06
nan	0	nan	-1.7330191e-10	1.0311676e-05	8.1784038e-06	1	0.54289142	2.4952337e-06
nan	0	nan	-1.6488332e-10	1.0314582e-05	8.1806164e-06	1	0.54309138	2.4982356e-06
nan	0	nan	-1.729306e-10	1.031765e-05	8.1828279e-06	1	0.54329134	2.5012119e-06
nan	0	nan	-1.6206407e-10	1.0320771e-05	8.1850317e-06	1	0.5434913	2.5044568e-06
nan	0	nan	-1.7248312e-10	1.0323731e-05	8.1872229e-06	1	0.54369126	2.5072985e-06
nan	0	nan	-1.5969032e-10	1.0326762e-05	8.1894147e-06	1	0.54389122	2.5104751e-06
nan	0	nan	-1.626512e-10	1.0329769e-05	8.1915857e-06	1	0.54409118	2.5134481e-06
nan	0	nan	-1.7820095e-10	1.0332602e-05	8.1937916e-06	1	0.54429114	2.5161048e-06
nan	0	nan	-1.4493809e-10	1.0335683e-05	8.1960071e-06	1	0.5444911	2.5195638e-06
nan	0	nan	-1.6267764e-10	1.0338676e-05	8.1981974e-06	1	0.54469106	2.5223549e-06
nan	0	nan	-1.723329e-10	1.0341579e-05	8.2004154e-06	1	0.54489102	2.5251481e-06
nan	0	nan	-1.7661731e-10	1.0344792e-05	8.2026086e-06	1	0.54509098	2.5283129e-06
nan	0	nan	-1.5966798e-10	1.0347861e-05	8.2047874e-06	1	0.54529094	2.5315742e-06
nan	0	nan	-1.7164951e-10	1.0350781e-05	8.2069724e-06	1	0.5454909	2.5343578e-06
nan	0	nan	-1.7531294e-10	1.0353966e-05	8.2091484e-06	1	0.54569086	2.5375017e-06
nan	0	nan	-1.7844426e-10	1.0356699e-05	8.2113154e-06	1	0.54589082	2.5401985e-06
nan	0	nan	-1.6348375e-10	1.0359672e-05	8.2135235e-06	1	0.54609078	2.543342e-06
nan	0	nan	-1.8412507e-10	1.036264e-05	8.2157343e-06	1	0.54629074	2.5460754e-06
nan	0	nan	-1.980605e-10	1.0365727e-05	8.2179242e-06	1	0.5464907	2.5490039e-06
nan	0	nan	-1.6434592e-10	1.0368573e-05	8.2201348e-06	1	0.54669066	2.5522326e-06
nan	0	nan	-1.914678e-10	1.0371664e-05	8.2223454e-06	1	0.54689062	2.5550157e-06
nan	0	nan	-1.8097894e-10	1.0374929e-05	8.2245284e-06	1	0.54709058	2.5583999e-06
nan	0	nan	-1.7127926e-10	1.0377732e-05	8.2267045e-06	1	0.54729054	2.5613132e-06
nan	0	nan	-1.9864339e-10	1.0380796e-05	8.2288906e-06	1	0.5474905	2.5640667e-06
nan	0	nan	-1.7307341e-10	1.0383736e-05	8.2310901e-06	1	0.54769046	2.5672971e-06
nan	0	nan	-1.9390938e-10	1.0386797e-05	8.2332712e-06	1	0.54789042	2.5701213e-06
nan	0	nan	-1.78019e-10	1.038969e-05	8.2354649e-06	1	0.54809038	2.5731946e-06
nan	0	nan	-1.7145591e-10	1.0392806e-05	8.2376574e-06	1	0.54829034	2.5763851e-06
nan	0	nan	-1.728904e-10	1.0395863e-05	8.2398364e-06	1	0.5484903	2.5794253e-06
nan	0	nan	-1.7453646e-10	1.0398676e-05	8.2420214e-06	1	0.54869026	2.5822198e-06
nan	0	nan	-1.6206725e-10	1.0401831e-05	8.2442124e-06	1	0.54889022	2.5855166e-06
nan	0	nan	-1.9123083e-10	1.040491e-05	8.246381e-06	1	0.54909018	2.5882642e-06
nan	0	nan	-1.6578992e-10	1.040785e-05	8.2485581e-06	1	0.54929014	2.5914931e-06
nan	0	nan	-1.6905665e-10	1.0410888e-05	8.2507262e-06	1	0.5494901	2.5944946e-06
nan	0	nan	-1.6663094e-10	1.0413845e-05	8.2528908e-06	1	0.54969006	2.5974788e-06
nan	0	nan	-1.7015155e-10	1.0416802e-05	8.2550785e-06	1	0.54989002	2.6003955e-06
nan	0	nan	-1.7399589e-10	1.0419735e-05	8.257271e-06	1	0.55008998	2.603285e-06
nan	0	nan	-1.6010171e-10	1.0422819e-05	8.2594589e-06	1	0.55028994	2.6065274e-06
nan	0	nan	-1.6503988e-10	1.0425665e-05	8.261647e-06	1	0.5504899	2.609317e-06
nan	0	nan	-1.6092897e-10	1.042875e-05	8.2638486e-06	1	0.55068986	2.6124482e-06
nan	0	nan	-1.8585118e-10	1.0431702e-05	8.2660329e-06	1	0.55088982	2.6151178e-06
nan	0	nan	-1.6409837e-10	1.0434857e-05	8.2682062e-06	1	0.55108978	2.6185196e-06
nan	0	nan	-1.7503578e-10	1.0437716e-05	8.2703938e-06	1	0.55128974	2.6212545e-06
nan	0	nan	-1.6577405e-10	1.0440862e-05	8.2725744e-06	1	0.5514897	2.6245059e-06
nan	0	nan	-1.7995386e-10	1.0443899e-05	8.2747352e-06	1	0.55168966	2.6273811e-06
nan	0	nan	-1.6898789e-10	1.0446746e-05	8.2769194e-06	1	0.55188962	2.6303536e-06
nan	0	nan	-1.8290216e-10	1.0449599e-05	8.279118e-06	1	0.55208958	2.633048e-06
nan	0	nan	-1.8846554e-10	1.045268e-05	8.28132e-06	1	0.55228954	2.6360659e-06
nan	0	nan	-1.6397778e-10	1.0455649e-05	8.2835231e-06	1	0.5524895	2.6393131e-06
nan	0	nan	-1.5879735e-10	1.0458724e-05	8.2857178e-06	1	0.55268946	2.6424464e-06
nan	0	nan	-1.4874645e-10	1.0461852e-05	8.2879031e-06	1	0.55288942	2.6456888e-06
nan	0	nan	-1.8372837e-10	1.0464863e-05	8.2900703e-06	1	0.55308938	2.6483031e-06
nan	0	nan	-1.7548643e-10	1.0467965e-05	8.2922375e-06	1	0.55328934	2.6514981e-06
nan	0	nan	-1.7397473e-10	1.0470743e-05	8.2944142e-06	1	0.5534893	2.6542937e-06
nan	0	nan	-1.7396838e-10	1.0473683e-05	8.2966053e-06	1	0.55368926	2.6572336e-06
nan	0	nan	-1.9022796e-10	1.0476798e-05	8.2987941e-06	1	0.55388922	2.6601637e-06
nan	0	nan	-1.7626292e-10	1.0479825e-05	8.3009774e-06	1	0.55408918	2.6633497e-06
nan	0	nan	-1.9276582e-10	1.0483149e-05	8.3031149e-06	1	0.55428914	2.6664856e-06
nan	0	nan	-1.5643404e-10	1.0485889e-05	8.305271e-06	1	0.5544891	2.6696386e-06
nan	0	nan	-1.7398636e-10	1.048884e-05	8.307443e-06	1	0.55468906	2.6723903e-06
nan	0	nan	-1.8110059e-10	1.0491912e-05	8.3096127e-06	1	0.55488902	2.6753817e-06
nan	0	nan	-1.6666479e-10	1.0494796e-05	8.311787e-06	1	0.55508898	2.6784295e-06
nan	0	nan	-1.89735e-10	1.0498005e-05	8.3139472e-06	1	0.55528894	2.6813764e-06
nan	0	nan	-1.7761277e-10	1.0500871e-05	8.316116e-06	1	0.5554889	2.68438e-06
nan	0	nan	-1.8021726e-10	1.0503851e-05	8.3182791e-06	1	0.55568886	2.6873306e-06
nan	0	nan	-2.0223912e-10	1.0506894e-05	8.3204498e-06	1	0.55588882	2.6901235e-06
nan	0	nan	-1.7594555e-10	1.0509825e-05	8.322632e-06	1	0.55608878	2.6933531e-06
nan	0	nan	-1.7229693e-10	1.0512828e-05	8.3247952e-06	1	0.55628874	2.6963972e-06
nan	0	nan	-2.0719633e-10	1.0515808e-05	8.3269838e-06	1	0.5564887	2.698981e-06
nan	0	nan	-1.8305555e-10	1.0518853e-05	8.3291574e-06	1	0.55668866	2.7023005e-06
nan	0	nan	-1.8359401e-10	1.0522026e-05	8.3313132e-06	1	0.55688862	2.7054675e-06
nan	0	nan	-1.7089524e-10	1.0525078e-05	8.333452e-06	1	0.55708858	2.7086638e-06
nan	0	nan	-1.8636037e-10	1.0527897e-05	8.3356122e-06	1	0.55728854	2.7113069e-06
nan	0	nan	-1.5575489e-10	1.0530846e-05	8.3377741e-06	1	0.5574885	2.7146034e-06
nan	0	nan	-1.7981422e-10	1.0533701e-05	8.3399656e-06	1	0.55768846	2.7171848e-06
nan	0	nan	-1.730587e-10	1.053695e-05	8.3421314e-06	1	0.55788842	2.720511e-06
nan	0	nan	-1.5063053e-10	1.0539949e-05	8.3442895e-06	1	0.55808838	2.7237649e-06
nan	0	nan	-1.622016e-10	1.0542829e-05	8.3464359e-06	1	0.55828834	2.7265128e-06
nan	0	nan	-1.9645464e-10	1.0545886e-05	8.3486245e-06	1	0.5584883	2.7291813e-06
nan	0	nan	-1.6840923e-10	1.0548977e-05	8.3507716e-06	1	0.55868826	2.7325912e-06
nan	0	nan	-1.6931371e-10	1.0552005e-05	8.3529274e-06	1	0.55888822	2.7356082e-06
nan	0	nan	-1.8719504e-10	1.0554949e-05	8.355067e-06	1	0.55908818	2.7383495e-06
nan	0	nan	-1.755351e-10	1.0557934e-05	8.3572376e-06	1	0.55928814	2.7414667e-06
nan	0	nan	-1.7903985e-10	1.0560812e-05	8.3593971e-06	1	0.5594881	2.7443051e-06
nan	0	nan	-1.9034116e-10	1.0563989e-05	8.361567e-06	1	0.55968806	2.7473531e-06
nan	0	nan	-1.7674213e-10	1.0566977e-05	8.3637143e-06	1	0.55988802	2.7504957e-06
nan	0	nan	-2.0579888e-10	1.056988e-05	8.3658673e-06	1	0.56008798	2.7530685e-06
nan	0	nan	-1.7409321e-10	1.0572911e-05	8.3680343e-06	1	0.56028794	2.7564605e-06
nan	0	nan	-1.8467939e-10	1.0575839e-05	8.3701968e-06	1	0.5604879	2.7592678e-06
nan	0	nan	-1.8516496e-10	1.0579079e-05	8.3723535e-06	1	0.56068786	2.7625027e-06
nan	0	nan	-1.7211815e-10	1.0581807e-05	8.374503e-06	1	0.56088782	2.7653789e-06
nan	0	nan	-1.5393534e-10	1.0584931e-05	8.3766793e-06	1	0.56108778	2.7687092e-06
nan	0	nan	-1.7888751e-10	1.0587846e-05	8.3788427e-06	1	0.56128774	2.7713409e-06
nan	0	nan	-1.7612434e-10	1.059081e-05	8.381019e-06	1	0.5614877	2.7743358e-06
nan	0	nan	-1.7749852e-10	1.059393e-05	8.3831852e-06	1	0.56168766	2.7774405e-06
nan	0	nan	-1.8510783e-10	1.0596868e-05	8.3853415e-06	1	0.56188762	2.7802917e-06
