# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 0.6396720655868826,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.08.846.jpk-force",
#   "point count": 3199,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4596.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:08.846",
#   "z range": 4.044801689011796e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-7.4829663e-12	1	-2.4070109e-11	-3.1553075e-11	1.1042593e-05	8.4995225e-06	0	0.039992002	3.1581555e-06
-7.4829663e-12	1	-1.6186798e-11	-2.3669764e-11	1.1039508e-05	8.4966867e-06	0	0.040191962	3.1551605e-06
-7.4829663e-12	1	-2.9309778e-11	-3.6792744e-11	1.1036499e-05	8.4938503e-06	0	0.040391922	3.152002e-06
-7.4829663e-12	1	-2.1256153e-11	-2.8739119e-11	1.103343e-05	8.4910312e-06	0	0.040591882	3.1490247e-06
-7.4829663e-12	1	-3.0249172e-11	-3.7732138e-11	1.1030462e-05	8.4882116e-06	0	0.040791842	3.1459546e-06
-7.4829663e-12	1	-3.4010983e-11	-4.1493949e-11	1.1027346e-05	8.485398e-06	0	0.040991802	3.142796e-06
-7.4829663e-12	1	-2.629905e-11	-3.3782016e-11	1.1024398e-05	8.4825872e-06	0	0.041191762	3.1399347e-06
-7.4829663e-12	1	-2.6038816e-11	-3.3521782e-11	1.1021348e-05	8.4797726e-06	0	0.041391722	3.1368879e-06
-7.4829663e-12	1	-2.4798795e-11	-3.2281761e-11	1.1018587e-05	8.4769582e-06	0	0.041591682	3.1341414e-06
-7.4829663e-12	1	-3.191533e-11	-3.9398296e-11	1.101542e-05	8.4741378e-06	0	0.041791642	3.1308932e-06
-7.4829663e-12	1	-2.666191e-11	-3.4144877e-11	1.1012377e-05	8.4713282e-06	0	0.041991602	3.1279098e-06
-7.4829663e-12	1	-3.6053752e-11	-4.3536718e-11	1.1009437e-05	8.4685143e-06	0	0.042191562	3.1248633e-06
-7.4829663e-12	1	-8.2886724e-12	-1.5771639e-11	1.1006481e-05	8.4656947e-06	0	0.042391522	3.1222231e-06
-7.4829663e-12	1	-1.8152334e-11	-2.56353e-11	1.1003553e-05	8.4628746e-06	0	0.042591482	3.1191824e-06
-7.4829663e-12	1	-4.155789e-11	-4.9040857e-11	1.1000339e-05	8.4600546e-06	0	0.042791442	3.115703e-06
-7.4829663e-12	1	-1.4290024e-11	-2.177299e-11	1.0997502e-05	8.4572356e-06	0	0.042991402	3.1131761e-06
-7.4829663e-12	1	-4.3997353e-11	-5.148032e-11	1.0994527e-05	8.4544091e-06	0	0.043191362	3.1098628e-06
-7.4829663e-12	1	-3.1252038e-11	-3.8735004e-11	1.0991396e-05	8.4515859e-06	0	0.043391322	3.1068771e-06
-7.4829663e-12	1	-2.8709959e-11	-3.6192925e-11	1.0988252e-05	8.448791e-06	0	0.043591282	3.103762e-06
-7.4829663e-12	1	-1.9652403e-11	-2.7135369e-11	1.0985445e-05	8.4459786e-06	0	0.043791242	3.1010574e-06
-7.4829663e-12	1	-2.9002993e-11	-3.6485959e-11	1.0982305e-05	8.4431781e-06	0	0.043991202	3.0978117e-06
-7.4829663e-12	1	-2.9009336e-11	-3.6492302e-11	1.097928e-05	8.4403841e-06	0	0.044191162	3.0947865e-06
-7.4829663e-12	1	-2.5870609e-11	-3.3353576e-11	1.0976257e-05	8.4375846e-06	0	0.044391122	3.0917993e-06
-7.4829663e-12	1	-2.8334412e-11	-3.5817378e-11	1.0973542e-05	8.434768e-06	0	0.044591082	3.0890557e-06
-7.4829663e-12	1	-2.4892072e-11	-3.2375038e-11	1.0970362e-05	8.431956e-06	0	0.044791042	3.085915e-06
-7.4829663e-12	1	-2.967051e-11	-3.7153476e-11	1.0967424e-05	8.4291498e-06	0	0.044991002	3.082923e-06
-7.4829663e-12	1	-2.9006165e-11	-3.6489131e-11	1.0964291e-05	8.4263387e-06	0	0.045190962	3.0797978e-06
-7.4829663e-12	1	-1.9740205e-11	-2.7223171e-11	1.0961138e-05	8.4235586e-06	0	0.045390922	3.0767502e-06
-7.4829663e-12	1	1.9388926e-12	-5.5440737e-12	1.095806e-05	8.420787e-06	0	0.045590882	3.0739175e-06
-7.4829663e-12	1	-3.2025353e-11	-3.950832e-11	1.0955483e-05	8.4179946e-06	0	0.045790842	3.0709551e-06
-7.4829663e-12	1	-2.0564296e-11	-2.8047262e-11	1.0952202e-05	8.4151867e-06	0	0.045990802	3.0678046e-06
-7.4829663e-12	1	-9.1677755e-12	-1.6650742e-11	1.0949336e-05	8.4124024e-06	0	0.046190762	3.0650682e-06
-7.4829663e-12	1	-3.8929063e-11	-4.6412029e-11	1.0946107e-05	8.4096194e-06	0	0.046390722	3.0615009e-06
-7.4829663e-12	1	-3.5082611e-11	-4.2565577e-11	1.0943147e-05	8.4068459e-06	0	0.046590682	3.0585845e-06
-7.4829663e-12	1	-5.5356848e-11	-6.2839814e-11	1.0940001e-05	8.4040779e-06	0	0.046790642	3.055208e-06
-7.4829663e-12	1	-2.9813324e-11	-3.729629e-11	1.0937025e-05	8.4013274e-06	0	0.046990602	3.0525224e-06
-7.4829663e-12	1	-1.5627176e-11	-2.3110142e-11	1.0934231e-05	8.3985524e-06	0	0.047190562	3.0498895e-06
-7.4829663e-12	1	-3.7042868e-11	-4.4525834e-11	1.0931282e-05	8.3957599e-06	0	0.047390522	3.0466973e-06
-7.4829663e-12	1	-2.5959475e-11	-3.3442441e-11	1.0928019e-05	8.3929863e-06	0	0.047590482	3.0435604e-06
-7.4829663e-12	1	-2.8725827e-11	-3.6208793e-11	1.0925201e-05	8.3902268e-06	0	0.047790442	3.0407102e-06
-7.4829663e-12	1	-2.539351e-11	-3.2876477e-11	1.0922086e-05	8.3874494e-06	0	0.047990402	3.0376333e-06
-7.4829663e-12	1	-4.0628011e-11	-4.8110977e-11	1.0919115e-05	8.3846823e-06	0	0.048190362	3.0344889e-06
-7.4829663e-12	1	-2.3492501e-11	-3.0975467e-11	1.0916119e-05	8.3819074e-06	0	0.048390322	3.0316877e-06
-7.4829663e-12	1	-3.0776137e-11	-3.8259104e-11	1.0913155e-05	8.3791483e-06	0	0.048590282	3.0286417e-06
-7.4829663e-12	1	-3.5516341e-11	-4.2999308e-11	1.0910096e-05	8.376384e-06	0	0.048790242	3.0255289e-06
-7.4829663e-12	1	-1.4322814e-11	-2.1805781e-11	1.0907185e-05	8.3736177e-06	0	0.048990202	3.0228578e-06
-7.4829663e-12	1	-2.7263837e-11	-3.4746803e-11	1.0904194e-05	8.3708397e-06	0	0.049190162	3.0197205e-06
-7.4829663e-12	1	-3.55978e-11	-4.3080766e-11	1.0901055e-05	8.3680704e-06	0	0.049390122	3.0164863e-06
-7.4829663e-12	1	-9.9823417e-12	-1.7465308e-11	1.089808e-05	8.3653101e-06	0	0.049590082	3.0138027e-06
-7.4829663e-12	1	-5.1163425e-11	-5.8646391e-11	1.0895047e-05	8.3625533e-06	0	0.049790042	3.0103019e-06
-7.4829663e-12	1	-1.7490106e-11	-2.4973072e-11	1.0891873e-05	8.3598018e-06	0	0.049990002	3.0075102e-06
-7.4829663e-12	1	-3.6510747e-11	-4.3993713e-11	1.0889154e-05	8.3570543e-06	0	0.050189962	3.0045752e-06
-7.4829663e-12	1	-2.6287417e-11	-3.3770384e-11	1.0886084e-05	8.354286e-06	0	0.050389922	3.0016213e-06
-7.4829663e-12	1	-1.0668899e-11	-1.8151865e-11	1.0883345e-05	8.3515005e-06	0	0.050589882	2.9990596e-06
-7.4829663e-12	1	-1.7204479e-11	-2.4687445e-11	1.0880072e-05	8.3487237e-06	0	0.050789842	2.9957125e-06
-7.4829663e-12	1	-1.3930346e-11	-2.1413312e-11	1.087703e-05	8.3459735e-06	0	0.050989802	2.9927077e-06
-7.4829663e-12	1	-1.6527437e-11	-2.4010403e-11	1.087399e-05	8.3432149e-06	0	0.051189762	2.9896386e-06
-7.4829663e-12	1	-4.0661865e-11	-4.8144832e-11	1.0870978e-05	8.3404768e-06	0	0.051389722	2.9863516e-06
-7.4829663e-12	1	-3.3571963e-11	-4.1054929e-11	1.0867972e-05	8.3377162e-06	0	0.051589682	2.9834261e-06
-7.4829663e-12	1	-3.744168e-11	-4.4924646e-11	1.086498e-05	8.3349821e-06	0	0.051789642	2.9803907e-06
-7.4829663e-12	1	-2.1466664e-11	-2.894963e-11	1.086205e-05	8.3322276e-06	0	0.051989602	2.9776424e-06
-7.4829663e-12	1	-2.4801098e-11	-3.2284065e-11	1.0858974e-05	8.3294779e-06	0	0.052189562	2.9745278e-06
-7.4829663e-12	1	-1.9819546e-11	-2.7302512e-11	1.0855984e-05	8.3267266e-06	0	0.052389522	2.9715952e-06
-7.4829663e-12	1	-4.06058e-11	-4.8088766e-11	1.0853173e-05	8.3239625e-06	0	0.052589482	2.9685481e-06
-7.4829663e-12	1	-5.4641375e-12	-1.2947104e-11	1.0849822e-05	8.3212175e-06	0	0.052789442	2.965596e-06
-7.4829663e-12	1	-2.4705889e-11	-3.2188856e-11	1.0847053e-05	8.3184801e-06	0	0.052989402	2.9626079e-06
-7.4829663e-12	1	-3.6614427e-11	-4.4097393e-11	1.0843832e-05	8.3157388e-06	0	0.053189362	2.9592525e-06
-7.4829663e-12	1	-8.2051063e-12	-1.5688073e-11	1.084081e-05	8.3130124e-06	0	0.053389322	2.9565523e-06
-7.4829663e-12	1	-4.6149082e-11	-5.3632048e-11	1.0837919e-05	8.3102821e-06	0	0.053589282	2.9532308e-06
-7.4829663e-12	1	-1.6439624e-11	-2.3922591e-11	1.0834857e-05	8.3075437e-06	0	0.053789242	2.9505062e-06
-7.4829663e-12	1	-3.6462089e-11	-4.3945055e-11	1.0831885e-05	8.3048172e-06	0	0.053989202	2.9473063e-06
-7.4829663e-12	1	-1.7101862e-11	-2.4584829e-11	1.0828826e-05	8.3020929e-06	0	0.054189162	2.9444675e-06
-7.4829663e-12	1	-3.6262145e-11	-4.3745112e-11	1.082598e-05	8.2993516e-06	0	0.054389122	2.9414041e-06
-7.4829663e-12	1	-2.7154878e-11	-3.4637844e-11	1.0822828e-05	8.2966152e-06	0	0.054589082	2.9383558e-06
-7.4829663e-12	1	-2.9726576e-11	-3.7209542e-11	1.0820077e-05	8.2938769e-06	0	0.054789042	2.9355751e-06
-7.4829663e-12	1	-7.633852e-12	-1.5116818e-11	1.0816863e-05	8.2911349e-06	0	0.054989002	2.9326126e-06
-7.4829663e-12	1	-4.889533e-11	-5.6378296e-11	1.0813867e-05	8.2883991e-06	0	0.055188962	2.9291479e-06
-7.4829663e-12	1	-1.1223892e-11	-1.8706858e-11	1.0810944e-05	8.2856723e-06	0	0.055388922	2.9266522e-06
-7.4829663e-12	1	-2.894481e-11	-3.6427776e-11	1.080785e-05	8.2829515e-06	0	0.055588882	2.9233569e-06
-7.4829663e-12	1	-2.6589966e-11	-3.4072933e-11	1.0804701e-05	8.2802378e-06	0	0.055788842	2.9202352e-06
-7.4829663e-12	1	-4.2134434e-11	-4.96174e-11	1.0802163e-05	8.2774998e-06	0	0.055988802	2.9175201e-06
-7.4829663e-12	1	-2.9632431e-11	-3.7115397e-11	1.0798813e-05	8.2747544e-06	0	0.056188762	2.9143119e-06
-7.4829663e-12	1	-3.1318682e-11	-3.8801649e-11	1.0795857e-05	8.2720278e-06	0	0.056388722	2.9113372e-06
-7.4829663e-12	1	-2.4928044e-11	-3.241101e-11	1.0792848e-05	8.2693059e-06	0	0.056588682	2.9084003e-06
-7.4829663e-12	1	-1.1685526e-11	-1.9168492e-11	1.0789932e-05	8.2665783e-06	0	0.056788642	2.9056356e-06
-7.4829663e-12	1	-8.5573777e-12	-1.6040344e-11	1.0786941e-05	8.2638366e-06	0	0.056988602	2.9026796e-06
-7.4829663e-12	1	-2.4609627e-11	-3.2092593e-11	1.078364e-05	8.2611239e-06	0	0.057188562	2.8991964e-06
-7.4829663e-12	1	-4.5758721e-11	-5.3241687e-11	1.0780864e-05	8.2584136e-06	0	0.057388522	2.8961799e-06
-7.4829663e-12	1	-5.4271117e-12	-1.2910078e-11	1.0777895e-05	8.2556838e-06	0	0.057588482	2.8936691e-06
-7.4829663e-12	1	-1.758954e-11	-2.5072507e-11	1.0774796e-05	8.2529615e-06	0	0.057788442	2.8904318e-06
-7.4829663e-12	1	-3.1313393e-11	-3.8796359e-11	1.0772046e-05	8.2502317e-06	0	0.057988402	2.8875266e-06
-7.4829663e-12	1	-2.3657536e-11	-3.1140502e-11	1.0768938e-05	8.2474783e-06	0	0.058188362	2.8845055e-06
-7.4829663e-12	1	-4.2885527e-11	-5.0368494e-11	1.0765875e-05	8.2447495e-06	0	0.058388322	2.8812239e-06
-7.4829663e-12	1	-1.1889694e-11	-1.9372661e-11	1.0762763e-05	8.2420326e-06	0	0.058588282	2.8784634e-06
-7.4829663e-12	1	-2.2387018e-11	-2.9869984e-11	1.0759762e-05	8.2393159e-06	0	0.058788242	2.8753438e-06
-7.4829663e-12	1	-1.9866096e-11	-2.7349063e-11	1.0756744e-05	8.2366045e-06	0	0.058988202	2.872354e-06
-7.4829663e-12	1	-8.1014363e-12	-1.5584403e-11	1.0753936e-05	8.2338827e-06	0	0.059188162	2.8696801e-06
-7.4829663e-12	1	-2.6390034e-11	-3.3873e-11	1.0750743e-05	8.2311581e-06	0	0.059388122	2.8662791e-06
-7.4829663e-12	1	-3.8225574e-11	-4.570854e-11	1.0747653e-05	8.2284583e-06	0	0.059588082	2.8630545e-06
-7.4829663e-12	1	3.3913574e-12	-4.0916089e-12	1.074472e-05	8.2257535e-06	0	0.059788042	2.8605941e-06
-7.4829663e-12	1	-3.5114347e-11	-4.2597314e-11	1.0741607e-05	8.2230572e-06	0	0.059988002	2.8570441e-06
-7.4829663e-12	1	-4.8737712e-11	-5.6220678e-11	1.0738831e-05	8.2203607e-06	0	0.060187962	2.8541132e-06
-7.4829663e-12	1	-7.9829518e-12	-1.5465918e-11	1.0735871e-05	8.2176279e-06	0	0.060387922	2.8516161e-06
-7.4829663e-12	1	-2.1693054e-11	-2.917602e-11	1.0732754e-05	8.2149085e-06	0	0.060587882	2.8483433e-06
-7.4829663e-12	1	-2.1242392e-11	-2.8725358e-11	1.0729731e-05	8.2121976e-06	0	0.060787842	2.8453256e-06
-7.4829663e-12	1	-1.8426328e-11	-2.5909294e-11	1.0726569e-05	8.2095091e-06	0	0.060987802	2.8421957e-06
-7.4829663e-12	1	-1.7449898e-11	-2.4932865e-11	1.0723649e-05	8.206815e-06	0	0.061187762	2.8392871e-06
-7.4829663e-12	1	-2.5424193e-11	-3.2907159e-11	1.0720685e-05	8.2041196e-06	0	0.061387722	2.8362319e-06
-7.4829663e-12	1	-1.0097644e-11	-1.7580611e-11	1.0717756e-05	8.201411e-06	0	0.061587682	2.8334774e-06
-7.4829663e-12	1	-1.138932e-11	-1.8872286e-11	1.0714419e-05	8.1987292e-06	0	0.061787642	2.8301259e-06
-7.4829663e-12	1	-2.7361164e-11	-3.484413e-11	1.0711778e-05	8.1960475e-06	0	0.061987602	2.8273028e-06
-7.4829663e-12	1	-2.4928044e-11	-3.241101e-11	1.0708557e-05	8.1933454e-06	0	0.062187562	2.8241103e-06
-7.4829663e-12	1	-3.164054e-11	-3.9123506e-11	1.0705751e-05	8.1906536e-06	0	0.062387522	2.8212276e-06
-7.4829663e-12	1	-2.4871978e-11	-3.2354945e-11	1.0702646e-05	8.1879647e-06	0	0.062587483	2.8181997e-06
-7.4829663e-12	1	-9.4163769e-12	-1.6899343e-11	1.0699722e-05	8.1852677e-06	0	0.062787443	2.8154511e-06
-7.4829663e-12	1	6.3206161e-12	-1.1623502e-12	1.069651e-05	8.182574e-06	0	0.062987403	2.8124175e-06
-7.4829663e-12	1	-4.7092711e-11	-5.4575678e-11	1.069361e-05	8.1799027e-06	0	0.063187363	2.8089113e-06
-7.4829663e-12	1	-4.2296018e-12	-1.1712568e-11	1.0690806e-05	8.1772015e-06	0	0.063387323	2.806594e-06
-7.4829663e-12	1	-3.0387749e-11	-3.7870716e-11	1.0687529e-05	8.1745038e-06	0	0.063587283	2.8030194e-06
-7.4829663e-12	1	-1.7993652e-11	-2.5476618e-11	1.0684529e-05	8.1718339e-06	0	0.063787243	2.8001609e-06
-7.4829663e-12	1	-1.759483e-11	-2.5077796e-11	1.0681447e-05	8.1691585e-06	0	0.063987203	2.7970832e-06
-7.4829663e-12	1	-2.8592538e-11	-3.6075505e-11	1.0678458e-05	8.166503e-06	0	0.064187163	2.793969e-06
-7.4829663e-12	1	-1.4349261e-11	-2.1832227e-11	1.0675577e-05	8.1638286e-06	0	0.064387123	2.7912504e-06
-7.4829663e-12	1	-3.1143079e-11	-3.8626045e-11	1.0672427e-05	8.1611546e-06	0	0.064587083	2.7879089e-06
-7.4829663e-12	1	-2.7832973e-11	-3.531594e-11	1.0669661e-05	8.1584828e-06	0	0.064787043	2.7851804e-06
-7.4829663e-12	1	-2.7559691e-12	-1.0238935e-11	1.0666634e-05	8.1557873e-06	0	0.064987003	2.7824391e-06
-7.4829663e-12	1	-2.3034442e-11	-3.0517408e-11	1.0663598e-05	8.1531016e-06	0	0.065186963	2.7791724e-06
-7.4829663e-12	1	-2.763833e-11	-3.5121296e-11	1.066051e-05	8.1504162e-06	0	0.065386923	2.7760322e-06
-7.4829663e-12	1	-3.2739421e-11	-4.0222387e-11	1.0657445e-05	8.1477541e-06	0	0.065586883	2.7729088e-06
-7.4829663e-12	1	-6.0269308e-12	-1.3509897e-11	1.0654514e-05	8.1450873e-06	0	0.065786843	2.7702814e-06
-7.4829663e-12	1	-2.2577436e-11	-3.0060403e-11	1.0651669e-05	8.1424024e-06	0	0.065986803	2.7672488e-06
-7.4829663e-12	1	-9.0492911e-12	-1.6532257e-11	1.0648639e-05	8.1397084e-06	0	0.066186763	2.7643718e-06
-7.4829663e-12	1	-7.7057857e-12	-1.5188752e-11	1.064555e-05	8.1370231e-06	0	0.066386723	2.761298e-06
-7.4829663e-12	1	-1.2629155e-11	-2.0112122e-11	1.0642485e-05	8.1343487e-06	0	0.066586683	2.7581777e-06
-7.4829663e-12	1	-3.4033204e-11	-4.151617e-11	1.0639495e-05	8.1316852e-06	0	0.066786643	2.7549443e-06
-7.4829663e-12	1	-2.7134774e-11	-3.461774e-11	1.0636595e-05	8.1290043e-06	0	0.066986603	2.7521231e-06
-7.4829663e-12	1	-1.9650285e-11	-2.7133251e-11	1.0633503e-05	8.126323e-06	0	0.067186563	2.7491157e-06
-7.4829663e-12	1	-1.4694125e-11	-2.2177092e-11	1.0630498e-05	8.1236607e-06	0	0.067386523	2.7461671e-06
-7.4829663e-12	1	-1.6452321e-11	-2.3935287e-11	1.0627508e-05	8.1209929e-06	0	0.067586483	2.7431568e-06
-7.4829663e-12	1	-1.4821071e-11	-2.2304037e-11	1.0624399e-05	8.1183235e-06	0	0.067786443	2.7400662e-06
-7.4829663e-12	1	-2.5776464e-11	-3.3259431e-11	1.0621417e-05	8.1156714e-06	0	0.067986403	2.7369604e-06
-7.4829663e-12	1	-2.3440671e-11	-3.0923637e-11	1.0618389e-05	8.1130156e-06	0	0.068186363	2.7339584e-06
-7.4829663e-12	1	-1.0355771e-11	-1.7838737e-11	1.0615518e-05	8.1103467e-06	0	0.068386323	2.7312367e-06
-7.4829663e-12	1	-1.9238777e-11	-2.6721743e-11	1.0612422e-05	8.1076877e-06	0	0.068586283	2.7280389e-06
-7.4829663e-12	1	-2.0515638e-11	-2.7998604e-11	1.0609446e-05	8.1050272e-06	0	0.068786243	2.7250487e-06
-7.4829663e-12	1	-1.3650008e-11	-2.1132974e-11	1.0606375e-05	8.1023647e-06	0	0.068986203	2.7220556e-06
-7.4829663e-12	1	-1.4896186e-11	-2.2379153e-11	1.0603488e-05	8.0997156e-06	0	0.069186163	2.7191542e-06
-7.4829663e-12	1	3.2995162e-12	-4.1834501e-12	1.060036e-05	8.09706e-06	0	0.069386123	2.7162334e-06
-7.4829663e-12	1	-4.755359e-12	-1.2238325e-11	1.0597503e-05	8.094409e-06	0	0.069586083	2.7132854e-06
-7.4829663e-12	1	-1.279418e-11	-2.0277146e-11	1.0594373e-05	8.0917447e-06	0	0.069786043	2.7100636e-06
-7.4829663e-12	1	-1.080008e-11	-1.8283046e-11	1.0591433e-05	8.0890973e-06	0	0.069986003	2.7071464e-06
-7.4829663e-12	1	-4.1185246e-12	-1.1601491e-11	1.0588381e-05	8.0864459e-06	0	0.070185963	2.7041703e-06
-7.4829663e-12	1	-1.0734489e-11	-1.8217455e-11	1.0585455e-05	8.0837859e-06	0	0.070385923	2.7011687e-06
-7.4829663e-12	1	-1.6945674e-13	-7.652423e-12	1.0582492e-05	8.081125e-06	0	0.070585883	2.6983264e-06
-7.4829663e-12	1	-1.3968425e-11	-2.1451391e-11	1.0579463e-05	8.0784605e-06	0	0.070785843	2.6951401e-06
-7.4829663e-12	1	-8.528523e-13	-8.3358186e-12	1.0576343e-05	8.0758086e-06	0	0.070985803	2.6921698e-06
-7.4829663e-12	1	-2.4470769e-12	-9.9300432e-12	1.0573505e-05	8.073158e-06	0	0.071185763	2.6893127e-06
-7.4829663e-12	1	-5.4419262e-12	-1.2924892e-11	1.0570226e-05	8.0705027e-06	0	0.071385723	2.6860002e-06
-7.4829663e-12	1	-1.7384318e-11	-2.4867284e-11	1.0567537e-05	8.0678518e-06	0	0.071585683	2.6831758e-06
-7.4829663e-12	1	-3.0637415e-11	-3.8120381e-11	1.0564261e-05	8.0652058e-06	0	0.071785643	2.679749e-06
-7.4829663e-12	1	-3.2700278e-11	-4.0183244e-11	1.056118e-05	8.0625775e-06	0	0.071985603	2.6766444e-06
-7.4829663e-12	1	-1.0678424e-11	-1.816139e-11	1.0558361e-05	8.0599422e-06	0	0.072185563	2.6740758e-06
-7.4829663e-12	1	-1.5046407e-11	-2.2529373e-11	1.0555314e-05	8.057297e-06	0	0.072385523	2.6709786e-06
-7.4829663e-12	1	-1.7869878e-11	-2.5352844e-11	1.0552358e-05	8.0546573e-06	0	0.072585483	2.667991e-06
-7.4829663e-12	1	-2.6017658e-11	-3.3500625e-11	1.0549234e-05	8.0520208e-06	0	0.072785443	2.6647746e-06
-7.4829663e-12	1	-6.8700618e-12	-1.4353028e-11	1.0546332e-05	8.0493805e-06	0	0.072985403	2.6620904e-06
-7.4829663e-12	1	-3.6996317e-11	-4.4479283e-11	1.0543328e-05	8.0467448e-06	0	0.073185363	2.6587432e-06
-7.4829663e-12	1	-1.7527132e-11	-2.5010098e-11	1.0540574e-05	8.0440891e-06	0	0.073385323	2.6562106e-06
-7.4829663e-12	1	-9.8532785e-12	-1.7336245e-11	1.0537145e-05	8.0414299e-06	0	0.073585283	2.6528691e-06
-7.4829663e-12	1	-2.437054e-11	-3.1853506e-11	1.0534147e-05	8.0388225e-06	0	0.073785243	2.649706e-06
-7.4829663e-12	1	-2.2382793e-11	-2.9865759e-11	1.053105e-05	8.0362129e-06	0	0.073985203	2.6466317e-06
-7.4829663e-12	1	-9.6089128e-12	-1.7091879e-11	1.0528251e-05	8.0335925e-06	0	0.074185163	2.6439782e-06
-7.4829663e-12	1	-3.7925132e-11	-4.5408098e-11	1.052519e-05	8.0309676e-06	0	0.074385123	2.6405956e-06
-7.4829663e-12	1	-3.8259428e-11	-4.5742394e-11	1.0522183e-05	8.0283507e-06	0	0.074585083	2.6375846e-06
-7.4829663e-12	1	-9.0461195e-12	-1.6529086e-11	1.0519183e-05	8.0257237e-06	0	0.074785043	2.634916e-06
-7.4829663e-12	1	-1.0256326e-11	-1.7739292e-11	1.0516395e-05	8.0230931e-06	0	0.074985003	2.6321149e-06
-7.4829663e-12	1	-1.6084182e-11	-2.3567148e-11	1.0513254e-05	8.0204469e-06	0	0.075184963	2.628907e-06
-7.4829663e-12	1	-3.2333192e-11	-3.9816158e-11	1.0510244e-05	8.0178182e-06	0	0.075384923	2.625713e-06
-7.4829663e-12	1	-2.7274147e-12	-1.0210381e-11	1.0507235e-05	8.0152026e-06	0	0.075584883	2.6230399e-06
-7.4829663e-12	1	-1.5435704e-11	-2.2918671e-11	1.0504226e-05	8.012559e-06	0	0.075784843	2.6198862e-06
-7.4829663e-12	1	1.6670158e-12	-5.8159505e-12	1.0501194e-05	8.0099372e-06	0	0.075984803	2.6170486e-06
-7.4829663e-12	1	-1.1379795e-11	-1.8862761e-11	1.049818e-05	8.007314e-06	0	0.076184763	2.6138865e-06
-7.4829663e-12	1	-1.585992e-11	-2.3342886e-11	1.0495172e-05	8.0047073e-06	0	0.076384723	2.6108276e-06
-7.4829663e-12	1	-8.3881171e-12	-1.5871083e-11	1.049224e-05	8.002092e-06	0	0.076584683	2.6079802e-06
-7.4829663e-12	1	2.7079618e-12	-4.7750045e-12	1.0489348e-05	7.9994536e-06	0	0.076784643	2.6052146e-06
-7.4829663e-12	1	-1.4685664e-11	-2.2168631e-11	1.0486347e-05	7.9968199e-06	0	0.076984603	2.6020166e-06
-7.4829663e-12	1	1.3877318e-12	-6.0952345e-12	1.0483226e-05	7.9941869e-06	0	0.077184563	2.5990776e-06
-7.4829663e-12	1	-3.2555346e-11	-4.0038312e-11	1.0480317e-05	7.9915572e-06	0	0.077384523	2.5957835e-06
-7.4829663e-12	1	-2.2431451e-11	-2.9914417e-11	1.0477049e-05	7.9889319e-06	0	0.077584483	2.5926301e-06
-7.4829663e-12	1	-1.5390218e-11	-2.2873184e-11	1.0474049e-05	7.986338e-06	0	0.077784443	2.5897097e-06
-7.4829663e-12	1	6.6475046e-12	-8.3546168e-13	1.0471044e-05	7.9837398e-06	0	0.077984403	2.5869551e-06
-7.4829663e-12	1	-2.7745172e-11	-3.5228138e-11	1.0468156e-05	7.981137e-06	0	0.078184363	2.5836773e-06
-7.4829663e-12	1	-1.3844651e-11	-2.1327617e-11	1.0465202e-05	7.9785172e-06	0	0.078384323	2.5808807e-06
-7.4829663e-12	1	-1.9949673e-11	-2.7432639e-11	1.0462161e-05	7.9758973e-06	0	0.078584283	2.5777706e-06
-7.4829663e-12	1	-2.0781161e-11	-2.8264127e-11	1.0459043e-05	7.9732928e-06	0	0.078784243	2.574643e-06
-7.4829663e-12	1	-2.4929098e-11	-3.2412064e-11	1.0456269e-05	7.9706821e-06	0	0.078984203	2.5718219e-06
-7.4829663e-12	1	-3.245775e-12	-1.0728741e-11	1.0453203e-05	7.9680618e-06	0	0.079184163	2.5690016e-06
-7.4829663e-12	1	-1.3860519e-11	-2.1343486e-11	1.0450214e-05	7.9654311e-06	0	0.079384123	2.565893e-06
-7.4829663e-12	1	-1.1437688e-12	-8.6267351e-12	1.044701e-05	7.9628278e-06	0	0.079584083	2.5628329e-06
-7.4829663e-12	1	-1.8352277e-11	-2.5835243e-11	1.0444254e-05	7.960226e-06	0	0.079784043	2.5598814e-06
-7.4829663e-12	1	-1.3305133e-11	-2.07881e-11	1.0441172e-05	7.9575958e-06	0	0.079984003	2.5568565e-06
