# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.01.758.jpk-force",
#   "point count": 5002,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:01.758",
#   "z range": 4.069957118757853e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.0554409e-12	1	2.0838866e-11	1.6783425e-11	9.0356499e-06	6.8867388e-06	0	0.27588964	1.7155525e-06
-4.0554409e-12	1	2.9139505e-11	2.5084065e-11	9.0335723e-06	6.8852218e-06	0	0.27608956	1.7135696e-06
-4.0554409e-12	1	1.1843996e-11	7.7885548e-12	9.0315866e-06	6.883704e-06	0	0.27628948	1.7113864e-06
-4.0554409e-12	1	-1.4349086e-12	-5.4903495e-12	9.0296737e-06	6.8821863e-06	0	0.2764894	1.709322e-06
-4.0554409e-12	1	-2.6083297e-12	-6.6637707e-12	9.027623e-06	6.8806651e-06	0	0.27668932	1.7072578e-06
-4.0554409e-12	1	5.3799738e-12	1.3245329e-12	9.0256866e-06	6.879134e-06	0	0.27688924	1.7054126e-06
-4.0554409e-12	1	2.2494715e-11	1.8439274e-11	9.0236336e-06	6.8776113e-06	0	0.27708916	1.7035551e-06
-4.0554409e-12	1	-1.5286077e-11	-1.9341518e-11	9.0216188e-06	6.8760927e-06	0	0.27728908	1.7011088e-06
-4.0554409e-12	1	5.6869716e-12	1.6315306e-12	9.0194738e-06	6.8745727e-06	0	0.277489	1.6992034e-06
-4.0554409e-12	1	-1.1495168e-11	-1.5550609e-11	9.0175162e-06	6.8730848e-06	0	0.27768892	1.6970495e-06
-4.0554409e-12	1	9.5591819e-12	5.5037409e-12	9.0154138e-06	6.8715831e-06	0	0.27788884	1.6951876e-06
-4.0554409e-12	1	6.6667864e-12	2.6113454e-12	9.0134651e-06	6.8700893e-06	0	0.27808876	1.6932059e-06
-4.0554409e-12	1	1.2275076e-12	-2.8279334e-12	9.0115871e-06	6.86858e-06	0	0.27828868	1.6912657e-06
-4.0554409e-12	1	1.5189926e-11	1.1134485e-11	9.009524e-06	6.867064e-06	0	0.2784886	1.689362e-06
-4.0554409e-12	1	-1.7952333e-12	-5.8506742e-12	9.0076315e-06	6.8655649e-06	0	0.27868852	1.6872756e-06
-4.0554409e-12	1	1.5997511e-12	-2.4556898e-12	9.0057264e-06	6.8640364e-06	0	0.27888844	1.6854092e-06
-4.0554409e-12	1	-2.6650307e-12	-6.7204716e-12	9.0036117e-06	6.8625236e-06	0	0.27908836	1.6832459e-06
-4.0554409e-12	1	2.9732133e-12	-1.0822277e-12	9.0015576e-06	6.8609963e-06	0	0.27928828	1.6812561e-06
-4.0554409e-12	1	2.2800683e-12	-1.7753726e-12	8.9996268e-06	6.8594864e-06	0	0.2794882	1.6793175e-06
-4.0554409e-12	1	-6.8977118e-12	-1.0953153e-11	8.9975144e-06	6.8579754e-06	0	0.27968812	1.6771003e-06
-4.0554409e-12	1	-6.553286e-12	-1.0608727e-11	8.9956038e-06	6.8564652e-06	0	0.27988804	1.6751936e-06
-4.0554409e-12	1	5.3756953e-13	-3.5178714e-12	8.9936731e-06	6.8549464e-06	0	0.28008796	1.6733438e-06
-4.0554409e-12	1	8.0937321e-12	4.0382912e-12	8.9917019e-06	6.8534104e-06	0	0.28028788	1.6714589e-06
-4.0554409e-12	1	2.4101353e-11	2.0045912e-11	8.9895962e-06	6.8518921e-06	0	0.2804878	1.669536e-06
-4.0554409e-12	1	-1.0627658e-11	-1.4683099e-11	8.9877529e-06	6.8503702e-06	0	0.28068772	1.6672962e-06
-4.0554409e-12	1	3.7390938e-12	-3.1634715e-13	8.9855575e-06	6.8488415e-06	0	0.28088764	1.6652648e-06
-4.0554409e-12	1	1.3141468e-12	-2.7412942e-12	8.983703e-06	6.8473217e-06	0	0.28108756	1.6633826e-06
-4.0554409e-12	1	-7.861492e-12	-1.1916933e-11	8.981687e-06	6.8457891e-06	0	0.28128749	1.6612619e-06
-4.0554409e-12	1	3.1532362e-11	2.7476921e-11	8.9794625e-06	6.8442895e-06	0	0.28148741	1.6594871e-06
-4.0554409e-12	1	1.6170942e-11	1.2115501e-11	8.9775299e-06	6.8427861e-06	0	0.28168733	1.6573791e-06
-4.0554409e-12	1	5.9533596e-13	-3.460105e-12	8.9756256e-06	6.8412818e-06	0	0.28188725	1.655297e-06
-4.0554409e-12	1	6.9128108e-12	2.8573698e-12	8.9735906e-06	6.8397664e-06	0	0.28208717	1.6533341e-06
-4.0554409e-12	1	-1.0906848e-11	-1.4962289e-11	8.9717551e-06	6.83824e-06	0	0.28228709	1.6512952e-06
-4.0554409e-12	1	-3.8951527e-12	-7.9505937e-12	8.9696506e-06	6.8367161e-06	0	0.28248701	1.6492707e-06
-4.0554409e-12	1	-5.5456074e-13	-4.6100017e-12	8.967666e-06	6.8351925e-06	0	0.28268693	1.6473243e-06
-4.0554409e-12	1	3.0295826e-11	2.6240386e-11	8.9656747e-06	6.8336765e-06	0	0.28288685	1.6456852e-06
-4.0554409e-12	1	-1.1734768e-11	-1.5790209e-11	8.9636609e-06	6.8321249e-06	0	0.28308677	1.6431915e-06
-4.0554409e-12	1	1.2524302e-11	8.4688616e-12	8.9615788e-06	6.8306383e-06	0	0.28328669	1.6413864e-06
-4.0554409e-12	1	3.0598525e-12	-9.9558845e-13	8.9596402e-06	6.8291081e-06	0	0.28348661	1.6393397e-06
-4.0554409e-12	1	2.9325679e-12	-1.1228731e-12	8.9576332e-06	6.8275908e-06	0	0.28368653	1.6373312e-06
-4.0554409e-12	1	1.082246e-11	6.7670186e-12	8.9559076e-06	6.8260522e-06	0	0.28388645	1.6356957e-06
-4.0554409e-12	1	5.8762951e-12	1.8208541e-12	8.9537895e-06	6.8245064e-06	0	0.28408637	1.6335212e-06
-4.0554409e-12	1	-1.2292062e-11	-1.6347503e-11	8.9515493e-06	6.8229796e-06	0	0.28428629	1.6310736e-06
-4.0554409e-12	1	6.2496145e-12	2.1941736e-12	8.9495703e-06	6.8214739e-06	0	0.28448621	1.6293063e-06
-4.0554409e-12	1	9.480022e-12	5.4245811e-12	8.9476093e-06	6.8199556e-06	0	0.28468613	1.6273821e-06
-4.0554409e-12	1	2.4586226e-11	2.0530785e-11	8.9454639e-06	6.8184588e-06	0	0.28488605	1.6254092e-06
-4.0554409e-12	1	1.4598399e-11	1.0542958e-11	8.9436502e-06	6.8169624e-06	0	0.28508597	1.6234815e-06
-4.0554409e-12	1	1.7766768e-11	1.3711327e-11	8.9415782e-06	6.815452e-06	0	0.28528589	1.6214456e-06
-4.0554409e-12	1	9.0874505e-12	5.0320096e-12	8.939551e-06	6.8139437e-06	0	0.28548581	1.6193193e-06
-4.0554409e-12	1	9.2789259e-12	5.2234849e-12	8.9374699e-06	6.8124428e-06	0	0.28568573	1.6172405e-06
-4.0554409e-12	1	6.2314324e-13	-3.4322977e-12	8.9355145e-06	6.8109415e-06	0	0.28588565	1.6151862e-06
-4.0554409e-12	1	1.379508e-11	9.7396395e-12	8.9337116e-06	6.8094269e-06	0	0.28608557	1.6135337e-06
-4.0554409e-12	1	1.7537854e-11	1.3482413e-11	8.931505e-06	6.8079262e-06	0	0.28628549	1.6113698e-06
-4.0554409e-12	1	1.1142295e-11	7.0868545e-12	8.9296662e-06	6.8064095e-06	0	0.28648541	1.609458e-06
-4.0554409e-12	1	5.044139e-13	-3.551027e-12	8.9274685e-06	6.8049007e-06	0	0.28668533	1.6071389e-06
-4.0554409e-12	1	1.4152344e-11	1.0096903e-11	8.9255848e-06	6.8034031e-06	0	0.28688525	1.605411e-06
-4.0554409e-12	1	2.1175813e-11	1.7120372e-11	8.9236384e-06	6.8018896e-06	0	0.28708517	1.6035448e-06
-4.0554409e-12	1	1.5484085e-11	1.1428644e-11	8.9215394e-06	6.8003805e-06	0	0.28728509	1.6013808e-06
-4.0554409e-12	1	2.7264374e-11	2.3208933e-11	8.919584e-06	6.7988616e-06	0	0.28748501	1.5995599e-06
-4.0554409e-12	1	-4.7059615e-12	-8.7614024e-12	8.9173864e-06	6.79738e-06	0	0.28768493	1.5969972e-06
-4.0554409e-12	1	7.5770725e-12	3.5216316e-12	8.9155027e-06	6.7958927e-06	0	0.28788485	1.5952538e-06
-4.0554409e-12	1	1.1596248e-11	7.5408068e-12	8.9135638e-06	6.7943896e-06	0	0.28808477	1.5933608e-06
-4.0554409e-12	1	1.1915666e-11	7.8602248e-12	8.9113877e-06	6.7929134e-06	0	0.28828469	1.5911884e-06
-4.0554409e-12	1	-3.3924072e-12	-7.4478481e-12	8.9093807e-06	6.7914215e-06	0	0.28848461	1.5890066e-06
-4.0554409e-12	1	-1.5022706e-13	-4.205668e-12	8.9074589e-06	6.789948e-06	0	0.28868453	1.5871218e-06
-4.0554409e-12	1	1.0132522e-11	6.0770806e-12	8.9058107e-06	6.7884249e-06	0	0.28888445	1.585591e-06
-4.0554409e-12	1	5.8677024e-13	-3.4686707e-12	8.9034337e-06	6.7869135e-06	0	0.28908437	1.583105e-06
-4.0554409e-12	1	-8.3225162e-12	-1.2377957e-11	8.9015646e-06	6.7854247e-06	0	0.28928429	1.5811342e-06
-4.0554409e-12	1	1.5046596e-11	1.0991155e-11	8.8997628e-06	6.7839028e-06	0	0.28948421	1.5795992e-06
-4.0554409e-12	1	1.9558468e-11	1.5503027e-11	8.8974351e-06	6.7823922e-06	0	0.28968413	1.577323e-06
-4.0554409e-12	1	2.3014618e-12	-1.7539792e-12	8.8954864e-06	6.780904e-06	0	0.28988405	1.5751772e-06
-4.0554409e-12	1	-1.0618037e-11	-1.4673478e-11	8.8935836e-06	6.7794003e-06	0	0.29008397	1.573127e-06
-4.0554409e-12	1	1.9098509e-11	1.5043068e-11	8.8914824e-06	6.7779024e-06	0	0.29028389	1.5713651e-06
-4.0554409e-12	1	-1.2288855e-11	-1.6344296e-11	8.8894317e-06	6.7764102e-06	0	0.29048381	1.568956e-06
-4.0554409e-12	1	-1.0842668e-11	-1.4898109e-11	8.8875783e-06	6.7749213e-06	0	0.29068373	1.5671191e-06
-4.0554409e-12	1	-4.8728261e-12	-8.928267e-12	8.8858101e-06	6.773386e-06	0	0.29088365	1.5654191e-06
-4.0554409e-12	1	4.7019129e-12	6.4647197e-13	8.8834791e-06	6.7718827e-06	0	0.29108357	1.5631974e-06
-4.0554409e-12	1	1.4398369e-11	1.0342928e-11	8.881814e-06	6.7703723e-06	0	0.29128349	1.561643e-06
-4.0554409e-12	1	-1.608833e-11	-2.0143771e-11	8.8796119e-06	6.7688461e-06	0	0.29148341	1.5590928e-06
-4.0554409e-12	1	-4.0149476e-12	-8.0703885e-12	8.8774502e-06	6.7673573e-06	0	0.29168333	1.5570689e-06
-4.0554409e-12	1	-5.4600546e-13	-4.6014464e-12	8.875562e-06	6.7658476e-06	0	0.29188325	1.5552204e-06
-4.0554409e-12	1	-6.6377838e-12	-1.0693225e-11	8.8735191e-06	6.7643556e-06	0	0.29208317	1.5531079e-06
-4.0554409e-12	1	1.9275005e-11	1.5219564e-11	8.8716287e-06	6.7628472e-06	0	0.29228309	1.5515134e-06
-4.0554409e-12	1	9.1387927e-12	5.0833517e-12	8.8695499e-06	6.7613465e-06	0	0.29248301	1.5493189e-06
-4.0554409e-12	1	-5.962821e-13	-4.651723e-12	8.8674151e-06	6.7598556e-06	0	0.29268293	1.5470729e-06
-4.0554409e-12	1	-1.831004e-11	-2.2365481e-11	8.8657377e-06	6.7583471e-06	0	0.29288285	1.5451932e-06
-4.0554409e-12	1	2.4627634e-11	2.0572193e-11	8.8635334e-06	6.7568295e-06	0	0.29308277	1.5434792e-06
-4.0554409e-12	1	1.8186081e-11	1.413064e-11	8.8615891e-06	6.7553323e-06	0	0.29328269	1.5414614e-06
-4.0554409e-12	1	1.5984689e-11	1.1929248e-11	8.8596001e-06	6.7538214e-06	0	0.29348261	1.5394472e-06
-4.0554409e-12	1	1.4437949e-11	1.0382508e-11	8.8575191e-06	6.7523247e-06	0	0.29368253	1.5373485e-06
-4.0554409e-12	1	6.68069e-12	2.6252491e-12	8.8557139e-06	6.7508073e-06	0	0.29388245	1.5354547e-06
-4.0554409e-12	1	1.5888419e-11	1.1832978e-11	8.8535364e-06	6.7493033e-06	0	0.29408237	1.5333824e-06
-4.0554409e-12	1	9.1409759e-12	5.085535e-12	8.8516072e-06	6.7478005e-06	0	0.29428229	1.5313762e-06
-4.0554409e-12	1	1.9206541e-11	1.5151101e-11	8.8496682e-06	6.7462929e-06	0	0.29448221	1.5295521e-06
-4.0554409e-12	1	8.1846542e-12	4.1292132e-12	8.8476757e-06	6.7447781e-06	0	0.29468213	1.5274338e-06
-4.0554409e-12	1	-1.1520833e-11	-1.5576274e-11	8.845727e-06	6.7432517e-06	0	0.29488205	1.5252601e-06
-4.0554409e-12	1	-1.0150589e-11	-1.420603e-11	8.8435955e-06	6.7417378e-06	0	0.29508197	1.5231442e-06
-4.0554409e-12	1	1.3307304e-11	9.2518631e-12	8.8415661e-06	6.7402315e-06	0	0.29528189	1.5213826e-06
-4.0554409e-12	1	2.7277212e-11	2.3221771e-11	8.8393909e-06	6.7387518e-06	0	0.29548181	1.5193669e-06
-4.0554409e-12	1	4.1017166e-12	4.627562e-14	8.8376563e-06	6.7372634e-06	0	0.29568173	1.5173678e-06
-4.0554409e-12	1	1.4200484e-12	-2.6353925e-12	8.8355832e-06	6.7357401e-06	0	0.29588165	1.515264e-06
-4.0554409e-12	1	1.6532363e-11	1.2476922e-11	8.8336109e-06	6.7342429e-06	0	0.29608157	1.5134643e-06
-4.0554409e-12	1	-1.1485536e-11	-1.5540977e-11	8.8316005e-06	6.7327272e-06	0	0.29628149	1.511134e-06
-4.0554409e-12	1	5.6270637e-12	1.5716228e-12	8.8297056e-06	6.7312289e-06	0	0.29648141	1.5094345e-06
-4.0554409e-12	1	3.5198112e-12	-5.3562977e-13	8.8275574e-06	6.7297073e-06	0	0.29668133	1.5072622e-06
-4.0554409e-12	1	-3.5346714e-12	-7.5901123e-12	8.8253956e-06	6.7282167e-06	0	0.29688125	1.5050199e-06
-4.0554409e-12	1	2.2308572e-12	-1.8245837e-12	8.8234189e-06	6.726736e-06	0	0.29708117	1.503109e-06
-4.0554409e-12	1	1.8041717e-11	1.3986277e-11	8.8214966e-06	6.7252616e-06	0	0.29728109	1.5013672e-06
-4.0554409e-12	1	5.206685e-12	1.151244e-12	8.8196325e-06	6.7237624e-06	0	0.29748101	1.4993565e-06
-4.0554409e-12	1	1.0147501e-11	6.0920602e-12	8.8175335e-06	6.7222616e-06	0	0.29768093	1.497314e-06
-4.0554409e-12	1	-2.1926594e-11	-2.5982035e-11	8.815457e-06	6.7207737e-06	0	0.29788085	1.4948712e-06
-4.0554409e-12	1	1.4219732e-11	1.0164291e-11	8.8136406e-06	6.7192736e-06	0	0.29808077	1.4934675e-06
-4.0554409e-12	1	4.6900358e-12	6.3459486e-13	8.811416e-06	6.7177825e-06	0	0.29828069	1.4911342e-06
-4.0554409e-12	1	2.5119683e-11	2.1064242e-11	8.8097162e-06	6.7162828e-06	0	0.29848061	1.4896677e-06
-4.0554409e-12	1	5.8142562e-12	1.7588153e-12	8.8075635e-06	6.7147727e-06	0	0.29868053	1.4872945e-06
-4.0554409e-12	1	3.9106861e-14	-4.0163341e-12	8.8057157e-06	6.7132618e-06	0	0.29888045	1.4853807e-06
-4.0554409e-12	1	-3.7978064e-12	-7.8532473e-12	8.8037961e-06	6.7117328e-06	0	0.29908037	1.4834173e-06
-4.0554409e-12	1	8.7815287e-12	4.7260878e-12	8.8015761e-06	6.7102201e-06	0	0.29928029	1.4813409e-06
-4.0554409e-12	1	-3.2276736e-12	-7.2831146e-12	8.7995175e-06	6.7087161e-06	0	0.29948021	1.4791452e-06
-4.0554409e-12	1	1.7241553e-11	1.3186112e-11	8.7975262e-06	6.7072306e-06	0	0.29968013	1.4773876e-06
-4.0554409e-12	1	2.7394876e-11	2.3339435e-11	8.7956066e-06	6.7057294e-06	0	0.29988005	1.475584e-06
-4.0554409e-12	1	3.7249756e-11	3.3194315e-11	8.7937409e-06	6.7042181e-06	0	0.30007997	1.4738308e-06
-4.0554409e-12	1	6.9662943e-12	2.9108534e-12	8.7916554e-06	6.7026921e-06	0	0.30027989	1.4713995e-06
-4.0554409e-12	1	5.2885503e-12	1.2331094e-12	8.7895547e-06	6.7011936e-06	0	0.30047981	1.4692797e-06
-4.0554409e-12	1	-1.0230851e-12	-5.0785261e-12	8.7874619e-06	6.6997152e-06	0	0.30067973	1.4671149e-06
-4.0554409e-12	1	-4.7498139e-12	-8.8052548e-12	8.7855312e-06	6.6982274e-06	0	0.30087965	1.4651415e-06
-4.0554409e-12	1	-8.3909793e-12	-1.244642e-11	8.7836172e-06	6.6967197e-06	0	0.30107957	1.463186e-06
-4.0554409e-12	1	7.800638e-12	3.7451971e-12	8.7814801e-06	6.6952297e-06	0	0.30127949	1.4612338e-06
-4.0554409e-12	1	-3.3774276e-12	-7.4328685e-12	8.7796066e-06	6.6937263e-06	0	0.30147941	1.4592326e-06
-4.0554409e-12	1	1.2071796e-12	-2.8482613e-12	8.7775054e-06	6.6922389e-06	0	0.30167933	1.4571837e-06
-4.0554409e-12	1	-2.0810929e-11	-2.486637e-11	8.7753683e-06	6.6907604e-06	0	0.30187925	1.4547953e-06
-4.0554409e-12	1	-8.6113274e-12	-1.2666768e-11	8.7736517e-06	6.6892721e-06	0	0.30207917	1.4532179e-06
-4.0554409e-12	1	-1.0764574e-11	-1.4820015e-11	8.7715146e-06	6.6877725e-06	0	0.30227909	1.4510563e-06
-4.0554409e-12	1	1.3479527e-11	9.4240864e-12	8.7695872e-06	6.6862726e-06	0	0.30247901	1.4494057e-06
-4.0554409e-12	1	-1.6132182e-11	-2.0187623e-11	8.7677764e-06	6.6847638e-06	0	0.30267893	1.4472568e-06
-4.0554409e-12	1	-5.732846e-12	-9.7882869e-12	8.7656718e-06	6.6832508e-06	0	0.30287885	1.445271e-06
-4.0554409e-12	1	7.764265e-12	3.7088241e-12	8.7636054e-06	6.6817289e-06	0	0.30307877	1.4433586e-06
-4.0554409e-12	1	2.4853341e-11	2.07979e-11	8.7616432e-06	6.6802263e-06	0	0.30327869	1.4415916e-06
-4.0554409e-12	1	3.2480097e-11	2.8424657e-11	8.7594557e-06	6.6787296e-06	0	0.30347861	1.4394911e-06
-4.0554409e-12	1	-6.9188859e-12	-1.0974327e-11	8.7573861e-06	6.677263e-06	0	0.30367853	1.4369717e-06
-4.0554409e-12	1	1.380256e-11	9.7471188e-12	8.7554865e-06	6.6757917e-06	0	0.30387845	1.4353087e-06
-4.0554409e-12	1	1.3112622e-11	9.0571808e-12	8.7535983e-06	6.6742894e-06	0	0.30407837	1.4334127e-06
-4.0554409e-12	1	2.1408999e-11	1.7353558e-11	8.7514052e-06	6.6728109e-06	0	0.30427829	1.4313143e-06
-4.0554409e-12	1	9.629776e-12	5.5743351e-12	8.7495036e-06	6.6713291e-06	0	0.30447821	1.4292781e-06
-4.0554409e-12	1	3.1176189e-12	-9.3782202e-13	8.7476468e-06	6.6698332e-06	0	0.30467813	1.427347e-06
-4.0554409e-12	1	2.2640233e-12	-1.7914177e-12	8.7456824e-06	6.6683242e-06	0	0.30487805	1.4253729e-06
-4.0554409e-12	1	-5.5584917e-12	-9.6139326e-12	8.7436552e-06	6.6668031e-06	0	0.30507797	1.4232564e-06
-4.0554409e-12	1	-1.0305691e-11	-1.4361132e-11	8.7414778e-06	6.6653152e-06	0	0.30527789	1.4210247e-06
-4.0554409e-12	1	-1.4047399e-11	-1.810284e-11	8.739482e-06	6.6638345e-06	0	0.30547781	1.4189862e-06
-4.0554409e-12	1	-9.6852816e-12	-1.3740723e-11	8.7375467e-06	6.6623448e-06	0	0.30567773	1.4171007e-06
-4.0554409e-12	1	1.9774543e-11	1.5719102e-11	8.7356361e-06	6.6608374e-06	0	0.30587765	1.4155265e-06
-4.0554409e-12	1	1.1529508e-11	7.4740672e-12	8.7334385e-06	6.6593495e-06	0	0.30607757	1.4132348e-06
-4.0554409e-12	1	-7.9395759e-12	-1.1995017e-11	8.7315414e-06	6.6578686e-06	0	0.30627749	1.4111153e-06
-4.0554409e-12	1	1.3417478e-11	9.3620371e-12	8.7296689e-06	6.6563759e-06	0	0.30647741	1.4094867e-06
-4.0554409e-12	1	-3.283894e-12	-7.339335e-12	8.7275338e-06	6.6548702e-06	0	0.30667733	1.4071609e-06
-4.0554409e-12	1	-1.3651621e-11	-1.7707062e-11	8.7255181e-06	6.6533882e-06	0	0.30687725	1.4050268e-06
-4.0554409e-12	1	-1.16032e-11	-1.5658641e-11	8.7236333e-06	6.6518934e-06	0	0.30707717	1.4031654e-06
-4.0554409e-12	1	-4.8321806e-12	-8.8876216e-12	8.7216162e-06	6.650398e-06	0	0.30727709	1.4012256e-06
-4.0554409e-12	1	-2.9410038e-12	-6.9964447e-12	8.71945e-06	6.6488942e-06	0	0.30747701	1.399081e-06
-4.0554409e-12	1	-9.9955029e-13	-5.0549912e-12	8.7176795e-06	6.6474103e-06	0	0.30767693	1.3973327e-06
-4.0554409e-12	1	1.1478166e-11	7.4227251e-12	8.7154247e-06	6.6459131e-06	0	0.30787685	1.3952204e-06
-4.0554409e-12	1	-1.4061303e-11	-1.8116744e-11	8.7137249e-06	6.6444258e-06	0	0.30807677	1.393229e-06
-4.0554409e-12	1	2.4127284e-14	-4.0313137e-12	8.7114948e-06	6.6429152e-06	0	0.30827669	1.3911597e-06
-4.0554409e-12	1	-1.9120848e-11	-2.3176289e-11	8.7096907e-06	6.6414222e-06	0	0.30847661	1.389137e-06
-4.0554409e-12	1	1.1562674e-11	7.5072333e-12	8.7075615e-06	6.6399281e-06	0	0.30867653	1.3873581e-06
-4.0554409e-12	1	2.0833518e-11	1.6778077e-11	8.7054244e-06	6.6384404e-06	0	0.30887645	1.3853269e-06
-4.0554409e-12	1	-7.6379265e-12	-1.1693367e-11	8.7034981e-06	6.6369648e-06	0	0.30907637	1.3830755e-06
-4.0554409e-12	1	7.4497879e-12	3.3943469e-12	8.7013767e-06	6.635474e-06	0	0.30927629	1.3811264e-06
-4.0554409e-12	1	-9.1622082e-12	-1.3217649e-11	8.69952e-06	6.6340026e-06	0	0.30947621	1.37908e-06
-4.0554409e-12	1	-9.6467672e-12	-1.3702208e-11	8.6976531e-06	6.6325183e-06	0	0.30967613	1.3772076e-06
-4.0554409e-12	1	-6.9748661e-12	-1.1030307e-11	8.6956416e-06	6.6310049e-06	0	0.30987605	1.3752266e-06
-4.0554409e-12	1	-1.0499297e-11	-1.4554738e-11	8.6935606e-06	6.6295147e-06	0	0.31007597	1.3731053e-06
-4.0554409e-12	1	1.3198195e-11	9.1427545e-12	8.6917307e-06	6.6280129e-06	0	0.31027589	1.371546e-06
-4.0554409e-12	1	9.5228089e-12	5.4673679e-12	8.68956e-06	6.6265118e-06	0	0.31047581	1.3693334e-06
-4.0554409e-12	1	5.7500803e-13	-3.4804329e-12	8.6876494e-06	6.6250099e-06	0	0.31067573	1.3673206e-06
-4.0554409e-12	1	1.6497066e-11	1.2441625e-11	8.6855056e-06	6.6235157e-06	0	0.31087565	1.3653586e-06
-4.0554409e-12	1	1.3808984e-11	9.7535431e-12	8.683918e-06	6.6220031e-06	0	0.31107557	1.3637402e-06
-4.0554409e-12	1	-2.129014e-11	-2.5345581e-11	8.6815768e-06	6.6204844e-06	0	0.31127549	1.3609983e-06
-4.0554409e-12	1	-9.8874433e-12	-1.3942884e-11	8.6794689e-06	6.6189945e-06	0	0.31147541	1.3590206e-06
-4.0554409e-12	1	-1.1831038e-11	-1.5886479e-11	8.6774058e-06	6.617525e-06	0	0.31167533	1.3569353e-06
-4.0554409e-12	1	8.0498693e-12	3.9944284e-12	8.6755849e-06	6.6160464e-06	0	0.31187525	1.3553415e-06
-4.0554409e-12	1	1.0207399e-11	6.1519576e-12	8.6735398e-06	6.6145506e-06	0	0.31207517	1.353321e-06
-4.0554409e-12	1	4.3552308e-12	2.9978982e-13	8.6715844e-06	6.6130586e-06	0	0.31227509	1.3512987e-06
-4.0554409e-12	1	8.2841315e-12	4.2286906e-12	8.6694136e-06	6.6115768e-06	0	0.31247501	1.3491728e-06
-4.0554409e-12	1	1.5346104e-11	1.1290663e-11	8.6673506e-06	6.6101107e-06	0	0.31267493	1.3471904e-06
-4.0554409e-12	1	1.4132027e-11	1.0076586e-11	8.6655745e-06	6.6086352e-06	0	0.31287485	1.3454005e-06
-4.0554409e-12	1	-8.4646028e-12	-1.2520044e-11	8.6636152e-06	6.6071499e-06	0	0.31307477	1.3431831e-06
-4.0554409e-12	1	-2.4564448e-12	-6.5118857e-12	8.6615269e-06	6.6056515e-06	0	0.31327469	1.3411634e-06
-4.0554409e-12	1	2.8352215e-12	-1.2202194e-12	8.6596028e-06	6.6041689e-06	0	0.31347461	1.3392998e-06
-4.0554409e-12	1	-7.7213588e-12	-1.17768e-11	8.6576485e-06	6.6026758e-06	0	0.31367453	1.337225e-06
-4.0554409e-12	1	5.2922587e-12	1.2368177e-12	8.6555126e-06	6.6011765e-06	0	0.31387445	1.3352376e-06
-4.0554409e-12	1	5.7201272e-12	1.6646863e-12	8.6533452e-06	6.5997054e-06	0	0.31407437	1.3330751e-06
-4.0554409e-12	1	-3.4319767e-12	-7.4874176e-12	8.6514481e-06	6.5982443e-06	0	0.31427429	1.3310735e-06
-4.0554409e-12	1	1.0831019e-12	-2.972339e-12	8.649496e-06	6.5967605e-06	0	0.31447421	1.329173e-06
-4.0554409e-12	1	1.1047091e-11	6.9916496e-12	8.6476919e-06	6.5952694e-06	0	0.31467413	1.3274827e-06
-4.0554409e-12	1	-1.3852717e-11	-1.7908158e-11	8.6455324e-06	6.5937757e-06	0	0.31487405	1.3250389e-06
-4.0554409e-12	1	-2.5948559e-11	-3.0003999e-11	8.6433438e-06	6.5922969e-06	0	0.31507397	1.3227121e-06
-4.0554409e-12	1	1.5417763e-11	1.1362323e-11	8.6415162e-06	6.5908317e-06	0	0.31527389	1.3213568e-06
-4.0554409e-12	1	-1.0236162e-11	-1.4291603e-11	8.6396392e-06	6.5893375e-06	0	0.31547381	1.3191869e-06
-4.0554409e-12	1	9.908956e-12	5.8535151e-12	8.63751e-06	6.5878513e-06	0	0.31567373	1.3172877e-06
-4.0554409e-12	1	-4.4909513e-12	-8.5463922e-12	8.6356364e-06	6.5863525e-06	0	0.31587365	1.3152497e-06
-4.0554409e-12	1	2.0579383e-13	-3.8496471e-12	8.6338972e-06	6.5848465e-06	0	0.31607357	1.3135641e-06
-4.0554409e-12	1	3.8974031e-12	-1.5803787e-13	8.6317311e-06	6.5833175e-06	0	0.31627349	1.3114402e-06
-4.0554409e-12	1	-1.6926952e-12	-5.7481362e-12	8.6296165e-06	6.5818185e-06	0	0.31647341	1.3092618e-06
-4.0554409e-12	1	-2.1069792e-11	-2.5125233e-11	8.6275355e-06	6.5803302e-06	0	0.31667333	1.3069595e-06
