# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.47.295.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:47.295",
#   "z range": 4.112244286716007e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.4103126e-12	1	-2.1069181e-11	-1.8658869e-11	1.0553649e-05	7.5135084e-06	0	0.018592563	3.139946e-06
2.4103126e-12	1	-3.1481885e-11	-2.9071573e-11	1.0551742e-05	7.5121504e-06	0	0.018792483	3.1379217e-06
2.4103126e-12	1	-4.0542602e-11	-3.813229e-11	1.0549702e-05	7.5107923e-06	0	0.018992403	3.1357781e-06
2.4103126e-12	1	-2.0736383e-11	-1.8326071e-11	1.0547585e-05	7.5094489e-06	0	0.019192323	3.1338866e-06
2.4103126e-12	1	-1.5025525e-11	-1.2615212e-11	1.0545606e-05	7.5081128e-06	0	0.019392243	3.1319721e-06
2.4103126e-12	1	-2.2614747e-11	-2.0204435e-11	1.0543552e-05	7.50678e-06	0	0.019592163	3.1298317e-06
2.4103126e-12	1	-3.3444249e-11	-3.1033937e-11	1.0541684e-05	7.5054437e-06	0	0.019792083	3.1278407e-06
2.4103126e-12	1	-2.1310526e-12	2.7925992e-13	1.0539603e-05	7.5040897e-06	0	0.019992003	3.1261154e-06
2.4103126e-12	1	-1.7946391e-12	6.1567347e-13	1.0537461e-05	7.5027675e-06	0	0.020191923	3.1239777e-06
2.4103126e-12	1	-1.9309932e-11	-1.6899619e-11	1.053577e-05	7.5014224e-06	0	0.020391843	3.1220879e-06
2.4103126e-12	1	-2.4784452e-11	-2.2374139e-11	1.0533689e-05	7.5000651e-06	0	0.020591763	3.1199447e-06
2.4103126e-12	1	-2.5063736e-11	-2.2653423e-11	1.0531667e-05	7.4987164e-06	0	0.020791683	3.1179188e-06
2.4103126e-12	1	-6.9845961e-12	-4.5742835e-12	1.0529698e-05	7.497365e-06	0	0.020991603	3.1161553e-06
2.4103126e-12	1	-3.4906229e-11	-3.2495916e-11	1.0527527e-05	7.4960217e-06	0	0.021191523	3.1136674e-06
2.4103126e-12	1	-1.9600848e-11	-1.7190536e-11	1.0525457e-05	7.4947006e-06	0	0.021391443	3.1117715e-06
2.4103126e-12	1	-1.1596945e-11	-9.1866328e-12	1.0523668e-05	7.4933736e-06	0	0.021591363	3.1100729e-06
2.4103126e-12	1	-2.9559718e-11	-2.7149406e-11	1.0521569e-05	7.4920248e-06	0	0.021791283	3.1077699e-06
2.4103126e-12	1	-2.850184e-11	-2.6091527e-11	1.0519638e-05	7.4906891e-06	0	0.021991204	3.1058511e-06
2.4103126e-12	1	-3.9661392e-11	-3.7251079e-11	1.0517766e-05	7.4893275e-06	0	0.022191124	3.1038519e-06
2.4103126e-12	1	-3.4650871e-11	-3.2240559e-11	1.0515646e-05	7.4879894e-06	0	0.022391044	3.101789e-06
2.4103126e-12	1	-3.213248e-11	-2.9722168e-11	1.0513522e-05	7.4866477e-06	0	0.022590964	3.0996935e-06
2.4103126e-12	1	-2.132519e-11	-1.8914877e-11	1.051177e-05	7.485301e-06	0	0.022790884	3.0980649e-06
2.4103126e-12	1	-2.0770947e-12	3.3321791e-13	1.0509684e-05	7.4839569e-06	0	0.022990804	3.096197e-06
2.4103126e-12	1	-2.205619e-11	-1.9645877e-11	1.0507753e-05	7.4825949e-06	0	0.023190724	3.0940392e-06
2.4103126e-12	1	-1.2048661e-11	-9.6383488e-12	1.050551e-05	7.4812519e-06	0	0.023390644	3.0919105e-06
2.4103126e-12	1	-2.4096831e-11	-2.1686518e-11	1.0503831e-05	7.4799179e-06	0	0.023590564	3.090094e-06
2.4103126e-12	1	-1.2155503e-11	-9.7451904e-12	1.0501788e-05	7.4785426e-06	0	0.023790484	3.0881867e-06
2.4103126e-12	1	-1.6571091e-11	-1.4160778e-11	1.0499759e-05	7.4771755e-06	0	0.023990404	3.0861071e-06
2.4103126e-12	1	-1.7740046e-11	-1.5329734e-11	1.0497527e-05	7.4758388e-06	0	0.024190324	3.0838626e-06
2.4103126e-12	1	1.3257905e-11	1.5668217e-11	1.0495673e-05	7.4745036e-06	0	0.024390244	3.0823602e-06
2.4103126e-12	1	-1.5485702e-11	-1.3075389e-11	1.0493924e-05	7.473138e-06	0	0.024590164	3.0802845e-06
2.4103126e-12	1	-2.2597815e-11	-2.0187503e-11	1.0491534e-05	7.4717799e-06	0	0.024790084	3.0778144e-06
2.4103126e-12	1	-3.6184144e-11	-3.3773831e-11	1.0489709e-05	7.470441e-06	0	0.024990004	3.0758347e-06
2.4103126e-12	1	-3.5164355e-11	-3.2754043e-11	1.0487642e-05	7.4690841e-06	0	0.025189924	3.0737798e-06
2.4103126e-12	1	-4.767339e-12	-2.3570264e-12	1.0485631e-05	7.4677479e-06	0	0.025389844	3.0721137e-06
2.4103126e-12	1	-2.0737014e-11	-1.8326701e-11	1.0483646e-05	7.4664188e-06	0	0.025589764	3.0699476e-06
2.4103126e-12	1	-1.2516235e-11	-1.0105923e-11	1.0481628e-05	7.4650688e-06	0	0.025789684	3.0680228e-06
2.4103126e-12	1	-1.1475289e-11	-9.0649768e-12	1.0479753e-05	7.4637306e-06	0	0.025989604	3.0661599e-06
2.4103126e-12	1	-2.4847924e-11	-2.2437612e-11	1.0477699e-05	7.4623744e-06	0	0.026189524	3.0639539e-06
2.4103126e-12	1	-9.1648791e-12	-6.7545665e-12	1.0475735e-05	7.4610159e-06	0	0.026389444	3.0621676e-06
2.4103126e-12	1	-3.328345e-11	-3.0873137e-11	1.0473744e-05	7.4596604e-06	0	0.026589364	3.0599024e-06
2.4103126e-12	1	1.2816688e-12	3.6919814e-12	1.04716e-05	7.4583211e-06	0	0.026789284	3.0581512e-06
2.4103126e-12	1	-1.5126023e-11	-1.2715711e-11	1.0469716e-05	7.4569783e-06	0	0.026989204	3.0560811e-06
2.4103126e-12	1	-1.2755322e-11	-1.0345009e-11	1.0467599e-05	7.4556316e-06	0	0.027189124	3.0539912e-06
2.4103126e-12	1	-2.5156827e-11	-2.2746514e-11	1.0465733e-05	7.4542851e-06	0	0.027389044	3.0519846e-06
2.4103126e-12	1	-2.194722e-11	-1.9536908e-11	1.0463706e-05	7.452934e-06	0	0.027588964	3.0499938e-06
2.4103126e-12	1	-2.6624106e-11	-2.4213794e-11	1.0461643e-05	7.4515894e-06	0	0.027788884	3.0478776e-06
2.4103126e-12	1	-2.359751e-11	-2.1187198e-11	1.0459715e-05	7.4502357e-06	0	0.027988804	3.0459835e-06
2.4103126e-12	1	-2.0670369e-11	-1.8260057e-11	1.0457553e-05	7.4489016e-06	0	0.028188725	3.043855e-06
2.4103126e-12	1	-3.8075638e-11	-3.5665326e-11	1.0455535e-05	7.4475707e-06	0	0.028388645	3.041639e-06
2.4103126e-12	1	-1.3134557e-11	-1.0724244e-11	1.0453711e-05	7.4462413e-06	0	0.028588565	3.0400983e-06
2.4103126e-12	1	-1.3167895e-11	-1.0757582e-11	1.0451808e-05	7.4448874e-06	0	0.028788485	3.038195e-06
2.4103126e-12	1	-1.9059212e-11	-1.66489e-11	1.0449833e-05	7.4435243e-06	0	0.028988405	3.0361536e-06
2.4103126e-12	1	-3.3462225e-11	-3.1051912e-11	1.0447762e-05	7.4421525e-06	0	0.029188325	3.033919e-06
2.4103126e-12	1	4.8192076e-12	7.2295201e-12	1.0445555e-05	7.4408143e-06	0	0.029388245	3.0321462e-06
2.4103126e-12	1	-4.0146962e-11	-3.7736649e-11	1.0443759e-05	7.4394729e-06	0	0.029588165	3.0298403e-06
2.4103126e-12	1	-4.666561e-11	-4.4255297e-11	1.0441795e-05	7.4381197e-06	0	0.029788085	3.0278018e-06
2.4103126e-12	1	6.2219604e-12	8.6322729e-12	1.0439628e-05	7.4367634e-06	0	0.029988005	3.0262353e-06
2.4103126e-12	1	-5.5995032e-11	-5.358472e-11	1.0437553e-05	7.4354361e-06	0	0.030187925	3.0234542e-06
2.4103126e-12	1	-3.3475986e-11	-3.1065673e-11	1.0435696e-05	7.4341019e-06	0	0.030387845	3.0218521e-06
2.4103126e-12	1	-4.3146047e-11	-4.0735734e-11	1.0433643e-05	7.4327585e-06	0	0.030587765	3.0196893e-06
2.4103126e-12	1	-3.6828396e-11	-3.4418083e-11	1.0431691e-05	7.4314104e-06	0	0.030787685	3.017809e-06
2.4103126e-12	1	-7.1104774e-12	-4.7001648e-12	1.0429675e-05	7.4300737e-06	0	0.030987605	3.0161306e-06
2.4103126e-12	1	-8.7925038e-12	-6.3821913e-12	1.042785e-05	7.4287023e-06	0	0.031187525	3.0142872e-06
2.4103126e-12	1	-5.4771195e-12	-3.066807e-12	1.0425731e-05	7.4273469e-06	0	0.031387445	3.0122058e-06
2.4103126e-12	1	-1.5962811e-11	-1.3552498e-11	1.042383e-05	7.4259932e-06	0	0.031587365	3.010185e-06
2.4103126e-12	1	-1.5212523e-11	-1.2802211e-11	1.0421572e-05	7.424645e-06	0	0.031787285	3.0079365e-06
2.4103126e-12	1	-1.1538762e-11	-9.1284494e-12	1.041968e-05	7.4233069e-06	0	0.031987205	3.0060856e-06
2.4103126e-12	1	-1.7063004e-11	-1.4652692e-11	1.0417706e-05	7.4219722e-06	0	0.032187125	3.0040494e-06
2.4103126e-12	1	-3.2551396e-11	-3.0141083e-11	1.0415708e-05	7.42062e-06	0	0.032387045	3.0018755e-06
2.4103126e-12	1	-5.9330609e-12	-3.5227484e-12	1.0413636e-05	7.4192723e-06	0	0.032586965	3.0001058e-06
2.4103126e-12	1	-1.090826e-11	-8.4979478e-12	1.0411728e-05	7.4179355e-06	0	0.032786885	2.9981409e-06
2.4103126e-12	1	-8.4063783e-12	-5.9960657e-12	1.0409699e-05	7.4165892e-06	0	0.032986805	2.9961399e-06
2.4103126e-12	1	-5.5353028e-12	-3.1249903e-12	1.0407662e-05	7.4152427e-06	0	0.033186725	2.9941364e-06
2.4103126e-12	1	-2.1163336e-11	-1.8753024e-11	1.0405673e-05	7.4138996e-06	0	0.033386645	2.9919697e-06
2.4103126e-12	1	-2.6090931e-11	-2.3680619e-11	1.0403523e-05	7.4125678e-06	0	0.033586565	2.9897632e-06
2.4103126e-12	1	-2.8090321e-11	-2.5680009e-11	1.0401583e-05	7.4112468e-06	0	0.033786485	2.9878008e-06
2.4103126e-12	1	-3.7652487e-11	-3.5242174e-11	1.0399729e-05	7.4098978e-06	0	0.033986405	2.9858376e-06
2.4103126e-12	1	-3.7742407e-11	-3.5332094e-11	1.0397692e-05	7.4085616e-06	0	0.034186325	2.9838005e-06
2.4103126e-12	1	-2.47104e-11	-2.2300088e-11	1.0395528e-05	7.40722e-06	0	0.034386246	2.9817845e-06
2.4103126e-12	1	-1.6849311e-11	-1.4438998e-11	1.0393678e-05	7.4058946e-06	0	0.034586166	2.9800238e-06
2.4103126e-12	1	-2.5014726e-11	-2.2604414e-11	1.0391651e-05	7.4045562e-06	0	0.034786086	2.9779041e-06
2.4103126e-12	1	-5.7542857e-12	-3.3439731e-12	1.038956e-05	7.4032257e-06	0	0.034986006	2.9760315e-06
2.4103126e-12	1	-2.4773873e-11	-2.236356e-11	1.0387695e-05	7.4019037e-06	0	0.035185926	2.9739508e-06
2.4103126e-12	1	-1.5466662e-11	-1.3056349e-11	1.0385723e-05	7.4005479e-06	0	0.035385846	2.9720843e-06
2.4103126e-12	1	-9.4177161e-12	-7.0074035e-12	1.038357e-05	7.3992143e-06	0	0.035585766	2.9700002e-06
2.4103126e-12	1	-2.0171049e-11	-1.7760736e-11	1.0381681e-05	7.39788e-06	0	0.035785686	2.9679888e-06
2.4103126e-12	1	-9.1944976e-12	-6.784185e-12	1.0379836e-05	7.3965259e-06	0	0.035985606	2.9662679e-06
2.4103126e-12	1	-2.0292705e-11	-1.7882392e-11	1.037777e-05	7.3951628e-06	0	0.036185526	2.9640765e-06
2.4103126e-12	1	-2.8665811e-11	-2.6255499e-11	1.0375713e-05	7.3938163e-06	0	0.036385446	2.961924e-06
2.4103126e-12	1	-2.4591151e-13	2.1644011e-12	1.0373686e-05	7.3924764e-06	0	0.036585366	2.9602196e-06
2.4103126e-12	1	-1.1952388e-11	-9.5420757e-12	1.0371691e-05	7.3911281e-06	0	0.036785286	2.9580919e-06
2.4103126e-12	1	-3.0786857e-11	-2.8376545e-11	1.0369677e-05	7.3897839e-06	0	0.036985206	2.9558642e-06
2.4103126e-12	1	-3.9206504e-11	-3.6796191e-11	1.0367636e-05	7.3884493e-06	0	0.037185126	2.953728e-06
2.4103126e-12	1	-1.5796722e-11	-1.3386409e-11	1.0365539e-05	7.3871204e-06	0	0.037385046	2.9518961e-06
2.4103126e-12	1	-4.5286133e-11	-4.287582e-11	1.0363663e-05	7.3857961e-06	0	0.037584966	2.9496852e-06
2.4103126e-12	1	-4.2118841e-11	-3.9708528e-11	1.0361914e-05	7.3844352e-06	0	0.037784886	2.9479721e-06
2.4103126e-12	1	-6.9922099e-12	-4.5818973e-12	1.035968e-05	7.3830748e-06	0	0.037984806	2.9461376e-06
2.4103126e-12	1	-1.2297383e-12	1.1805743e-12	1.0357561e-05	7.3817568e-06	0	0.038184726	2.9440839e-06
2.4103126e-12	1	-2.1902797e-11	-1.9492485e-11	1.0355682e-05	7.3804253e-06	0	0.038384646	2.9419699e-06
2.4103126e-12	1	-3.6497282e-11	-3.4086969e-11	1.0353874e-05	7.3790691e-06	0	0.038584566	2.9399967e-06
2.4103126e-12	1	-2.9159901e-12	-5.0567749e-13	1.0351542e-05	7.3777265e-06	0	0.038784486	2.938046e-06
2.4103126e-12	1	-2.2950097e-11	-2.0539784e-11	1.0349569e-05	7.37641e-06	0	0.038984406	2.935845e-06
2.4103126e-12	1	-2.3466339e-11	-2.1056027e-11	1.0347654e-05	7.3750803e-06	0	0.039184326	2.9339241e-06
2.4103126e-12	1	-1.4281838e-11	-1.1871526e-11	1.0345689e-05	7.3737286e-06	0	0.039384246	2.932064e-06
2.4103126e-12	1	-1.6775259e-11	-1.4364947e-11	1.0343801e-05	7.372392e-06	0	0.039584166	2.9301475e-06
2.4103126e-12	1	-1.7532696e-11	-1.5122384e-11	1.0341707e-05	7.3710311e-06	0	0.039784086	2.9280444e-06
