# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:1",
#   "date": "2018-07-26",
#   "duration": 0.9498200719712115,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.48.263.jpk-force",
#   "point count": 4751,
#   "position x": -3.697010854479657e-12,
#   "position y": -1.666666872848311e-05,
#   "rate approach": 4500.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:48.263",
#   "z range": 4.081332985711756e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.784875e-12	1	-3.7072409e-11	-4.2857284e-11	1.0416114e-05	8.148254e-06	0	0.033586565	3.3769414e-06
-5.784875e-12	1	-2.1790303e-11	-2.7575178e-11	1.0413909e-05	8.1462527e-06	0	0.033786485	3.3749095e-06
-5.784875e-12	1	-9.4596681e-12	-1.5244543e-11	1.0411928e-05	8.144259e-06	0	0.033986405	3.3730684e-06
-5.784875e-12	1	-2.8080144e-11	-3.3865019e-11	1.0409992e-05	8.1422779e-06	0	0.034186325	3.3709209e-06
-5.784875e-12	1	-3.4481671e-11	-4.0266546e-11	1.0407934e-05	8.1402993e-06	0	0.034386246	3.3687903e-06
-5.784875e-12	1	-3.0920847e-11	-3.6705722e-11	1.0405981e-05	8.1382954e-06	0	0.034586166	3.3668775e-06
-5.784875e-12	1	-1.9373052e-11	-2.5157927e-11	1.0404074e-05	8.1362999e-06	0	0.034786086	3.3651026e-06
-5.784875e-12	1	-2.0902739e-11	-2.6687614e-11	1.0401877e-05	8.1343063e-06	0	0.034986006	3.3628876e-06
-5.784875e-12	1	-3.5421065e-11	-4.120594e-11	1.0399751e-05	8.1323417e-06	0	0.035185926	3.3605968e-06
-5.784875e-12	1	-1.8326806e-11	-2.4111681e-11	1.0397762e-05	8.1303779e-06	0	0.035385846	3.3588019e-06
-5.784875e-12	1	-3.587807e-11	-4.1662945e-11	1.0396035e-05	8.1283944e-06	0	0.035585766	3.3568758e-06
-5.784875e-12	1	-2.6509494e-11	-3.2294369e-11	1.0394035e-05	8.1263918e-06	0	0.035785686	3.354982e-06
-5.784875e-12	1	-5.4259803e-12	-1.1210855e-11	1.0391813e-05	8.1244068e-06	0	0.035985606	3.3529992e-06
-5.784875e-12	1	-4.9095195e-11	-5.488007e-11	1.0389933e-05	8.1224271e-06	0	0.036185526	3.3506239e-06
-5.784875e-12	1	-4.3719056e-11	-4.9503931e-11	1.0387913e-05	8.1204482e-06	0	0.036385446	3.3486645e-06
-5.784875e-12	1	-1.1608225e-11	-1.73931e-11	1.0385823e-05	8.1184722e-06	0	0.036585366	3.3469393e-06
-5.784875e-12	1	-1.4293118e-11	-2.0077993e-11	1.0384038e-05	8.1164808e-06	0	0.036785286	3.3451238e-06
-5.784875e-12	1	-8.4853664e-12	-1.4270241e-11	1.0381654e-05	8.1145078e-06	0	0.036985206	3.342806e-06
-5.784875e-12	1	-1.0218169e-11	-1.6003044e-11	1.0379741e-05	8.1125507e-06	0	0.037185126	3.3408735e-06
-5.784875e-12	1	-2.25137e-11	-2.8298575e-11	1.0377854e-05	8.1105974e-06	0	0.037385046	3.338846e-06
-5.784875e-12	1	-2.6730595e-11	-3.251547e-11	1.0375824e-05	8.1086251e-06	0	0.037584966	3.3367683e-06
-5.784875e-12	1	-2.8089968e-11	-3.3874843e-11	1.0373806e-05	8.1066536e-06	0	0.037784886	3.3347347e-06
-5.784875e-12	1	-1.7479449e-11	-2.3264324e-11	1.0371725e-05	8.104696e-06	0	0.037984806	3.3327742e-06
-5.784875e-12	1	-1.9144544e-11	-2.4929419e-11	1.0369917e-05	8.1027298e-06	0	0.038184726	3.3309478e-06
-5.784875e-12	1	-9.7971354e-12	-1.558201e-11	1.0368098e-05	8.1007271e-06	0	0.038384646	3.3292354e-06
-5.784875e-12	1	-5.5222535e-12	-1.1307128e-11	1.0365789e-05	8.0987439e-06	0	0.038584566	3.3269742e-06
-5.784875e-12	1	-1.6779132e-11	-2.2564007e-11	1.0364045e-05	8.0967649e-06	0	0.038784486	3.3251028e-06
-5.784875e-12	1	-3.5481366e-11	-4.1266241e-11	1.0361775e-05	8.0947758e-06	0	0.038984406	3.3226198e-06
-5.784875e-12	1	-2.6561334e-11	-3.2346209e-11	1.0359759e-05	8.09282e-06	0	0.039184326	3.3207052e-06
-5.784875e-12	1	-1.3595025e-12	-7.1443774e-12	1.0357856e-05	8.0908493e-06	0	0.039384246	3.3190887e-06
-5.784875e-12	1	-3.9384926e-11	-4.5169801e-11	1.0355785e-05	8.0888855e-06	0	0.039584166	3.3165858e-06
-5.784875e-12	1	-6.3908118e-13	-6.4239561e-12	1.0353772e-05	8.0869261e-06	0	0.039784086	3.3150134e-06
-5.784875e-12	1	-2.116192e-11	-2.6946795e-11	1.0351775e-05	8.0849575e-06	0	0.039984006	3.3127833e-06
-5.784875e-12	1	-3.6229278e-11	-4.2014153e-11	1.0349953e-05	8.0829885e-06	0	0.040183926	3.3107901e-06
-5.784875e-12	1	-1.507383e-11	-2.0858705e-11	1.0347785e-05	8.0810039e-06	0	0.040383846	3.308862e-06
-5.784875e-12	1	-2.7197642e-11	-3.2982517e-11	1.0345911e-05	8.0790501e-06	0	0.040583766	3.3068498e-06
-5.784875e-12	1	-1.0474178e-11	-1.6259052e-11	1.0343649e-05	8.0770887e-06	0	0.040783687	3.304778e-06
-5.784875e-12	1	-2.7868868e-11	-3.3653743e-11	1.0341828e-05	8.0751303e-06	0	0.040983607	3.3027595e-06
-5.784875e-12	1	-2.390606e-11	-2.9690935e-11	1.033981e-05	8.0731665e-06	0	0.041183527	3.3007863e-06
-5.784875e-12	1	-1.7523882e-11	-2.3308757e-11	1.0337863e-05	8.071193e-06	0	0.041383447	3.2989123e-06
-5.784875e-12	1	-2.7954562e-11	-3.3739437e-11	1.0335692e-05	8.0692352e-06	0	0.041583367	3.2966231e-06
-5.784875e-12	1	-1.7790459e-11	-2.3575334e-11	1.0333786e-05	8.067278e-06	0	0.041783287	3.2948325e-06
-5.784875e-12	1	-3.9181822e-11	-4.4966697e-11	1.0331903e-05	8.0653128e-06	0	0.041983207	3.2927058e-06
-5.784875e-12	1	-3.066802e-11	-3.6452895e-11	1.0329786e-05	8.0633401e-06	0	0.042183127	3.2906856e-06
-5.784875e-12	1	-3.3538042e-11	-3.9322917e-11	1.0327911e-05	8.0613663e-06	0	0.042383047	3.2887783e-06
-5.784875e-12	1	-2.4609549e-11	-3.0394424e-11	1.0325749e-05	8.0593987e-06	0	0.042582967	3.286718e-06
-5.784875e-12	1	-1.2936916e-11	-1.8721791e-11	1.0323767e-05	8.0574395e-06	0	0.042782887	3.2848682e-06
-5.784875e-12	1	-1.9826875e-11	-2.561175e-11	1.032148e-05	8.055505e-06	0	0.042982807	3.2825027e-06
-5.784875e-12	1	-3.8341863e-11	-4.4126738e-11	1.031974e-05	8.0535588e-06	0	0.043182727	3.2805522e-06
-5.784875e-12	1	-5.124485e-12	-1.090936e-11	1.0317632e-05	8.0516279e-06	0	0.043382647	3.2788216e-06
-5.784875e-12	1	-7.9679461e-12	-1.3752821e-11	1.031558e-05	8.0496864e-06	0	0.043582567	3.2767376e-06
-5.784875e-12	1	-3.9267506e-11	-4.5052381e-11	1.0313773e-05	8.0477546e-06	0	0.043782487	3.2745756e-06
-5.784875e-12	1	-8.4081433e-12	-1.4193018e-11	1.0311735e-05	8.0458019e-06	0	0.043982407	3.2728877e-06
-5.784875e-12	1	-1.751224e-11	-2.3297115e-11	1.0309772e-05	8.0438382e-06	0	0.044182327	3.270821e-06
-5.784875e-12	1	-4.1331422e-11	-4.7116297e-11	1.030757e-05	8.0419016e-06	0	0.044382247	3.2683483e-06
-5.784875e-12	1	-2.2377426e-11	-2.8162301e-11	1.0305605e-05	8.0399639e-06	0	0.044582167	3.2665992e-06
-5.784875e-12	1	-2.0175048e-12	-7.8023798e-12	1.0303789e-05	8.0380211e-06	0	0.044782087	3.2650141e-06
-5.784875e-12	1	-9.4374568e-12	-1.5222332e-11	1.0301587e-05	8.036074e-06	0	0.044982007	3.2627277e-06
-5.784875e-12	1	-1.640894e-12	-7.4257689e-12	1.0299679e-05	8.034139e-06	0	0.045181927	3.260909e-06
-5.784875e-12	1	-1.6080932e-11	-2.1865807e-11	1.0297786e-05	8.0321803e-06	0	0.045381847	3.2588512e-06
-5.784875e-12	1	-3.9086613e-11	-4.4871488e-11	1.0295525e-05	8.0302428e-06	0	0.045581767	3.2563295e-06
-5.784875e-12	1	-1.7816906e-11	-2.3601781e-11	1.029374e-05	8.0283037e-06	0	0.045781687	3.2547861e-06
-5.784875e-12	1	-1.1406164e-11	-1.7191039e-11	1.0291553e-05	8.0263731e-06	0	0.045981607	3.2526714e-06
-5.784875e-12	1	-2.5795426e-11	-3.1580301e-11	1.0289691e-05	8.0244361e-06	0	0.046181527	3.2506467e-06
-5.784875e-12	1	3.5754996e-12	-2.2093753e-12	1.028754e-05	8.0224951e-06	0	0.046381447	3.2488287e-06
-5.784875e-12	1	-1.229161e-11	-1.8076485e-11	1.0285832e-05	8.0205544e-06	0	0.046581367	3.2469408e-06
-5.784875e-12	1	-2.9235153e-11	-3.5020028e-11	1.0283803e-05	8.0185941e-06	0	0.046781287	3.2447189e-06
-5.784875e-12	1	-4.6463196e-11	-5.2248071e-11	1.0281546e-05	8.0166609e-06	0	0.046981208	3.2422661e-06
-5.784875e-12	1	-1.3479606e-11	-1.926448e-11	1.0279687e-05	8.0147279e-06	0	0.047181128	3.2407818e-06
-5.784875e-12	1	-1.7622263e-11	-2.3407138e-11	1.0277816e-05	8.0127688e-06	0	0.047381048	3.2388645e-06
-5.784875e-12	1	-1.9666086e-11	-2.5450961e-11	1.0275751e-05	8.0108078e-06	0	0.047580968	3.236776e-06
-5.784875e-12	1	-2.3931443e-11	-2.9716318e-11	1.0273612e-05	8.0088666e-06	0	0.047780888	3.2345882e-06
-5.784875e-12	1	-3.1772439e-11	-3.7557314e-11	1.0271562e-05	8.0069454e-06	0	0.047980808	3.2324495e-06
-5.784875e-12	1	-4.2283513e-11	-4.8068388e-11	1.0269744e-05	8.0049999e-06	0	0.048180728	3.2305114e-06
-5.784875e-12	1	-3.1447668e-11	-3.7232543e-11	1.0267712e-05	8.0030498e-06	0	0.048380648	3.2286029e-06
-5.784875e-12	1	-1.712506e-11	-2.2909935e-11	1.0265931e-05	8.0010965e-06	0	0.048580568	3.226985e-06
-5.784875e-12	1	-2.6962264e-11	-3.2747139e-11	1.0263868e-05	7.9991163e-06	0	0.048780488	3.2248102e-06
-5.784875e-12	1	-4.4617199e-11	-5.0402074e-11	1.0261785e-05	7.9971503e-06	0	0.048980408	3.2225264e-06
-5.784875e-12	1	-1.4835808e-11	-2.0620682e-11	1.0259556e-05	7.9952123e-06	0	0.049180328	3.2206357e-06
-5.784875e-12	1	-1.8456923e-11	-2.4241798e-11	1.0257659e-05	7.9932747e-06	0	0.049380248	3.2186974e-06
-5.784875e-12	1	-2.8098429e-11	-3.3883304e-11	1.0255533e-05	7.9913465e-06	0	0.049580168	3.216462e-06
-5.784875e-12	1	-2.3348683e-12	-8.1197433e-12	1.0253553e-05	7.9894276e-06	0	0.049780088	3.2147746e-06
-5.784875e-12	1	4.961441e-13	-5.2887309e-12	1.0251533e-05	7.987509e-06	0	0.049980008	3.2127865e-06
-5.784875e-12	1	4.8332353e-13	-5.3015514e-12	1.0249565e-05	7.9855981e-06	0	0.050179928	3.2108184e-06
-5.784875e-12	1	-1.0074302e-11	-1.5859177e-11	1.0247564e-05	7.983671e-06	0	0.050379848	3.2086982e-06
-5.784875e-12	1	-2.9305464e-11	-3.5090339e-11	1.0245672e-05	7.9817389e-06	0	0.050579768	3.206587e-06
-5.784875e-12	1	2.2625769e-11	1.6840894e-11	1.0243509e-05	7.9798067e-06	0	0.050779688	3.2050141e-06
-5.784875e-12	1	5.0776868e-12	-7.0718818e-13	1.0241482e-05	7.9778971e-06	0	0.050979608	3.2027876e-06
-5.784875e-12	1	-2.6940053e-11	-3.2724928e-11	1.0239546e-05	7.9759815e-06	0	0.051179528	3.2004886e-06
-5.784875e-12	1	-1.4627403e-11	-2.0412278e-11	1.0237708e-05	7.9740491e-06	0	0.051379448	3.1987896e-06
-5.784875e-12	1	-1.0921658e-11	-1.6706533e-11	1.0235571e-05	7.9721136e-06	0	0.051579368	3.1966947e-06
-5.784875e-12	1	-3.1048856e-11	-3.6833731e-11	1.02335e-05	7.9701934e-06	0	0.051779288	3.1943951e-06
-5.784875e-12	1	-3.9665264e-11	-4.5450139e-11	1.0231498e-05	7.9682747e-06	0	0.051979208	3.1922958e-06
-5.784875e-12	1	-3.4128401e-12	-9.197715e-12	1.0229509e-05	7.9663639e-06	0	0.052179128	3.1907186e-06
-5.784875e-12	1	-2.3271333e-11	-2.9056208e-11	1.0227431e-05	7.9644542e-06	0	0.052379048	3.1884153e-06
-5.784875e-12	1	-1.8014732e-11	-2.3799607e-11	1.0225393e-05	7.9625579e-06	0	0.052578968	3.1864366e-06
-5.784875e-12	1	-2.5014714e-11	-3.0799589e-11	1.0223643e-05	7.9606394e-06	0	0.052778888	3.1846068e-06
-5.784875e-12	1	-3.2640591e-11	-3.8425466e-11	1.022173e-05	7.9586967e-06	0	0.052978808	3.1826074e-06
-5.784875e-12	1	-1.3599154e-11	-1.9384029e-11	1.0219573e-05	7.956772e-06	0	0.053178729	3.1806664e-06
-5.784875e-12	1	-1.5112974e-11	-2.0897849e-11	1.0217492e-05	7.954855e-06	0	0.053378649	3.1785682e-06
-5.784875e-12	1	-4.3099188e-12	-1.0094794e-11	1.0215563e-05	7.952947e-06	0	0.053578569	3.1767624e-06
-5.784875e-12	1	-3.9026356e-12	-9.6875106e-12	1.0213644e-05	7.9510062e-06	0	0.053778489	3.1748475e-06
-5.784875e-12	1	-7.8654538e-12	-1.3650329e-11	1.0211374e-05	7.9490931e-06	0	0.053978409	3.1725331e-06
-5.784875e-12	1	-2.7125181e-11	-3.2910056e-11	1.0209643e-05	7.9471776e-06	0	0.054178329	3.1705831e-06
-5.784875e-12	1	3.1682165e-12	-2.6166585e-12	1.0207508e-05	7.945255e-06	0	0.054378249	3.1687924e-06
-5.784875e-12	1	-2.9985688e-11	-3.5770563e-11	1.0205544e-05	7.9433339e-06	0	0.054578169	3.1664514e-06
-5.784875e-12	1	-3.1166276e-11	-3.6951151e-11	1.0203606e-05	7.941416e-06	0	0.054778089	3.1645005e-06
-5.784875e-12	1	-3.5995491e-11	-4.1780366e-11	1.0201471e-05	7.9395024e-06	0	0.054978009	3.1623108e-06
-5.784875e-12	1	-2.0294459e-11	-2.6079334e-11	1.0199534e-05	7.9375869e-06	0	0.055177929	3.1605516e-06
-5.784875e-12	1	-1.7121889e-11	-2.2906764e-11	1.0197291e-05	7.9356879e-06	0	0.055377849	3.1583452e-06
-5.784875e-12	1	-3.0427879e-11	-3.6212754e-11	1.0195282e-05	7.933813e-06	0	0.055577769	3.1561848e-06
-5.784875e-12	1	-5.254602e-12	-1.1039477e-11	1.019365e-05	7.9318941e-06	0	0.055777689	3.1548382e-06
-5.784875e-12	1	-3.3489373e-11	-3.9274248e-11	1.0191533e-05	7.929971e-06	0	0.055977609	3.1524006e-06
-5.784875e-12	1	1.8119112e-12	-3.9729638e-12	1.0189313e-05	7.9280836e-06	0	0.056177529	3.1505819e-06
-5.784875e-12	1	-1.6727292e-11	-2.2512167e-11	1.018733e-05	7.9261963e-06	0	0.056377449	3.1483886e-06
-5.784875e-12	1	-5.1107347e-12	-1.089561e-11	1.0185464e-05	7.924302e-06	0	0.056577369	3.1466537e-06
-5.784875e-12	1	-1.6384545e-11	-2.216942e-11	1.0183543e-05	7.9223942e-06	0	0.056777289	3.144605e-06
-5.784875e-12	1	-8.5869185e-12	-1.4371793e-11	1.0181615e-05	7.9204678e-06	0	0.056977209	3.1427661e-06
-5.784875e-12	1	1.3296261e-12	-4.4552488e-12	1.0179661e-05	7.9185396e-06	0	0.057177129	3.1409245e-06
-5.784875e-12	1	-2.7332521e-11	-3.3117396e-11	1.0177375e-05	7.9166251e-06	0	0.057377049	3.1383127e-06
-5.784875e-12	1	-2.3708235e-11	-2.949311e-11	1.0175261e-05	7.9147441e-06	0	0.057576969	3.1362403e-06
-5.784875e-12	1	5.9335144e-12	1.4863947e-13	1.0173382e-05	7.9128548e-06	0	0.057776889	3.1346979e-06
-5.784875e-12	1	-1.5451495e-11	-2.123637e-11	1.0171471e-05	7.9109561e-06	0	0.057976809	3.1325432e-06
-5.784875e-12	1	-1.7242481e-11	-2.3027356e-11	1.016964e-05	7.9090388e-06	0	0.058176729	3.1306919e-06
-5.784875e-12	1	-3.1093279e-11	-3.6878154e-11	1.0167445e-05	7.9071219e-06	0	0.058376649	3.1283403e-06
-5.784875e-12	1	-3.2542572e-11	-3.8327447e-11	1.0165328e-05	7.9052215e-06	0	0.058576569	3.1262069e-06
-5.784875e-12	1	-2.235415e-11	-2.8139025e-11	1.0163422e-05	7.9033334e-06	0	0.058776489	3.1244166e-06
-5.784875e-12	1	-2.5305758e-12	-8.3154507e-12	1.0161532e-05	7.9014274e-06	0	0.058976409	3.1227514e-06
-5.784875e-12	1	-1.836629e-11	-2.4151165e-11	1.0159337e-05	7.8995286e-06	0	0.059176329	3.1203764e-06
-5.784875e-12	1	-2.2756144e-11	-2.8541019e-11	1.015747e-05	7.8976483e-06	0	0.05937625	3.1184594e-06
-5.784875e-12	1	1.5792813e-12	-4.2055937e-12	1.015557e-05	7.8957344e-06	0	0.05957617	3.1168364e-06
-5.784875e-12	1	-3.8823197e-11	-4.4608072e-11	1.0153312e-05	7.8938275e-06	0	0.05977609	3.1141193e-06
-5.784875e-12	1	-2.0196079e-11	-2.5980954e-11	1.015131e-05	7.8919511e-06	0	0.05997601	3.1123284e-06
-5.784875e-12	1	-1.8333159e-11	-2.4118034e-11	1.0149457e-05	7.8900585e-06	0	0.06017593	3.1104972e-06
-5.784875e-12	1	-1.5331957e-11	-2.1116832e-11	1.0147571e-05	7.8881408e-06	0	0.06037585	3.1086454e-06
-5.784875e-12	1	-2.2423966e-11	-2.8208841e-11	1.0145407e-05	7.8862383e-06	0	0.06057577	3.1064009e-06
-5.784875e-12	1	-1.1994351e-11	-1.7779226e-11	1.014329e-05	7.8843544e-06	0	0.06077569	3.1044024e-06
-5.784875e-12	1	-1.6605636e-11	-2.2390511e-11	1.0141431e-05	7.8824643e-06	0	0.06097561	3.1024911e-06
-5.784875e-12	1	-3.0561168e-11	-3.6346043e-11	1.0139422e-05	7.8805579e-06	0	0.06117553	3.1003233e-06
-5.784875e-12	1	-2.8124876e-11	-3.3909751e-11	1.0137408e-05	7.8786742e-06	0	0.06137545	3.0983372e-06
-5.784875e-12	1	-4.0390975e-11	-4.617585e-11	1.0135493e-05	7.8767594e-06	0	0.06157537	3.0962828e-06
-5.784875e-12	1	-2.4925848e-11	-3.0710723e-11	1.0133401e-05	7.8748727e-06	0	0.06177529	3.0943662e-06
-5.784875e-12	1	-2.385422e-11	-2.9639095e-11	1.0131352e-05	7.8729792e-06	0	0.06197521	3.0923288e-06
-5.784875e-12	1	-2.9023019e-11	-3.4807894e-11	1.0129293e-05	7.8710916e-06	0	0.06217513	3.0902115e-06
-5.784875e-12	1	-4.0884324e-11	-4.6669199e-11	1.0127195e-05	7.86923e-06	0	0.06237505	3.087979e-06
-5.784875e-12	1	-5.7295935e-12	-1.1514468e-11	1.0125178e-05	7.8673729e-06	0	0.06257497	3.0863612e-06
-5.784875e-12	1	-3.78965e-11	-4.3681375e-11	1.0123318e-05	7.8655107e-06	0	0.06277489	3.0841356e-06
-5.784875e-12	1	-9.5728632e-12	-1.5357738e-11	1.0121404e-05	7.8636164e-06	0	0.06297481	3.0825434e-06
-5.784875e-12	1	-7.8401257e-13	-6.5688875e-12	1.0119414e-05	7.8617197e-06	0	0.06317473	3.0806531e-06
-5.784875e-12	1	-3.5880178e-11	-4.1665053e-11	1.0117341e-05	7.8598336e-06	0	0.06337465	3.0781812e-06
-5.784875e-12	1	-1.0503796e-11	-1.6288671e-11	1.0115383e-05	7.8579433e-06	0	0.06357457	3.0765118e-06
-5.784875e-12	1	-1.3245819e-11	-1.9030694e-11	1.0113223e-05	7.8560702e-06	0	0.06377449	3.0743212e-06
-5.784875e-12	1	1.0471706e-12	-4.7377044e-12	1.0111492e-05	7.8541832e-06	0	0.06397441	3.0727523e-06
-5.784875e-12	1	-3.0551653e-11	-3.6336528e-11	1.0109501e-05	7.8522808e-06	0	0.06417433	3.0704021e-06
-5.784875e-12	1	-1.933179e-11	-2.5116665e-11	1.010738e-05	7.850377e-06	0	0.06437425	3.0684081e-06
-5.784875e-12	1	-2.0398129e-11	-2.6183004e-11	1.0105306e-05	7.8484964e-06	0	0.06457417	3.0663229e-06
-5.784875e-12	1	-2.8580818e-11	-3.4365693e-11	1.0103416e-05	7.8466074e-06	0	0.06477409	3.0643395e-06
-5.784875e-12	1	-3.3461872e-11	-3.9246747e-11	1.0101336e-05	7.8447147e-06	0	0.06497401	3.0622041e-06
-5.784875e-12	1	-6.4669367e-12	-1.2251812e-11	1.0099508e-05	7.8428236e-06	0	0.06517393	3.0606832e-06
-5.784875e-12	1	-6.637251e-12	-1.2422126e-11	1.0097309e-05	7.8409255e-06	0	0.06537385	3.0584814e-06
-5.784875e-12	1	-3.6067321e-11	-4.1852196e-11	1.0095323e-05	7.8390539e-06	0	0.06557377	3.0561618e-06
-5.784875e-12	1	-8.7276246e-12	-1.45125e-11	1.0093326e-05	7.8371788e-06	0	0.065773691	3.054475e-06
-5.784875e-12	1	-1.9497879e-11	-2.5282754e-11	1.0091442e-05	7.8352893e-06	0	0.065973611	3.052469e-06
-5.784875e-12	1	-1.5389076e-11	-2.1173951e-11	1.0089343e-05	7.8334034e-06	0	0.066173531	3.0504167e-06
-5.784875e-12	1	-8.9550684e-12	-1.4739943e-11	1.0087298e-05	7.8315218e-06	0	0.066373451	3.0484447e-06
-5.784875e-12	1	-1.8672734e-11	-2.4457609e-11	1.0085522e-05	7.8296328e-06	0	0.066573371	3.0465582e-06
-5.784875e-12	1	-2.8543792e-11	-3.4328667e-11	1.0083405e-05	7.8277367e-06	0	0.066773291	3.0443292e-06
-5.784875e-12	1	-3.614901e-12	-9.399776e-12	1.0081306e-05	7.8258495e-06	0	0.066973211	3.0425134e-06
-5.784875e-12	1	-8.3605388e-12	-1.4145414e-11	1.007923e-05	7.8239737e-06	0	0.067173131	3.040383e-06
-5.784875e-12	1	-1.7413924e-12	-7.5262674e-12	1.0077395e-05	7.8220963e-06	0	0.067373051	3.0386238e-06
-5.784875e-12	1	1.2788501e-12	-4.5060249e-12	1.0075292e-05	7.8202152e-06	0	0.067572971	3.0365547e-06
-5.784875e-12	1	-1.057044e-11	-1.6355315e-11	1.0073444e-05	7.8183296e-06	0	0.067772891	3.0345723e-06
-5.784875e-12	1	1.2164311e-12	-4.5684439e-12	1.00713e-05	7.8164468e-06	0	0.067972811	3.0325624e-06
-5.784875e-12	1	-2.7400336e-12	-8.5249086e-12	1.0069237e-05	7.8145684e-06	0	0.068172731	3.0304544e-06
-5.784875e-12	1	-2.5967858e-11	-3.1752733e-11	1.0067407e-05	7.8127007e-06	0	0.068372651	3.0283607e-06
-5.784875e-12	1	-2.3569719e-11	-2.9354594e-11	1.0065342e-05	7.810809e-06	0	0.068572571	3.0263229e-06
-5.784875e-12	1	-3.8201232e-12	-9.6049982e-12	1.0063202e-05	7.8089467e-06	0	0.068772491	3.0244065e-06
-5.784875e-12	1	-1.0491099e-11	-1.6275974e-11	1.0061152e-05	7.8070962e-06	0	0.068972411	3.0222811e-06
-5.784875e-12	1	-1.3785422e-12	-7.1634172e-12	1.0059213e-05	7.8052324e-06	0	0.069172331	3.020446e-06
-5.784875e-12	1	-2.1390427e-11	-2.7175302e-11	1.0057345e-05	7.80336e-06	0	0.069372251	3.0183507e-06
-5.784875e-12	1	-1.8588104e-11	-2.4372979e-11	1.0055033e-05	7.8015078e-06	0	0.069572171	3.0160705e-06
-5.784875e-12	1	-3.6503272e-11	-4.2288147e-11	1.005335e-05	7.7996498e-06	0	0.069772091	3.014184e-06
-5.784875e-12	1	-1.1886445e-11	-1.767132e-11	1.0051216e-05	7.7977764e-06	0	0.069972011	3.0123288e-06
-5.784875e-12	1	-9.4617859e-12	-1.5246661e-11	1.0049323e-05	7.795916e-06	0	0.070171931	3.0104637e-06
-5.784875e-12	1	-2.2269627e-12	-8.0118376e-12	1.0047212e-05	7.7940381e-06	0	0.070371851	3.0084346e-06
-5.784875e-12	1	1.6278848e-13	-5.6220865e-12	1.0045131e-05	7.7921799e-06	0	0.070571771	3.0063808e-06
-5.784875e-12	1	-1.7720644e-11	-2.3505519e-11	1.0043308e-05	7.7903246e-06	0	0.070771691	3.0043545e-06
-5.784875e-12	1	-2.585361e-11	-3.1638485e-11	1.0041148e-05	7.7884608e-06	0	0.070971611	3.0021026e-06
-5.784875e-12	1	-1.5134131e-11	-2.0919006e-11	1.003928e-05	7.7866e-06	0	0.071171531	3.0003564e-06
-5.784875e-12	1	-1.8906521e-11	-2.4691396e-11	1.0037316e-05	7.7847199e-06	0	0.071371451	2.9983491e-06
-5.784875e-12	1	-2.1993418e-11	-2.7778293e-11	1.003509e-05	7.7828599e-06	0	0.071571371	2.9960884e-06
-5.784875e-12	1	-1.4188002e-11	-1.9972877e-11	1.0033227e-05	7.7810116e-06	0	0.071771291	2.9943139e-06
-5.784875e-12	1	-1.2840653e-11	-1.8625528e-11	1.0031082e-05	7.7791743e-06	0	0.071971212	2.9921839e-06
-5.784875e-12	1	-2.6342458e-12	-8.4191208e-12	1.0029198e-05	7.7773224e-06	0	0.072171132	2.9904162e-06
-5.784875e-12	1	-1.2830074e-11	-1.8614949e-11	1.0027283e-05	7.7754663e-06	0	0.072371052	2.9883853e-06
-5.784875e-12	1	1.8581503e-11	1.2796628e-11	1.0025267e-05	7.7735844e-06	0	0.072570972	2.9867262e-06
-5.784875e-12	1	-1.5411297e-11	-2.1196172e-11	1.0023013e-05	7.7717426e-06	0	0.072770892	2.9840863e-06
-5.784875e-12	1	-2.1608346e-11	-2.7393221e-11	1.0021298e-05	7.7698957e-06	0	0.072970812	2.9823004e-06
-5.784875e-12	1	-2.7425623e-11	-3.3210498e-11	1.0019188e-05	7.7680299e-06	0	0.073170732	2.9801242e-06
-5.784875e-12	1	-1.2930573e-11	-1.8715448e-11	1.0017196e-05	7.7661698e-06	0	0.073370652	2.9782975e-06
-5.784875e-12	1	-4.7722136e-12	-1.0557089e-11	1.0015104e-05	7.7643203e-06	0	0.073570572	2.976298e-06
-5.784875e-12	1	-2.0622402e-11	-2.6407277e-11	1.0013274e-05	7.7624615e-06	0	0.073770492	2.9742881e-06
-5.784875e-12	1	-2.512262e-11	-3.0907495e-11	1.0011189e-05	7.7606065e-06	0	0.073970412	2.9721515e-06
-5.784875e-12	1	-1.156591e-11	-1.7350785e-11	1.0009215e-05	7.7587447e-06	0	0.074170332	2.9703321e-06
-5.784875e-12	1	-7.4232524e-12	-1.3208127e-11	1.0007255e-05	7.7568783e-06	0	0.074370252	2.9684192e-06
