# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 0.9518192722910835,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.54.330.jpk-force",
#   "point count": 4761,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4520.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:54.33",
#   "z range": 4.051266068183661e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.0420442e-10	9.7877172e-06	7.836488e-06	1	0.75109956	1.2452486e-06
nan	0	nan	-1.0446889e-10	9.7897399e-06	7.8379907e-06	1	0.75129948	1.2472683e-06
nan	0	nan	-9.0348334e-11	9.7917043e-06	7.8394836e-06	1	0.7514994	1.2493931e-06
nan	0	nan	-7.6494303e-11	9.7938029e-06	7.8409741e-06	1	0.75169932	1.2516491e-06
nan	0	nan	-9.5250546e-11	9.7955883e-06	7.8424704e-06	1	0.75189924	1.2532214e-06
nan	0	nan	-1.2110508e-10	9.7977399e-06	7.843968e-06	1	0.75209916	1.2550794e-06
nan	0	nan	-8.5675684e-11	9.7996909e-06	7.8454699e-06	1	0.75229908	1.2574328e-06
nan	0	nan	-1.1489005e-10	9.8017349e-06	7.8469699e-06	1	0.752499	1.2591449e-06
nan	0	nan	-8.4244377e-11	9.803817e-06	7.8484578e-06	1	0.75269892	1.2615752e-06
nan	0	nan	-1.1250665e-10	9.8058532e-06	7.8499384e-06	1	0.75289884	1.2632903e-06
nan	0	nan	-1.040415e-10	9.8078355e-06	7.8514125e-06	1	0.75309876	1.2653688e-06
nan	0	nan	-1.0489416e-10	9.8098179e-06	7.8528996e-06	1	0.75329868	1.2673415e-06
nan	0	nan	-1.122517e-10	9.8118865e-06	7.8543726e-06	1	0.7534986	1.2693266e-06
nan	0	nan	-9.6033376e-11	9.8140124e-06	7.8558362e-06	1	0.75369852	1.2716367e-06
nan	0	nan	-1.1479273e-10	9.8157985e-06	7.8573041e-06	1	0.75389844	1.2732097e-06
nan	0	nan	-9.7864559e-11	9.817819e-06	7.8587937e-06	1	0.75409836	1.2754225e-06
nan	0	nan	-1.0415576e-10	9.8197565e-06	7.8602703e-06	1	0.75429828	1.2772885e-06
nan	0	nan	-1.0830899e-10	9.8216256e-06	7.861772e-06	1	0.7544982	1.2791104e-06
nan	0	nan	-8.1213555e-11	9.8237324e-06	7.8632782e-06	1	0.75469812	1.281525e-06
nan	0	nan	-1.0801402e-10	9.825923e-06	7.8647502e-06	1	0.75489804	1.2834112e-06
nan	0	nan	-9.3809714e-11	9.8278036e-06	7.8662249e-06	1	0.75509796	1.2854532e-06
nan	0	nan	-9.7338792e-11	9.8299609e-06	7.867691e-06	1	0.75529788	1.2875703e-06
nan	0	nan	-1.0110167e-10	9.8317145e-06	7.8691681e-06	1	0.7554978	1.2892812e-06
nan	0	nan	-8.0048836e-11	9.8336206e-06	7.8706726e-06	1	0.75569772	1.2914265e-06
nan	0	nan	-1.0309365e-10	9.8357779e-06	7.8721748e-06	1	0.75589764	1.2933219e-06
nan	0	nan	-1.0197653e-10	9.8377198e-06	7.8736532e-06	1	0.75609756	1.2952766e-06
nan	0	nan	-1.2657009e-10	9.8397336e-06	7.8751551e-06	1	0.75629748	1.297011e-06
nan	0	nan	-1.0260174e-10	9.8417563e-06	7.8766375e-06	1	0.7564974	1.299306e-06
nan	0	nan	-1.1097484e-10	9.8436938e-06	7.8781449e-06	1	0.75669732	1.3011483e-06
nan	0	nan	-1.0981329e-10	9.8458735e-06	7.8796231e-06	1	0.75689724	1.3033412e-06
nan	0	nan	-8.3859305e-11	9.8478648e-06	7.8810964e-06	1	0.75709716	1.3056274e-06
nan	0	nan	-1.2503404e-10	9.8499413e-06	7.8825609e-06	1	0.75729708	1.3072362e-06
nan	0	nan	-9.0850826e-11	9.8518429e-06	7.8840283e-06	1	0.757497	1.3095261e-06
nan	0	nan	-9.1891783e-11	9.8537535e-06	7.8855114e-06	1	0.75769692	1.3114249e-06
nan	0	nan	-1.1286935e-10	9.8557301e-06	7.8869995e-06	1	0.75789684	1.3131631e-06
nan	0	nan	-9.5596464e-11	9.8578303e-06	7.8884824e-06	1	0.75809676	1.3154596e-06
nan	0	nan	-1.0628315e-10	9.8598609e-06	7.889946e-06	1	0.75829668	1.3173687e-06
nan	0	nan	-1.1440871e-10	9.8617849e-06	7.8914271e-06	1	0.7584966	1.3192005e-06
nan	0	nan	-9.0190706e-11	9.8637505e-06	7.8929222e-06	1	0.75869652	1.3214411e-06
nan	0	nan	-8.3117736e-11	9.8657205e-06	7.8944052e-06	1	0.75889644	1.3234915e-06
nan	0	nan	-8.5913707e-11	9.8678643e-06	7.8958908e-06	1	0.75909636	1.3256035e-06
nan	0	nan	-1.1156937e-10	9.8696695e-06	7.8973709e-06	1	0.75929628	1.3271173e-06
nan	0	nan	-1.0222619e-10	9.871635e-06	7.8988783e-06	1	0.7594962	1.3291889e-06
nan	0	nan	-1.265045e-10	9.873836e-06	7.9003743e-06	1	0.75969612	1.3311141e-06
nan	0	nan	-9.5485387e-11	9.8755896e-06	7.9018566e-06	1	0.75989604	1.3332201e-06
nan	0	nan	-1.2048305e-10	9.8778926e-06	7.9033503e-06	1	0.76009596	1.3352392e-06
nan	0	nan	-9.6325347e-11	9.8797774e-06	7.9048206e-06	1	0.76029588	1.3373984e-06
nan	0	nan	-1.0520729e-10	9.8818954e-06	7.9062998e-06	1	0.7604958	1.3394155e-06
nan	0	nan	-1.0558919e-10	9.8838273e-06	7.9077683e-06	1	0.76069572	1.3413431e-06
nan	0	nan	-1.3105761e-10	9.8855899e-06	7.9092671e-06	1	0.76089564	1.3428163e-06
nan	0	nan	-7.9830545e-11	9.8879078e-06	7.9107546e-06	1	0.76109556	1.3457161e-06
nan	0	nan	-1.1465414e-10	9.8898708e-06	7.9122141e-06	1	0.76129548	1.3472836e-06
nan	0	nan	-9.8456971e-11	9.8919002e-06	7.9136726e-06	1	0.7614954	1.349497e-06
nan	0	nan	-1.1408924e-10	9.8938759e-06	7.9151434e-06	1	0.76169532	1.351295e-06
nan	0	nan	-9.4413758e-11	9.8957797e-06	7.9166256e-06	1	0.76189524	1.3534224e-06
nan	0	nan	-1.0507717e-10	9.8976926e-06	7.9181141e-06	1	0.76209516	1.3552141e-06
nan	0	nan	-1.0326079e-10	9.8998722e-06	7.9195873e-06	1	0.76229508	1.3574144e-06
nan	0	nan	-1.1684818e-10	9.9019174e-06	7.9210544e-06	1	0.762495	1.3593052e-06
nan	0	nan	-1.2931633e-10	9.9037921e-06	7.9225222e-06	1	0.76269492	1.3610383e-06
nan	0	nan	-1.1019096e-10	9.9056018e-06	7.9240267e-06	1	0.76289484	1.3630652e-06
nan	0	nan	-1.0978897e-10	9.9077231e-06	7.9255173e-06	1	0.76309476	1.3651912e-06
nan	0	nan	-9.4691978e-11	9.9096718e-06	7.9270134e-06	1	0.76329468	1.3673114e-06
nan	0	nan	-1.1613305e-10	9.911847e-06	7.9284989e-06	1	0.7634946	1.369243e-06
nan	0	nan	-1.0192998e-10	9.9139034e-06	7.9299672e-06	1	0.76369452	1.3714607e-06
nan	0	nan	-1.0050819e-10	9.9158162e-06	7.9314407e-06	1	0.76389444	1.3733897e-06
nan	0	nan	-1.1846027e-10	9.9178243e-06	7.9329054e-06	1	0.76409436	1.3751939e-06
nan	0	nan	-1.2113047e-10	9.9198011e-06	7.9343831e-06	1	0.76429428	1.3771403e-06
nan	0	nan	-1.0925367e-10	9.921687e-06	7.9358708e-06	1	0.7644942	1.3791611e-06
nan	0	nan	-1.1547929e-10	9.9237221e-06	7.9373548e-06	1	0.76469412	1.3811254e-06
nan	0	nan	-1.0950016e-10	9.9257683e-06	7.9388402e-06	1	0.76489404	1.3832396e-06
nan	0	nan	-1.0408911e-10	9.9279155e-06	7.9403188e-06	1	0.76509396	1.3854482e-06
nan	0	nan	-1.2260304e-10	9.9297846e-06	7.9417766e-06	1	0.76529388	1.387107e-06
nan	0	nan	-1.1284094e-10	9.9318746e-06	7.9432522e-06	1	0.7654938	1.3893079e-06
nan	0	nan	-1.170386e-10	9.9338266e-06	7.9447139e-06	1	0.76569372	1.3912123e-06
nan	0	nan	-8.1155372e-11	9.9357081e-06	7.9462099e-06	1	0.76589364	1.3935014e-06
nan	0	nan	-1.1145194e-10	9.9378676e-06	7.9476858e-06	1	0.76609356	1.3953167e-06
nan	0	nan	-9.9932711e-11	9.939841e-06	7.9491543e-06	1	0.76629348	1.3974209e-06
nan	0	nan	-1.3220646e-10	9.9417359e-06	7.9506313e-06	1	0.7664934	1.3989492e-06
nan	0	nan	-9.8443221e-11	9.9437496e-06	7.9521155e-06	1	0.76669332	1.4013465e-06
nan	0	nan	-1.1150061e-10	9.945871e-06	7.9535919e-06	1	0.76689324	1.4033195e-06
nan	0	nan	-1.0886649e-10	9.9478073e-06	7.9550648e-06	1	0.76709316	1.4052858e-06
nan	0	nan	-1.0466713e-10	9.9501239e-06	7.9565084e-06	1	0.76729308	1.4076501e-06
nan	0	nan	-1.1533647e-10	9.9519111e-06	7.9579477e-06	1	0.767493	1.4093161e-06
nan	0	nan	-1.0643337e-10	9.9538934e-06	7.959406e-06	1	0.76769292	1.4113996e-06
nan	0	nan	-1.0531202e-10	9.9557322e-06	7.9608787e-06	1	0.76789284	1.4132511e-06
nan	0	nan	-1.0038548e-10	9.9577684e-06	7.962367e-06	1	0.76809276	1.4153433e-06
nan	0	nan	-1.0219128e-10	9.9598674e-06	7.9638471e-06	1	0.76829268	1.4174217e-06
nan	0	nan	-8.5794168e-11	9.9618138e-06	7.9653127e-06	1	0.7684926	1.4195544e-06
nan	0	nan	-8.9662831e-11	9.9636527e-06	7.9667947e-06	1	0.76869252	1.4213493e-06
nan	0	nan	-9.7163188e-11	9.9657337e-06	7.968286e-06	1	0.76889244	1.4233451e-06
nan	0	nan	-9.8225292e-11	9.9678685e-06	7.9697656e-06	1	0.76909236	1.4254679e-06
nan	0	nan	-1.118952e-10	9.9698957e-06	7.9712288e-06	1	0.76929228	1.4273398e-06
nan	0	nan	-1.1713381e-10	9.9717345e-06	7.9726926e-06	1	0.7694922	1.4291191e-06
nan	0	nan	-1.1071461e-10	9.9737528e-06	7.9741889e-06	1	0.76969212	1.4312103e-06
nan	0	nan	-1.154063e-10	9.9757082e-06	7.9756601e-06	1	0.76989204	1.4331124e-06
nan	0	nan	-1.0219762e-10	9.9778969e-06	7.9771491e-06	1	0.77009196	1.4354511e-06
nan	0	nan	-1.0013583e-10	9.9798702e-06	7.9786076e-06	1	0.77029188	1.4374479e-06
nan	0	nan	-9.8733435e-11	9.9819156e-06	7.9800668e-06	1	0.7704918	1.4395093e-06
nan	0	nan	-1.1241885e-10	9.9838517e-06	7.9815223e-06	1	0.77069172	1.4412899e-06
nan	0	nan	-1.0447842e-10	9.9858408e-06	7.9829878e-06	1	0.77089164	1.4433692e-06
nan	0	nan	-1.0148779e-10	9.9878052e-06	7.9844558e-06	1	0.77109156	1.4453675e-06
nan	0	nan	-1.0226639e-10	9.9898504e-06	7.9859286e-06	1	0.77129148	1.4474038e-06
nan	0	nan	-1.0698135e-10	9.9918843e-06	7.9873935e-06	1	0.7714914	1.4493842e-06
nan	0	nan	-1.1902635e-10	9.9937366e-06	7.9888606e-06	1	0.77169132	1.4510997e-06
nan	0	nan	-8.641937e-11	9.9961383e-06	7.99032e-06	1	0.77189124	1.4538718e-06
nan	0	nan	-1.2942848e-10	9.9978414e-06	7.9917632e-06	1	0.77209116	1.4550863e-06
nan	0	nan	-1.1572895e-10	1.0000023e-05	7.9932128e-06	1	0.77229108	1.4574239e-06
nan	0	nan	-1.2109345e-10	1.0001808e-05	7.9946678e-06	1	0.772491	1.4591479e-06
nan	0	nan	-1.0345862e-10	1.0003573e-05	7.9961625e-06	1	0.77269092	1.4611131e-06
nan	0	nan	-1.1265053e-10	1.0005978e-05	7.9976395e-06	1	0.77289084	1.4634137e-06
nan	0	nan	-1.0936899e-10	1.0007781e-05	7.9991041e-06	1	0.77309076	1.465254e-06
nan	0	nan	-9.2168939e-11	1.0009889e-05	8.0005709e-06	1	0.77329068	1.4675573e-06
nan	0	nan	-9.8277814e-11	1.0011953e-05	8.0020208e-06	1	0.7734906	1.4695517e-06
nan	0	nan	-9.478508e-11	1.0013893e-05	8.0034593e-06	1	0.77369052	1.4715315e-06
nan	0	nan	-1.0131853e-10	1.0015615e-05	8.0049509e-06	1	0.77389044	1.4731795e-06
nan	0	nan	-9.657183e-11	1.0017591e-05	8.0064503e-06	1	0.77409036	1.475209e-06
nan	0	nan	-1.16717e-10	1.0020017e-05	8.0079122e-06	1	0.77429028	1.4774065e-06
nan	0	nan	-8.5103376e-11	1.0021849e-05	8.0093722e-06	1	0.7744902	1.4795978e-06
nan	0	nan	-1.1687569e-10	1.0023731e-05	8.010844e-06	1	0.77469012	1.4811183e-06
nan	0	nan	-9.5381717e-11	1.002574e-05	8.0123297e-06	1	0.77489004	1.4833717e-06
nan	0	nan	-1.0854384e-10	1.0027817e-05	8.0138024e-06	1	0.77508996	1.4852987e-06
nan	0	nan	-1.0055157e-10	1.0029889e-05	8.0152625e-06	1	0.77528988	1.4874616e-06
nan	0	nan	-8.5938036e-11	1.0031817e-05	8.01673e-06	1	0.7754898	1.4895561e-06
nan	0	nan	-1.029392e-10	1.0033952e-05	8.0181895e-06	1	0.77568972	1.4914978e-06
nan	0	nan	-1.1636897e-10	1.0035885e-05	8.0196415e-06	1	0.77588964	1.4932782e-06
nan	0	nan	-1.1323129e-10	1.0037928e-05	8.0210895e-06	1	0.77608956	1.4953568e-06
nan	0	nan	-1.0847508e-10	1.0039897e-05	8.0225575e-06	1	0.77628948	1.4973797e-06
nan	0	nan	-1.1184971e-10	1.0041807e-05	8.0240116e-06	1	0.7764894	1.499252e-06
nan	0	nan	-1.0743385e-10	1.0043884e-05	8.0254819e-06	1	0.77668932	1.5013783e-06
nan	0	nan	-1.1737395e-10	1.0045875e-05	8.0269357e-06	1	0.77688924	1.503257e-06
nan	0	nan	-1.0455986e-10	1.0047715e-05	8.0283989e-06	1	0.77708916	1.5052426e-06
nan	0	nan	-1.0871522e-10	1.0049705e-05	8.0298879e-06	1	0.77728908	1.5071856e-06
nan	0	nan	-1.1024491e-10	1.0051941e-05	8.031347e-06	1	0.777489	1.5094039e-06
nan	0	nan	-1.3210067e-10	1.0053806e-05	8.0328063e-06	1	0.77768892	1.5110203e-06
nan	0	nan	-9.8090949e-11	1.005581e-05	8.0342881e-06	1	0.77788884	1.5134114e-06
nan	0	nan	-1.0384369e-10	1.0057982e-05	8.0357323e-06	1	0.77808876	1.5155179e-06
nan	0	nan	-1.4119314e-10	1.0059979e-05	8.0371759e-06	1	0.77828868	1.5170905e-06
nan	0	nan	-8.6305122e-11	1.0061806e-05	8.0386315e-06	1	0.7784886	1.5195405e-06
nan	0	nan	-1.1189731e-10	1.0063836e-05	8.0401003e-06	1	0.77868852	1.5212803e-06
nan	0	nan	-1.0585683e-10	1.0065897e-05	8.0415551e-06	1	0.77888844	1.5234098e-06
nan	0	nan	-9.3565338e-11	1.0067726e-05	8.0430279e-06	1	0.77908836	1.5253782e-06
nan	0	nan	-7.9217337e-11	1.0070049e-05	8.044485e-06	1	0.77928828	1.5278644e-06
nan	0	nan	-1.0316241e-10	1.0071859e-05	8.045928e-06	1	0.7794882	1.529402e-06
nan	0	nan	-8.5168966e-11	1.0073754e-05	8.0474066e-06	1	0.77968812	1.5315013e-06
nan	0	nan	-1.0571783e-10	1.0075773e-05	8.0488712e-06	1	0.77988804	1.5332877e-06
nan	0	nan	-1.1335507e-10	1.0077965e-05	8.0503291e-06	1	0.78008796	1.5353925e-06
nan	0	nan	-8.6030073e-11	1.0080068e-05	8.0517676e-06	1	0.78028788	1.5378063e-06
nan	0	nan	-1.2083956e-10	1.0081809e-05	8.0532107e-06	1	0.7804878	1.5391511e-06
nan	0	nan	-9.8398788e-11	1.008384e-05	8.0546759e-06	1	0.78068772	1.5414377e-06
nan	0	nan	-8.0781943e-11	1.0085966e-05	8.0561255e-06	1	0.78088764	1.5437637e-06
nan	0	nan	-1.2857794e-10	1.008802e-05	8.0575641e-06	1	0.78108756	1.5452748e-06
nan	0	nan	-1.3583286e-10	1.0089527e-05	8.0590309e-06	1	0.78128749	1.5466993e-06
nan	0	nan	-1.2832828e-10	1.009159e-05	8.0605464e-06	1	0.78148741	1.5488477e-06
nan	0	nan	-1.0577008e-10	1.0093703e-05	8.0620273e-06	1	0.78168733	1.5512163e-06
nan	0	nan	-1.0255201e-10	1.0095752e-05	8.0635062e-06	1	0.78188725	1.5533025e-06
nan	0	nan	-1.1361001e-10	1.0097788e-05	8.0649871e-06	1	0.78208717	1.5552131e-06
nan	0	nan	-8.6439474e-11	1.0099793e-05	8.0664496e-06	1	0.78228709	1.5575265e-06
nan	0	nan	-1.2329912e-10	1.0102027e-05	8.0679124e-06	1	0.78248701	1.5593413e-06
nan	0	nan	-9.680351e-11	1.0103906e-05	8.0693469e-06	1	0.78268693	1.5615215e-06
nan	0	nan	-8.5204308e-11	1.0105942e-05	8.0707931e-06	1	0.78288685	1.5636889e-06
nan	0	nan	-1.054104e-10	1.0107983e-05	8.0722353e-06	1	0.78308677	1.5655005e-06
nan	0	nan	-1.0738864e-10	1.0109953e-05	8.0736754e-06	1	0.78328669	1.567448e-06
nan	0	nan	-1.1924004e-10	1.0111681e-05	8.0751331e-06	1	0.78348661	1.5690412e-06
nan	0	nan	-9.8443221e-11	1.0113891e-05	8.0766026e-06	1	0.78368653	1.5714874e-06
nan	0	nan	-9.738746e-11	1.0115808e-05	8.0780677e-06	1	0.78388645	1.5734167e-06
nan	0	nan	-1.1152918e-10	1.0117732e-05	8.0795301e-06	1	0.78408637	1.5751801e-06
nan	0	nan	-1.0767426e-10	1.0119958e-05	8.0809993e-06	1	0.78428629	1.5774496e-06
nan	0	nan	-1.2320392e-10	1.0121796e-05	8.0824486e-06	1	0.78448621	1.579112e-06
nan	0	nan	-9.6579237e-11	1.0123844e-05	8.0839062e-06	1	0.78468613	1.5814618e-06
nan	0	nan	-9.2368882e-11	1.0125905e-05	8.0853707e-06	1	0.78488605	1.5835705e-06
nan	0	nan	-1.0824552e-10	1.0127899e-05	8.0868206e-06	1	0.78508597	1.5853848e-06
nan	0	nan	-9.7634998e-11	1.0130045e-05	8.088258e-06	1	0.78528589	1.5876514e-06
nan	0	nan	-1.2645477e-10	1.0131895e-05	8.0896949e-06	1	0.78548581	1.589174e-06
nan	0	nan	-1.287546e-10	1.0133881e-05	8.0911544e-06	1	0.78568573	1.5911336e-06
nan	0	nan	-1.0902094e-10	1.0135778e-05	8.092618e-06	1	0.78588565	1.5932549e-06
nan	0	nan	-1.1807172e-10	1.0137756e-05	8.0940803e-06	1	0.78608557	1.5951299e-06
nan	0	nan	-1.0204952e-10	1.0139736e-05	8.0955495e-06	1	0.78628549	1.5972921e-06
nan	0	nan	-1.0575845e-10	1.014186e-05	8.0970111e-06	1	0.78648541	1.5993736e-06
nan	0	nan	-1.1862225e-10	1.0143983e-05	8.0984583e-06	1	0.78668533	1.6013511e-06
nan	0	nan	-1.0647886e-10	1.0145937e-05	8.0999052e-06	1	0.78688525	1.6034422e-06
nan	0	nan	-9.0551449e-11	1.0147843e-05	8.1013504e-06	1	0.78708517	1.6055293e-06
nan	0	nan	-9.9030343e-11	1.0149823e-05	8.1028098e-06	1	0.78728509	1.607413e-06
nan	0	nan	-9.5254772e-11	1.0151655e-05	8.1042913e-06	1	0.78748501	1.609288e-06
nan	0	nan	-7.3258311e-11	1.0153893e-05	8.1057511e-06	1	0.78768493	1.6117759e-06
nan	0	nan	-1.1467636e-10	1.0155922e-05	8.107199e-06	1	0.78788485	1.6133348e-06
nan	0	nan	-1.0735902e-10	1.0157932e-05	8.1086481e-06	1	0.78808477	1.6154272e-06
nan	0	nan	-1.2171654e-10	1.0159878e-05	8.1100955e-06	1	0.78828469	1.6172106e-06
nan	0	nan	-1.2234386e-10	1.0161883e-05	8.1115536e-06	1	0.78848461	1.6192082e-06
nan	0	nan	-1.2974795e-10	1.0163919e-05	8.1130005e-06	1	0.78868453	1.6211603e-06
nan	0	nan	-1.4418798e-10	1.0165785e-05	8.1144546e-06	1	0.78888445	1.622862e-06
nan	0	nan	-1.2772423e-10	1.0167978e-05	8.1159104e-06	1	0.78908437	1.6252421e-06
nan	0	nan	-1.0006197e-10	1.0169945e-05	8.1173499e-06	1	0.78928429	1.6275234e-06
nan	0	nan	-9.6179361e-11	1.0171793e-05	8.1187911e-06	1	0.78948421	1.6294161e-06
nan	0	nan	-1.0917433e-10	1.0174061e-05	8.1202337e-06	1	0.78968413	1.6315356e-06
nan	0	nan	-1.0935629e-10	1.0175999e-05	8.121667e-06	1	0.78988405	1.6334721e-06
nan	0	nan	-1.0067216e-10	1.0177794e-05	8.1231146e-06	1	0.79008397	1.6353659e-06
nan	0	nan	-1.1952884e-10	1.0179941e-05	8.1245739e-06	1	0.79028389	1.6372988e-06
nan	0	nan	-9.6058759e-11	1.0181881e-05	8.1260036e-06	1	0.79048381	1.6395052e-06
nan	0	nan	-1.1047552e-10	1.0183876e-05	8.1274654e-06	1	0.79068373	1.6413361e-06
nan	0	nan	-9.5507609e-11	1.0185717e-05	8.1289273e-06	1	0.79088365	1.6433472e-06
nan	0	nan	-1.0351997e-10	1.0188027e-05	8.1303763e-06	1	0.79108357	1.6455659e-06
nan	0	nan	-7.5574011e-11	1.0189797e-05	8.1318223e-06	1	0.79128349	1.6476538e-06
nan	0	nan	-1.0749125e-10	1.0191797e-05	8.1332914e-06	1	0.79148341	1.6492915e-06
nan	0	nan	-9.031977e-11	1.0193843e-05	8.1347471e-06	1	0.79168333	1.6515317e-06
nan	0	nan	-1.095393e-10	1.0195822e-05	8.1362046e-06	1	0.79188325	1.6532924e-06
nan	0	nan	-1.213431e-10	1.0197933e-05	8.1376529e-06	1	0.79208317	1.6552696e-06
nan	0	nan	-1.248943e-10	1.0199999e-05	8.139088e-06	1	0.79228309	1.6572956e-06
nan	0	nan	-1.0221561e-10	1.0201767e-05	8.1405299e-06	1	0.79248301	1.6593215e-06
nan	0	nan	-9.7718574e-11	1.020392e-05	8.1419902e-06	1	0.79268293	1.6615254e-06
nan	0	nan	-9.6748498e-11	1.0205822e-05	8.1434319e-06	1	0.79288285	1.663438e-06
nan	0	nan	-1.0948535e-10	1.0207831e-05	8.1448993e-06	1	0.79308277	1.6653026e-06
nan	0	nan	-1.1126471e-10	1.0209912e-05	8.1463429e-06	1	0.79328269	1.6673634e-06
nan	0	nan	-1.1898722e-10	1.0211912e-05	8.1477885e-06	1	0.79348261	1.6692759e-06
nan	0	nan	-1.0348189e-10	1.0213895e-05	8.1492323e-06	1	0.79368253	1.6714344e-06
nan	0	nan	-9.8842033e-11	1.0215994e-05	8.1506805e-06	1	0.79388245	1.6735861e-06
nan	0	nan	-8.9996063e-11	1.0217931e-05	8.1521103e-06	1	0.79408237	1.6756241e-06
nan	0	nan	-1.0768061e-10	1.0219905e-05	8.1535594e-06	1	0.79428229	1.6773966e-06
nan	0	nan	-1.1043215e-10	1.0222039e-05	8.1549851e-06	1	0.79448221	1.6795001e-06
nan	0	nan	-9.0090208e-11	1.0223959e-05	8.1564221e-06	1	0.79468213	1.6816508e-06
nan	0	nan	-1.0529509e-10	1.0226013e-05	8.1578477e-06	1	0.79488205	1.6835322e-06
nan	0	nan	-9.5820737e-11	1.0227897e-05	8.1592856e-06	1	0.79508197	1.6855235e-06
nan	0	nan	-1.0696654e-10	1.0229933e-05	8.1607347e-06	1	0.79528189	1.687433e-06
nan	0	nan	-8.4450611e-11	1.0231867e-05	8.1621722e-06	1	0.79548181	1.6896224e-06
nan	0	nan	-1.0594146e-10	1.0234125e-05	8.1636046e-06	1	0.79568173	1.691637e-06
nan	0	nan	-1.1522963e-10	1.0235795e-05	8.1650367e-06	1	0.79588165	1.693201e-06
nan	0	nan	-1.0932984e-10	1.0237788e-05	8.1664983e-06	1	0.79608157	1.6952615e-06
nan	0	nan	-1.2383652e-10	1.0239762e-05	8.167961e-06	1	0.79628149	1.6970701e-06
nan	0	nan	-1.0733045e-10	1.0241847e-05	8.1694156e-06	1	0.79648141	1.6993431e-06
nan	0	nan	-1.1389988e-10	1.0243826e-05	8.170873e-06	1	0.79668133	1.7012475e-06
nan	0	nan	-9.8030648e-11	1.0245904e-05	8.1723233e-06	1	0.79688125	1.7035054e-06
nan	0	nan	-1.06847e-10	1.0247701e-05	8.1737776e-06	1	0.79708117	1.7052026e-06
nan	0	nan	-1.1212688e-10	1.0249867e-05	8.1752433e-06	1	0.79728109	1.7073089e-06
nan	0	nan	-1.0443187e-10	1.0251842e-05	8.1766965e-06	1	0.79748101	1.7093708e-06
nan	0	nan	-1.0976674e-10	1.0253923e-05	8.1781371e-06	1	0.79768093	1.7113912e-06
nan	0	nan	-1.2269402e-10	1.0255945e-05	8.1795807e-06	1	0.79788085	1.7132659e-06
nan	0	nan	-1.1030626e-10	1.0257879e-05	8.1810286e-06	1	0.79808077	1.7153408e-06
nan	0	nan	-9.1194637e-11	1.0259996e-05	8.1824645e-06	1	0.79828069	1.7176748e-06
nan	0	nan	-9.7634843e-11	1.0262049e-05	8.18388e-06	1	0.79848061	1.7196555e-06
nan	0	nan	-1.095996e-10	1.0263862e-05	8.1853019e-06	1	0.79868053	1.7213317e-06
nan	0	nan	-1.2700593e-10	1.026575e-05	8.186774e-06	1	0.79888045	1.7230222e-06
nan	0	nan	-7.9564319e-11	1.0267739e-05	8.1882373e-06	1	0.79908037	1.7255502e-06
nan	0	nan	-1.0959326e-10	1.0269984e-05	8.1896829e-06	1	0.79928029	1.7274537e-06
nan	0	nan	-7.2750529e-11	1.0271908e-05	8.1911094e-06	1	0.79948021	1.7297963e-06
nan	0	nan	-8.2385683e-11	1.0273697e-05	8.1925722e-06	1	0.79968013	1.7314764e-06
nan	0	nan	-1.174554e-10	1.0275924e-05	8.1940257e-06	1	0.79988005	1.7333047e-06
nan	0	nan	-1.0942929e-10	1.0277913e-05	8.1954657e-06	1	0.80007997	1.735385e-06
nan	0	nan	-1.0837563e-10	1.0279783e-05	8.1969171e-06	1	0.80027989	1.7372672e-06
nan	0	nan	-1.2560425e-10	1.028199e-05	8.1983654e-06	1	0.80047981	1.7392781e-06
nan	0	nan	-8.9309496e-11	1.0283802e-05	8.1998049e-06	1	0.80067973	1.7415023e-06
nan	0	nan	-1.2773798e-10	1.0285936e-05	8.2012546e-06	1	0.80087965	1.7432006e-06
nan	0	nan	-9.6917758e-11	1.0287959e-05	8.2026877e-06	1	0.80107957	1.7455734e-06
nan	0	nan	-1.2566031e-10	1.0290002e-05	8.2041134e-06	1	0.80127949	1.7472898e-06
nan	0	nan	-1.1420454e-10	1.0291859e-05	8.2055573e-06	1	0.80147941	1.7492767e-06
nan	0	nan	-1.191799e-10	1.0294031e-05	8.2069764e-06	1	0.80167933	1.7513921e-06
