# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:3",
#   "date": "2018-07-26",
#   "duration": 0.6622675464907017,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/15/15um_sec_4nN_C-2018.07.26-15.53.06.069.jpk-force",
#   "point count": 3312,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 4935.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08802872571823475,
#   "time": "15:53:06.069",
#   "z range": 4.025624046089962e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.8167513e-10	9.8087964e-06	7.7446209e-06	1	0.48770246	1.4600894e-06
nan	0	nan	-1.6862409e-10	9.8117565e-06	7.7469695e-06	1	0.48790242	1.4631977e-06
nan	0	nan	-1.6987662e-10	9.8146268e-06	7.7493358e-06	1	0.48810238	1.4660539e-06
nan	0	nan	-1.571863e-10	9.8179637e-06	7.7516745e-06	1	0.48830234	1.4695348e-06
nan	0	nan	-1.4792055e-10	9.8207622e-06	7.754002e-06	1	0.4885023	1.4724386e-06
nan	0	nan	-1.9851338e-10	9.8239455e-06	7.7563317e-06	1	0.48870226	1.4750471e-06
nan	0	nan	-1.5183027e-10	9.8268775e-06	7.758652e-06	1	0.48890222	1.4785095e-06
nan	0	nan	-1.5353345e-10	9.8299306e-06	7.760977e-06	1	0.48910218	1.4815433e-06
nan	0	nan	-1.6470994e-10	9.8329142e-06	7.7633082e-06	1	0.48930214	1.4843999e-06
nan	0	nan	-1.7762558e-10	9.8358765e-06	7.7656331e-06	1	0.4895021	1.4872155e-06
nan	0	nan	-1.7027543e-10	9.8388007e-06	7.7679685e-06	1	0.48970206	1.4902232e-06
nan	0	nan	-1.5379263e-10	9.8419301e-06	7.7702973e-06	1	0.48990202	1.4935398e-06
nan	0	nan	-1.9527309e-10	9.8446726e-06	7.7726442e-06	1	0.49010198	1.4958111e-06
nan	0	nan	-1.7901986e-10	9.847959e-06	7.7749809e-06	1	0.49030194	1.4992821e-06
nan	0	nan	-1.3409918e-10	9.8509796e-06	7.7772971e-06	1	0.4905019	1.502813e-06
nan	0	nan	-1.690557e-10	9.8538825e-06	7.7796113e-06	1	0.49070186	1.5053188e-06
nan	0	nan	-1.5695464e-10	9.8568818e-06	7.7819485e-06	1	0.49090182	1.5084556e-06
nan	0	nan	-1.6622799e-10	9.8599506e-06	7.7842719e-06	1	0.49110178	1.5114191e-06
nan	0	nan	-1.7143381e-10	9.8630811e-06	7.7865818e-06	1	0.49130174	1.5144904e-06
nan	0	nan	-1.6692196e-10	9.865836e-06	7.788896e-06	1	0.4915017	1.5172965e-06
nan	0	nan	-1.7758326e-10	9.8689485e-06	7.7912266e-06	1	0.49170166	1.520288e-06
nan	0	nan	-1.6203774e-10	9.8718873e-06	7.7935578e-06	1	0.49190162	1.5234033e-06
nan	0	nan	-1.7608954e-10	9.8750301e-06	7.7958651e-06	1	0.49210158	1.5263865e-06
nan	0	nan	-1.5311454e-10	9.8778119e-06	7.7981923e-06	1	0.49230154	1.5294293e-06
nan	0	nan	-1.8138951e-10	9.880957e-06	7.8005199e-06	1	0.4925015	1.5322532e-06
nan	0	nan	-1.59977e-10	9.8838363e-06	7.8028462e-06	1	0.49270146	1.5353758e-06
nan	0	nan	-1.6605661e-10	9.8869679e-06	7.8051749e-06	1	0.49290142	1.5384383e-06
nan	0	nan	-1.6204408e-10	9.889974e-06	7.8074864e-06	1	0.49310138	1.5414899e-06
nan	0	nan	-1.7122012e-10	9.8931045e-06	7.809797e-06	1	0.49330134	1.5445162e-06
nan	0	nan	-1.7404677e-10	9.8959031e-06	7.8121042e-06	1	0.4935013	1.5472827e-06
nan	0	nan	-1.5939516e-10	9.8988968e-06	7.8144348e-06	1	0.49370126	1.5504428e-06
nan	0	nan	-1.6714623e-10	9.9019947e-06	7.8167521e-06	1	0.49390122	1.5534528e-06
nan	0	nan	-1.7666396e-10	9.9048976e-06	7.8190761e-06	1	0.49410118	1.5562475e-06
nan	0	nan	-1.690557e-10	9.9079283e-06	7.8214025e-06	1	0.49430114	1.5593647e-06
nan	0	nan	-1.6776403e-10	9.9109018e-06	7.8237203e-06	1	0.4945011	1.5623528e-06
nan	0	nan	-1.6973698e-10	9.9138451e-06	7.826049e-06	1	0.49470106	1.5652737e-06
nan	0	nan	-1.683575e-10	9.9168007e-06	7.8283919e-06	1	0.49490102	1.5682449e-06
nan	0	nan	-1.5842931e-10	9.9200657e-06	7.8307061e-06	1	0.49510098	1.5716228e-06
nan	0	nan	-1.4951034e-10	9.9227062e-06	7.8330353e-06	1	0.49530094	1.5743646e-06
nan	0	nan	-1.6179247e-10	9.9259503e-06	7.8353683e-06	1	0.4955009	1.5774691e-06
nan	0	nan	-1.6904089e-10	9.9290132e-06	7.8376674e-06	1	0.49570086	1.5804497e-06
nan	0	nan	-1.7933934e-10	9.9318678e-06	7.8399957e-06	1	0.49590082	1.5831874e-06
nan	0	nan	-1.628174e-10	9.9350252e-06	7.8423101e-06	1	0.49610078	1.5865324e-06
nan	0	nan	-1.5945228e-10	9.9379427e-06	7.8446174e-06	1	0.49630074	1.5894881e-06
nan	0	nan	-1.6958781e-10	9.9409499e-06	7.8469341e-06	1	0.4965007	1.5923801e-06
nan	0	nan	-1.4988694e-10	9.9439638e-06	7.8492482e-06	1	0.49670066	1.5956178e-06
nan	0	nan	-1.8942092e-10	9.9471144e-06	7.851555e-06	1	0.49690062	1.5983194e-06
nan	0	nan	-1.5046243e-10	9.9500296e-06	7.8538479e-06	1	0.49710058	1.6016772e-06
nan	0	nan	-1.5806963e-10	9.9529202e-06	7.8561667e-06	1	0.49730054	1.6044813e-06
nan	0	nan	-1.4775956e-10	9.9560081e-06	7.858479e-06	1	0.4975005	1.6076863e-06
nan	0	nan	-1.8889303e-10	9.9590242e-06	7.8607874e-06	1	0.49770046	1.6102352e-06
nan	0	nan	-1.6970947e-10	9.9620022e-06	7.863086e-06	1	0.49790042	1.6134311e-06
nan	0	nan	-1.6994643e-10	9.9649937e-06	7.8654067e-06	1	0.49810038	1.6164199e-06
nan	0	nan	-1.6449624e-10	9.9681107e-06	7.8677049e-06	1	0.49830034	1.6195988e-06
nan	0	nan	-1.6147707e-10	9.9710596e-06	7.8700005e-06	1	0.4985003	1.622582e-06
nan	0	nan	-1.6497864e-10	9.9739815e-06	7.8722961e-06	1	0.49870026	1.6254641e-06
nan	0	nan	-1.6272007e-10	9.9770873e-06	7.8746061e-06	1	0.49890022	1.6285956e-06
nan	0	nan	-1.5015141e-10	9.9800676e-06	7.8769019e-06	1	0.49910018	1.6317186e-06
nan	0	nan	-1.6328075e-10	9.9830994e-06	7.8792034e-06	1	0.49930014	1.6346013e-06
nan	0	nan	-1.5901114e-10	9.9861761e-06	7.8814867e-06	1	0.4995001	1.6377265e-06
nan	0	nan	-1.7881463e-10	9.9888939e-06	7.8837925e-06	1	0.49970006	1.6402194e-06
nan	0	nan	-1.5044868e-10	9.9919908e-06	7.886111e-06	1	0.49990002	1.6436385e-06
nan	0	nan	-1.8157463e-10	9.9951303e-06	7.8884065e-06	1	0.50009998	1.6464244e-06
nan	0	nan	-1.6089523e-10	9.9979961e-06	7.8907105e-06	1	0.50029994	1.6495252e-06
nan	0	nan	-1.6692936e-10	1.0001145e-05	7.8930071e-06	1	0.5004999	1.6526051e-06
nan	0	nan	-1.5701916e-10	1.0004098e-05	7.895292e-06	1	0.50069986	1.655671e-06
nan	0	nan	-1.6788252e-10	1.0007038e-05	7.8975995e-06	1	0.50089982	1.6584875e-06
nan	0	nan	-1.6143687e-10	1.0010227e-05	7.899891e-06	1	0.50109978	1.6617495e-06
nan	0	nan	-1.6623645e-10	1.0013092e-05	7.9021655e-06	1	0.50129974	1.6645608e-06
nan	0	nan	-1.848477e-10	1.0016102e-05	7.9044686e-06	1	0.5014997	1.6673588e-06
nan	0	nan	-1.7315709e-10	1.0019042e-05	7.9067666e-06	1	0.50169966	1.6704315e-06
nan	0	nan	-1.7426787e-10	1.0022089e-05	7.9090617e-06	1	0.50189962	1.6734664e-06
nan	0	nan	-1.5517316e-10	1.0025195e-05	7.911348e-06	1	0.50209958	1.6767891e-06
nan	0	nan	-1.6794387e-10	1.0028117e-05	7.9136367e-06	1	0.50229954	1.679566e-06
nan	0	nan	-1.4205711e-10	1.0031248e-05	7.9159179e-06	1	0.5024995	1.6829908e-06
nan	0	nan	-1.5230949e-10	1.00341e-05	7.9181863e-06	1	0.50269946	1.6857265e-06
nan	0	nan	-1.7747641e-10	1.0037208e-05	7.920473e-06	1	0.50289942	1.6885487e-06
nan	0	nan	-1.5677268e-10	1.0040142e-05	7.9227469e-06	1	0.50309938	1.6917182e-06
nan	0	nan	-1.6426034e-10	1.0043164e-05	7.9250332e-06	1	0.50329934	1.6946549e-06
nan	0	nan	-1.7936472e-10	1.0046012e-05	7.9273205e-06	1	0.5034993	1.6973312e-06
nan	0	nan	-1.7148141e-10	1.0049102e-05	7.9296189e-06	1	0.50369926	1.7005109e-06
nan	0	nan	-1.7615301e-10	1.0052071e-05	7.9319114e-06	1	0.50389922	1.7034269e-06
nan	0	nan	-1.8062466e-10	1.0055128e-05	7.9341994e-06	1	0.50409918	1.7064326e-06
nan	0	nan	-1.687267e-10	1.0058063e-05	7.9364977e-06	1	0.50429914	1.7095031e-06
nan	0	nan	-1.7830262e-10	1.0061188e-05	7.9387842e-06	1	0.5044991	1.7125192e-06
nan	0	nan	-1.6172778e-10	1.0064058e-05	7.9410713e-06	1	0.50469906	1.7155779e-06
nan	0	nan	-1.6316543e-10	1.0067192e-05	7.9433594e-06	1	0.50489902	1.7186954e-06
nan	0	nan	-1.5481666e-10	1.0070438e-05	7.9456226e-06	1	0.50509898	1.7220362e-06
nan	0	nan	-1.6463166e-10	1.0072955e-05	7.9478938e-06	1	0.50529894	1.7244419e-06
nan	0	nan	-1.7999628e-10	1.0076155e-05	7.9501944e-06	1	0.5054989	1.7274674e-06
nan	0	nan	-1.5915396e-10	1.0078943e-05	7.9524908e-06	1	0.50569886	1.7304915e-06
nan	0	nan	-1.7715693e-10	1.0082007e-05	7.9547945e-06	1	0.50589882	1.7333514e-06
nan	0	nan	-1.6542718e-10	1.0085179e-05	7.9570944e-06	1	0.50609878	1.7366566e-06
nan	0	nan	-1.6909801e-10	1.0088062e-05	7.9593819e-06	1	0.50629874	1.7394976e-06
nan	0	nan	-1.7366488e-10	1.0091163e-05	7.9616728e-06	1	0.5064987	1.742547e-06
nan	0	nan	-1.6821257e-10	1.0094106e-05	7.9639563e-06	1	0.50669866	1.7455522e-06
nan	0	nan	-1.4627324e-10	1.0097144e-05	7.9662429e-06	1	0.50689862	1.7488389e-06
nan	0	nan	-1.629454e-10	1.0100042e-05	7.9685394e-06	1	0.50709858	1.7515479e-06
nan	0	nan	-1.8025651e-10	1.0103418e-05	7.9708104e-06	1	0.50729854	1.7547273e-06
nan	0	nan	-1.8728082e-10	1.0106312e-05	7.9730617e-06	1	0.5074985	1.7575414e-06
nan	0	nan	-1.4911681e-10	1.0109103e-05	7.9753332e-06	1	0.50769846	1.7607657e-06
nan	0	nan	-1.479669e-10	1.0112149e-05	7.977621e-06	1	0.50789842	1.7638252e-06
nan	0	nan	-1.6271478e-10	1.0115072e-05	7.9799182e-06	1	0.50809838	1.7665807e-06
nan	0	nan	-1.6475013e-10	1.0118109e-05	7.9822017e-06	1	0.50829834	1.7695939e-06
nan	0	nan	-1.5811724e-10	1.0121226e-05	7.9844892e-06	1	0.5084983	1.7727863e-06
nan	0	nan	-1.5792259e-10	1.0124377e-05	7.9867514e-06	1	0.50869826	1.7759403e-06
nan	0	nan	-1.7098421e-10	1.0127186e-05	7.9890146e-06	1	0.50889822	1.7786006e-06
nan	0	nan	-1.5026778e-10	1.0130104e-05	7.9912948e-06	1	0.50909818	1.7817534e-06
nan	0	nan	-1.747872e-10	1.0133273e-05	7.9935608e-06	1	0.50929814	1.7846445e-06
nan	0	nan	-1.6344894e-10	1.013609e-05	7.9958432e-06	1	0.5094981	1.7875899e-06
nan	0	nan	-1.5435014e-10	1.0139216e-05	7.9981177e-06	1	0.50969806	1.7908193e-06
nan	0	nan	-1.6374198e-10	1.0142315e-05	8.0003778e-06	1	0.50989802	1.7938117e-06
nan	0	nan	-1.659064e-10	1.0145208e-05	8.0026428e-06	1	0.51009798	1.7966799e-06
nan	0	nan	-1.9591417e-10	1.0148352e-05	8.004907e-06	1	0.51029794	1.799483e-06
nan	0	nan	-1.5519432e-10	1.0151114e-05	8.0071701e-06	1	0.5104979	1.8027083e-06
nan	0	nan	-1.635833e-10	1.0154285e-05	8.0094538e-06	1	0.51069786	1.8057838e-06
nan	0	nan	-1.6088677e-10	1.0157335e-05	8.0117033e-06	1	0.51089782	1.8088642e-06
nan	0	nan	-1.6374198e-10	1.0160304e-05	8.0139619e-06	1	0.51109778	1.8118008e-06
nan	0	nan	-1.5295903e-10	1.0163269e-05	8.0162247e-06	1	0.51129774	1.8148879e-06
nan	0	nan	-1.5511922e-10	1.0166193e-05	8.0184963e-06	1	0.5114977	1.8177875e-06
nan	0	nan	-1.6510559e-10	1.0169229e-05	8.0207588e-06	1	0.51169766	1.8207104e-06
nan	0	nan	-1.7636352e-10	1.0172167e-05	8.0230379e-06	1	0.51189762	1.8235201e-06
nan	0	nan	-1.8076324e-10	1.017527e-05	8.0253079e-06	1	0.51209758	1.8265737e-06
nan	0	nan	-1.7276144e-10	1.0178293e-05	8.0275736e-06	1	0.51229754	1.8296875e-06
nan	0	nan	-1.7548443e-10	1.0181343e-05	8.0298178e-06	1	0.5124975	1.8327063e-06
nan	0	nan	-1.7357179e-10	1.0184299e-05	8.0320724e-06	1	0.51269746	1.8356836e-06
nan	0	nan	-1.687193e-10	1.0187178e-05	8.0343474e-06	1	0.51289742	1.8386181e-06
nan	0	nan	-1.6063182e-10	1.0190196e-05	8.0366211e-06	1	0.51309738	1.8417283e-06
nan	0	nan	-1.6615077e-10	1.0193268e-05	8.0388927e-06	1	0.51329734	1.8447378e-06
nan	0	nan	-1.5274216e-10	1.0196264e-05	8.0411498e-06	1	0.5134973	1.8478861e-06
nan	0	nan	-1.4919403e-10	1.0199251e-05	8.0434249e-06	1	0.51369726	1.8509134e-06
nan	0	nan	-1.5938458e-10	1.0202283e-05	8.0456849e-06	1	0.51389722	1.8538294e-06
nan	0	nan	-1.5036299e-10	1.0205306e-05	8.0479408e-06	1	0.51409718	1.8569548e-06
nan	0	nan	-1.8855028e-10	1.0208369e-05	8.0501922e-06	1	0.51429714	1.8595842e-06
nan	0	nan	-1.5132989e-10	1.0211316e-05	8.0524438e-06	1	0.5144971	1.8629536e-06
nan	0	nan	-1.6848127e-10	1.0214289e-05	8.0547049e-06	1	0.51469706	1.8657323e-06
nan	0	nan	-1.5048994e-10	1.0217285e-05	8.0569685e-06	1	0.51489702	1.8689326e-06
nan	0	nan	-1.7500733e-10	1.0220376e-05	8.0592178e-06	1	0.51509698	1.8717442e-06
nan	0	nan	-1.8266954e-10	1.0223313e-05	8.0614671e-06	1	0.51529694	1.8745948e-06
nan	0	nan	-1.7603452e-10	1.022639e-05	8.0637225e-06	1	0.5154969	1.8777469e-06
nan	0	nan	-1.5385082e-10	1.022931e-05	8.0659792e-06	1	0.51569686	1.8809186e-06
nan	0	nan	-1.719818e-10	1.0232252e-05	8.0682311e-06	1	0.51589682	1.8836547e-06
nan	0	nan	-1.7134072e-10	1.0235113e-05	8.0705148e-06	1	0.51609678	1.8865234e-06
nan	0	nan	-1.4040921e-10	1.0238218e-05	8.0727846e-06	1	0.51629674	1.8899794e-06
nan	0	nan	-1.5797337e-10	1.024151e-05	8.0750234e-06	1	0.5164967	1.8930719e-06
nan	0	nan	-1.7040873e-10	1.024439e-05	8.0772554e-06	1	0.51669666	1.8958111e-06
nan	0	nan	-1.685659e-10	1.0247444e-05	8.0794929e-06	1	0.51689662	1.8988863e-06
nan	0	nan	-1.6843684e-10	1.0250364e-05	8.0817359e-06	1	0.51709658	1.9018075e-06
nan	0	nan	-1.8161907e-10	1.0253239e-05	8.0839876e-06	1	0.51729654	1.9045326e-06
nan	0	nan	-1.8075161e-10	1.0256195e-05	8.0862542e-06	1	0.5174965	1.907498e-06
nan	0	nan	-1.7825924e-10	1.0259388e-05	8.0885155e-06	1	0.51769646	1.9107196e-06
nan	0	nan	-1.7583036e-10	1.0262341e-05	8.090754e-06	1	0.51789642	1.9137005e-06
nan	0	nan	-1.6451847e-10	1.0265317e-05	8.0930129e-06	1	0.51809638	1.9168048e-06
nan	0	nan	-1.4066965e-10	1.0268193e-05	8.0952757e-06	1	0.51829634	1.9199517e-06
nan	0	nan	-1.6823584e-10	1.0271317e-05	8.0975286e-06	1	0.5184963	1.9227623e-06
nan	0	nan	-1.6451952e-10	1.0274221e-05	8.0997985e-06	1	0.51869626	1.9257085e-06
nan	0	nan	-1.6545152e-10	1.0277288e-05	8.1020542e-06	1	0.51889622	1.9287656e-06
nan	0	nan	-1.8201048e-10	1.0280273e-05	8.1043159e-06	1	0.51909618	1.9315623e-06
nan	0	nan	-1.5517316e-10	1.0283686e-05	8.106542e-06	1	0.51929614	1.9352802e-06
nan	0	nan	-1.5808445e-10	1.0286213e-05	8.1087778e-06	1	0.5194961	1.9377744e-06
nan	0	nan	-1.7631592e-10	1.0289529e-05	8.1110253e-06	1	0.51969606	1.9408828e-06
nan	0	nan	-1.6114806e-10	1.0292283e-05	8.1132623e-06	1	0.51989602	1.9438088e-06
nan	0	nan	-1.5375244e-10	1.0295237e-05	8.1155282e-06	1	0.52009598	1.9468473e-06
nan	0	nan	-1.656853e-10	1.0298527e-05	8.1177766e-06	1	0.52029594	1.9500014e-06
nan	0	nan	-1.5361597e-10	1.0301233e-05	8.1200081e-06	1	0.5204959	1.9528452e-06
nan	0	nan	-1.5300769e-10	1.0304273e-05	8.1222775e-06	1	0.52069586	1.9558918e-06
nan	0	nan	-1.5787075e-10	1.0307428e-05	8.1245364e-06	1	0.52089582	1.9589917e-06
nan	0	nan	-1.5324254e-10	1.0310393e-05	8.12676e-06	1	0.52109578	1.9620088e-06
nan	0	nan	-1.5642041e-10	1.0313583e-05	8.1289918e-06	1	0.52129574	1.9651627e-06
nan	0	nan	-1.8967904e-10	1.0316191e-05	8.1312372e-06	1	0.5214957	1.9673928e-06
nan	0	nan	-1.6932969e-10	1.0319587e-05	8.1334794e-06	1	0.52169566	1.9710202e-06
nan	0	nan	-1.5169803e-10	1.0322387e-05	8.135707e-06	1	0.52189562	1.9740203e-06
nan	0	nan	-1.7084246e-10	1.0325524e-05	8.1379285e-06	1	0.52209558	1.97694e-06
nan	0	nan	-1.7176281e-10	1.0328259e-05	8.1401799e-06	1	0.52229554	1.9796642e-06
nan	0	nan	-1.8197556e-10	1.0331491e-05	8.1424253e-06	1	0.5224955	1.9827807e-06
nan	0	nan	-1.6427304e-10	1.0334501e-05	8.1446573e-06	1	0.52269546	1.9859912e-06
nan	0	nan	-1.7941444e-10	1.0337387e-05	8.146882e-06	1	0.52289542	1.9887053e-06
nan	0	nan	-1.6151092e-10	1.0340643e-05	8.1491081e-06	1	0.52309538	1.9921648e-06
nan	0	nan	-1.8204837e-10	1.0343344e-05	8.1513307e-06	1	0.52329534	1.9946324e-06
nan	0	nan	-1.6687013e-10	1.0346243e-05	8.153572e-06	1	0.5234953	1.9977045e-06
nan	0	nan	-1.5862714e-10	1.0349515e-05	8.155816e-06	1	0.52369526	2.0010699e-06
nan	0	nan	-1.7015906e-10	1.0352302e-05	8.1580498e-06	1	0.52389522	2.0037263e-06
nan	0	nan	-1.8857991e-10	1.0355579e-05	8.1602886e-06	1	0.52409518	2.0067933e-06
nan	0	nan	-1.6152255e-10	1.0358774e-05	8.1624764e-06	1	0.52429514	2.0102962e-06
nan	0	nan	-1.8538088e-10	1.0361257e-05	8.1646984e-06	1	0.5244951	2.0125075e-06
nan	0	nan	-1.5541436e-10	1.0364412e-05	8.1669558e-06	1	0.52469506	2.0160031e-06
nan	0	nan	-1.7135341e-10	1.0367538e-05	8.1691736e-06	1	0.52489502	2.0189481e-06
nan	0	nan	-1.61476e-10	1.0370417e-05	8.1714031e-06	1	0.52509498	2.0219396e-06
nan	0	nan	-1.5966069e-10	1.037333e-05	8.173648e-06	1	0.52529494	2.0248732e-06
nan	0	nan	-1.6494162e-10	1.0376492e-05	8.1758851e-06	1	0.5254949	2.0279751e-06
nan	0	nan	-1.8448063e-10	1.0379479e-05	8.1781132e-06	1	0.52569486	2.0307401e-06
nan	0	nan	-1.7416208e-10	1.0382605e-05	8.1803221e-06	1	0.52589482	2.0339833e-06
nan	0	nan	-1.7155653e-10	1.03855e-05	8.1825461e-06	1	0.52609478	2.036908e-06
nan	0	nan	-1.6254129e-10	1.0388364e-05	8.1847736e-06	1	0.52629474	2.039874e-06
nan	0	nan	-1.8288746e-10	1.039138e-05	8.1870123e-06	1	0.5264947	2.042659e-06
nan	0	nan	-1.6087936e-10	1.0394353e-05	8.1892544e-06	1	0.52669466	2.0458825e-06
nan	0	nan	-1.606773e-10	1.0397316e-05	8.1915045e-06	1	0.52689462	2.0488471e-06
nan	0	nan	-1.7937954e-10	1.0400529e-05	8.1937434e-06	1	0.52709458	2.0518481e-06
nan	0	nan	-1.7381298e-10	1.0403556e-05	8.1959552e-06	1	0.52729454	2.0549387e-06
nan	0	nan	-1.7844331e-10	1.0406593e-05	8.1981695e-06	1	0.5274945	2.0579224e-06
nan	0	nan	-1.39433e-10	1.0409672e-05	8.200373e-06	1	0.52769446	2.0614445e-06
nan	0	nan	-1.7512158e-10	1.0412542e-05	8.2025773e-06	1	0.52789442	2.0639094e-06
nan	0	nan	-1.7396532e-10	1.0415459e-05	8.204803e-06	1	0.52809438	2.06684e-06
nan	0	nan	-1.6897953e-10	1.0418446e-05	8.2070307e-06	1	0.52829434	2.0698837e-06
nan	0	nan	-1.5763485e-10	1.0421682e-05	8.2092493e-06	1	0.5284943	2.0732484e-06
nan	0	nan	-1.719691e-10	1.0424315e-05	8.2114682e-06	1	0.52869426	2.0757182e-06
nan	0	nan	-1.7529718e-10	1.0427401e-05	8.21372e-06	1	0.52889422	2.0787661e-06
nan	0	nan	-2.0160978e-10	1.0430399e-05	8.2159496e-06	1	0.52909418	2.0814654e-06
nan	0	nan	-1.7233724e-10	1.0433628e-05	8.2181702e-06	1	0.52929414	2.0850271e-06
nan	0	nan	-1.6880075e-10	1.043638e-05	8.2204017e-06	1	0.5294941	2.0878187e-06
nan	0	nan	-1.6309984e-10	1.043964e-05	8.2226221e-06	1	0.52969406	2.0911441e-06
nan	0	nan	-1.578369e-10	1.0442533e-05	8.2248286e-06	1	0.52989402	2.0940966e-06
nan	0	nan	-1.8262722e-10	1.0445531e-05	8.227039e-06	1	0.53009398	2.0968132e-06
nan	0	nan	-1.7268368e-10	1.0448543e-05	8.22926e-06	1	0.53029394	2.0999382e-06
nan	0	nan	-1.7094189e-10	1.0451632e-05	8.2314559e-06	1	0.5304939	2.1030466e-06
nan	0	nan	-1.7630852e-10	1.0454449e-05	8.2336674e-06	1	0.53069386	2.1058033e-06
nan	0	nan	-1.7707019e-10	1.045742e-05	8.2358986e-06	1	0.53089382	2.1087648e-06
nan	0	nan	-1.7950965e-10	1.0460551e-05	8.2381243e-06	1	0.53109378	2.1118687e-06
nan	0	nan	-1.7270221e-10	1.0463448e-05	8.2403441e-06	1	0.53129374	2.1148433e-06
nan	0	nan	-1.801941e-10	1.0466638e-05	8.2425571e-06	1	0.5314937	2.1179481e-06
nan	0	nan	-1.7875222e-10	1.0469512e-05	8.2447646e-06	1	0.53169366	2.1208382e-06
nan	0	nan	-1.6030705e-10	1.0472683e-05	8.2469725e-06	1	0.53189362	2.1242186e-06
nan	0	nan	-1.6995384e-10	1.0475415e-05	8.2491854e-06	1	0.53209358	2.1268415e-06
nan	0	nan	-1.8228447e-10	1.0478469e-05	8.2514122e-06	1	0.53229354	2.1297546e-06
nan	0	nan	-1.6163575e-10	1.0481523e-05	8.2536377e-06	1	0.5324935	2.1330434e-06
nan	0	nan	-1.592333e-10	1.04845e-05	8.2558547e-06	1	0.53269346	2.1360475e-06
nan	0	nan	-1.5545667e-10	1.0487666e-05	8.2580649e-06	1	0.53289342	2.1392568e-06
nan	0	nan	-1.6994538e-10	1.0490618e-05	8.2602595e-06	1	0.53309338	2.1420444e-06
nan	0	nan	-1.7401927e-10	1.0493495e-05	8.2624709e-06	1	0.53329334	2.1448753e-06
nan	0	nan	-1.5602899e-10	1.0496391e-05	8.2647025e-06	1	0.5334933	2.1479758e-06
nan	0	nan	-1.767835e-10	1.049947e-05	8.2669368e-06	1	0.53369326	2.1508189e-06
nan	0	nan	-1.3649103e-10	1.0502341e-05	8.2691673e-06	1	0.53389322	2.154147e-06
nan	0	nan	-1.748296e-10	1.050558e-05	8.2713891e-06	1	0.53409318	2.1569507e-06
nan	0	nan	-1.5600889e-10	1.0508792e-05	8.2735896e-06	1	0.53429314	2.1603769e-06
nan	0	nan	-1.8439705e-10	1.051153e-05	8.2757762e-06	1	0.5344931	2.1627925e-06
nan	0	nan	-1.5394285e-10	1.0514595e-05	8.2779938e-06	1	0.53469306	2.1662028e-06
nan	0	nan	-1.5812147e-10	1.051747e-05	8.280205e-06	1	0.53489302	2.1690301e-06
nan	0	nan	-1.4941937e-10	1.0520543e-05	8.2824311e-06	1	0.53509298	2.1722023e-06
nan	0	nan	-1.6746147e-10	1.0523609e-05	8.2846352e-06	1	0.53529294	2.1750639e-06
nan	0	nan	-1.7668935e-10	1.0526524e-05	8.2868408e-06	1	0.5354929	2.1778732e-06
nan	0	nan	-1.8639115e-10	1.0529582e-05	8.2890576e-06	1	0.53569286	2.1808217e-06
nan	0	nan	-1.6190762e-10	1.0532638e-05	8.2912595e-06	1	0.53589282	2.1841552e-06
nan	0	nan	-1.7303544e-10	1.0535611e-05	8.2934616e-06	1	0.53609278	2.1870023e-06
nan	0	nan	-1.7525698e-10	1.0538748e-05	8.2956601e-06	1	0.53629274	2.1901143e-06
nan	0	nan	-1.6063182e-10	1.054154e-05	8.2978598e-06	1	0.5364927	2.1930723e-06
nan	0	nan	-1.7179455e-10	1.0544553e-05	8.3000659e-06	1	0.53669266	2.1959583e-06
nan	0	nan	-1.7446781e-10	1.0547611e-05	8.3022754e-06	1	0.53689262	2.1989855e-06
nan	0	nan	-1.9218483e-10	1.0550652e-05	8.3044709e-06	1	0.53709258	2.2018256e-06
nan	0	nan	-1.7897648e-10	1.055371e-05	8.3066529e-06	1	0.53729254	2.2050338e-06
nan	0	nan	-1.8051887e-10	1.0556482e-05	8.3088492e-06	1	0.5374925	2.207788e-06
nan	0	nan	-1.8291814e-10	1.0559568e-05	8.3110796e-06	1	0.53769246	2.2108464e-06
nan	0	nan	-1.7591604e-10	1.0562689e-05	8.3132714e-06	1	0.53789242	2.2140475e-06
nan	0	nan	-1.7166866e-10	1.0565891e-05	8.3154436e-06	1	0.53809238	2.217298e-06
nan	0	nan	-1.6191608e-10	1.0568582e-05	8.317624e-06	1	0.53829234	2.2200997e-06
