# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.109312549960032,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.21.408.jpk-force",
#   "point count": 45583,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4561.0,
#   "rate retract": 4555.6,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:21.408",
#   "z range": 6.586827936993149e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-6.5825516e-13	1	-8.5269893e-12	-9.1852445e-12	1.6902014e-05	1.161396e-05	0	0.038369305	7.7279244e-06
-6.5825516e-13	1	1.5547922e-11	1.4889666e-11	1.6901462e-05	1.1613539e-05	0	0.038569145	7.7278837e-06
-6.5825516e-13	1	-2.100421e-11	-2.1662465e-11	1.6901189e-05	1.1613128e-05	0	0.038768985	7.7268337e-06
-6.5825516e-13	1	-1.1658162e-11	-1.2316417e-11	1.6900809e-05	1.1612691e-05	0	0.038968825	7.7266523e-06
-6.5825516e-13	1	-4.1719868e-12	-4.8302419e-12	1.6900386e-05	1.1612268e-05	0	0.039168665	7.7263888e-06
-6.5825516e-13	1	-7.5599198e-12	-8.2181749e-12	1.6900098e-05	1.1611832e-05	0	0.039368505	7.7260292e-06
-6.5825516e-13	1	-6.1331583e-12	-6.7914135e-12	1.6899607e-05	1.1611387e-05	0	0.039568345	7.7255679e-06
-6.5825516e-13	1	-2.2493591e-11	-2.3151846e-11	1.6899296e-05	1.1610961e-05	0	0.039768185	7.7249096e-06
-6.5825516e-13	1	1.0077649e-12	3.4950978e-13	1.6898802e-05	1.1610519e-05	0	0.039968026	7.7249148e-06
-6.5825516e-13	1	4.8817205e-12	4.2234654e-12	1.6898572e-05	1.1610084e-05	0	0.040167866	7.7247674e-06
-6.5825516e-13	1	-8.4031678e-12	-9.061423e-12	1.6898037e-05	1.1609626e-05	0	0.040367706	7.7239495e-06
-6.5825516e-13	1	-1.7395374e-11	-1.805363e-11	1.689767e-05	1.1609197e-05	0	0.040567546	7.7233915e-06
-6.5825516e-13	1	-9.3595633e-12	-1.0017818e-11	1.6897179e-05	1.1608766e-05	0	0.040767386	7.7230711e-06
-6.5825516e-13	1	4.8717623e-12	4.2135071e-12	1.6896812e-05	1.1608338e-05	0	0.040967226	7.7230069e-06
-6.5825516e-13	1	1.0226565e-11	9.5683101e-12	1.6896538e-05	1.1607896e-05	0	0.041167066	7.722847e-06
-6.5825516e-13	1	-1.5897759e-11	-1.6556014e-11	1.689613e-05	1.1607444e-05	0	0.041366906	7.721884e-06
-6.5825516e-13	1	7.8289463e-13	1.2463947e-13	1.689569e-05	1.1606996e-05	0	0.041566747	7.7217976e-06
-6.5825516e-13	1	-1.3775052e-11	-1.4433307e-11	1.6895138e-05	1.1606572e-05	0	0.041766587	7.7209364e-06
-6.5825516e-13	1	-4.6722414e-12	-5.3304965e-12	1.6894883e-05	1.1606141e-05	0	0.041966427	7.7208746e-06
-6.5825516e-13	1	5.151747e-12	4.4934918e-12	1.6894361e-05	1.1605705e-05	0	0.042166267	7.7205621e-06
-6.5825516e-13	1	-2.0628485e-11	-2.1286741e-11	1.6894086e-05	1.1605281e-05	0	0.042366107	7.7197391e-06
-6.5825516e-13	1	8.6596169e-12	8.0013617e-12	1.6893631e-05	1.1604837e-05	0	0.042565947	7.7199066e-06
-6.5825516e-13	1	-1.0925796e-11	-1.1584051e-11	1.6893136e-05	1.1604411e-05	0	0.042765787	7.7189954e-06
-6.5825516e-13	1	-2.2122328e-12	-2.870488e-12	1.6892814e-05	1.1603988e-05	0	0.042965627	7.7188581e-06
-6.5825516e-13	1	-1.7254784e-11	-1.791304e-11	1.6892484e-05	1.1603551e-05	0	0.043165468	7.7182093e-06
-6.5825516e-13	1	-4.0659553e-12	-4.7242105e-12	1.6892072e-05	1.1603107e-05	0	0.043365308	7.7180766e-06
-6.5825516e-13	1	-2.7636407e-14	-6.8589157e-13	1.689171e-05	1.160267e-05	0	0.043565148	7.7178009e-06
-6.5825516e-13	1	-1.0971341e-11	-1.1629596e-11	1.689116e-05	1.1602236e-05	0	0.043764988	7.7170185e-06
-6.5825516e-13	1	-3.6603235e-11	-3.726149e-11	1.6890817e-05	1.1601813e-05	0	0.043964828	7.7161309e-06
-6.5825516e-13	1	-1.1352048e-11	-1.2010303e-11	1.6890374e-05	1.1601379e-05	0	0.044164668	7.7162242e-06
-6.5825516e-13	1	5.048947e-12	4.3906918e-12	1.6890012e-05	1.1600958e-05	0	0.044364508	7.7162107e-06
-6.5825516e-13	1	-1.575188e-11	-1.6410135e-11	1.6889646e-05	1.1600521e-05	0	0.044564349	7.7154025e-06
-6.5825516e-13	1	2.2146387e-12	1.5563835e-12	1.6889335e-05	1.1600081e-05	0	0.044764189	7.7154733e-06
-6.5825516e-13	1	-3.6304537e-12	-4.2887088e-12	1.688885e-05	1.1599642e-05	0	0.044964029	7.7148645e-06
-6.5825516e-13	1	-9.75125e-12	-1.0409505e-11	1.6888379e-05	1.1599215e-05	0	0.045163869	7.7142629e-06
-6.5825516e-13	1	-1.2181773e-11	-1.2840028e-11	1.6887928e-05	1.1598794e-05	0	0.045363709	7.713761e-06
-6.5825516e-13	1	1.3460079e-11	1.2801824e-11	1.6887577e-05	1.159837e-05	0	0.045563549	7.7139542e-06
-6.5825516e-13	1	-2.5589774e-11	-2.6248029e-11	1.6887249e-05	1.1597941e-05	0	0.045763389	7.7127967e-06
-6.5825516e-13	1	-1.1926312e-11	-1.2584567e-11	1.6886719e-05	1.159751e-05	0	0.045963229	7.7125569e-06
-6.5825516e-13	1	-1.0604866e-11	-1.1263121e-11	1.6886342e-05	1.1597104e-05	0	0.04616307	7.7122081e-06
-6.5825516e-13	1	1.6304165e-12	9.7216129e-13	1.6886053e-05	1.1596672e-05	0	0.04636291	7.7121792e-06
-6.5825516e-13	1	-1.577892e-11	-1.6437175e-11	1.6885758e-05	1.159623e-05	0	0.04656275	7.7115138e-06
-6.5825516e-13	1	-1.2611264e-11	-1.3269519e-11	1.6885163e-05	1.1595792e-05	0	0.04676259	7.7109862e-06
-6.5825516e-13	1	-2.175495e-11	-2.2413205e-11	1.688484e-05	1.1595365e-05	0	0.04696243	7.7104696e-06
-6.5825516e-13	1	-2.9944881e-13	-9.5770397e-13	1.6884534e-05	1.1594923e-05	0	0.04716227	7.7106191e-06
-6.5825516e-13	1	-1.4740697e-11	-1.5398952e-11	1.6883931e-05	1.1594487e-05	0	0.04736211	7.7097094e-06
-6.5825516e-13	1	-2.1197246e-12	-2.7779798e-12	1.6883653e-05	1.1594064e-05	0	0.04756195	7.7096992e-06
-6.5825516e-13	1	-1.5539108e-11	-1.6197364e-11	1.6883337e-05	1.1593621e-05	0	0.047761791	7.7090987e-06
-6.5825516e-13	1	-1.7525409e-12	-2.4107961e-12	1.6882799e-05	1.1593184e-05	0	0.047961631	7.7088535e-06
-6.5825516e-13	1	-3.4361878e-12	-4.094443e-12	1.688253e-05	1.1592746e-05	0	0.048161471	7.7085487e-06
-6.5825516e-13	1	-1.6690034e-11	-1.7348289e-11	1.6881967e-05	1.1592309e-05	0	0.048361311	7.7077034e-06
-6.5825516e-13	1	-1.5863603e-11	-1.6521858e-11	1.6881642e-05	1.1591882e-05	0	0.048561151	7.7073965e-06
-6.5825516e-13	1	2.6757552e-12	2.0175001e-12	1.6881307e-05	1.1591446e-05	0	0.048760991	7.7074551e-06
-6.5825516e-13	1	-1.0135209e-11	-1.0793464e-11	1.6880662e-05	1.1591022e-05	0	0.048960831	7.7065383e-06
-6.5825516e-13	1	-2.1695367e-12	-2.8277919e-12	1.6880249e-05	1.1590616e-05	0	0.049160671	7.7062946e-06
-6.5825516e-13	1	-1.1169874e-11	-1.1828129e-11	1.6879934e-05	1.1590212e-05	0	0.049360512	7.7057881e-06
-6.5825516e-13	1	-1.4162159e-11	-1.4820414e-11	1.6879641e-05	1.1589787e-05	0	0.049560352	7.7054311e-06
-6.5825516e-13	1	-1.9126513e-12	-2.5709065e-12	1.6879137e-05	1.158936e-05	0	0.049760192	7.705188e-06
-6.5825516e-13	1	-1.4174459e-11	-1.4832714e-11	1.6878755e-05	1.1588941e-05	0	0.049960032	7.7045455e-06
-6.5825516e-13	1	-1.0678869e-11	-1.1337124e-11	1.6878349e-05	1.1588529e-05	0	0.050159872	7.7042133e-06
-6.5825516e-13	1	-1.011457e-11	-1.0772825e-11	1.6878054e-05	1.1588094e-05	0	0.050359712	7.7039308e-06
-6.5825516e-13	1	3.4321934e-12	2.7739382e-12	1.6877788e-05	1.1587651e-05	0	0.050559552	7.7039517e-06
-6.5825516e-13	1	-1.3583628e-11	-1.4241884e-11	1.6877178e-05	1.1587213e-05	0	0.050759392	7.7029804e-06
-6.5825516e-13	1	-9.6662609e-12	-1.0324516e-11	1.68768e-05	1.1586784e-05	0	0.050959233	7.7026856e-06
-6.5825516e-13	1	-3.285807e-11	-3.3516325e-11	1.6876459e-05	1.1586356e-05	0	0.051159073	7.7018521e-06
-6.5825516e-13	1	1.2093804e-11	1.1435549e-11	1.6876078e-05	1.1585919e-05	0	0.051358913	7.7024264e-06
-6.5825516e-13	1	9.6379719e-12	8.9797168e-12	1.6875652e-05	1.1585487e-05	0	0.051558753	7.7019484e-06
-6.5825516e-13	1	-2.2835875e-11	-2.349413e-11	1.6875188e-05	1.1585052e-05	0	0.051758593	7.700794e-06
-6.5825516e-13	1	1.4136101e-11	1.3477846e-11	1.6874773e-05	1.1584631e-05	0	0.051958433	7.7011641e-06
-6.5825516e-13	1	-1.0664637e-11	-1.1322892e-11	1.6874354e-05	1.1584215e-05	0	0.052158273	7.7002187e-06
-6.5825516e-13	1	6.6913223e-12	6.0330672e-12	1.6874056e-05	1.1583782e-05	0	0.052358114	7.7002893e-06
-6.5825516e-13	1	-1.9351869e-11	-2.0010124e-11	1.6873477e-05	1.1583364e-05	0	0.052557954	7.6991576e-06
-6.5825516e-13	1	-6.4298976e-12	-7.0881528e-12	1.6873137e-05	1.1582947e-05	0	0.052757794	7.6990922e-06
-6.5825516e-13	1	-2.2778843e-11	-2.3437098e-11	1.6872903e-05	1.1582527e-05	0	0.052957634	7.6985107e-06
-6.5825516e-13	1	-6.4101763e-13	-1.2992728e-12	1.6872219e-05	1.1582103e-05	0	0.053157474	7.6982968e-06
-6.5825516e-13	1	-7.7123936e-13	-1.4294945e-12	1.6872071e-05	1.1581693e-05	0	0.053357314	7.6981456e-06
-6.5825516e-13	1	-8.0409667e-12	-8.6992219e-12	1.6871523e-05	1.1581261e-05	0	0.053557154	7.6974438e-06
-6.5825516e-13	1	5.4097304e-12	4.7514753e-12	1.6871162e-05	1.158085e-05	0	0.053756994	7.6973677e-06
-6.5825516e-13	1	-1.1031827e-11	-1.1690083e-11	1.6870772e-05	1.1580429e-05	0	0.053956835	7.6966289e-06
-6.5825516e-13	1	-6.572218e-12	-7.2304731e-12	1.6870424e-05	1.1580003e-05	0	0.054156675	7.6963757e-06
-6.5825516e-13	1	-1.1208303e-11	-1.1866558e-11	1.6870011e-05	1.1579573e-05	0	0.054356515	7.6958645e-06
-6.5825516e-13	1	-1.0443693e-11	-1.1101948e-11	1.6869498e-05	1.1579154e-05	0	0.054556355	7.6953677e-06
-6.5825516e-13	1	3.7154095e-12	3.0571543e-12	1.6869168e-05	1.1578742e-05	0	0.054756195	7.6953384e-06
-6.5825516e-13	1	-1.7471107e-11	-1.8129362e-11	1.6868781e-05	1.157832e-05	0	0.054956035	7.6945011e-06
-6.5825516e-13	1	-1.3149059e-12	-1.973161e-12	1.6868448e-05	1.1577893e-05	0	0.055155875	7.6945114e-06
-6.5825516e-13	1	-9.2022952e-12	-9.8605503e-12	1.6868075e-05	1.1577454e-05	0	0.055355715	7.6939705e-06
-6.5825516e-13	1	6.9610222e-12	6.302767e-12	1.686747e-05	1.1577035e-05	0	0.055555556	7.6937096e-06
-6.5825516e-13	1	-3.9400004e-12	-4.5982556e-12	1.6867118e-05	1.1576628e-05	0	0.055755396	7.6931256e-06
-6.5825516e-13	1	-5.3091249e-12	-5.9673801e-12	1.6866805e-05	1.1576209e-05	0	0.055955236	7.6927834e-06
-6.5825516e-13	1	-1.5078861e-11	-1.5737116e-11	1.6866419e-05	1.157578e-05	0	0.056155076	7.6921898e-06
-6.5825516e-13	1	-1.6029405e-11	-1.668766e-11	1.6865929e-05	1.1575361e-05	0	0.056354916	7.6916802e-06
-6.5825516e-13	1	6.9396741e-12	6.281419e-12	1.6865723e-05	1.1574934e-05	0	0.056554756	7.6919616e-06
-6.5825516e-13	1	-1.2401661e-11	-1.3059916e-11	1.6865245e-05	1.1574491e-05	0	0.056754596	7.6910731e-06
-6.5825516e-13	1	3.6020738e-13	-2.9804778e-13	1.6864742e-05	1.157407e-05	0	0.056954436	7.6908409e-06
-6.5825516e-13	1	-6.1324495e-12	-6.7907047e-12	1.6864399e-05	1.1573649e-05	0	0.057154277	7.6903597e-06
-6.5825516e-13	1	-2.6705071e-12	-3.3287623e-12	1.686409e-05	1.1573215e-05	0	0.057354117	7.6901248e-06
-6.5825516e-13	1	-9.4734196e-12	-1.0131675e-11	1.6863677e-05	1.1572785e-05	0	0.057553957	7.6895675e-06
-6.5825516e-13	1	-2.3686114e-11	-2.4344369e-11	1.6863127e-05	1.1572354e-05	0	0.057753797	7.6887151e-06
-6.5825516e-13	1	-1.8884541e-12	-2.5467092e-12	1.6862769e-05	1.1571943e-05	0	0.057953637	7.6888206e-06
-6.5825516e-13	1	-2.9147783e-11	-2.9806038e-11	1.6862377e-05	1.1571521e-05	0	0.058153477	7.6878497e-06
-6.5825516e-13	1	7.485474e-12	6.8272189e-12	1.686203e-05	1.1571097e-05	0	0.058353317	7.6882799e-06
-6.5825516e-13	1	-1.6277757e-11	-1.6936012e-11	1.6861616e-05	1.1570662e-05	0	0.058553157	7.6873612e-06
-6.5825516e-13	1	-1.0528724e-11	-1.1186979e-11	1.6861144e-05	1.1570243e-05	0	0.058752998	7.6870113e-06
-6.5825516e-13	1	-5.9246604e-12	-6.5829156e-12	1.6860746e-05	1.1569829e-05	0	0.058952838	7.6867114e-06
-6.5825516e-13	1	-8.1939611e-12	-8.8522162e-12	1.6860405e-05	1.1569409e-05	0	0.059152678	7.6863222e-06
-6.5825516e-13	1	-1.1057373e-11	-1.1715628e-11	1.6859995e-05	1.1568984e-05	0	0.059352518	7.6858514e-06
-6.5825516e-13	1	-2.0744475e-11	-2.140273e-11	1.6859589e-05	1.1568562e-05	0	0.059552358	7.6852393e-06
-6.5825516e-13	1	-1.2450757e-11	-1.3109012e-11	1.6859143e-05	1.1568144e-05	0	0.059752198	7.6849702e-06
-6.5825516e-13	1	-7.9064712e-12	-8.5647264e-12	1.6858846e-05	1.1567725e-05	0	0.059952038	7.6847698e-06
-6.5825516e-13	1	-1.0103187e-11	-1.0761442e-11	1.6858373e-05	1.1567291e-05	0	0.060151878	7.68425e-06
-6.5825516e-13	1	-2.9217518e-11	-2.9875773e-11	1.6857937e-05	1.1566875e-05	0	0.060351719	7.6834081e-06
-6.5825516e-13	1	-3.8339759e-12	-4.4922311e-12	1.6857566e-05	1.1566463e-05	0	0.060551559	7.6835761e-06
-6.5825516e-13	1	-1.4640851e-12	-2.1223403e-12	1.6857337e-05	1.1566026e-05	0	0.060751399	7.6833969e-06
-6.5825516e-13	1	-3.9542325e-12	-4.6124876e-12	1.6856559e-05	1.1565614e-05	0	0.060951239	7.6825658e-06
-6.5825516e-13	1	-7.2866689e-12	-7.944924e-12	1.6856308e-05	1.1565216e-05	0	0.061151079	7.6822446e-06
-6.5825516e-13	1	4.6888793e-12	4.0306241e-12	1.6855971e-05	1.1564806e-05	0	0.061350919	7.6821615e-06
-6.5825516e-13	1	-7.0212359e-12	-7.679491e-12	1.6855667e-05	1.1564381e-05	0	0.061550759	7.681609e-06
-6.5825516e-13	1	6.5765551e-13	-5.9965199e-16	1.6855221e-05	1.1563947e-05	0	0.0617506	7.6813268e-06
-6.5825516e-13	1	-1.777212e-11	-1.8430375e-11	1.6854833e-05	1.1563518e-05	0	0.06195044	7.6805469e-06
-6.5825516e-13	1	1.2043992e-11	1.1385737e-11	1.6854434e-05	1.1563091e-05	0	0.06215028	7.6807812e-06
-6.5825516e-13	1	-9.5042047e-12	-1.016246e-11	1.6854102e-05	1.1562655e-05	0	0.06235012	7.6799915e-06
-6.5825516e-13	1	4.3786167e-12	3.7203616e-12	1.6853556e-05	1.1562228e-05	0	0.06254996	7.6797406e-06
-6.5825516e-13	1	-2.6985222e-11	-2.7643477e-11	1.6852988e-05	1.1561826e-05	0	0.0627498	7.6785063e-06
-6.5825516e-13	1	4.8845697e-12	4.2263146e-12	1.6852816e-05	1.156142e-05	0	0.06294964	7.6790115e-06
-6.5825516e-13	1	-1.2762444e-11	-1.3420699e-11	1.685236e-05	1.1560994e-05	0	0.06314948	7.6781798e-06
-6.5825516e-13	1	-5.9004632e-12	-6.5587183e-12	1.6851886e-05	1.1560586e-05	0	0.063349321	7.6778524e-06
-6.5825516e-13	1	-1.3489696e-11	-1.4147951e-11	1.6851671e-05	1.1560164e-05	0	0.063549161	7.6774756e-06
-6.5825516e-13	1	-1.6562397e-11	-1.7220652e-11	1.6851232e-05	1.1559736e-05	0	0.063749001	7.676972e-06
-6.5825516e-13	1	-1.018949e-11	-1.0847745e-11	1.6850977e-05	1.1559296e-05	0	0.063948841	7.6768519e-06
-6.5825516e-13	1	-5.4566022e-13	-1.2039154e-12	1.6850384e-05	1.1558855e-05	0	0.064148681	7.6764633e-06
-6.5825516e-13	1	-2.1530086e-11	-2.2188341e-11	1.6849992e-05	1.1558435e-05	0	0.064348521	7.6756257e-06
-6.5825516e-13	1	-6.1303161e-12	-6.7885713e-12	1.6849622e-05	1.1558018e-05	0	0.064548361	7.6755828e-06
-6.5825516e-13	1	-2.0295457e-11	-2.0953712e-11	1.6849234e-05	1.1557582e-05	0	0.064748201	7.6748947e-06
-6.5825516e-13	1	-1.4784811e-11	-1.5443066e-11	1.684881e-05	1.1557161e-05	0	0.064948042	7.6745873e-06
-6.5825516e-13	1	-1.1453097e-11	-1.2111352e-11	1.6848228e-05	1.1556753e-05	0	0.065147882	7.6740759e-06
-6.5825516e-13	1	-9.7666009e-12	-1.0424856e-11	1.684804e-05	1.155634e-05	0	0.065347722	7.6739239e-06
-6.5825516e-13	1	-1.2854014e-11	-1.3512269e-11	1.6847613e-05	1.1555913e-05	0	0.065547562	7.6734312e-06
-6.5825516e-13	1	-9.4598964e-12	-1.0118152e-11	1.684712e-05	1.1555497e-05	0	0.065747402	7.6730108e-06
-6.5825516e-13	1	-3.3287387e-12	-3.9869939e-12	1.6846559e-05	1.1555097e-05	0	0.065947242	7.6725798e-06
-6.5825516e-13	1	-1.7362233e-11	-1.8020489e-11	1.6846299e-05	1.15547e-05	0	0.066147082	7.672022e-06
-6.5825516e-13	1	5.0461047e-12	4.3878496e-12	1.6846003e-05	1.1554289e-05	0	0.066346922	7.672201e-06
-6.5825516e-13	1	-1.4947061e-11	-1.5605317e-11	1.6845567e-05	1.1553871e-05	0	0.066546763	7.6713404e-06
-6.5825516e-13	1	-1.5966974e-12	-2.2549525e-12	1.6845168e-05	1.1553445e-05	0	0.066746603	7.671225e-06
-6.5825516e-13	1	-8.0096535e-12	-8.6679086e-12	1.6844801e-05	1.1553024e-05	0	0.066946443	7.6707224e-06
-6.5825516e-13	1	-1.5824298e-11	-1.6482553e-11	1.684439e-05	1.1552609e-05	0	0.067146283	7.6701451e-06
-6.5825516e-13	1	-2.0027182e-11	-2.0685437e-11	1.6843981e-05	1.1552187e-05	0	0.067346123	7.6696473e-06
-6.5825516e-13	1	-8.8422275e-12	-9.5004826e-12	1.6843709e-05	1.1551758e-05	0	0.067545963	7.6696124e-06
-6.5825516e-13	1	2.9974006e-12	2.3391454e-12	1.6843123e-05	1.1551329e-05	0	0.067745803	7.6692782e-06
-6.5825516e-13	1	-1.5216045e-11	-1.5874301e-11	1.6842727e-05	1.1550926e-05	0	0.067945643	7.6684948e-06
-6.5825516e-13	1	-6.1184474e-13	-1.2700999e-12	1.684239e-05	1.1550503e-05	0	0.068145484	7.6684687e-06
-6.5825516e-13	1	-1.2634356e-11	-1.3292611e-11	1.6841946e-05	1.1550098e-05	0	0.068345324	7.6677692e-06
-6.5825516e-13	1	-1.7741516e-11	-1.8399771e-11	1.684151e-05	1.154968e-05	0	0.068545164	7.6672247e-06
-6.5825516e-13	1	-1.7891612e-11	-1.8549868e-11	1.6841085e-05	1.1549279e-05	0	0.068745004	7.6667965e-06
-6.5825516e-13	1	-2.279835e-12	-2.9380902e-12	1.6840745e-05	1.154887e-05	0	0.068944844	7.6667878e-06
-6.5825516e-13	1	-2.4678208e-11	-2.5336463e-11	1.6840388e-05	1.1548449e-05	0	0.069144684	7.6659549e-06
-6.5825516e-13	1	-2.6742673e-13	-9.2568189e-13	1.6839984e-05	1.1548028e-05	0	0.069344524	7.6660698e-06
-6.5825516e-13	1	1.4482422e-12	7.8998708e-13	1.683946e-05	1.1547617e-05	0	0.069544365	7.6655821e-06
-6.5825516e-13	1	-6.4960752e-12	-7.1543304e-12	1.6839212e-05	1.1547211e-05	0	0.069744205	7.6651652e-06
-6.5825516e-13	1	-1.7655415e-11	-1.831367e-11	1.6838845e-05	1.154679e-05	0	0.069944045	7.6645618e-06
-6.5825516e-13	1	-2.8382408e-12	-3.496496e-12	1.6838465e-05	1.1546352e-05	0	0.070143885	7.6644965e-06
-6.5825516e-13	1	-2.0771515e-11	-2.142977e-11	1.683798e-05	1.1545929e-05	0	0.070343725	7.6636305e-06
-6.5825516e-13	1	-1.5922665e-11	-1.658092e-11	1.6837462e-05	1.1545523e-05	0	0.070543565	7.6632152e-06
-6.5825516e-13	1	1.0035142e-11	9.3768864e-12	1.6837115e-05	1.1545111e-05	0	0.070743405	7.6634197e-06
-6.5825516e-13	1	-5.4137318e-12	-6.0719869e-12	1.6836776e-05	1.1544701e-05	0	0.070943245	7.6627519e-06
-6.5825516e-13	1	-1.2422293e-11	-1.3080548e-11	1.6836384e-05	1.1544289e-05	0	0.071143086	7.6622111e-06
-6.5825516e-13	1	-2.2430262e-11	-2.3088518e-11	1.6835913e-05	1.1543867e-05	0	0.071342926	7.6615277e-06
-6.5825516e-13	1	1.0817195e-11	1.015894e-11	1.6835596e-05	1.154346e-05	0	0.071542766	7.6619172e-06
-6.5825516e-13	1	-6.8461221e-12	-7.5043773e-12	1.6835263e-05	1.1543032e-05	0	0.071742606	7.6612094e-06
-6.5825516e-13	1	-6.2249577e-12	-6.8832129e-12	1.6834866e-05	1.1542608e-05	0	0.071942446	7.6608247e-06
-6.5825516e-13	1	-8.8529015e-12	-9.5111567e-12	1.6834476e-05	1.1542172e-05	0	0.072142286	7.6603793e-06
-6.5825516e-13	1	-1.0928645e-11	-1.15869e-11	1.6834003e-05	1.1541742e-05	0	0.072342126	7.6598621e-06
-6.5825516e-13	1	-1.4536466e-11	-1.5194721e-11	1.683352e-05	1.154133e-05	0	0.072541966	7.6593031e-06
-6.5825516e-13	1	1.2888476e-12	6.3059246e-13	1.6833168e-05	1.154092e-05	0	0.072741807	7.6592867e-06
-6.5825516e-13	1	-1.7007148e-11	-1.7665404e-11	1.683263e-05	1.1540514e-05	0	0.072941647	7.65836e-06
-6.5825516e-13	1	-1.1487961e-11	-1.2146216e-11	1.6832379e-05	1.1540108e-05	0	0.073141487	7.6582268e-06
-6.5825516e-13	1	-8.5009783e-12	-9.1592335e-12	1.6832113e-05	1.1539677e-05	0	0.073341327	7.6580236e-06
-6.5825516e-13	1	-2.2648942e-12	-2.9231493e-12	1.6831466e-05	1.1539257e-05	0	0.073541167	7.6575089e-06
-6.5825516e-13	1	-4.1655796e-12	-4.8238347e-12	1.6831211e-05	1.1538851e-05	0	0.073741007	7.6572134e-06
-6.5825516e-13	1	-1.2210237e-11	-1.2868492e-11	1.6830824e-05	1.1538421e-05	0	0.073940847	7.6566564e-06
-6.5825516e-13	1	-2.9144225e-11	-2.980248e-11	1.6830405e-05	1.1538004e-05	0	0.074140687	7.655877e-06
-6.5825516e-13	1	2.9191244e-12	2.2608692e-12	1.683002e-05	1.1537581e-05	0	0.074340528	7.6561729e-06
-6.5825516e-13	1	-2.5964074e-11	-2.6622329e-11	1.6829393e-05	1.1537176e-05	0	0.074540368	7.6549333e-06
-6.5825516e-13	1	1.3159782e-11	1.2501527e-11	1.6829219e-05	1.1536766e-05	0	0.074740208	7.6555903e-06
-6.5825516e-13	1	-1.3189134e-11	-1.3847389e-11	1.6828634e-05	1.1536362e-05	0	0.074940048	7.6544455e-06
-6.5825516e-13	1	-8.7732007e-12	-9.4314559e-12	1.682833e-05	1.153596e-05	0	0.075139888	7.654235e-06
-6.5825516e-13	1	-1.844031e-11	-1.9098565e-11	1.6827831e-05	1.1535553e-05	0	0.075339728	7.6535311e-06
-6.5825516e-13	1	-1.2444357e-11	-1.3102612e-11	1.6827446e-05	1.153516e-05	0	0.075539568	7.6532734e-06
-6.5825516e-13	1	-2.0018641e-11	-2.0676896e-11	1.6827191e-05	1.1534755e-05	0	0.075739408	7.6528575e-06
-6.5825516e-13	1	1.2317959e-11	1.1659703e-11	1.6826762e-05	1.153434e-05	0	0.075939249	7.6531152e-06
-6.5825516e-13	1	-1.7581405e-11	-1.8239661e-11	1.6826287e-05	1.1533933e-05	0	0.076139089	7.6520047e-06
-6.5825516e-13	1	-8.9162368e-12	-9.574492e-12	1.6825874e-05	1.1533531e-05	0	0.076338929	7.6517759e-06
-6.5825516e-13	1	-5.1497373e-12	-5.8079924e-12	1.6825571e-05	1.1533121e-05	0	0.076538769	7.6515531e-06
-6.5825516e-13	1	-1.1855861e-11	-1.2514116e-11	1.682503e-05	1.1532717e-05	0	0.076738609	7.6508693e-06
-6.5825516e-13	1	1.1354454e-11	1.0696199e-11	1.6824924e-05	1.1532301e-05	0	0.076938449	7.6512567e-06
-6.5825516e-13	1	-5.6272123e-12	-6.2854674e-12	1.6824399e-05	1.1531872e-05	0	0.077138289	7.6503708e-06
-6.5825516e-13	1	-1.8397614e-11	-1.9055869e-11	1.6824087e-05	1.1531442e-05	0	0.077338129	7.6497876e-06
-6.5825516e-13	1	-9.4584718e-12	-1.0116727e-11	1.6823579e-05	1.1531019e-05	0	0.07753797	7.6494696e-06
-6.5825516e-13	1	2.1854658e-12	1.5272106e-12	1.6823076e-05	1.1530608e-05	0	0.07773781	7.6492136e-06
-6.5825516e-13	1	7.5169541e-12	6.8586989e-12	1.6822829e-05	1.1530201e-05	0	0.07793765	7.6490799e-06
-6.5825516e-13	1	-1.2225185e-11	-1.288344e-11	1.6822486e-05	1.152977e-05	0	0.07813749	7.6483173e-06
-6.5825516e-13	1	4.2583602e-12	3.6001051e-12	1.6821864e-05	1.1529355e-05	0	0.07833733	7.6480458e-06
-6.5825516e-13	1	6.656458e-12	5.9982029e-12	1.6821641e-05	1.1528941e-05	0	0.07853717	7.6478741e-06
