# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 8.771183053557154,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.03.309.jpk-force",
#   "point count": 43891,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4439.0,
#   "rate retract": 4339.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:03.309",
#   "z range": 6.30179115330318e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.8111748e-13	1	4.4168414e-11	4.3787297e-11	1.7115256e-05	1.1627465e-05	0	0.035771383	7.4700596e-06
-3.8111748e-13	1	1.7581167e-11	1.720005e-11	1.7114731e-05	1.1627039e-05	0	0.035971223	7.4689706e-06
-3.8111748e-13	1	1.3941324e-11	1.3560207e-11	1.7114295e-05	1.1626637e-05	0	0.036171063	7.4684573e-06
-3.8111748e-13	1	9.2105975e-12	8.82948e-12	1.7114056e-05	1.1626211e-05	0	0.036370903	7.4681179e-06
-3.8111748e-13	1	1.7935672e-12	1.4124497e-12	1.7113553e-05	1.1625783e-05	0	0.036570743	7.4674571e-06
-3.8111748e-13	1	1.6669035e-12	1.285786e-12	1.7113133e-05	1.162537e-05	0	0.036770584	7.4670347e-06
-3.8111748e-13	1	6.8388234e-12	6.4577059e-12	1.7112857e-05	1.1624955e-05	0	0.036970424	7.4668685e-06
-3.8111748e-13	1	1.5772983e-11	1.5391866e-11	1.7112366e-05	1.1624523e-05	0	0.037170264	7.4665666e-06
-3.8111748e-13	1	1.265958e-11	1.2278462e-11	1.7111896e-05	1.162411e-05	0	0.037370104	7.4660309e-06
-3.8111748e-13	1	7.895552e-12	7.5144345e-12	1.7111494e-05	1.1623709e-05	0	0.037569944	7.4655272e-06
-3.8111748e-13	1	1.9014329e-11	1.8633211e-11	1.7111219e-05	1.1623292e-05	0	0.037769784	7.4654885e-06
-3.8111748e-13	1	1.6115976e-11	1.5734859e-11	1.7110797e-05	1.1622865e-05	0	0.037969624	7.4650049e-06
-3.8111748e-13	1	1.13036e-12	7.4924249e-13	1.711039e-05	1.1622445e-05	0	0.038169464	7.4642796e-06
-3.8111748e-13	1	-9.3180867e-12	-9.6992042e-12	1.7109964e-05	1.1622026e-05	0	0.038369305	7.4636321e-06
-3.8111748e-13	1	5.3010549e-12	4.9199374e-12	1.7109558e-05	1.1621607e-05	0	0.038569145	7.4635367e-06
-3.8111748e-13	1	3.3135527e-12	2.9324352e-12	1.71093e-05	1.1621176e-05	0	0.038768985	7.4632359e-06
-3.8111748e-13	1	6.1561722e-12	5.7750547e-12	1.710878e-05	1.1620752e-05	0	0.038968825	7.4627771e-06
-3.8111748e-13	1	8.8797027e-12	8.4985852e-12	1.7108353e-05	1.1620333e-05	0	0.039168665	7.4624079e-06
-3.8111748e-13	1	2.8539118e-11	2.8158e-11	1.7107899e-05	1.1619924e-05	0	0.039368505	7.4623709e-06
-3.8111748e-13	1	1.0744099e-11	1.0362982e-11	1.7107593e-05	1.1619504e-05	0	0.039568345	7.4616868e-06
-3.8111748e-13	1	2.5297772e-11	2.4916655e-11	1.7107212e-05	1.161908e-05	0	0.039768185	7.4616155e-06
-3.8111748e-13	1	5.508844e-12	5.1277265e-12	1.7106665e-05	1.1618664e-05	0	0.039968026	7.4606479e-06
-3.8111748e-13	1	2.0567045e-11	2.0185928e-11	1.7106243e-05	1.1618278e-05	0	0.040167866	7.4605456e-06
-3.8111748e-13	1	6.6246341e-12	6.2435166e-12	1.7105927e-05	1.1617861e-05	0	0.040367706	7.4599341e-06
-3.8111748e-13	1	8.1619023e-12	7.7807848e-12	1.7105661e-05	1.1617446e-05	0	0.040567546	7.4597006e-06
-3.8111748e-13	1	3.0148054e-11	2.9766936e-11	1.7105294e-05	1.1617008e-05	0	0.040767386	7.4598006e-06
-3.8111748e-13	1	-4.579535e-12	-4.9606525e-12	1.7104839e-05	1.1616577e-05	0	0.040967226	7.4586073e-06
-3.8111748e-13	1	2.5949603e-11	2.5568486e-11	1.7104466e-05	1.1616148e-05	0	0.041167066	7.4588834e-06
-3.8111748e-13	1	1.7174838e-11	1.6793721e-11	1.7103951e-05	1.1615726e-05	0	0.041366906	7.4581822e-06
-3.8111748e-13	1	6.4219703e-13	2.6107954e-13	1.7103631e-05	1.1615303e-05	0	0.041566747	7.457511e-06
-3.8111748e-13	1	3.0508121e-11	3.0127004e-11	1.7103219e-05	1.1614876e-05	0	0.041766587	7.4577325e-06
-3.8111748e-13	1	-1.489759e-12	-1.8708764e-12	1.7102728e-05	1.1614462e-05	0	0.041966427	7.4565624e-06
-3.8111748e-13	1	1.3713456e-12	9.9022808e-13	1.7102368e-05	1.1614046e-05	0	0.042166267	7.4562633e-06
-3.8111748e-13	1	2.013866e-11	1.9757542e-11	1.7101929e-05	1.1613632e-05	0	0.042366107	7.4562228e-06
-3.8111748e-13	1	7.2956731e-12	6.9145556e-12	1.7101621e-05	1.1613211e-05	0	0.042565947	7.4556416e-06
-3.8111748e-13	1	-2.9421422e-12	-3.3232597e-12	1.7101168e-05	1.1612789e-05	0	0.042765787	7.4549719e-06
-3.8111748e-13	1	1.0739825e-11	1.0358708e-11	1.7100707e-05	1.1612375e-05	0	0.042965627	7.4548009e-06
-3.8111748e-13	1	2.2990758e-11	2.260964e-11	1.7100301e-05	1.1611978e-05	0	0.043165468	7.4546552e-06
-3.8111748e-13	1	7.0608446e-12	6.6797271e-12	1.7100034e-05	1.1611551e-05	0	0.043365308	7.4540502e-06
-3.8111748e-13	1	6.8851331e-12	6.5040156e-12	1.7099617e-05	1.1611131e-05	0	0.043565148	7.4536289e-06
-3.8111748e-13	1	9.8439231e-12	9.4628056e-12	1.7099117e-05	1.1610715e-05	0	0.043764988	7.4531921e-06
-3.8111748e-13	1	1.5683324e-11	1.5302207e-11	1.7098855e-05	1.1610297e-05	0	0.043964828	7.453054e-06
-3.8111748e-13	1	8.0343143e-12	7.6531968e-12	1.7098346e-05	1.1609871e-05	0	0.044164668	7.4523825e-06
-3.8111748e-13	1	8.6299263e-12	8.2488089e-12	1.7097991e-05	1.1609458e-05	0	0.044364508	7.4520403e-06
-3.8111748e-13	1	9.4845642e-12	9.1034467e-12	1.7097578e-05	1.1609036e-05	0	0.044564349	7.4516456e-06
-3.8111748e-13	1	1.2792796e-11	1.2411679e-11	1.7097278e-05	1.1608612e-05	0	0.044764189	7.4514155e-06
-3.8111748e-13	1	2.2377363e-11	2.1996245e-11	1.7096797e-05	1.1608184e-05	0	0.044964029	7.4511379e-06
-3.8111748e-13	1	4.4096556e-12	4.0285381e-12	1.7096315e-05	1.1607767e-05	0	0.045163869	7.4502751e-06
-3.8111748e-13	1	2.3361507e-11	2.2980389e-11	1.7095945e-05	1.1607358e-05	0	0.045363709	7.4503076e-06
-3.8111748e-13	1	-1.3253817e-12	-1.7064992e-12	1.7095639e-05	1.160694e-05	0	0.045563549	7.4494772e-06
-3.8111748e-13	1	2.232541e-11	2.1944293e-11	1.7095166e-05	1.1606518e-05	0	0.045763389	7.4495064e-06
-3.8111748e-13	1	-4.4991254e-12	-4.8802429e-12	1.7094814e-05	1.1606099e-05	0	0.045963229	7.4485841e-06
-3.8111748e-13	1	1.7238883e-11	1.6857765e-11	1.7094387e-05	1.1605674e-05	0	0.04616307	7.4486191e-06
-3.8111748e-13	1	2.1504935e-11	2.1123817e-11	1.7093849e-05	1.1605271e-05	0	0.04636291	7.4481716e-06
-3.8111748e-13	1	-3.6146059e-12	-3.9957233e-12	1.7093496e-05	1.1604869e-05	0	0.04656275	7.4472856e-06
-3.8111748e-13	1	1.2613756e-11	1.2232639e-11	1.7093043e-05	1.1604465e-05	0	0.04676259	7.4471774e-06
-3.8111748e-13	1	1.4571801e-11	1.4190683e-11	1.7092819e-05	1.1604062e-05	0	0.04696243	7.4469946e-06
-3.8111748e-13	1	1.8558904e-11	1.8177786e-11	1.7092278e-05	1.1603647e-05	0	0.04716227	7.4465378e-06
-3.8111748e-13	1	3.0381614e-12	2.6570439e-12	1.7091939e-05	1.1603237e-05	0	0.04736211	7.4458695e-06
-3.8111748e-13	1	2.3471089e-11	2.3089972e-11	1.7091653e-05	1.1602811e-05	0	0.04756195	7.4460171e-06
-3.8111748e-13	1	9.6347094e-12	9.2535919e-12	1.7091301e-05	1.1602382e-05	0	0.047761791	7.4453718e-06
-3.8111748e-13	1	1.8496284e-11	1.8115167e-11	1.7090658e-05	1.1601969e-05	0	0.047961631	7.4449165e-06
-3.8111748e-13	1	5.3167115e-12	4.935594e-12	1.7090441e-05	1.160155e-05	0	0.048161471	7.4444197e-06
-3.8111748e-13	1	1.5147948e-11	1.476683e-11	1.7089877e-05	1.1601142e-05	0	0.048361311	7.4440642e-06
-3.8111748e-13	1	-1.9928628e-12	-2.3739802e-12	1.7089533e-05	1.1600739e-05	0	0.048561151	7.4433565e-06
-3.8111748e-13	1	2.4282315e-11	2.3901198e-11	1.7089194e-05	1.1600323e-05	0	0.048760991	7.4435759e-06
-3.8111748e-13	1	4.5140262e-12	4.1329087e-12	1.7088865e-05	1.1599893e-05	0	0.048960831	7.4428267e-06
-3.8111748e-13	1	1.4067988e-11	1.3686871e-11	1.7088308e-05	1.1599469e-05	0	0.049160671	7.442473e-06
-3.8111748e-13	1	1.8780925e-11	1.8399807e-11	1.7087965e-05	1.1599064e-05	0	0.049360512	7.4422299e-06
-3.8111748e-13	1	2.6903859e-11	2.6522741e-11	1.7087471e-05	1.1598658e-05	0	0.049560352	7.4419084e-06
-3.8111748e-13	1	5.817675e-12	5.4365575e-12	1.7087146e-05	1.1598252e-05	0	0.049760192	7.4411359e-06
-3.8111748e-13	1	1.984971e-11	1.9468593e-11	1.7086727e-05	1.1597842e-05	0	0.049960032	7.4410146e-06
-3.8111748e-13	1	1.2999877e-11	1.2618759e-11	1.7086379e-05	1.1597429e-05	0	0.050159872	7.4405208e-06
-3.8111748e-13	1	2.2034369e-11	2.1653252e-11	1.7085913e-05	1.1597021e-05	0	0.050359712	7.4402465e-06
-3.8111748e-13	1	1.1766141e-12	7.9549661e-13	1.7085664e-05	1.1596601e-05	0	0.050559552	7.4395553e-06
-3.8111748e-13	1	7.7767201e-12	7.3956026e-12	1.7085219e-05	1.1596173e-05	0	0.050759392	7.4392502e-06
-3.8111748e-13	1	2.9086342e-11	2.8705225e-11	1.7084789e-05	1.1595754e-05	0	0.050959233	7.4392726e-06
-3.8111748e-13	1	2.2733461e-13	-1.5378287e-13	1.7084378e-05	1.1595331e-05	0	0.051159073	7.4382492e-06
-3.8111748e-13	1	1.7039082e-12	1.3227907e-12	1.7084075e-05	1.159491e-05	0	0.051358913	7.4379767e-06
-3.8111748e-13	1	-4.1956973e-13	-8.0068721e-13	1.7083624e-05	1.1594485e-05	0	0.051558753	7.4374813e-06
-3.8111748e-13	1	1.3781923e-11	1.3400805e-11	1.7083037e-05	1.1594072e-05	0	0.051758593	7.4371954e-06
-3.8111748e-13	1	5.0363377e-12	4.6552202e-12	1.7082703e-05	1.1593676e-05	0	0.051958433	7.4366757e-06
-3.8111748e-13	1	2.2317585e-11	2.1936468e-11	1.7082383e-05	1.1593266e-05	0	0.052158273	7.4367226e-06
-3.8111748e-13	1	2.4137152e-11	2.3756035e-11	1.7081923e-05	1.159285e-05	0	0.052358114	7.4363021e-06
-3.8111748e-13	1	-9.539399e-12	-9.9205165e-12	1.7081534e-05	1.1592451e-05	0	0.052557954	7.4351972e-06
-3.8111748e-13	1	1.7762626e-11	1.7381508e-11	1.7081232e-05	1.1592023e-05	0	0.052757794	7.4354755e-06
-3.8111748e-13	1	8.122521e-12	7.7414035e-12	1.7080801e-05	1.1591608e-05	0	0.052957634	7.43484e-06
-3.8111748e-13	1	2.6861162e-11	2.6480045e-11	1.7080597e-05	1.1591173e-05	0	0.053157474	7.4350333e-06
-3.8111748e-13	1	1.5407933e-11	1.5026815e-11	1.7079862e-05	1.1590746e-05	0	0.053357314	7.4340549e-06
-3.8111748e-13	1	4.4791549e-12	4.0980374e-12	1.7079546e-05	1.1590338e-05	0	0.053557154	7.4335073e-06
-3.8111748e-13	1	4.1375861e-12	3.7564686e-12	1.7078915e-05	1.1589948e-05	0	0.053756994	7.4328693e-06
-3.8111748e-13	1	7.4609505e-13	3.6497756e-13	1.7078751e-05	1.1589551e-05	0	0.053956835	7.4326326e-06
-3.8111748e-13	1	5.5365923e-12	5.1554748e-12	1.7078332e-05	1.1589153e-05	0	0.054156675	7.4323157e-06
-3.8111748e-13	1	7.67638e-12	7.2952626e-12	1.7078145e-05	1.1588718e-05	0	0.054356515	7.4321744e-06
-3.8111748e-13	1	2.8982563e-11	2.8601445e-11	1.707747e-05	1.1588299e-05	0	0.054556355	7.4319515e-06
-3.8111748e-13	1	-8.2227793e-13	-1.2033954e-12	1.7077169e-05	1.1587895e-05	0	0.054756195	7.4310176e-06
-3.8111748e-13	1	1.7146374e-11	1.6765257e-11	1.7076826e-05	1.1587475e-05	0	0.054956035	7.4310559e-06
-3.8111748e-13	1	8.9359151e-12	8.5547976e-12	1.7076283e-05	1.1587058e-05	0	0.055155875	7.4303389e-06
-3.8111748e-13	1	1.7010461e-11	1.6629344e-11	1.7075822e-05	1.1586671e-05	0	0.055355715	7.4300488e-06
-3.8111748e-13	1	1.054271e-11	1.0161593e-11	1.7075599e-05	1.1586267e-05	0	0.055555556	7.4296888e-06
-3.8111748e-13	1	2.1681411e-11	2.1300293e-11	1.7075226e-05	1.158584e-05	0	0.055755396	7.429552e-06
-3.8111748e-13	1	2.2917464e-11	2.2536347e-11	1.7074764e-05	1.1585416e-05	0	0.055955236	7.4291167e-06
-3.8111748e-13	1	1.8013695e-11	1.7632577e-11	1.7074348e-05	1.1585013e-05	0	0.056155076	7.428597e-06
-3.8111748e-13	1	2.0922846e-11	2.0541729e-11	1.7073974e-05	1.15846e-05	0	0.056354916	7.4282846e-06
-3.8111748e-13	1	6.258868e-12	5.8777505e-12	1.7073586e-05	1.1584187e-05	0	0.056554756	7.4275847e-06
-3.8111748e-13	1	1.3756308e-11	1.337519e-11	1.707303e-05	1.158378e-05	0	0.056754596	7.4271885e-06
-3.8111748e-13	1	2.9015325e-12	2.520415e-12	1.7072715e-05	1.1583379e-05	0	0.056954436	7.4266426e-06
-3.8111748e-13	1	1.7588992e-11	1.7207875e-11	1.7072405e-05	1.1582965e-05	0	0.057154277	7.4266449e-06
-3.8111748e-13	1	1.313579e-11	1.2754672e-11	1.7071926e-05	1.1582561e-05	0	0.057354117	7.4260714e-06
-3.8111748e-13	1	2.5830049e-11	2.5448931e-11	1.7071628e-05	1.1582141e-05	0	0.057553957	7.426043e-06
-3.8111748e-13	1	2.3616995e-11	2.3235878e-11	1.7071072e-05	1.1581731e-05	0	0.057753797	7.4254394e-06
-3.8111748e-13	1	6.9130032e-13	3.1018284e-13	1.7070675e-05	1.1581336e-05	0	0.057953637	7.4245559e-06
-3.8111748e-13	1	2.6516744e-11	2.6135627e-11	1.7070378e-05	1.1580925e-05	0	0.058153477	7.4248075e-06
-3.8111748e-13	1	-1.012277e-12	-1.3933945e-12	1.7069775e-05	1.1580534e-05	0	0.058353317	7.4236198e-06
-3.8111748e-13	1	2.1444449e-11	2.1063331e-11	1.7069627e-05	1.1580128e-05	0	0.058553157	7.4239483e-06
-3.8111748e-13	1	-4.3717459e-12	-4.7528634e-12	1.7069237e-05	1.1579699e-05	0	0.058752998	7.4230104e-06
-3.8111748e-13	1	2.6193681e-11	2.5812564e-11	1.7068653e-05	1.1579296e-05	0	0.058952838	7.4230751e-06
-3.8111748e-13	1	7.1747008e-12	6.7935833e-12	1.7068393e-05	1.157889e-05	0	0.059152678	7.4224114e-06
-3.8111748e-13	1	2.4674641e-11	2.4293524e-11	1.7068017e-05	1.1578469e-05	0	0.059352518	7.4224069e-06
-3.8111748e-13	1	3.0068482e-12	2.6257307e-12	1.7067578e-05	1.1578051e-05	0	0.059552358	7.4215077e-06
-3.8111748e-13	1	4.0899074e-12	3.7087899e-12	1.7067218e-05	1.1577634e-05	0	0.059752198	7.4211712e-06
-3.8111748e-13	1	1.2663999e-11	1.2282882e-11	1.7066778e-05	1.1577218e-05	0	0.059952038	7.4209127e-06
-3.8111748e-13	1	-1.9821887e-12	-2.3633062e-12	1.7066385e-05	1.1576801e-05	0	0.060151878	7.4202085e-06
-3.8111748e-13	1	2.4875794e-11	2.4494676e-11	1.7066085e-05	1.157638e-05	0	0.060351719	7.4204798e-06
-3.8111748e-13	1	7.7368662e-12	7.3557487e-12	1.7065566e-05	1.1575954e-05	0	0.060551559	7.4195963e-06
-3.8111748e-13	1	1.0082421e-11	9.7013033e-12	1.706511e-05	1.1575554e-05	0	0.060751399	7.4191902e-06
-3.8111748e-13	1	2.1930471e-11	2.1549354e-11	1.7064645e-05	1.1575153e-05	0	0.060951239	7.418977e-06
-3.8111748e-13	1	1.2613471e-11	1.2232354e-11	1.7064416e-05	1.1574745e-05	0	0.061151079	7.4185495e-06
-3.8111748e-13	1	1.18485e-11	1.1467382e-11	1.7063936e-05	1.1574335e-05	0	0.061350919	7.4180532e-06
-3.8111748e-13	1	1.412705e-11	1.3745932e-11	1.7063643e-05	1.157392e-05	0	0.061550759	7.4178093e-06
-3.8111748e-13	1	3.7700281e-11	3.7319164e-11	1.7063177e-05	1.1573497e-05	0	0.0617506	7.4178438e-06
-3.8111748e-13	1	-3.6651268e-12	-4.0462443e-12	1.7062778e-05	1.1573082e-05	0	0.06195044	7.4165664e-06
-3.8111748e-13	1	2.1119245e-11	2.0738128e-11	1.7062307e-05	1.157268e-05	0	0.06215028	7.416622e-06
-3.8111748e-13	1	4.8414533e-12	4.4603358e-12	1.7061928e-05	1.1572271e-05	0	0.06235012	7.4158968e-06
-3.8111748e-13	1	2.8486464e-11	2.8105346e-11	1.7061582e-05	1.1571862e-05	0	0.06254996	7.4160525e-06
-3.8111748e-13	1	1.4294992e-11	1.3913874e-11	1.7061077e-05	1.1571462e-05	0	0.0627498	7.4152467e-06
-3.8111748e-13	1	2.1266548e-11	2.0885431e-11	1.7060747e-05	1.1571055e-05	0	0.06294964	7.4150642e-06
-3.8111748e-13	1	1.3408332e-11	1.3027214e-11	1.7060366e-05	1.1570641e-05	0	0.06314948	7.414517e-06
-3.8111748e-13	1	3.7049336e-12	3.3238161e-12	1.7059928e-05	1.157023e-05	0	0.063349321	7.4138726e-06
-3.8111748e-13	1	1.0334928e-11	9.9538108e-12	1.7059497e-05	1.1569836e-05	0	0.063549161	7.413582e-06
-3.8111748e-13	1	2.4993208e-11	2.461209e-11	1.7059229e-05	1.1569418e-05	0	0.063749001	7.4136255e-06
-3.8111748e-13	1	1.6069542e-11	1.5688424e-11	1.7058829e-05	1.1568994e-05	0	0.063948841	7.4130359e-06
-3.8111748e-13	1	1.6597875e-12	1.27867e-12	1.7058332e-05	1.1568589e-05	0	0.064148681	7.4122335e-06
-3.8111748e-13	1	2.4445275e-11	2.4064157e-11	1.7057989e-05	1.1568176e-05	0	0.064348521	7.4123742e-06
-3.8111748e-13	1	3.3294042e-11	3.2912925e-11	1.7057599e-05	1.1567759e-05	0	0.064548361	7.4121725e-06
-3.8111748e-13	1	-2.5208726e-12	-2.9019901e-12	1.7057015e-05	1.1567358e-05	0	0.064748201	7.4108274e-06
-3.8111748e-13	1	3.947857e-11	3.9097452e-11	1.7056764e-05	1.1566953e-05	0	0.064948042	7.4114689e-06
-3.8111748e-13	1	1.1833559e-11	1.1452441e-11	1.7056607e-05	1.1566529e-05	0	0.065147882	7.4107241e-06
-3.8111748e-13	1	6.7491644e-12	6.3680469e-12	1.7055981e-05	1.1566098e-05	0	0.065347722	7.4099899e-06
-3.8111748e-13	1	2.0762715e-11	2.0381597e-11	1.7055554e-05	1.1565685e-05	0	0.065547562	7.4098612e-06
-3.8111748e-13	1	2.5272157e-11	2.489104e-11	1.7055204e-05	1.1565272e-05	0	0.065747402	7.4096064e-06
-3.8111748e-13	1	9.0305567e-12	8.6494392e-12	1.7054696e-05	1.1564858e-05	0	0.065947242	7.4087535e-06
-3.8111748e-13	1	4.2343611e-12	3.8532436e-12	1.7054214e-05	1.1564474e-05	0	0.066147082	7.4081704e-06
-3.8111748e-13	1	1.0051705e-11	9.6705877e-12	1.7053941e-05	1.1564071e-05	0	0.066346922	7.4080203e-06
-3.8111748e-13	1	1.9430616e-11	1.9049498e-11	1.705355e-05	1.1563673e-05	0	0.066546763	7.4078287e-06
-3.8111748e-13	1	3.9796091e-12	3.5984916e-12	1.7053116e-05	1.1563261e-05	0	0.066746603	7.4070668e-06
-3.8111748e-13	1	1.770854e-11	1.7327422e-11	1.7052721e-05	1.1562864e-05	0	0.066946443	7.406963e-06
-3.8111748e-13	1	-4.4317456e-12	-4.8128631e-12	1.7052456e-05	1.1562443e-05	0	0.067146283	7.406228e-06
-3.8111748e-13	1	8.6448742e-12	8.2637567e-12	1.7051957e-05	1.1562029e-05	0	0.067346123	7.4060063e-06
-3.8111748e-13	1	3.7283994e-11	3.6902877e-11	1.7051539e-05	1.1561618e-05	0	0.067545963	7.4061971e-06
-3.8111748e-13	1	9.8097606e-12	9.4286431e-12	1.7051017e-05	1.1561225e-05	0	0.067745803	7.4050918e-06
-3.8111748e-13	1	2.1919088e-11	2.1537971e-11	1.7050674e-05	1.1560831e-05	0	0.067945643	7.4050057e-06
-3.8111748e-13	1	1.9025003e-11	1.8643885e-11	1.705025e-05	1.1560438e-05	0	0.068145484	7.4045198e-06
-3.8111748e-13	1	2.8825892e-11	2.8444775e-11	1.7050018e-05	1.1560029e-05	0	0.068345324	7.4044961e-06
-3.8111748e-13	1	2.1266024e-12	1.7454849e-12	1.7049556e-05	1.1559617e-05	0	0.068545164	7.4034675e-06
-3.8111748e-13	1	2.1099266e-11	2.0718149e-11	1.7049184e-05	1.155921e-05	0	0.068745004	7.4034983e-06
-3.8111748e-13	1	-6.6908587e-12	-7.0719762e-12	1.7048759e-05	1.1558797e-05	0	0.068944844	7.4024824e-06
-3.8111748e-13	1	2.031656e-11	1.9935443e-11	1.7048436e-05	1.1558385e-05	0	0.069144684	7.4027336e-06
-3.8111748e-13	1	2.5366799e-11	2.4985681e-11	1.7047851e-05	1.1557978e-05	0	0.069344524	7.4022553e-06
-3.8111748e-13	1	2.4806767e-11	2.4425649e-11	1.7047503e-05	1.1557577e-05	0	0.069544365	7.4018955e-06
-3.8111748e-13	1	7.4458253e-12	7.0647078e-12	1.7047155e-05	1.1557179e-05	0	0.069744205	7.4011789e-06
-3.8111748e-13	1	9.9435473e-12	9.5624298e-12	1.7046821e-05	1.1556761e-05	0	0.069944045	7.400898e-06
-3.8111748e-13	1	4.4368688e-12	4.0557513e-12	1.704623e-05	1.1556359e-05	0	0.070143885	7.4001898e-06
-3.8111748e-13	1	3.4430471e-11	3.4049354e-11	1.7045971e-05	1.1555961e-05	0	0.070343725	7.400568e-06
-3.8111748e-13	1	1.2639802e-11	1.2258685e-11	1.7045646e-05	1.1555553e-05	0	0.070543565	7.3997806e-06
-3.8111748e-13	1	5.6959938e-12	5.3148764e-12	1.704509e-05	1.1555134e-05	0	0.070743405	7.3990765e-06
-3.8111748e-13	1	8.2243134e-12	7.8431959e-12	1.7044598e-05	1.1554739e-05	0	0.070943245	7.3986385e-06
-3.8111748e-13	1	4.9630441e-12	4.5819266e-12	1.7044384e-05	1.1554348e-05	0	0.071143086	7.3983559e-06
-3.8111748e-13	1	9.8417827e-12	9.4606652e-12	1.7043948e-05	1.1553935e-05	0	0.071342926	7.3980235e-06
-3.8111748e-13	1	4.7146923e-12	4.3335748e-12	1.7043642e-05	1.1553524e-05	0	0.071542766	7.3976084e-06
-3.8111748e-13	1	2.6812851e-11	2.6431734e-11	1.7043178e-05	1.1553108e-05	0	0.071742606	7.3976135e-06
-3.8111748e-13	1	1.5259921e-11	1.4878803e-11	1.7042764e-05	1.1552695e-05	0	0.071942446	7.3969546e-06
-3.8111748e-13	1	1.4186827e-11	1.3805709e-11	1.7042301e-05	1.155229e-05	0	0.072142286	7.3964679e-06
-3.8111748e-13	1	1.7050308e-11	1.6669191e-11	1.7041994e-05	1.1551884e-05	0	0.072342126	7.3962226e-06
-3.8111748e-13	1	2.4763362e-11	2.4382244e-11	1.7041575e-05	1.1551473e-05	0	0.072541966	7.3959666e-06
-3.8111748e-13	1	2.4601118e-11	2.4220001e-11	1.7041095e-05	1.1551069e-05	0	0.072741807	7.3954831e-06
-3.8111748e-13	1	4.7751784e-12	4.394061e-12	1.7040668e-05	1.1550669e-05	0	0.072941647	7.3946353e-06
-3.8111748e-13	1	2.6479747e-11	2.6098629e-11	1.704035e-05	1.1550271e-05	0	0.073141487	7.3947785e-06
-3.8111748e-13	1	1.5288778e-12	1.1477603e-12	1.7040066e-05	1.1549861e-05	0	0.073341327	7.3939644e-06
-3.8111748e-13	1	-8.4477992e-12	-8.8289167e-12	1.7039447e-05	1.1549444e-05	0	0.073541167	7.3931334e-06
-3.8111748e-13	1	8.7978685e-12	8.416751e-12	1.7039073e-05	1.1549059e-05	0	0.073741007	7.3931263e-06
-3.8111748e-13	1	9.969871e-12	9.5887535e-12	1.7038865e-05	1.1548653e-05	0	0.073940847	7.3929424e-06
-3.8111748e-13	1	3.291476e-11	3.2533642e-11	1.7038315e-05	1.1548236e-05	0	0.074140687	7.3928801e-06
-3.8111748e-13	1	3.786052e-12	3.4049346e-12	1.7038065e-05	1.1547821e-05	0	0.074340528	7.392011e-06
-3.8111748e-13	1	3.211705e-11	3.1735933e-11	1.7037473e-05	1.1547412e-05	0	0.074540368	7.3920213e-06
-3.8111748e-13	1	7.7724463e-12	7.3913288e-12	1.7037274e-05	1.1547008e-05	0	0.074740208	7.3913048e-06
-3.8111748e-13	1	9.0505566e-12	8.6694391e-12	1.7036807e-05	1.1546579e-05	0	0.074940048	7.390865e-06
-3.8111748e-13	1	2.7628268e-11	2.724715e-11	1.7036361e-05	1.1546173e-05	0	0.075139888	7.3908139e-06
-3.8111748e-13	1	1.4221691e-11	1.3840574e-11	1.7035897e-05	1.1545769e-05	0	0.075339728	7.3900653e-06
-3.8111748e-13	1	1.434978e-11	1.3968662e-11	1.7035491e-05	1.1545373e-05	0	0.075539568	7.3896621e-06
-3.8111748e-13	1	1.7615323e-11	1.7234205e-11	1.7035077e-05	1.1544975e-05	0	0.075739408	7.3893175e-06
-3.8111748e-13	1	1.5538154e-11	1.5157037e-11	1.7034765e-05	1.1544578e-05	0	0.075939249	7.3889615e-06
-3.8111748e-13	1	1.1317776e-12	7.5066014e-13	1.7034421e-05	1.1544167e-05	0	0.076139089	7.3883111e-06
-3.8111748e-13	1	2.1119961e-11	2.0738844e-11	1.7033968e-05	1.1543738e-05	0	0.076338929	7.3882822e-06
-3.8111748e-13	1	1.5102125e-11	1.4721007e-11	1.7033473e-05	1.1543349e-05	0	0.076538769	7.3876597e-06
-3.8111748e-13	1	1.223348e-11	1.1852363e-11	1.7033257e-05	1.1542944e-05	0	0.076738609	7.3873826e-06
-3.8111748e-13	1	7.2857149e-12	6.9045974e-12	1.7032728e-05	1.1542525e-05	0	0.076938449	7.3867488e-06
