# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.968425259792166,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.20.490.jpk-force",
#   "point count": 49882,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4990.4,
#   "rate retract": 4986.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:20.49",
#   "z range": 7.130789157858629e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.8417897e-12	1	2.1382382e-11	1.9540592e-11	1.6897077e-05	1.1611526e-05	0	0.039368505	8.554459e-06
-1.8417897e-12	1	1.5365253e-12	-3.0526439e-13	1.6896492e-05	1.16111e-05	0	0.039568345	8.5534531e-06
-1.8417897e-12	1	1.6439599e-11	1.4597809e-11	1.6896135e-05	1.1610688e-05	0	0.039768185	8.5534125e-06
-1.8417897e-12	1	-4.4886079e-12	-6.3303976e-12	1.6895806e-05	1.1610256e-05	0	0.039968026	8.5526386e-06
-1.8417897e-12	1	2.7931251e-11	2.6089461e-11	1.6895472e-05	1.1609818e-05	0	0.040167866	8.5529932e-06
-1.8417897e-12	1	-1.3702426e-11	-1.5544215e-11	1.689504e-05	1.160938e-05	0	0.040367706	8.5516776e-06
-1.8417897e-12	1	2.2570152e-11	2.0728362e-11	1.6894708e-05	1.1608938e-05	0	0.040567546	8.5521157e-06
-1.8417897e-12	1	5.1144574e-12	3.2726677e-12	1.6894231e-05	1.1608497e-05	0	0.040767386	8.5512678e-06
-1.8417897e-12	1	2.5688997e-11	2.3847207e-11	1.6893813e-05	1.1608065e-05	0	0.040967226	8.5512873e-06
-1.8417897e-12	1	-6.3030194e-13	-2.4720916e-12	1.689352e-05	1.1607627e-05	0	0.041167066	8.550435e-06
-1.8417897e-12	1	-6.286118e-12	-8.1279077e-12	1.6893085e-05	1.1607176e-05	0	0.041366906	8.54988e-06
-1.8417897e-12	1	6.1733193e-12	4.3315297e-12	1.689254e-05	1.1606756e-05	0	0.041566747	8.5495996e-06
-1.8417897e-12	1	1.6560571e-11	1.4718781e-11	1.6892295e-05	1.1606313e-05	0	0.041766587	8.5495755e-06
-1.8417897e-12	1	5.8972193e-12	4.0554296e-12	1.6891842e-05	1.1605868e-05	0	0.041966427	8.5488957e-06
-1.8417897e-12	1	8.5901801e-12	6.7483904e-12	1.6891476e-05	1.160544e-05	0	0.042166267	8.5485865e-06
-1.8417897e-12	1	1.3927645e-11	1.2085855e-11	1.6890982e-05	1.1605003e-05	0	0.042366107	8.5482058e-06
-1.8417897e-12	1	1.6413977e-11	1.4572187e-11	1.6890752e-05	1.1604561e-05	0	0.042565947	8.548029e-06
-1.8417897e-12	1	1.1323891e-11	9.4821015e-12	1.6890168e-05	1.1604119e-05	0	0.042765787	8.5473364e-06
-1.8417897e-12	1	7.0964271e-13	-1.132147e-12	1.6889864e-05	1.1603695e-05	0	0.042965627	8.5468072e-06
-1.8417897e-12	1	4.29754e-12	2.4557503e-12	1.6889409e-05	1.1603256e-05	0	0.043165468	8.5464288e-06
-1.8417897e-12	1	1.8545224e-11	1.6703434e-11	1.6889084e-05	1.1602814e-05	0	0.043365308	8.5464067e-06
-1.8417897e-12	1	5.003346e-12	3.1615564e-12	1.688863e-05	1.1602381e-05	0	0.043565148	8.5456642e-06
-1.8417897e-12	1	-4.1598465e-12	-6.0016362e-12	1.688813e-05	1.1601955e-05	0	0.043764988	8.5449702e-06
-1.8417897e-12	1	2.6010787e-12	7.5928901e-13	1.6887798e-05	1.1601538e-05	0	0.043964828	8.5447821e-06
-1.8417897e-12	1	1.5977203e-12	-2.4406942e-13	1.6887416e-05	1.1601106e-05	0	0.044164668	8.5443781e-06
-1.8417897e-12	1	-1.0483852e-11	-1.2325642e-11	1.6886962e-05	1.1600677e-05	0	0.044364508	8.5436681e-06
-1.8417897e-12	1	2.8806521e-11	2.6964731e-11	1.6886668e-05	1.1600247e-05	0	0.044564349	8.544208e-06
-1.8417897e-12	1	1.7513402e-11	1.5671612e-11	1.6886228e-05	1.1599807e-05	0	0.044764189	8.5435287e-06
-1.8417897e-12	1	-4.0652048e-12	-5.9069945e-12	1.6885736e-05	1.1599378e-05	0	0.044964029	8.5425776e-06
-1.8417897e-12	1	1.3120081e-11	1.1278291e-11	1.6885463e-05	1.1598954e-05	0	0.045163869	8.5426696e-06
-1.8417897e-12	1	2.3762689e-11	2.19209e-11	1.6885295e-05	1.1598503e-05	0	0.045363709	8.5427279e-06
-1.8417897e-12	1	1.5519492e-11	1.3677702e-11	1.6884581e-05	1.1598046e-05	0	0.045563549	8.5418385e-06
-1.8417897e-12	1	4.4441272e-12	2.6023375e-12	1.6884172e-05	1.1597627e-05	0	0.045763389	8.5411951e-06
-1.8417897e-12	1	1.622256e-11	1.4380771e-11	1.688382e-05	1.1597195e-05	0	0.045963229	8.5410928e-06
-1.8417897e-12	1	1.393547e-11	1.209368e-11	1.6883486e-05	1.1596757e-05	0	0.04616307	8.5407102e-06
-1.8417897e-12	1	1.5177215e-11	1.3335425e-11	1.6883041e-05	1.1596314e-05	0	0.04636291	8.5402913e-06
-1.8417897e-12	1	-3.5507182e-12	-5.3925079e-12	1.6882567e-05	1.1595889e-05	0	0.04656275	8.5394204e-06
-1.8417897e-12	1	2.3989415e-11	2.2147625e-11	1.6882123e-05	1.159547e-05	0	0.04676259	8.5395608e-06
-1.8417897e-12	1	9.3593067e-13	-9.0585902e-13	1.6881743e-05	1.1595057e-05	0	0.04696243	8.5386912e-06
-1.8417897e-12	1	2.1215155e-11	1.9373365e-11	1.6881469e-05	1.1594622e-05	0	0.04716227	8.5388483e-06
-1.8417897e-12	1	-5.4912575e-12	-7.3330472e-12	1.6881197e-05	1.1594175e-05	0	0.04736211	8.5380085e-06
-1.8417897e-12	1	2.8595174e-11	2.6753384e-11	1.6880586e-05	1.159373e-05	0	0.04756195	8.5381214e-06
-1.8417897e-12	1	8.2583124e-12	6.4165227e-12	1.6880092e-05	1.1593314e-05	0	0.047761791	8.5371955e-06
-1.8417897e-12	1	1.4643513e-11	1.2801724e-11	1.687974e-05	1.1592897e-05	0	0.047961631	8.5369797e-06
-1.8417897e-12	1	2.1057894e-11	1.9216104e-11	1.6879471e-05	1.1592469e-05	0	0.048161471	8.5368469e-06
-1.8417897e-12	1	-2.3364435e-12	-4.1782332e-12	1.6878963e-05	1.1592037e-05	0	0.048361311	8.5358417e-06
-1.8417897e-12	1	2.6927892e-11	2.5086103e-11	1.6878595e-05	1.1591608e-05	0	0.048561151	8.5360949e-06
-1.8417897e-12	1	9.5335041e-12	7.6917144e-12	1.6878309e-05	1.1591187e-05	0	0.048760991	8.5354402e-06
-1.8417897e-12	1	6.2252649e-12	4.3834752e-12	1.6877804e-05	1.1590739e-05	0	0.048960831	8.5348644e-06
-1.8417897e-12	1	1.6995357e-11	1.5153567e-11	1.6877298e-05	1.1590317e-05	0	0.049160671	8.5345875e-06
-1.8417897e-12	1	9.1684538e-12	7.3266641e-12	1.6877078e-05	1.1589895e-05	0	0.049360512	8.5342009e-06
-1.8417897e-12	1	8.7521668e-12	6.9103771e-12	1.6876607e-05	1.1589458e-05	0	0.049560352	8.5337213e-06
-1.8417897e-12	1	3.5293486e-11	3.3451697e-11	1.687622e-05	1.1589029e-05	0	0.049760192	8.5338977e-06
-1.8417897e-12	1	-8.8792391e-12	-1.0721029e-11	1.6875914e-05	1.158859e-05	0	0.049960032	8.5326536e-06
-1.8417897e-12	1	2.8964498e-11	2.7122708e-11	1.6875437e-05	1.1588153e-05	0	0.050159872	8.5329805e-06
-1.8417897e-12	1	1.1743172e-12	-6.6747244e-13	1.6875002e-05	1.1587722e-05	0	0.050359712	8.5319555e-06
-1.8417897e-12	1	1.3903447e-11	1.2061658e-11	1.687463e-05	1.1587295e-05	0	0.050559552	8.5318536e-06
-1.8417897e-12	1	-9.8113887e-12	-1.1653178e-11	1.6874083e-05	1.1586872e-05	0	0.050759392	8.5308026e-06
-1.8417897e-12	1	8.0533725e-12	6.2115828e-12	1.6873833e-05	1.1586455e-05	0	0.050959233	8.5309327e-06
-1.8417897e-12	1	-8.7224652e-13	-2.7140362e-12	1.6873251e-05	1.1586025e-05	0	0.051159073	8.530161e-06
-1.8417897e-12	1	1.1274795e-11	9.4330052e-12	1.687306e-05	1.1585608e-05	0	0.051358913	8.5302276e-06
-1.8417897e-12	1	2.5787091e-12	7.3691942e-13	1.6872688e-05	1.1585172e-05	0	0.051558753	8.5296716e-06
-1.8417897e-12	1	-7.4211227e-12	-9.2629124e-12	1.6872298e-05	1.1584732e-05	0	0.051758593	8.5290687e-06
-1.8417897e-12	1	4.0157415e-12	2.1739518e-12	1.6871718e-05	1.15843e-05	0	0.051958433	8.5287318e-06
-1.8417897e-12	1	1.2395561e-11	1.0553771e-11	1.6871407e-05	1.1583884e-05	0	0.052158273	8.528599e-06
-1.8417897e-12	1	5.9436185e-13	-1.2474278e-12	1.6871041e-05	1.1583456e-05	0	0.052358114	8.5279819e-06
-1.8417897e-12	1	-1.5833673e-11	-1.7675462e-11	1.6870684e-05	1.1583005e-05	0	0.052557954	8.5272759e-06
-1.8417897e-12	1	2.5877571e-11	2.4035781e-11	1.6870085e-05	1.1582589e-05	0	0.052757794	8.5275634e-06
-1.8417897e-12	1	5.6728771e-12	3.8310874e-12	1.6869861e-05	1.1582171e-05	0	0.052957634	8.5269099e-06
-1.8417897e-12	1	-2.3829825e-12	-4.2247722e-12	1.6869344e-05	1.1581745e-05	0	0.053157474	8.5262222e-06
-1.8417897e-12	1	1.6745719e-12	-1.6721782e-13	1.6869016e-05	1.1581315e-05	0	0.053357314	8.5259802e-06
-1.8417897e-12	1	8.6226539e-12	6.7808642e-12	1.6868645e-05	1.1580884e-05	0	0.053557154	8.5257567e-06
-1.8417897e-12	1	-2.6839887e-12	-4.5257784e-12	1.6868224e-05	1.1580457e-05	0	0.053756994	8.5250956e-06
-1.8417897e-12	1	3.1006245e-12	1.2588348e-12	1.6867779e-05	1.1580024e-05	0	0.053956835	8.5247732e-06
-1.8417897e-12	1	1.737393e-11	1.5532141e-11	1.6867443e-05	1.15796e-05	0	0.054156675	8.52474e-06
-1.8417897e-12	1	1.1858308e-11	1.0016519e-11	1.6866913e-05	1.1579173e-05	0	0.054356515	8.5240929e-06
-1.8417897e-12	1	-9.4019745e-12	-1.1243764e-11	1.6866554e-05	1.1578754e-05	0	0.054556355	8.5232827e-06
-1.8417897e-12	1	2.1813609e-11	1.997182e-11	1.6866108e-05	1.1578343e-05	0	0.054756195	8.5234996e-06
-1.8417897e-12	1	1.0840718e-11	8.9989281e-12	1.6865739e-05	1.1577923e-05	0	0.054956035	8.5228978e-06
-1.8417897e-12	1	8.5194716e-12	6.6776819e-12	1.6865417e-05	1.1577499e-05	0	0.055155875	8.5225261e-06
-1.8417897e-12	1	9.4580701e-12	7.6162804e-12	1.6864974e-05	1.1577083e-05	0	0.055355715	8.5221031e-06
-1.8417897e-12	1	2.1727508e-11	1.9885719e-11	1.6864559e-05	1.1576662e-05	0	0.055555556	8.5219485e-06
-1.8417897e-12	1	-2.8090827e-13	-2.122698e-12	1.6864141e-05	1.1576244e-05	0	0.055755396	8.5210636e-06
-1.8417897e-12	1	2.2424169e-11	2.058238e-11	1.6863791e-05	1.1575824e-05	0	0.055955236	8.5211956e-06
-1.8417897e-12	1	1.5555461e-11	1.3713672e-11	1.686338e-05	1.1575393e-05	0	0.056155076	8.5206388e-06
-1.8417897e-12	1	2.694924e-11	2.5107451e-11	1.6862873e-05	1.1574987e-05	0	0.056354916	8.5203733e-06
-1.8417897e-12	1	1.0741802e-11	8.9000127e-12	1.6862442e-05	1.1574575e-05	0	0.056554756	8.5195989e-06
-1.8417897e-12	1	2.1271374e-11	1.9429585e-11	1.686222e-05	1.157416e-05	0	0.056754596	8.5195999e-06
-1.8417897e-12	1	5.6097294e-12	3.7679397e-12	1.6861767e-05	1.1573738e-05	0	0.056954436	8.518815e-06
-1.8417897e-12	1	8.1615373e-12	6.3197476e-12	1.6861377e-05	1.1573317e-05	0	0.057154277	8.5184784e-06
-1.8417897e-12	1	-8.4984836e-12	-1.0340273e-11	1.6860893e-05	1.1572898e-05	0	0.057354117	8.517641e-06
-1.8417897e-12	1	1.2632675e-12	-5.7852223e-13	1.6860645e-05	1.1572481e-05	0	0.057553957	8.5176002e-06
-1.8417897e-12	1	4.4942172e-12	2.6524276e-12	1.6860219e-05	1.1572046e-05	0	0.057753797	8.5172427e-06
-1.8417897e-12	1	1.5621257e-11	1.3779467e-11	1.6859858e-05	1.1571619e-05	0	0.057953637	8.5171177e-06
-1.8417897e-12	1	3.1719105e-11	2.9877316e-11	1.6859422e-05	1.1571187e-05	0	0.058153477	8.5170236e-06
-1.8417897e-12	1	5.7328351e-12	3.8910454e-12	1.6858967e-05	1.157076e-05	0	0.058353317	8.5160172e-06
-1.8417897e-12	1	1.2218376e-11	1.0376586e-11	1.6858624e-05	1.1570335e-05	0	0.058553157	8.5158117e-06
-1.8417897e-12	1	2.6124615e-12	7.7067186e-13	1.6858281e-05	1.1569901e-05	0	0.058752998	8.5152644e-06
-1.8417897e-12	1	1.8524592e-11	1.6682802e-11	1.6857817e-05	1.1569466e-05	0	0.058952838	8.5151385e-06
-1.8417897e-12	1	2.1470782e-12	3.052885e-13	1.6857409e-05	1.1569037e-05	0	0.059152678	8.5143825e-06
-1.8417897e-12	1	2.5579448e-12	7.161551e-13	1.685689e-05	1.1568624e-05	0	0.059352518	8.5138724e-06
-1.8417897e-12	1	1.5709491e-11	1.3867702e-11	1.6856521e-05	1.1568215e-05	0	0.059552358	8.5137834e-06
-1.8417897e-12	1	7.610046e-12	5.7682563e-12	1.6856296e-05	1.1567792e-05	0	0.059752198	8.5133864e-06
-1.8417897e-12	1	1.4897556e-11	1.3055767e-11	1.6855761e-05	1.1567358e-05	0	0.059952038	8.5130055e-06
-1.8417897e-12	1	1.1554453e-11	9.7126633e-12	1.6855353e-05	1.1566942e-05	0	0.060151878	8.5125263e-06
-1.8417897e-12	1	2.1807918e-11	1.9966128e-11	1.685485e-05	1.1566533e-05	0	0.060351719	8.5122419e-06
-1.8417897e-12	1	7.3645434e-12	5.5227537e-12	1.6854571e-05	1.1566116e-05	0	0.060551559	8.5116557e-06
-1.8417897e-12	1	7.551867e-12	5.7100773e-12	1.6854223e-05	1.1565694e-05	0	0.060751399	8.5113121e-06
-1.8417897e-12	1	-2.4249629e-12	-4.2667526e-12	1.6853728e-05	1.1565278e-05	0	0.060951239	8.5106048e-06
-1.8417897e-12	1	6.4159727e-12	4.5741831e-12	1.6853482e-05	1.1564844e-05	0	0.061151079	8.5105467e-06
-1.8417897e-12	1	2.3082401e-11	2.1240611e-11	1.6853097e-05	1.1564412e-05	0	0.061350919	8.5105157e-06
-1.8417897e-12	1	3.1845921e-12	1.3428024e-12	1.6852573e-05	1.156398e-05	0	0.061550759	8.5095689e-06
-1.8417897e-12	1	1.4314043e-11	1.2472253e-11	1.6852135e-05	1.1563567e-05	0	0.0617506	8.509367e-06
-1.8417897e-12	1	9.8224116e-12	7.9806219e-12	1.6851805e-05	1.1563137e-05	0	0.06195044	8.5089422e-06
-1.8417897e-12	1	1.4788683e-11	1.2946893e-11	1.6851337e-05	1.1562721e-05	0	0.06215028	8.5085792e-06
-1.8417897e-12	1	2.7446639e-11	2.5604849e-11	1.6850996e-05	1.1562305e-05	0	0.06235012	8.508507e-06
-1.8417897e-12	1	-3.1251817e-12	-4.9669714e-12	1.6850725e-05	1.1561866e-05	0	0.06254996	8.5075865e-06
-1.8417897e-12	1	1.9339376e-11	1.7497586e-11	1.6850322e-05	1.1561423e-05	0	0.0627498	8.5076612e-06
-1.8417897e-12	1	-1.886279e-12	-3.7280687e-12	1.6849651e-05	1.1561001e-05	0	0.06294964	8.506539e-06
-1.8417897e-12	1	6.4565354e-12	4.6147457e-12	1.6849452e-05	1.1560586e-05	0	0.06314948	8.5065179e-06
-1.8417897e-12	1	2.1003099e-11	1.916131e-11	1.6849076e-05	1.1560153e-05	0	0.063349321	8.50645e-06
-1.8417897e-12	1	2.4931141e-11	2.3089351e-11	1.6848587e-05	1.1559721e-05	0	0.063549161	8.5060452e-06
-1.8417897e-12	1	1.0549007e-13	-1.7362996e-12	1.6848101e-05	1.1559305e-05	0	0.063749001	8.5050321e-06
-1.8417897e-12	1	1.6293734e-11	1.4451945e-11	1.684769e-05	1.1558902e-05	0	0.063948841	8.5049643e-06
-1.8417897e-12	1	4.3430783e-12	2.5012886e-12	1.6847311e-05	1.1558489e-05	0	0.064148681	8.5043312e-06
-1.8417897e-12	1	-1.5013906e-11	-1.6855696e-11	1.6846986e-05	1.1558073e-05	0	0.064348521	8.5035954e-06
-1.8417897e-12	1	8.8909291e-12	7.0491394e-12	1.6846504e-05	1.1557656e-05	0	0.064548361	8.5036207e-06
-1.8417897e-12	1	-1.2440048e-11	-1.4281838e-11	1.6846253e-05	1.1557237e-05	0	0.064748201	8.5029172e-06
-1.8417897e-12	1	7.4477952e-12	5.6060056e-12	1.6845812e-05	1.1556811e-05	0	0.064948042	8.5028989e-06
-1.8417897e-12	1	8.7450507e-12	6.9032611e-12	1.6845325e-05	1.1556394e-05	0	0.065147882	8.5024394e-06
-1.8417897e-12	1	-1.3501752e-11	-1.5343542e-11	1.6844894e-05	1.1555979e-05	0	0.065347722	8.5015356e-06
-1.8417897e-12	1	8.7147729e-12	6.8729832e-12	1.6844491e-05	1.1555571e-05	0	0.065547562	8.5016048e-06
-1.8417897e-12	1	9.7334614e-12	7.8916717e-12	1.6844197e-05	1.155516e-05	0	0.065747402	8.5013321e-06
-1.8417897e-12	1	-2.3538027e-12	-4.1955924e-12	1.6843668e-05	1.1554746e-05	0	0.065947242	8.5005466e-06
-1.8417897e-12	1	7.2677614e-12	5.4259717e-12	1.6843345e-05	1.1554338e-05	0	0.066147082	8.5004274e-06
-1.8417897e-12	1	1.4116928e-11	1.2275138e-11	1.6843019e-05	1.1553916e-05	0	0.066346922	8.5002471e-06
-1.8417897e-12	1	-1.2747455e-11	-1.4589244e-11	1.6842531e-05	1.1553495e-05	0	0.066546763	8.4991883e-06
-1.8417897e-12	1	1.17722e-11	9.9304106e-12	1.6842209e-05	1.1553072e-05	0	0.066746603	8.4993879e-06
-1.8417897e-12	1	6.8649976e-12	5.0232079e-12	1.6841682e-05	1.1552655e-05	0	0.066946443	8.498756e-06
-1.8417897e-12	1	4.7469887e-12	2.9051991e-12	1.6841371e-05	1.1552258e-05	0	0.067146283	8.4984002e-06
-1.8417897e-12	1	-1.8699135e-12	-3.7117032e-12	1.6841049e-05	1.1551826e-05	0	0.067346123	8.4979373e-06
-1.8417897e-12	1	2.649524e-11	2.465345e-11	1.684062e-05	1.1551395e-05	0	0.067545963	8.4981107e-06
-1.8417897e-12	1	6.2772104e-12	4.4354207e-12	1.6840147e-05	1.1550981e-05	0	0.067745803	8.4972082e-06
-1.8417897e-12	1	8.9976694e-12	7.1558797e-12	1.6839799e-05	1.1550549e-05	0	0.067945643	8.4969181e-06
-1.8417897e-12	1	1.202411e-11	1.018232e-11	1.6839307e-05	1.1550142e-05	0	0.068145484	8.4964907e-06
-1.8417897e-12	1	1.6608243e-11	1.4766453e-11	1.6839012e-05	1.1549723e-05	0	0.068345324	8.4962935e-06
-1.8417897e-12	1	-5.0400992e-12	-6.8818889e-12	1.6838602e-05	1.1549297e-05	0	0.068545164	8.4954232e-06
-1.8417897e-12	1	1.0042383e-11	8.200593e-12	1.683812e-05	1.1548888e-05	0	0.068745004	8.4952617e-06
-1.8417897e-12	1	8.9962448e-12	7.1544551e-12	1.6837773e-05	1.1548464e-05	0	0.068944844	8.4948922e-06
-1.8417897e-12	1	1.6644539e-11	1.4802749e-11	1.6837305e-05	1.1548059e-05	0	0.069144684	8.4945873e-06
-1.8417897e-12	1	-2.3659013e-12	-4.207691e-12	1.6836923e-05	1.1547651e-05	0	0.069344524	8.4938009e-06
-1.8417897e-12	1	1.5243392e-11	1.3401602e-11	1.6836569e-05	1.1547229e-05	0	0.069544365	8.4938212e-06
-1.8417897e-12	1	-5.1147001e-13	-2.3532597e-12	1.6836097e-05	1.1546812e-05	0	0.069744205	8.4930147e-06
-1.8417897e-12	1	4.6405265e-12	2.7987368e-12	1.6835856e-05	1.15464e-05	0	0.069944045	8.4928829e-06
-1.8417897e-12	1	-6.5025797e-12	-8.3443694e-12	1.6835291e-05	1.1545977e-05	0	0.070143885	8.4920818e-06
-1.8417897e-12	1	2.7928409e-11	2.6086619e-11	1.6834856e-05	1.1545583e-05	0	0.070343725	8.4923779e-06
-1.8417897e-12	1	1.3531281e-11	1.1689491e-11	1.6834504e-05	1.1545178e-05	0	0.070543565	8.4917196e-06
-1.8417897e-12	1	7.6947224e-12	5.8529327e-12	1.6834151e-05	1.1544765e-05	0	0.070743405	8.4912431e-06
-1.8417897e-12	1	1.776602e-11	1.5924231e-11	1.6833864e-05	1.1544335e-05	0	0.070943245	8.4911694e-06
-1.8417897e-12	1	7.4919159e-12	5.6501263e-12	1.6833251e-05	1.1543929e-05	0	0.071143086	8.4903389e-06
-1.8417897e-12	1	1.3377571e-11	1.1535781e-11	1.6832982e-05	1.1543519e-05	0	0.071342926	8.4901949e-06
-1.8417897e-12	1	1.2641779e-11	1.0799989e-11	1.6832686e-05	1.1543088e-05	0	0.071542766	8.4898824e-06
-1.8417897e-12	1	5.0713721e-12	3.2295824e-12	1.6832223e-05	1.1542653e-05	0	0.071742606	8.4892586e-06
-1.8417897e-12	1	1.7242284e-11	1.5400494e-11	1.6831688e-05	1.1542245e-05	0	0.071942446	8.4889829e-06
-1.8417897e-12	1	-1.1561784e-12	-2.9979681e-12	1.6831294e-05	1.154184e-05	0	0.072142286	8.4881979e-06
-1.8417897e-12	1	2.782736e-11	2.598557e-11	1.6830953e-05	1.1541426e-05	0	0.072342126	8.4884725e-06
-1.8417897e-12	1	7.5630761e-12	5.7212864e-12	1.6830603e-05	1.1541014e-05	0	0.072541966	8.4876919e-06
-1.8417897e-12	1	1.9405553e-11	1.7563764e-11	1.6830127e-05	1.1540592e-05	0	0.072741807	8.487468e-06
-1.8417897e-12	1	1.005724e-11	8.2154505e-12	1.6829923e-05	1.1540168e-05	0	0.072941647	8.4870653e-06
-1.8417897e-12	1	-2.3252074e-13	-2.0743104e-12	1.6829478e-05	1.1539727e-05	0	0.073141487	8.4864015e-06
-1.8417897e-12	1	2.1161632e-11	1.9319842e-11	1.6828869e-05	1.1539311e-05	0	0.073341327	8.4862466e-06
-1.8417897e-12	1	-2.3409953e-12	-4.1827849e-12	1.682846e-05	1.1538912e-05	0	0.073541167	8.4853386e-06
-1.8417897e-12	1	1.0215926e-11	8.3741363e-12	1.6828216e-05	1.1538502e-05	0	0.073741007	8.4853618e-06
-1.8417897e-12	1	1.2975516e-11	1.1133726e-11	1.6827887e-05	1.1538074e-05	0	0.073940847	8.485091e-06
-1.8417897e-12	1	1.9769895e-11	1.7928105e-11	1.6827256e-05	1.1537651e-05	0	0.074140687	8.4846045e-06
-1.8417897e-12	1	5.1151662e-12	3.2733765e-12	1.6826809e-05	1.1537258e-05	0	0.074340528	8.4838457e-06
-1.8417897e-12	1	9.0823458e-12	7.2405561e-12	1.6826509e-05	1.1536859e-05	0	0.074540368	8.4836307e-06
-1.8417897e-12	1	-9.0698984e-12	-1.0911688e-11	1.6826308e-05	1.1536435e-05	0	0.074740208	8.4830434e-06
-1.8417897e-12	1	2.2499978e-11	2.0658189e-11	1.6825784e-05	1.1536002e-05	0	0.074940048	8.4831898e-06
-1.8417897e-12	1	2.1050909e-12	2.6330122e-13	1.6825321e-05	1.153559e-05	0	0.075139888	8.4822939e-06
-1.8417897e-12	1	1.5856085e-11	1.4014296e-11	1.6824961e-05	1.1535186e-05	0	0.075339728	8.4822265e-06
-1.8417897e-12	1	8.5123556e-12	6.6705659e-12	1.6824538e-05	1.1534769e-05	0	0.075539568	8.4816473e-06
-1.8417897e-12	1	-6.7358447e-12	-8.5776344e-12	1.6824115e-05	1.1534358e-05	0	0.075739408	8.4809002e-06
-1.8417897e-12	1	1.9618318e-11	1.7776528e-11	1.6823629e-05	1.1533956e-05	0	0.075939249	8.480974e-06
-1.8417897e-12	1	5.0874179e-12	3.2456282e-12	1.6823341e-05	1.1533556e-05	0	0.076139089	8.4803778e-06
-1.8417897e-12	1	-1.7105189e-12	-3.5523086e-12	1.6822908e-05	1.153314e-05	0	0.076338929	8.4797998e-06
-1.8417897e-12	1	-4.8609835e-13	-2.327888e-12	1.6822585e-05	1.1532728e-05	0	0.076538769	8.4795031e-06
-1.8417897e-12	1	6.6657491e-12	4.8239594e-12	1.6822161e-05	1.1532314e-05	0	0.076738609	8.4792309e-06
-1.8417897e-12	1	7.9665557e-12	6.124766e-12	1.6821706e-05	1.1531909e-05	0	0.076938449	8.4788039e-06
-1.8417897e-12	1	2.1633576e-11	1.9791786e-11	1.6821539e-05	1.153148e-05	0	0.077138289	8.4789272e-06
-1.8417897e-12	1	2.2255518e-11	2.0413729e-11	1.6821108e-05	1.1531037e-05	0	0.077338129	8.478509e-06
-1.8417897e-12	1	1.7165433e-11	1.5323643e-11	1.682051e-05	1.1530615e-05	0	0.07753797	8.4778026e-06
-1.8417897e-12	1	8.6802908e-12	6.8385011e-12	1.6820088e-05	1.1530207e-05	0	0.07773781	8.4772003e-06
-1.8417897e-12	1	2.6099696e-11	2.4257907e-11	1.6819727e-05	1.1529806e-05	0	0.07793765	8.47721e-06
-1.8417897e-12	1	3.39309e-12	1.5513003e-12	1.6819382e-05	1.1529394e-05	0	0.07813749	8.4763829e-06
-1.8417897e-12	1	2.8743365e-12	1.0325468e-12	1.6818938e-05	1.1528975e-05	0	0.07833733	8.4759278e-06
-1.8417897e-12	1	1.8210771e-11	1.6368982e-11	1.6818563e-05	1.152857e-05	0	0.07853717	8.4758778e-06
-1.8417897e-12	1	1.9748692e-12	1.3307949e-13	1.6818083e-05	1.1528159e-05	0	0.07873701	8.4750529e-06
-1.8417897e-12	1	8.3614946e-12	6.5197049e-12	1.6817817e-05	1.1527741e-05	0	0.078936851	8.474923e-06
-1.8417897e-12	1	2.4010325e-11	2.2168536e-11	1.6817353e-05	1.1527322e-05	0	0.079136691	8.4747915e-06
-1.8417897e-12	1	1.3623074e-11	1.1781284e-11	1.6816874e-05	1.1526919e-05	0	0.079336531	8.474092e-06
-1.8417897e-12	1	1.4097526e-11	1.2255736e-11	1.6816558e-05	1.1526512e-05	0	0.079536371	8.4737857e-06
-1.8417897e-12	1	9.8309522e-12	7.9891625e-12	1.6816231e-05	1.1526095e-05	0	0.079736211	8.4733678e-06
-1.8417897e-12	1	1.1346664e-11	9.5048742e-12	1.6815739e-05	1.1525668e-05	0	0.079936051	8.4729083e-06
-1.8417897e-12	1	1.1734487e-11	9.8926971e-12	1.6815444e-05	1.152526e-05	0	0.080135891	8.472622e-06
-1.8417897e-12	1	2.6387075e-11	2.4545285e-11	1.681492e-05	1.1524841e-05	0	0.080335731	8.4724091e-06
