# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.774380495603516,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.10.583.jpk-force",
#   "point count": 48911,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4865.0,
#   "rate retract": 4917.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:10.583",
#   "z range": 7.041428563538594e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-7.3390562e-11	1.1577865e-05	8.3925461e-06	1	7.0803357	3.1098605e-06
nan	0	nan	-6.4319064e-11	1.1578513e-05	8.3928272e-06	1	7.0805356	3.1107014e-06
nan	0	nan	-6.7707713e-11	1.1578782e-05	8.3930884e-06	1	7.0807354	3.1108984e-06
nan	0	nan	-6.1186592e-11	1.1579257e-05	8.3933516e-06	1	7.0809353	3.1115124e-06
nan	0	nan	-7.0553404e-11	1.1579576e-05	8.3936254e-06	1	7.0811351	3.1116323e-06
nan	0	nan	-7.2890418e-11	1.1580036e-05	8.393914e-06	1	7.0813349	3.1120427e-06
nan	0	nan	-7.7214712e-11	1.1580197e-05	8.3941832e-06	1	7.0815348	3.1121113e-06
nan	0	nan	-6.2839641e-11	1.1580733e-05	8.3944891e-06	1	7.0817346	3.1129523e-06
nan	0	nan	-6.4334721e-11	1.1581233e-05	8.3947617e-06	1	7.0819345	3.1134215e-06
nan	0	nan	-7.3754903e-11	1.158173e-05	8.3950305e-06	1	7.0821343	3.1137177e-06
nan	0	nan	-6.8101936e-11	1.1581971e-05	8.3952954e-06	1	7.0823341	3.114079e-06
nan	0	nan	-6.1998534e-11	1.1582414e-05	8.3955775e-06	1	7.082534	3.1146516e-06
nan	0	nan	-6.5585715e-11	1.1582748e-05	8.3958445e-06	1	7.0827338	3.1149094e-06
nan	0	nan	-6.7990304e-11	1.1583084e-05	8.3961304e-06	1	7.0829337	3.1151948e-06
nan	0	nan	-7.8039454e-11	1.15836e-05	8.3964165e-06	1	7.0831335	3.1154972e-06
nan	0	nan	-6.2953498e-11	1.1583972e-05	8.3966916e-06	1	7.0833333	3.1161898e-06
nan	0	nan	-7.9827708e-11	1.1584441e-05	8.396965e-06	1	7.0835332	3.1162999e-06
nan	0	nan	-6.6330764e-11	1.1584785e-05	8.3972352e-06	1	7.083733	3.116931e-06
nan	0	nan	-6.2168602e-11	1.1585147e-05	8.3975102e-06	1	7.0839329	3.1173812e-06
nan	0	nan	-7.8267167e-11	1.1585747e-05	8.3977922e-06	1	7.0841327	3.1176388e-06
nan	0	nan	-6.0981339e-11	1.158604e-05	8.3980436e-06	1	7.0843325	3.1182994e-06
nan	0	nan	-7.79932e-11	1.1586445e-05	8.398308e-06	1	7.0845324	3.1183427e-06
nan	0	nan	-5.9182009e-11	1.158683e-05	8.3985713e-06	1	7.0847322	3.1191272e-06
nan	0	nan	-7.6323785e-11	1.1587164e-05	8.3988565e-06	1	7.0849321	3.1190971e-06
nan	0	nan	-6.7137007e-11	1.1587655e-05	8.3991267e-06	1	7.0851319	3.1197839e-06
nan	0	nan	-6.7208167e-11	1.1588115e-05	8.3993736e-06	1	7.0853317	3.1202416e-06
nan	0	nan	-7.7626016e-11	1.1588319e-05	8.3996535e-06	1	7.0855316	3.1202244e-06
nan	0	nan	-7.1519049e-11	1.1588917e-05	8.3999204e-06	1	7.0857314	3.1209525e-06
nan	0	nan	-7.2170762e-11	1.1589246e-05	8.4001925e-06	1	7.0859313	3.1212672e-06
nan	0	nan	-5.538348e-11	1.1589653e-05	8.4004513e-06	1	7.0861311	3.1220315e-06
nan	0	nan	-7.0852993e-11	1.1589911e-05	8.4007305e-06	1	7.0863309	3.1219604e-06
nan	0	nan	-8.1771805e-11	1.1590384e-05	8.401005e-06	1	7.0865308	3.1222017e-06
nan	0	nan	-5.5513702e-11	1.1590789e-05	8.4012822e-06	1	7.0867306	3.123164e-06
nan	0	nan	-8.4865139e-11	1.1591184e-05	8.4015556e-06	1	7.0869305	3.1229361e-06
nan	0	nan	-7.5712517e-11	1.1591707e-05	8.4018231e-06	1	7.0871303	3.1236535e-06
nan	0	nan	-7.5888992e-11	1.1592063e-05	8.4020852e-06	1	7.0873301	3.1240057e-06
nan	0	nan	-7.5365896e-11	1.1592339e-05	8.4023587e-06	1	7.08753	3.1242928e-06
nan	0	nan	-6.3723452e-11	1.1592806e-05	8.402631e-06	1	7.0877298	3.1250074e-06
nan	0	nan	-8.4654508e-11	1.1593117e-05	8.4029078e-06	1	7.0879297	3.1248737e-06
nan	0	nan	-7.2397168e-11	1.1593681e-05	8.403188e-06	1	7.0881295	3.1256975e-06
nan	0	nan	-5.6203955e-11	1.1593818e-05	8.4034611e-06	1	7.0883293	3.1261783e-06
nan	0	nan	-7.9038546e-11	1.1594356e-05	8.4037642e-06	1	7.0885292	3.1262314e-06
nan	0	nan	-5.7845622e-11	1.1594833e-05	8.4040206e-06	1	7.088729	3.1271592e-06
nan	0	nan	-8.1038147e-11	1.1595186e-05	8.4043061e-06	1	7.0889289	3.1270192e-06
nan	0	nan	-5.2293892e-11	1.1595602e-05	8.404575e-06	1	7.0891287	3.1280455e-06
nan	0	nan	-8.5273602e-11	1.159609e-05	8.4048358e-06	1	7.0893285	3.1278338e-06
nan	0	nan	-5.1888807e-11	1.159634e-05	8.4051065e-06	1	7.0895284	3.1287921e-06
nan	0	nan	-9.2793091e-11	1.1596928e-05	8.4053852e-06	1	7.0897282	3.1285113e-06
nan	0	nan	-5.5362132e-11	1.1597033e-05	8.4056444e-06	1	7.0899281	3.1294118e-06
nan	0	nan	-7.1394519e-11	1.1597658e-05	8.4059317e-06	1	7.0901279	3.1296963e-06
nan	0	nan	-6.8576576e-11	1.1597826e-05	8.4062204e-06	1	7.0903277	3.1299243e-06
nan	0	nan	-5.0356014e-11	1.1598327e-05	8.4065087e-06	1	7.0905276	3.1308122e-06
nan	0	nan	-8.5839957e-11	1.1598864e-05	8.4067786e-06	1	7.0907274	3.1305957e-06
nan	0	nan	-7.8289939e-11	1.1599131e-05	8.4070558e-06	1	7.0909273	3.1310226e-06
nan	0	nan	-7.1259314e-11	1.159953e-05	8.4073305e-06	1	7.0911271	3.1315708e-06
nan	0	nan	-5.6243809e-11	1.1600022e-05	8.4075989e-06	1	7.0913269	3.1323814e-06
nan	0	nan	-7.8116306e-11	1.160042e-05	8.4078823e-06	1	7.0915268	3.1323157e-06
nan	0	nan	-6.767e-11	1.1600986e-05	8.4081356e-06	1	7.0917266	3.1331035e-06
nan	0	nan	-7.2645513e-11	1.1601107e-05	8.408399e-06	1	7.0919265	3.1331184e-06
nan	0	nan	-5.5623291e-11	1.160158e-05	8.4086709e-06	1	7.0921263	3.1339531e-06
nan	0	nan	-8.4300389e-11	1.1601904e-05	8.4089598e-06	1	7.0923261	3.1336682e-06
nan	0	nan	-6.5581448e-11	1.1602413e-05	8.4092355e-06	1	7.092526	3.1345742e-06
nan	0	nan	-6.3487915e-11	1.1602646e-05	8.4095257e-06	1	7.0927258	3.1348517e-06
nan	0	nan	-6.7611647e-11	1.1603143e-05	8.4098085e-06	1	7.0929257	3.1352616e-06
nan	0	nan	-6.8909604e-11	1.1603674e-05	8.4100839e-06	1	7.0931255	3.1357652e-06
nan	0	nan	-6.5316015e-11	1.1603887e-05	8.4103565e-06	1	7.0933253	3.1360537e-06
nan	0	nan	-7.0305768e-11	1.1604456e-05	8.4106282e-06	1	7.0935252	3.1365171e-06
nan	0	nan	-6.9693846e-11	1.1604709e-05	8.4109085e-06	1	7.093725	3.1367837e-06
nan	0	nan	-6.5765749e-11	1.160523e-05	8.4111814e-06	1	7.0939249	3.1373881e-06
nan	0	nan	-7.0424607e-11	1.1605581e-05	8.4114526e-06	1	7.0941247	3.1376394e-06
nan	0	nan	-8.2058579e-11	1.1605945e-05	8.4117305e-06	1	7.0943245	3.1377564e-06
nan	0	nan	-5.0149649e-11	1.160642e-05	8.4119966e-06	1	7.0945244	3.1389095e-06
nan	0	nan	-8.5831493e-11	1.1606761e-05	8.4122772e-06	1	7.0947242	3.1384927e-06
nan	0	nan	-5.9738483e-11	1.1607104e-05	8.4125551e-06	1	7.0949241	3.1393901e-06
nan	0	nan	-7.7701443e-11	1.160739e-05	8.4128565e-06	1	7.0951239	3.1392938e-06
nan	0	nan	-9.5766933e-11	1.1608026e-05	8.41313e-06	1	7.0953237	3.1395463e-06
nan	0	nan	-6.7721945e-11	1.160852e-05	8.4133964e-06	1	7.0955236	3.1406364e-06
nan	0	nan	-7.895742e-11	1.1608803e-05	8.4136497e-06	1	7.0957234	3.1406807e-06
nan	0	nan	-8.5548277e-11	1.1609275e-05	8.4139271e-06	1	7.0959233	3.1410127e-06
nan	0	nan	-7.033139e-11	1.1609695e-05	8.4141791e-06	1	7.0961231	3.1417557e-06
nan	0	nan	-6.5806312e-11	1.1610006e-05	8.4144415e-06	1	7.0963229	3.1421626e-06
nan	0	nan	-5.5833214e-11	1.1610286e-05	8.4147263e-06	1	7.0965228	3.142655e-06
nan	0	nan	-7.5206571e-11	1.1610806e-05	8.4150059e-06	1	7.0967226	3.142763e-06
nan	0	nan	-6.3553488e-11	1.1611116e-05	8.4152712e-06	1	7.0969225	3.1433204e-06
nan	0	nan	-6.9236232e-11	1.161159e-05	8.4155489e-06	1	7.0971223	3.1436737e-06
nan	0	nan	-7.6584945e-11	1.1612007e-05	8.4158274e-06	1	7.0973221	3.1439351e-06
nan	0	nan	-6.3712069e-11	1.1612527e-05	8.4160846e-06	1	7.097522	3.144728e-06
nan	0	nan	-7.5457765e-11	1.161274e-05	8.416346e-06	1	7.0977218	3.1446919e-06
nan	0	nan	-7.3396969e-11	1.1613232e-05	8.4166287e-06	1	7.0979217	3.1452274e-06
nan	0	nan	-7.937869e-11	1.1613441e-05	8.4168963e-06	1	7.0981215	3.1453091e-06
nan	0	nan	-6.8804289e-11	1.1614099e-05	8.4171861e-06	1	7.0983213	3.1461923e-06
nan	0	nan	-6.33759e-11	1.1614392e-05	8.417435e-06	1	7.0985212	3.1466008e-06
nan	0	nan	-7.064947e-11	1.1614699e-05	8.4177243e-06	1	7.098721	3.1467526e-06
nan	0	nan	-6.4819319e-11	1.1615061e-05	8.4180086e-06	1	7.0989209	3.1472383e-06
nan	0	nan	-8.7631137e-11	1.1615577e-05	8.418292e-06	1	7.0991207	3.1472698e-06
nan	0	nan	-7.8072192e-11	1.1615901e-05	8.418567e-06	1	7.0993205	3.1477975e-06
nan	0	nan	-6.4951681e-11	1.1616471e-05	8.4188385e-06	1	7.0995204	3.1486455e-06
nan	0	nan	-7.0134984e-11	1.1616916e-05	8.4190995e-06	1	7.0997202	3.1489807e-06
nan	0	nan	-7.737838e-11	1.1617178e-05	8.4193589e-06	1	7.0999201	3.149089e-06
nan	0	nan	-6.8191519e-11	1.1617633e-05	8.4196261e-06	1	7.1001199	3.1497391e-06
nan	0	nan	-7.3159291e-11	1.1617931e-05	8.4199035e-06	1	7.1003197	3.1499312e-06
nan	0	nan	-6.3332787e-11	1.161829e-05	8.4201876e-06	1	7.1005196	3.1504994e-06
nan	0	nan	-7.2736604e-11	1.1618817e-05	8.4204681e-06	1	7.1007194	3.1508261e-06
nan	0	nan	-4.2893452e-11	1.1619111e-05	8.4207446e-06	1	7.1009193	3.1517545e-06
nan	0	nan	-8.2105549e-11	1.1619696e-05	8.4210123e-06	1	7.1011191	3.1515061e-06
nan	0	nan	-5.9093774e-11	1.1620036e-05	8.4212683e-06	1	7.1013189	3.1523358e-06
nan	0	nan	-6.7204762e-11	1.1620302e-05	8.4215365e-06	1	7.1015188	3.1524287e-06
nan	0	nan	-5.1686709e-11	1.1620757e-05	8.4218227e-06	1	7.1017186	3.1532132e-06
nan	0	nan	-6.6700797e-11	1.1621336e-05	8.422089e-06	1	7.1019185	3.1534741e-06
nan	0	nan	-7.3383446e-11	1.1621713e-05	8.4223421e-06	1	7.1021183	3.1537091e-06
nan	0	nan	-8.0887995e-11	1.1621953e-05	8.4226006e-06	1	7.1023181	3.1537897e-06
nan	0	nan	-5.6818782e-11	1.162227e-05	8.4228859e-06	1	7.102518	3.1546175e-06
nan	0	nan	-7.8618701e-11	1.16228e-05	8.4231577e-06	1	7.1027178	3.1546844e-06
nan	0	nan	-6.9740045e-11	1.1623269e-05	8.4234235e-06	1	7.1029177	3.1553427e-06
nan	0	nan	-6.520906e-11	1.1623616e-05	8.4236914e-06	1	7.1031175	3.1557851e-06
nan	0	nan	-5.5441124e-11	1.1623984e-05	8.4239532e-06	1	7.1033173	3.1563607e-06
nan	0	nan	-6.2097442e-11	1.1624383e-05	8.4242326e-06	1	7.1035172	3.1566182e-06
nan	0	nan	-8.8111468e-11	1.16248e-05	8.4244913e-06	1	7.103717	3.1564832e-06
nan	0	nan	-7.1121977e-11	1.1625125e-05	8.4247756e-06	1	7.1039169	3.1571687e-06
nan	0	nan	-5.6183323e-11	1.1625774e-05	8.4250349e-06	1	7.1041167	3.1581353e-06
nan	0	nan	-7.483013e-11	1.162609e-05	8.4252842e-06	1	7.1043165	3.1580547e-06
nan	0	nan	-6.8124e-11	1.1626451e-05	8.4255407e-06	1	7.1045164	3.158559e-06
nan	0	nan	-7.0777274e-11	1.1626636e-05	8.4258205e-06	1	7.1047162	3.1586868e-06
nan	0	nan	-7.6582804e-11	1.1627136e-05	8.4260988e-06	1	7.1049161	3.1590635e-06
nan	0	nan	-7.5247842e-11	1.1627396e-05	8.4263928e-06	1	7.1051159	3.1593527e-06
nan	0	nan	-5.0489794e-11	1.1628025e-05	8.4266764e-06	1	7.1053157	3.1605071e-06
nan	0	nan	-5.6613126e-11	1.1628386e-05	8.4269475e-06	1	7.1055156	3.1607377e-06
nan	0	nan	-7.1323359e-11	1.1628769e-05	8.4272134e-06	1	7.1057154	3.1608091e-06
nan	0	nan	-7.9220004e-11	1.1629056e-05	8.4274996e-06	1	7.1059153	3.1609278e-06
nan	0	nan	-6.205902e-11	1.1629722e-05	8.427768e-06	1	7.1061151	3.1619579e-06
nan	0	nan	-6.235692e-11	1.1629654e-05	8.4280502e-06	1	7.1063149	3.1618844e-06
nan	0	nan	-7.347667e-11	1.1630318e-05	8.4283581e-06	1	7.1065148	3.1623114e-06
nan	0	nan	-7.3561346e-11	1.1630761e-05	8.4286297e-06	1	7.1067146	3.1627526e-06
nan	0	nan	-6.5269761e-11	1.1631261e-05	8.4288961e-06	1	7.1069145	3.1634296e-06
nan	0	nan	-7.7243176e-11	1.1631688e-05	8.4291517e-06	1	7.1071143	3.1636021e-06
nan	0	nan	-7.0022552e-11	1.1632031e-05	8.4294173e-06	1	7.1073141	3.1640987e-06
nan	0	nan	-7.0300786e-11	1.1632375e-05	8.4296809e-06	1	7.107514	3.164436e-06
nan	0	nan	-5.847539e-11	1.1632702e-05	8.4299523e-06	1	7.1077138	3.1650142e-06
nan	0	nan	-5.6910443e-11	1.1633251e-05	8.4302326e-06	1	7.1079137	3.1655965e-06
nan	0	nan	-6.5333806e-11	1.1633593e-05	8.4304975e-06	1	7.1081135	3.1657603e-06
nan	0	nan	-6.1360226e-11	1.1633931e-05	8.4307688e-06	1	7.1083133	3.1661821e-06
nan	0	nan	-5.9312946e-11	1.163421e-05	8.4310507e-06	1	7.1085132	3.1665051e-06
nan	0	nan	-9.0797049e-11	1.1634573e-05	8.4313651e-06	1	7.108713	3.1661993e-06
nan	0	nan	-6.1862614e-11	1.1635137e-05	8.4316463e-06	1	7.1089129	3.1673774e-06
nan	0	nan	-7.228687e-11	1.1635597e-05	8.4319265e-06	1	7.1091127	3.1676164e-06
nan	0	nan	-6.1938756e-11	1.163592e-05	8.4321908e-06	1	7.1093125	3.1681586e-06
nan	0	nan	-6.1979549e-11	1.1636259e-05	8.4324715e-06	1	7.1095124	3.1684971e-06
nan	0	nan	-7.3200563e-11	1.163673e-05	8.4327624e-06	1	7.1097122	3.1687299e-06
nan	0	nan	-6.333492e-11	1.1637213e-05	8.4330332e-06	1	7.1099121	3.1694219e-06
nan	0	nan	-5.4039977e-11	1.1637547e-05	8.4333007e-06	1	7.1101119	3.1699532e-06
nan	0	nan	-6.0273608e-11	1.1637932e-05	8.4335849e-06	1	7.1103118	3.1702058e-06
nan	0	nan	-6.7607373e-11	1.1638395e-05	8.4338505e-06	1	7.1105116	3.1705139e-06
nan	0	nan	-6.8247106e-11	1.1638808e-05	8.43412e-06	1	7.1107114	3.1709132e-06
nan	0	nan	-5.6105568e-11	1.1639179e-05	8.4343939e-06	1	7.1109113	3.1715415e-06
nan	0	nan	-7.2396453e-11	1.1639378e-05	8.43467e-06	1	7.1111111	3.1713944e-06
nan	0	nan	-7.1158266e-11	1.1640099e-05	8.4349454e-06	1	7.111311	3.172142e-06
nan	0	nan	-8.8559777e-11	1.1640374e-05	8.4352148e-06	1	7.1115108	3.1720473e-06
nan	0	nan	-6.8379461e-11	1.1640745e-05	8.4354865e-06	1	7.1117106	3.1728469e-06
nan	0	nan	-7.2916638e-11	1.1641249e-05	8.4357507e-06	1	7.1119105	3.173255e-06
nan	0	nan	-6.1926658e-11	1.164167e-05	8.4360154e-06	1	7.1121103	3.1739093e-06
nan	0	nan	-6.8234298e-11	1.1642022e-05	8.436267e-06	1	7.1123102	3.1741267e-06
nan	0	nan	-7.292121e-11	1.1642283e-05	8.4365441e-06	1	7.11251	3.1742883e-06
nan	0	nan	-6.9764951e-11	1.1642737e-05	8.4368249e-06	1	7.1127098	3.1748097e-06
nan	0	nan	-5.1367913e-11	1.1643032e-05	8.4371054e-06	1	7.1129097	3.175495e-06
nan	0	nan	-5.9318638e-11	1.1643611e-05	8.4373949e-06	1	7.1131095	3.1759059e-06
nan	0	nan	-6.7010343e-11	1.1643924e-05	8.437659e-06	1	7.1133094	3.1760556e-06
nan	0	nan	-7.446508e-11	1.1644474e-05	8.4379246e-06	1	7.1135092	3.176447e-06
nan	0	nan	-6.541564e-11	1.1644757e-05	8.4381904e-06	1	7.113709	3.1769221e-06
nan	0	nan	-5.894718e-11	1.164497e-05	8.4384816e-06	1	7.1139089	3.1772729e-06
nan	0	nan	-9.0197288e-11	1.1645559e-05	8.4387733e-06	1	7.1141087	3.1771981e-06
nan	0	nan	-6.4362469e-11	1.1646069e-05	8.4390332e-06	1	7.1143086	3.178256e-06
nan	0	nan	-7.1728972e-11	1.1646413e-05	8.4392829e-06	1	7.1145084	3.178444e-06
nan	0	nan	-5.733896e-11	1.1646641e-05	8.4395695e-06	1	7.1147082	3.178978e-06
nan	0	nan	-6.0615177e-11	1.1647207e-05	8.4398462e-06	1	7.1149081	3.1794743e-06
nan	0	nan	-6.6262446e-11	1.1647577e-05	8.4401117e-06	1	7.1151079	3.1797243e-06
nan	0	nan	-4.5709255e-11	1.1647885e-05	8.4403944e-06	1	7.1153078	3.1804681e-06
nan	0	nan	-5.1577835e-11	1.1648346e-05	8.4406676e-06	1	7.1155076	3.180805e-06
nan	0	nan	-5.9897912e-11	1.1648765e-05	8.4409412e-06	1	7.1157074	3.1810471e-06
nan	0	nan	-5.4456264e-11	1.1649208e-05	8.4412059e-06	1	7.1159073	3.1816055e-06
nan	0	nan	-6.8158864e-11	1.1649764e-05	8.4414597e-06	1	7.1161071	3.1818711e-06
nan	0	nan	-6.4556026e-11	1.1649922e-05	8.4417217e-06	1	7.116307	3.1821053e-06
nan	0	nan	-5.2728497e-11	1.1650395e-05	8.4419865e-06	1	7.1165068	3.1828296e-06
nan	0	nan	-7.6491012e-11	1.1650711e-05	8.4422739e-06	1	7.1167066	3.1826403e-06
nan	0	nan	-7.0350598e-11	1.1651174e-05	8.4425398e-06	1	7.1169065	3.1832346e-06
nan	0	nan	-7.0769025e-11	1.1651638e-05	8.4428112e-06	1	7.1171063	3.1836896e-06
nan	0	nan	-6.052663e-11	1.1651991e-05	8.4430698e-06	1	7.1173062	3.1842602e-06
nan	0	nan	-5.9727809e-11	1.165219e-05	8.4433519e-06	1	7.117506	3.184476e-06
nan	0	nan	-7.8314137e-11	1.1652814e-05	8.443631e-06	1	7.1177058	3.1847052e-06
nan	0	nan	-8.2533935e-11	1.1653092e-05	8.4439049e-06	1	7.1179057	3.1848939e-06
nan	0	nan	-5.8959994e-11	1.1653455e-05	8.4441893e-06	1	7.1181055	3.1857575e-06
nan	0	nan	-7.8823641e-11	1.165413e-05	8.4444614e-06	1	7.1183054	3.1860105e-06
nan	0	nan	-5.5692318e-11	1.1654436e-05	8.4447054e-06	1	7.1185052	3.1868079e-06
nan	0	nan	-8.6913357e-11	1.1654973e-05	8.4449589e-06	1	7.118705	3.1866813e-06
nan	0	nan	-6.1909584e-11	1.1655247e-05	8.4452065e-06	1	7.1189049	3.1874864e-06
nan	0	nan	-6.1231422e-11	1.1655495e-05	8.4454732e-06	1	7.1191047	3.187749e-06
nan	0	nan	-6.5644068e-11	1.1655778e-05	8.4457728e-06	1	7.1193046	3.1879382e-06
nan	0	nan	-7.4246617e-11	1.165633e-05	8.4460482e-06	1	7.1195044	3.1883075e-06
nan	0	nan	-6.6508664e-11	1.1656676e-05	8.4463331e-06	1	7.1197042	3.1888174e-06
nan	0	nan	-5.7323311e-11	1.1657139e-05	8.4466091e-06	1	7.1199041	3.1894763e-06
nan	0	nan	-7.7893576e-11	1.1657578e-05	8.4468788e-06	1	7.1201039	3.1894778e-06
nan	0	nan	-7.2780857e-11	1.1657905e-05	8.4471595e-06	1	7.1203038	3.1899139e-06
nan	0	nan	-6.3120015e-11	1.1658202e-05	8.4474422e-06	1	7.1205036	3.1904154e-06
nan	0	nan	-8.5249404e-11	1.1658815e-05	8.4477213e-06	1	7.1207034	3.1905589e-06
nan	0	nan	-6.8530322e-11	1.1659179e-05	8.4479897e-06	1	7.1209033	3.1912781e-06
nan	0	nan	-6.4284909e-11	1.165943e-05	8.4482705e-06	1	7.1211031	3.1916187e-06
nan	0	nan	-5.7960194e-11	1.1659888e-05	8.4485521e-06	1	7.121303	3.1922111e-06
nan	0	nan	-8.1749033e-11	1.1660506e-05	8.4488259e-06	1	7.1215028	3.1923239e-06
nan	0	nan	-7.8519785e-11	1.1660668e-05	8.4490871e-06	1	7.1217026	3.1925549e-06
nan	0	nan	-8.0163613e-11	1.1661332e-05	8.4493499e-06	1	7.1219025	3.1931843e-06
nan	0	nan	-7.347382e-11	1.1661708e-05	8.4495962e-06	1	7.1221023	3.1937022e-06
nan	0	nan	-7.7730623e-11	1.1661875e-05	8.4498643e-06	1	7.1223022	3.1937788e-06
nan	0	nan	-6.4481308e-11	1.1662455e-05	8.4501393e-06	1	7.122502	3.19464e-06
nan	0	nan	-6.2261826e-11	1.1662984e-05	8.4503731e-06	1	7.1227018	3.1952159e-06
nan	0	nan	-8.6303284e-11	1.1663007e-05	8.4506431e-06	1	7.1229017	3.1947285e-06
nan	0	nan	-5.111387e-11	1.1663503e-05	8.4509327e-06	1	7.1231015	3.1959722e-06
nan	0	nan	-8.286483e-11	1.1664018e-05	8.4511998e-06	1	7.1233014	3.1958127e-06
nan	0	nan	-7.2815943e-11	1.1664225e-05	8.4514738e-06	1	7.1235012	3.1962331e-06
nan	0	nan	-5.5123037e-11	1.1664658e-05	8.4517681e-06	1	7.123701	3.197042e-06
nan	0	nan	-8.0917883e-11	1.1665309e-05	8.4520232e-06	1	7.1239009	3.1971447e-06
nan	0	nan	-6.9212751e-11	1.1665421e-05	8.4523056e-06	1	7.1241007	3.1975058e-06
nan	0	nan	-7.0275879e-11	1.1665901e-05	8.4525886e-06	1	7.1243006	3.1979633e-06
nan	0	nan	-7.3224051e-11	1.1666271e-05	8.4528659e-06	1	7.1245004	3.1982706e-06
nan	0	nan	-6.1368766e-11	1.1666761e-05	8.4531466e-06	1	7.1247002	3.1990117e-06
nan	0	nan	-7.9201498e-11	1.1667128e-05	8.4534148e-06	1	7.1249001	3.1990006e-06
nan	0	nan	-8.4805223e-11	1.1667487e-05	8.4536976e-06	1	7.1250999	3.1992399e-06
nan	0	nan	-7.2262673e-11	1.1667915e-05	8.4539723e-06	1	7.1252998	3.1999342e-06
nan	0	nan	-6.4366027e-11	1.1668325e-05	8.4542497e-06	1	7.1254996	3.2005124e-06
nan	0	nan	-8.83036e-11	1.1668647e-05	8.4545279e-06	1	7.1256994	3.2003264e-06
nan	0	nan	-6.6248214e-11	1.1669239e-05	8.4548034e-06	1	7.1258993	3.2013862e-06
nan	0	nan	-8.0187783e-11	1.1669559e-05	8.4550686e-06	1	7.1260991	3.2014102e-06
nan	0	nan	-4.6381718e-11	1.1669909e-05	8.4553392e-06	1	7.126299	3.2024784e-06
nan	0	nan	-7.8477805e-11	1.1670384e-05	8.4556101e-06	1	7.1264988	3.2022721e-06
nan	0	nan	-4.606903e-11	1.1670765e-05	8.4558801e-06	1	7.1266986	3.2033405e-06
nan	0	nan	-7.9805651e-11	1.1671149e-05	8.4561462e-06	1	7.1268985	3.2030081e-06
nan	0	nan	-5.7019455e-11	1.1671471e-05	8.4564278e-06	1	7.1270983	3.2038144e-06
nan	0	nan	-6.3090127e-11	1.1671887e-05	8.4567107e-06	1	7.1272982	3.2041018e-06
nan	0	nan	-6.7793814e-11	1.1672335e-05	8.4569788e-06	1	7.127498	3.2044495e-06
nan	0	nan	-4.7169463e-11	1.1672728e-05	8.4572572e-06	1	7.1276978	3.2052807e-06
nan	0	nan	-5.8456891e-11	1.1673304e-05	8.4575249e-06	1	7.1278977	3.2056173e-06
nan	0	nan	-4.5667309e-11	1.1673541e-05	8.4577795e-06	1	7.1280975	3.2061251e-06
nan	0	nan	-8.9667026e-11	1.1674005e-05	8.4580445e-06	1	7.1282974	3.2056548e-06
nan	0	nan	-7.6669621e-11	1.1674311e-05	8.4583095e-06	1	7.1284972	3.206237e-06
nan	0	nan	-6.2014899e-11	1.1674849e-05	8.4585839e-06	1	7.128697	3.2070863e-06
nan	0	nan	-7.0695724e-11	1.1675248e-05	8.4588324e-06	1	7.1288969	3.2073008e-06
nan	0	nan	-8.2357452e-11	1.1675406e-05	8.4591079e-06	1	7.1290967	3.2072109e-06
nan	0	nan	-7.4627324e-11	1.1675925e-05	8.4593884e-06	1	7.1292966	3.2078946e-06
nan	0	nan	-7.0749095e-11	1.1676296e-05	8.4596722e-06	1	7.1294964	3.208348e-06
nan	0	nan	-3.8767906e-11	1.1676796e-05	8.4599395e-06	1	7.1296962	3.2095273e-06
nan	0	nan	-6.5251971e-11	1.167712e-05	8.4602091e-06	1	7.1298961	3.2092881e-06
nan	0	nan	-7.8970228e-11	1.1677527e-05	8.4604818e-06	1	7.1300959	3.2094037e-06
nan	0	nan	-6.1743775e-11	1.1678094e-05	8.4607415e-06	1	7.1302958	3.2103367e-06
nan	0	nan	-7.283907e-11	1.1678355e-05	8.4610006e-06	1	7.1304956	3.2103619e-06
nan	0	nan	-6.3330647e-11	1.1678685e-05	8.4612764e-06	1	7.1306954	3.2108944e-06
nan	0	nan	-5.8749356e-11	1.1678977e-05	8.4615643e-06	1	7.1308953	3.2112839e-06
nan	0	nan	-5.3789492e-11	1.167955e-05	8.4618505e-06	1	7.1310951	3.2119621e-06
