# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 9.571342925659472,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.30.268.jpk-force",
#   "point count": 47895,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4792.0,
#   "rate retract": 4787.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:30.268",
#   "z range": 6.876038004678311e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.449611e-13	1	1.0713828e-11	1.0468867e-11	1.6892365e-05	1.1610198e-05	0	0.039968026	8.1992798e-06
-2.449611e-13	1	-5.7929168e-13	-8.2425278e-13	1.6891721e-05	1.1609782e-05	0	0.040167866	8.1983964e-06
-2.449611e-13	1	2.4375872e-11	2.4130911e-11	1.6891597e-05	1.1609363e-05	0	0.040367706	8.1988023e-06
-2.449611e-13	1	6.0213494e-12	5.7763883e-12	1.6891096e-05	1.1608928e-05	0	0.040567546	8.1979115e-06
-2.449611e-13	1	2.5389485e-12	2.2939874e-12	1.6890778e-05	1.1608502e-05	0	0.040767386	8.1975187e-06
-2.449611e-13	1	1.5088754e-11	1.4843793e-11	1.6890439e-05	1.1608051e-05	0	0.040967226	8.1974466e-06
-2.449611e-13	1	1.2360477e-11	1.2115516e-11	1.6890068e-05	1.1607602e-05	0	0.041167066	8.1970176e-06
-2.449611e-13	1	1.865032e-11	1.8405359e-11	1.6889456e-05	1.1607164e-05	0	0.041366906	8.1965389e-06
-2.449611e-13	1	5.8464719e-12	5.6015108e-12	1.688908e-05	1.1606741e-05	0	0.041566747	8.1958912e-06
-2.449611e-13	1	9.5909215e-12	9.3459604e-12	1.6888648e-05	1.1606328e-05	0	0.041766587	8.1955394e-06
-2.449611e-13	1	2.4928781e-11	2.468382e-11	1.6888472e-05	1.1605886e-05	0	0.041966427	8.1956889e-06
-2.449611e-13	1	8.5763123e-12	8.3313512e-12	1.6888118e-05	1.160543e-05	0	0.042166267	8.1949878e-06
-2.449611e-13	1	5.1377193e-12	4.8927582e-12	1.688757e-05	1.1604987e-05	0	0.042366107	8.1943664e-06
-2.449611e-13	1	1.2298566e-11	1.2053605e-11	1.6887143e-05	1.160455e-05	0	0.042565947	8.1940917e-06
-2.449611e-13	1	1.1880854e-11	1.1635893e-11	1.6886785e-05	1.1604115e-05	0	0.042765787	8.1937245e-06
-2.449611e-13	1	1.1989019e-11	1.1744058e-11	1.6886435e-05	1.1603669e-05	0	0.042965627	8.1933766e-06
-2.449611e-13	1	2.5147244e-11	2.4902283e-11	1.688611e-05	1.1603213e-05	0	0.043165468	8.1933314e-06
-2.449611e-13	1	1.2231673e-11	1.1986712e-11	1.6885483e-05	1.1602776e-05	0	0.043365308	8.1924297e-06
-2.449611e-13	1	-5.6134778e-12	-5.8584389e-12	1.6885079e-05	1.1602349e-05	0	0.043565148	8.1916467e-06
-2.449611e-13	1	2.4202947e-11	2.3957986e-11	1.6884826e-05	1.1601924e-05	0	0.043764988	8.1920276e-06
-2.449611e-13	1	5.6244507e-12	5.3794896e-12	1.6884453e-05	1.1601471e-05	0	0.043964828	8.1912597e-06
-2.449611e-13	1	1.2245905e-11	1.2000944e-11	1.6883943e-05	1.160103e-05	0	0.044164668	8.1908901e-06
-2.449611e-13	1	2.4132503e-11	2.3887542e-11	1.6883458e-05	1.1600597e-05	0	0.044364508	8.1906578e-06
-2.449611e-13	1	5.408128e-12	5.1631669e-12	1.6883096e-05	1.1600183e-05	0	0.044564349	8.1898983e-06
-2.449611e-13	1	8.9298407e-12	8.6848796e-12	1.6882795e-05	1.1599745e-05	0	0.044764189	8.1896716e-06
-2.449611e-13	1	1.7916662e-11	1.7671701e-11	1.6882329e-05	1.159931e-05	0	0.044964029	8.1893963e-06
-2.449611e-13	1	7.6032636e-13	5.1536526e-13	1.688189e-05	1.1598885e-05	0	0.045163869	8.1885929e-06
-2.449611e-13	1	-2.9311354e-12	-3.1760965e-12	1.6881525e-05	1.1598461e-05	0	0.045363709	8.1881499e-06
-2.449611e-13	1	1.0467183e-12	8.0175715e-13	1.6881137e-05	1.159803e-05	0	0.045563549	8.1878459e-06
-2.449611e-13	1	7.389223e-12	7.1442619e-12	1.6880646e-05	1.159761e-05	0	0.045763389	8.1874901e-06
-2.449611e-13	1	1.4594906e-11	1.4349945e-11	1.688045e-05	1.1597172e-05	0	0.045963229	8.1874472e-06
-2.449611e-13	1	-4.5098923e-17	-2.450062e-13	1.6879931e-05	1.1596734e-05	0	0.04616307	8.1866177e-06
-2.449611e-13	1	2.3790218e-11	2.3545257e-11	1.6879483e-05	1.1596304e-05	0	0.04636291	8.1866754e-06
-2.449611e-13	1	-6.7820015e-13	-9.2316125e-13	1.6879107e-05	1.159588e-05	0	0.04656275	8.18578e-06
-2.449611e-13	1	2.4408061e-11	2.41631e-11	1.6878632e-05	1.159546e-05	0	0.04676259	8.1858371e-06
-2.449611e-13	1	7.6041281e-12	7.359167e-12	1.6878235e-05	1.1595047e-05	0	0.04696243	8.1850839e-06
-2.449611e-13	1	1.508662e-11	1.4841659e-11	1.6877957e-05	1.1594624e-05	0	0.04716227	8.1849645e-06
-2.449611e-13	1	-5.8494112e-12	-6.0943723e-12	1.6877586e-05	1.1594184e-05	0	0.04736211	8.1841487e-06
-2.449611e-13	1	6.2798401e-12	6.034879e-12	1.6877085e-05	1.1593763e-05	0	0.04756195	8.1839054e-06
-2.449611e-13	1	3.9621519e-12	3.7171908e-12	1.6876807e-05	1.1593321e-05	0	0.047761791	8.1835779e-06
-2.449611e-13	1	1.2432346e-11	1.2187385e-11	1.6876231e-05	1.1592895e-05	0	0.047961631	8.1831826e-06
-2.449611e-13	1	5.3789481e-12	5.133987e-12	1.6875934e-05	1.1592475e-05	0	0.048161471	8.1827359e-06
-2.449611e-13	1	4.1380648e-12	3.8931037e-12	1.6875633e-05	1.1592035e-05	0	0.048361311	8.1824077e-06
-2.449611e-13	1	8.2327948e-13	5.7831838e-13	1.6875071e-05	1.159161e-05	0	0.048561151	8.1817753e-06
-2.449611e-13	1	1.547871e-11	1.5233749e-11	1.6874862e-05	1.159117e-05	0	0.048760991	8.1818778e-06
-2.449611e-13	1	1.10127e-11	1.0767739e-11	1.6874443e-05	1.1590719e-05	0	0.048960831	8.1813643e-06
-2.449611e-13	1	1.0500347e-11	1.0255386e-11	1.6873878e-05	1.1590285e-05	0	0.049160671	8.1807887e-06
-2.449611e-13	1	-1.2983934e-11	-1.3228895e-11	1.6873572e-05	1.1589856e-05	0	0.049360512	8.1799838e-06
-2.449611e-13	1	1.5258829e-11	1.5013868e-11	1.6873146e-05	1.1589423e-05	0	0.049560352	8.1801569e-06
-2.449611e-13	1	1.0133163e-11	9.8882023e-12	1.6872605e-05	1.1588999e-05	0	0.049760192	8.1795076e-06
-2.449611e-13	1	2.2769674e-11	2.2524713e-11	1.6872293e-05	1.1588585e-05	0	0.049960032	8.1794637e-06
-2.449611e-13	1	-8.749904e-12	-8.9948651e-12	1.6871878e-05	1.1588164e-05	0	0.050159872	8.1783795e-06
-2.449611e-13	1	2.4183024e-11	2.3938063e-11	1.6871458e-05	1.1587749e-05	0	0.050359712	8.1786592e-06
-2.449611e-13	1	1.1848124e-11	1.1603162e-11	1.6871136e-05	1.1587321e-05	0	0.050559552	8.1780749e-06
-2.449611e-13	1	1.6766e-11	1.6521039e-11	1.6870767e-05	1.1586894e-05	0	0.050759392	8.1778105e-06
-2.449611e-13	1	-2.2622298e-12	-2.5071909e-12	1.687032e-05	1.1586455e-05	0	0.050959233	8.1769588e-06
-2.449611e-13	1	1.1901494e-11	1.1656533e-11	1.6869823e-05	1.1586034e-05	0	0.051159073	8.1767633e-06
-2.449611e-13	1	3.0818992e-12	2.8369381e-12	1.6869485e-05	1.1585621e-05	0	0.051358913	8.1762374e-06
-2.449611e-13	1	2.3731365e-11	2.3486404e-11	1.6869085e-05	1.1585201e-05	0	0.051558753	8.1762763e-06
-2.449611e-13	1	5.1512356e-12	4.9062745e-12	1.6868761e-05	1.1584771e-05	0	0.051758593	8.1755577e-06
-2.449611e-13	1	1.6162563e-11	1.5917602e-11	1.6868359e-05	1.1584343e-05	0	0.051958433	8.1753892e-06
-2.449611e-13	1	4.8018419e-12	4.5568808e-12	1.6868004e-05	1.1583907e-05	0	0.052158273	8.1747931e-06
-2.449611e-13	1	1.5867249e-11	1.5622288e-11	1.6867642e-05	1.1583462e-05	0	0.052358114	8.1746663e-06
-2.449611e-13	1	1.68642e-11	1.6619239e-11	1.6867175e-05	1.158302e-05	0	0.052557954	8.1742201e-06
-2.449611e-13	1	2.8605938e-12	2.6156327e-12	1.686668e-05	1.1582593e-05	0	0.052757794	8.1734276e-06
-2.449611e-13	1	1.6193939e-11	1.5948978e-11	1.6866299e-05	1.1582171e-05	0	0.052957634	8.1733296e-06
-2.449611e-13	1	2.7336844e-11	2.7091883e-11	1.6865934e-05	1.1581744e-05	0	0.053157474	8.1732018e-06
-2.449611e-13	1	1.5900695e-11	1.5655734e-11	1.6865517e-05	1.1581315e-05	0	0.053357314	8.1725414e-06
-2.449611e-13	1	2.1367214e-11	2.1122253e-11	1.6865094e-05	1.1580896e-05	0	0.053557154	8.1722354e-06
-2.449611e-13	1	6.9423385e-12	6.6973774e-12	1.6864709e-05	1.1580469e-05	0	0.053756994	8.1715441e-06
-2.449611e-13	1	7.1045823e-12	6.8596212e-12	1.6864324e-05	1.1580037e-05	0	0.053956835	8.1711625e-06
-2.449611e-13	1	2.555784e-11	2.5312878e-11	1.6863944e-05	1.1579615e-05	0	0.054156675	8.1711741e-06
-2.449611e-13	1	1.3207992e-11	1.2963031e-11	1.6863573e-05	1.1579183e-05	0	0.054356515	8.1705407e-06
-2.449611e-13	1	1.1521537e-11	1.1276576e-11	1.6863172e-05	1.1578753e-05	0	0.054556355	8.1701043e-06
-2.449611e-13	1	2.105625e-11	2.0811289e-11	1.6862671e-05	1.1578321e-05	0	0.054756195	8.1698052e-06
-2.449611e-13	1	1.5310775e-11	1.5065814e-11	1.6862244e-05	1.1577903e-05	0	0.054956035	8.1692565e-06
-2.449611e-13	1	1.5839776e-12	1.3390165e-12	1.6861817e-05	1.157749e-05	0	0.055155875	8.1685382e-06
-2.449611e-13	1	-3.2364083e-12	-3.4813694e-12	1.6861468e-05	1.1577081e-05	0	0.055355715	8.1680868e-06
-2.449611e-13	1	2.112527e-11	2.0880309e-11	1.6861009e-05	1.1576658e-05	0	0.055555556	8.168145e-06
-2.449611e-13	1	-2.9688489e-12	-3.21381e-12	1.6860696e-05	1.1576255e-05	0	0.055755396	8.1673202e-06
-2.449611e-13	1	1.5489384e-11	1.5244423e-11	1.6860391e-05	1.1575815e-05	0	0.055955236	8.1674072e-06
-2.449611e-13	1	2.0628702e-12	1.8179091e-12	1.6859808e-05	1.1575395e-05	0	0.056155076	8.1665392e-06
-2.449611e-13	1	1.3535328e-11	1.3290367e-11	1.6859338e-05	1.1574988e-05	0	0.056354916	8.1663128e-06
-2.449611e-13	1	9.6734645e-12	9.4285034e-12	1.6859132e-05	1.1574579e-05	0	0.056554756	8.1660244e-06
-2.449611e-13	1	1.0495674e-12	8.0460634e-13	1.6858751e-05	1.1574152e-05	0	0.056754596	8.1654608e-06
-2.449611e-13	1	2.8374358e-11	2.8129397e-11	1.6858417e-05	1.1573714e-05	0	0.056954436	8.1657072e-06
-2.449611e-13	1	4.9555451e-12	4.710584e-12	1.6857756e-05	1.1573293e-05	0	0.057154277	8.1645488e-06
-2.449611e-13	1	1.2334855e-11	1.2089894e-11	1.6857378e-05	1.1572893e-05	0	0.057354117	8.1643275e-06
-2.449611e-13	1	1.4018103e-12	1.1568492e-12	1.685707e-05	1.1572481e-05	0	0.057553957	8.1637869e-06
-2.449611e-13	1	2.1250161e-11	2.10052e-11	1.6856823e-05	1.1572055e-05	0	0.057753797	8.1639618e-06
-2.449611e-13	1	7.2903145e-12	7.0453534e-12	1.6856191e-05	1.1571631e-05	0	0.057953637	8.163033e-06
-2.449611e-13	1	3.4761293e-12	3.2311682e-12	1.6855978e-05	1.157121e-05	0	0.058153477	8.1627386e-06
-2.449611e-13	1	8.9084927e-12	8.6635316e-12	1.6855514e-05	1.1570783e-05	0	0.058353317	8.1623901e-06
-2.449611e-13	1	-8.865178e-12	-9.1101391e-12	1.685501e-05	1.1570361e-05	0	0.058553157	8.1615094e-06
-2.449611e-13	1	-5.3446216e-13	-7.7942326e-13	1.6854783e-05	1.1569943e-05	0	0.058752998	8.161459e-06
-2.449611e-13	1	1.9472936e-11	1.9227975e-11	1.685438e-05	1.1569502e-05	0	0.058952838	8.1614804e-06
-2.449611e-13	1	1.3259228e-11	1.3014267e-11	1.6853945e-05	1.1569075e-05	0	0.059152678	8.1609136e-06
-2.449611e-13	1	8.9751636e-12	8.7302025e-12	1.6853541e-05	1.1568649e-05	0	0.059352518	8.1604185e-06
-2.449611e-13	1	1.1715053e-11	1.1470092e-11	1.6853058e-05	1.1568225e-05	0	0.059552358	8.1599937e-06
-2.449611e-13	1	1.9991689e-11	1.9746728e-11	1.6852863e-05	1.1567798e-05	0	0.059752198	8.1599746e-06
-2.449611e-13	1	2.4054935e-11	2.3809974e-11	1.6852334e-05	1.1567355e-05	0	0.059952038	8.1595321e-06
-2.449611e-13	1	1.5903847e-12	1.3454236e-12	1.685187e-05	1.1566936e-05	0	0.060151878	8.1585912e-06
-2.449611e-13	1	2.4934032e-12	2.2484421e-12	1.6851546e-05	1.1566513e-05	0	0.060351719	8.1582857e-06
-2.449611e-13	1	2.4300438e-11	2.4055477e-11	1.6851147e-05	1.1566084e-05	0	0.060551559	8.1583499e-06
-2.449611e-13	1	1.1830167e-11	1.1585206e-11	1.6850751e-05	1.1565648e-05	0	0.060751399	8.1576891e-06
-2.449611e-13	1	8.9946007e-12	8.7496396e-12	1.6850416e-05	1.1565226e-05	0	0.060951239	8.1572943e-06
-2.449611e-13	1	9.8997525e-12	9.6547914e-12	1.6849833e-05	1.156479e-05	0	0.061151079	8.1567302e-06
-2.449611e-13	1	8.9213001e-12	8.676339e-12	1.6849495e-05	1.156438e-05	0	0.061350919	8.156372e-06
-2.449611e-13	1	-1.3595196e-11	-1.3840157e-11	1.6849154e-05	1.1563951e-05	0	0.061550759	8.1555529e-06
-2.449611e-13	1	2.9164951e-11	2.891999e-11	1.6848646e-05	1.1563528e-05	0	0.0617506	8.1559531e-06
-2.449611e-13	1	1.4168654e-11	1.3923693e-11	1.6848321e-05	1.1563108e-05	0	0.06195044	8.1553088e-06
-2.449611e-13	1	8.8252339e-12	8.5802728e-12	1.6847863e-05	1.1562692e-05	0	0.06215028	8.1547372e-06
-2.449611e-13	1	2.7344696e-11	2.7099735e-11	1.6847458e-05	1.1562279e-05	0	0.06235012	8.1547256e-06
-2.449611e-13	1	3.0874213e-11	3.0629252e-11	1.684709e-05	1.1561864e-05	0	0.06254996	8.1544332e-06
-2.449611e-13	1	1.4036299e-11	1.3791338e-11	1.684668e-05	1.1561442e-05	0	0.0627498	8.1536651e-06
-2.449611e-13	1	1.2229539e-11	1.1984578e-11	1.6846258e-05	1.1561024e-05	0	0.06294964	8.1532046e-06
-2.449611e-13	1	2.4802833e-11	2.4557872e-11	1.6845905e-05	1.1560614e-05	0	0.06314948	8.1531191e-06
-2.449611e-13	1	1.1517938e-11	1.1272976e-11	1.6845423e-05	1.1560183e-05	0	0.063349321	8.1523546e-06
-2.449611e-13	1	1.9440914e-11	1.9195953e-11	1.6845084e-05	1.1559774e-05	0	0.063549161	8.1521842e-06
-2.449611e-13	1	9.2173306e-12	8.9723695e-12	1.6844553e-05	1.1559365e-05	0	0.063749001	8.151436e-06
-2.449611e-13	1	1.7068987e-11	1.6824026e-11	1.6844263e-05	1.1558964e-05	0	0.063948841	8.1513124e-06
-2.449611e-13	1	6.499012e-12	6.2540509e-12	1.6844032e-05	1.1558535e-05	0	0.064148681	8.1508576e-06
-2.449611e-13	1	2.2861578e-11	2.2616617e-11	1.6843535e-05	1.1558099e-05	0	0.064348521	8.1507077e-06
-2.449611e-13	1	1.1428987e-11	1.1184026e-11	1.6843259e-05	1.1557665e-05	0	0.064548361	8.1501889e-06
-2.449611e-13	1	4.4147278e-12	4.1697667e-12	1.684273e-05	1.1557229e-05	0	0.064748201	8.1495111e-06
-2.449611e-13	1	2.0085622e-11	1.9840661e-11	1.6842238e-05	1.1556811e-05	0	0.064948042	8.1493523e-06
-2.449611e-13	1	1.2452985e-11	1.2208024e-11	1.6841786e-05	1.1556407e-05	0	0.065147882	8.1487379e-06
-2.449611e-13	1	2.4960094e-11	2.4715133e-11	1.6841567e-05	1.1555988e-05	0	0.065347722	8.1487844e-06
-2.449611e-13	1	2.1301718e-11	2.1056757e-11	1.6841058e-05	1.1555563e-05	0	0.065547562	8.1481979e-06
-2.449611e-13	1	5.0305871e-13	2.5809761e-13	1.6840821e-05	1.1555141e-05	0	0.065747402	8.1475193e-06
-2.449611e-13	1	1.2366168e-11	1.2121207e-11	1.6840274e-05	1.1554708e-05	0	0.065947242	8.1472239e-06
-2.449611e-13	1	6.4392347e-12	6.1942736e-12	1.6839871e-05	1.1554297e-05	0	0.066147082	8.1466945e-06
-2.449611e-13	1	2.8443385e-11	2.8198423e-11	1.6839486e-05	1.1553877e-05	0	0.066346922	8.1467768e-06
-2.449611e-13	1	-5.5932346e-12	-5.8381957e-12	1.6839068e-05	1.1553459e-05	0	0.066546763	8.1456365e-06
-2.449611e-13	1	3.5899856e-12	3.3450245e-12	1.6838586e-05	1.1553049e-05	0	0.066746603	8.1453491e-06
-2.449611e-13	1	1.3638511e-11	1.339355e-11	1.6838159e-05	1.155265e-05	0	0.066946443	8.1451358e-06
-2.449611e-13	1	1.0279855e-11	1.0034894e-11	1.6837889e-05	1.1552248e-05	0	0.067146283	8.1447946e-06
-2.449611e-13	1	1.1804712e-11	1.1559751e-11	1.6837392e-05	1.1551839e-05	0	0.067346123	8.1443304e-06
-2.449611e-13	1	1.3596523e-11	1.3351562e-11	1.6837125e-05	1.155142e-05	0	0.067545963	8.1441005e-06
-2.449611e-13	1	3.0878588e-13	6.3824779e-14	1.6836581e-05	1.1551005e-05	0	0.067745803	8.1432745e-06
-2.449611e-13	1	2.3886284e-11	2.3641323e-11	1.6836324e-05	1.1550594e-05	0	0.067945643	8.1435189e-06
-2.449611e-13	1	1.3150355e-11	1.2905394e-11	1.6835821e-05	1.1550187e-05	0	0.068145484	8.1427877e-06
-2.449611e-13	1	1.8828221e-11	1.858326e-11	1.6835632e-05	1.1549759e-05	0	0.068345324	8.1427192e-06
-2.449611e-13	1	-1.242746e-11	-1.2672421e-11	1.6835018e-05	1.1549328e-05	0	0.068545164	8.1414408e-06
-2.449611e-13	1	2.3502221e-11	2.325726e-11	1.6834738e-05	1.1548917e-05	0	0.068745004	8.1419247e-06
-2.449611e-13	1	7.5073531e-12	7.262392e-12	1.683433e-05	1.1548493e-05	0	0.068944844	8.1411766e-06
-2.449611e-13	1	1.7448429e-11	1.7203468e-11	1.6833845e-05	1.1548076e-05	0	0.069144684	8.140903e-06
-2.449611e-13	1	-1.0284115e-11	-1.0529076e-11	1.6833476e-05	1.154766e-05	0	0.069344524	8.1399452e-06
-2.449611e-13	1	2.6410337e-11	2.6165376e-11	1.6833082e-05	1.1547243e-05	0	0.069544365	8.1403303e-06
-2.449611e-13	1	1.7244907e-11	1.6999946e-11	1.6832746e-05	1.1546821e-05	0	0.069744205	8.1397993e-06
-2.449611e-13	1	2.1213511e-11	2.096855e-11	1.6832231e-05	1.15464e-05	0	0.069944045	8.1393687e-06
-2.449611e-13	1	1.864221e-11	1.8397249e-11	1.6831941e-05	1.1545993e-05	0	0.070143885	8.1390244e-06
-2.449611e-13	1	8.3954306e-12	8.1504695e-12	1.6831524e-05	1.154556e-05	0	0.070343725	8.1383892e-06
-2.449611e-13	1	1.6579869e-12	1.4130258e-12	1.6831069e-05	1.1545142e-05	0	0.070543565	8.1377915e-06
-2.449611e-13	1	-8.4723794e-12	-8.7173405e-12	1.6830606e-05	1.154474e-05	0	0.070743405	8.1371136e-06
-2.449611e-13	1	2.272424e-11	2.2479279e-11	1.6830371e-05	1.1544319e-05	0	0.070943245	8.1375408e-06
-2.449611e-13	1	8.1257308e-12	7.8807697e-12	1.6829957e-05	1.1543889e-05	0	0.071143086	8.1368168e-06
-2.449611e-13	1	-8.5112493e-13	-1.096086e-12	1.6829537e-05	1.1543464e-05	0	0.071342926	8.1362064e-06
-2.449611e-13	1	2.27954e-11	2.2550439e-11	1.6828998e-05	1.1543045e-05	0	0.071542766	8.1361693e-06
-2.449611e-13	1	1.4768227e-11	1.4523266e-11	1.6828736e-05	1.1542641e-05	0	0.071742606	8.1357367e-06
-2.449611e-13	1	6.5772882e-12	6.3323271e-12	1.6828279e-05	1.154222e-05	0	0.071942446	8.1351059e-06
-2.449611e-13	1	-6.4617807e-13	-8.9113917e-13	1.6827806e-05	1.1541807e-05	0	0.072142286	8.1344794e-06
-2.449611e-13	1	5.4913868e-12	5.2464257e-12	1.6827416e-05	1.15414e-05	0	0.072342126	8.1342201e-06
-2.449611e-13	1	5.838647e-12	5.5936859e-12	1.6827138e-05	1.1540991e-05	0	0.072541966	8.1339492e-06
-2.449611e-13	1	1.3046457e-11	1.2801496e-11	1.6826748e-05	1.1540558e-05	0	0.072741807	8.1337126e-06
-2.449611e-13	1	2.8086483e-12	2.5636872e-12	1.6826424e-05	1.1540126e-05	0	0.072941647	8.1331705e-06
-2.449611e-13	1	3.0303507e-11	3.0058546e-11	1.6825876e-05	1.1539698e-05	0	0.073141487	8.1332071e-06
-2.449611e-13	1	-1.4376825e-11	-1.4621786e-11	1.6825414e-05	1.1539295e-05	0	0.073341327	8.1317955e-06
-2.449611e-13	1	2.6243111e-11	2.599815e-11	1.6825136e-05	1.1538878e-05	0	0.073541167	8.1323811e-06
-2.449611e-13	1	1.5107968e-11	1.4863007e-11	1.6824616e-05	1.1538467e-05	0	0.073741007	8.1316239e-06
-2.449611e-13	1	1.0310348e-11	1.0065387e-11	1.6824368e-05	1.1538045e-05	0	0.073940847	8.1312738e-06
-2.449611e-13	1	-1.1428816e-12	-1.3878427e-12	1.6823855e-05	1.1537626e-05	0	0.074140687	8.1305181e-06
-2.449611e-13	1	8.0481704e-12	7.8032093e-12	1.6823424e-05	1.1537207e-05	0	0.074340528	8.1302819e-06
-2.449611e-13	1	1.4280377e-11	1.4035416e-11	1.6823159e-05	1.1536803e-05	0	0.074540368	8.1301499e-06
-2.449611e-13	1	1.1050414e-11	1.0805453e-11	1.6822641e-05	1.1536382e-05	0	0.074740208	8.1295629e-06
-2.449611e-13	1	-9.2540085e-12	-9.4989696e-12	1.6822292e-05	1.1535966e-05	0	0.074940048	8.1287828e-06
-2.449611e-13	1	2.3819398e-11	2.3574437e-11	1.682189e-05	1.1535555e-05	0	0.075139888	8.1290827e-06
-2.449611e-13	1	8.6067777e-12	8.3618166e-12	1.6821493e-05	1.1535138e-05	0	0.075339728	8.128363e-06
-2.449611e-13	1	4.3001627e-12	4.0552016e-12	1.6821013e-05	1.1534727e-05	0	0.075539568	8.1277914e-06
-2.449611e-13	1	1.4625504e-11	1.4380543e-11	1.6820586e-05	1.1534326e-05	0	0.075739408	8.127584e-06
-2.449611e-13	1	-4.6240317e-12	-4.8689928e-12	1.6820257e-05	1.1533915e-05	0	0.075939249	8.1268458e-06
-2.449611e-13	1	-1.1350093e-11	-1.1595054e-11	1.6819858e-05	1.1533508e-05	0	0.076139089	8.1263041e-06
-2.449611e-13	1	7.7186932e-12	7.4737321e-12	1.6819501e-05	1.1533095e-05	0	0.076338929	8.1263519e-06
-2.449611e-13	1	1.2229734e-11	1.1984773e-11	1.6818977e-05	1.1532682e-05	0	0.076538769	8.1259239e-06
-2.449611e-13	1	5.0843492e-12	4.8393881e-12	1.6818601e-05	1.1532284e-05	0	0.076738609	8.1253961e-06
-2.449611e-13	1	1.1579848e-11	1.1334887e-11	1.6818362e-05	1.153187e-05	0	0.076938449	8.1252952e-06
-2.449611e-13	1	1.9491435e-11	1.9246474e-11	1.6817878e-05	1.153144e-05	0	0.077138289	8.1249796e-06
-2.449611e-13	1	-5.6473205e-12	-5.8922816e-12	1.6817354e-05	1.1531043e-05	0	0.077338129	8.1239216e-06
-2.449611e-13	1	2.626375e-11	2.6018789e-11	1.6817052e-05	1.1530637e-05	0	0.07753797	8.1242967e-06
-2.449611e-13	1	-1.3111307e-11	-1.3356268e-11	1.6816783e-05	1.1530216e-05	0	0.07773781	8.1231914e-06
-2.449611e-13	1	8.2411854e-12	7.9962243e-12	1.681633e-05	1.1529793e-05	0	0.07793765	8.1231927e-06
-2.449611e-13	1	2.5747839e-11	2.5502877e-11	1.6815931e-05	1.1529371e-05	0	0.07813749	8.1231655e-06
-2.449611e-13	1	6.9757852e-12	6.7308241e-12	1.6815338e-05	1.152897e-05	0	0.07833733	8.1221731e-06
-2.449611e-13	1	1.3163162e-11	1.2918201e-11	1.6815101e-05	1.152856e-05	0	0.07853717	8.122068e-06
-2.449611e-13	1	1.7123935e-11	1.6878973e-11	1.6814531e-05	1.1528155e-05	0	0.07873701	8.1215816e-06
-2.449611e-13	1	1.4260006e-12	1.1810395e-12	1.6814336e-05	1.1527753e-05	0	0.078936851	8.1210534e-06
-2.449611e-13	1	2.3077199e-11	2.2832238e-11	1.6813965e-05	1.1527326e-05	0	0.079136691	8.1211421e-06
-2.449611e-13	1	2.9171161e-13	4.6750507e-14	1.6813557e-05	1.1526902e-05	0	0.079336531	8.12025e-06
-2.449611e-13	1	1.3768695e-12	1.1319084e-12	1.6813126e-05	1.1526473e-05	0	0.079536371	8.1198426e-06
-2.449611e-13	1	7.2881742e-12	7.0432131e-12	1.6812634e-05	1.1526061e-05	0	0.079736211	8.1194755e-06
-2.449611e-13	1	1.1087419e-11	1.0842457e-11	1.6812264e-05	1.1525656e-05	0	0.079936051	8.1191863e-06
-2.449611e-13	1	9.7488985e-12	9.5039374e-12	1.6811808e-05	1.1525244e-05	0	0.080135891	8.1187022e-06
-2.449611e-13	1	1.7702465e-11	1.7457504e-11	1.6811605e-05	1.1524828e-05	0	0.080335731	8.1186681e-06
-2.449611e-13	1	4.9512783e-12	4.7063172e-12	1.6811014e-05	1.1524412e-05	0	0.080535572	8.1178059e-06
-2.449611e-13	1	-1.5093565e-12	-1.7543176e-12	1.6810711e-05	1.1523997e-05	0	0.080735412	8.1173661e-06
-2.449611e-13	1	2.8221363e-11	2.7976402e-11	1.6810266e-05	1.1523577e-05	0	0.080935252	8.1175522e-06
-2.449611e-13	1	6.4581575e-12	6.2131964e-12	1.6809909e-05	1.152317e-05	0	0.081135092	8.1167333e-06
-2.449611e-13	1	1.8458904e-11	1.8213942e-11	1.6809303e-05	1.1522766e-05	0	0.081334932	8.1163824e-06
-2.449611e-13	1	2.4478648e-12	2.2029037e-12	1.6809143e-05	1.1522364e-05	0	0.081534772	8.1158823e-06
-2.449611e-13	1	1.8251114e-11	1.8006153e-11	1.6808737e-05	1.1521939e-05	0	0.081734612	8.1158121e-06
