# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00561:3",
#   "date": "2021-01-29",
#   "duration": 10.0,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_10_2um_s-2021.01.29-18.18.00.716.jpk-force",
#   "point count": 50040,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 5004.0,
#   "rate retract": 5004.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00561",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:18:00.716",
#   "z range": 7.154984601334315e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.9174078e-11	1	-5.7912872e-11	-3.8738794e-11	1.6095972e-05	1.065124e-05	0	0.38389289	3.8884901e-06
1.9174078e-11	1	-3.4641363e-11	-1.5467285e-11	1.6095529e-05	1.0650917e-05	0	0.38409273	3.8885414e-06
1.9174078e-11	1	-4.4033081e-11	-2.4859003e-11	1.6095021e-05	1.0650605e-05	0	0.38429257	3.887834e-06
1.9174078e-11	1	-2.7349217e-11	-8.175139e-12	1.6094754e-05	1.0650299e-05	0	0.38449241	3.8879215e-06
1.9174078e-11	1	-3.3495684e-11	-1.4321606e-11	1.6094514e-05	1.0649955e-05	0	0.38469225	3.8875511e-06
1.9174078e-11	1	-5.2476951e-11	-3.3302873e-11	1.6093939e-05	1.064963e-05	0	0.38489209	3.8865728e-06
1.9174078e-11	1	-3.8793559e-11	-1.9619481e-11	1.609358e-05	1.0649306e-05	0	0.38509193	3.8865039e-06
1.9174078e-11	1	-2.3282066e-11	-4.1079877e-12	1.6093333e-05	1.064897e-05	0	0.38529177	3.8865863e-06
1.9174078e-11	1	-3.5656111e-11	-1.6482033e-11	1.6092891e-05	1.0648623e-05	0	0.38549161	3.8858817e-06
1.9174078e-11	1	-1.3265563e-11	5.9085154e-12	1.6092479e-05	1.0648277e-05	0	0.38569145	3.8859456e-06
1.9174078e-11	1	-4.5882536e-11	-2.6708458e-11	1.6092065e-05	1.0647938e-05	0	0.38589129	3.8848389e-06
1.9174078e-11	1	-2.5589101e-11	-6.4150227e-12	1.6091652e-05	1.0647601e-05	0	0.38609113	3.8848561e-06
1.9174078e-11	1	-2.6577498e-11	-7.4034194e-12	1.6091183e-05	1.0647269e-05	0	0.38629097	3.8843664e-06
1.9174078e-11	1	-2.4777854e-11	-5.6037759e-12	1.6090802e-05	1.0646942e-05	0	0.38649081	3.8840243e-06
1.9174078e-11	1	-1.5161981e-11	4.0120968e-12	1.6090278e-05	1.0646622e-05	0	0.38669065	3.8837044e-06
1.9174078e-11	1	-5.0712179e-11	-3.1538101e-11	1.6090084e-05	1.0646296e-05	0	0.38689049	3.8827545e-06
1.9174078e-11	1	-1.6476311e-11	2.697767e-12	1.6089685e-05	1.0645957e-05	0	0.38709033	3.8830827e-06
1.9174078e-11	1	-3.9377788e-11	-2.020371e-11	1.6089267e-05	1.0645617e-05	0	0.38729017	3.8821789e-06
1.9174078e-11	1	-3.3590332e-11	-1.4416254e-11	1.6088771e-05	1.0645291e-05	0	0.38749001	3.8818055e-06
1.9174078e-11	1	-5.5438778e-11	-3.62647e-11	1.6088467e-05	1.0644953e-05	0	0.38768985	3.8810377e-06
1.9174078e-11	1	-2.4612052e-11	-5.4379741e-12	1.6088066e-05	1.0644621e-05	0	0.38788969	3.8812911e-06
1.9174078e-11	1	-3.6221834e-11	-1.7047756e-11	1.608752e-05	1.0644279e-05	0	0.38808953	3.8804984e-06
1.9174078e-11	1	-4.4469298e-11	-2.529522e-11	1.6087249e-05	1.0643968e-05	0	0.38828937	3.880053e-06
1.9174078e-11	1	-2.0375173e-11	-1.2010946e-12	1.608679e-05	1.0643629e-05	0	0.38848921	3.8801055e-06
1.9174078e-11	1	-4.2439809e-11	-2.3265731e-11	1.6086445e-05	1.0643302e-05	0	0.38868905	3.8792914e-06
1.9174078e-11	1	-3.2188477e-11	-1.3014399e-11	1.6086052e-05	1.0642969e-05	0	0.38888889	3.879116e-06
1.9174078e-11	1	-4.379393e-11	-2.4619852e-11	1.6085627e-05	1.0642637e-05	0	0.38908873	3.8784448e-06
1.9174078e-11	1	-4.8971597e-11	-2.9797519e-11	1.6085123e-05	1.0642307e-05	0	0.38928857	3.8778307e-06
1.9174078e-11	1	-3.9690893e-11	-2.0516815e-11	1.608484e-05	1.0641985e-05	0	0.38948841	3.8777448e-06
1.9174078e-11	1	-3.3133483e-11	-1.3959405e-11	1.6084332e-05	1.0641655e-05	0	0.38968825	3.8773762e-06
1.9174078e-11	1	-4.4605211e-11	-2.5431133e-11	1.6084109e-05	1.0641325e-05	0	0.38988809	3.8769099e-06
1.9174078e-11	1	-2.4644074e-11	-5.4699961e-12	1.6083567e-05	1.0640991e-05	0	0.39008793	3.8767911e-06
1.9174078e-11	1	-4.0713466e-11	-2.1539388e-11	1.6083265e-05	1.0640664e-05	0	0.39028777	3.8761484e-06
1.9174078e-11	1	-1.7345174e-11	1.8289041e-12	1.6082887e-05	1.0640324e-05	0	0.39048761	3.8762666e-06
1.9174078e-11	1	-4.4260814e-11	-2.5086736e-11	1.6082345e-05	1.0639989e-05	0	0.39068745	3.8751535e-06
1.9174078e-11	1	-2.0558765e-11	-1.3846865e-12	1.6081958e-05	1.0639671e-05	0	0.39088729	3.8752695e-06
1.9174078e-11	1	-4.3402604e-11	-2.4228526e-11	1.6081487e-05	1.0639361e-05	0	0.39108713	3.8743136e-06
1.9174078e-11	1	-2.3208063e-11	-4.0339853e-12	1.6081357e-05	1.0639024e-05	0	0.39128697	3.8746126e-06
1.9174078e-11	1	-2.7932383e-11	-8.7583049e-12	1.6080805e-05	1.0638683e-05	0	0.39148681	3.8739603e-06
1.9174078e-11	1	-3.3377561e-11	-1.4203483e-11	1.6080448e-05	1.0638359e-05	0	0.39168665	3.8734875e-06
1.9174078e-11	1	-4.6460358e-11	-2.728628e-11	1.6079957e-05	1.0638026e-05	0	0.39188649	3.8727179e-06
1.9174078e-11	1	-3.3990963e-11	-1.4816885e-11	1.6079834e-05	1.0637685e-05	0	0.39208633	3.8728598e-06
1.9174078e-11	1	-4.400231e-11	-2.4828231e-11	1.6079103e-05	1.0637352e-05	0	0.39228617	3.8719162e-06
1.9174078e-11	1	-2.7742384e-11	-8.5683059e-12	1.6078984e-05	1.0637013e-05	0	0.39248601	3.8721426e-06
1.9174078e-11	1	-3.900918e-11	-1.9835101e-11	1.6078297e-05	1.0636676e-05	0	0.39268585	3.8712168e-06
1.9174078e-11	1	-2.1740023e-11	-2.5659454e-12	1.6078102e-05	1.063636e-05	0	0.39288569	3.8713887e-06
1.9174078e-11	1	-3.2998278e-11	-1.38242e-11	1.6077685e-05	1.0636014e-05	0	0.39308553	3.8707322e-06
1.9174078e-11	1	-3.5009262e-11	-1.5835184e-11	1.6077147e-05	1.0635679e-05	0	0.39328537	3.8701514e-06
1.9174078e-11	1	-4.8741042e-11	-2.9566964e-11	1.6076739e-05	1.0635359e-05	0	0.39348521	3.8694516e-06
1.9174078e-11	1	-3.6849468e-11	-1.767539e-11	1.6076266e-05	1.063505e-05	0	0.39368505	3.869231e-06
1.9174078e-11	1	-4.9233256e-11	-3.0059178e-11	1.6075868e-05	1.063475e-05	0	0.39388489	3.8685704e-06
1.9174078e-11	1	-3.4678367e-11	-1.5504289e-11	1.6075627e-05	1.0634433e-05	0	0.39408473	3.8686382e-06
1.9174078e-11	1	-3.6459505e-11	-1.7285427e-11	1.6075249e-05	1.06341e-05	0	0.39428457	3.8682223e-06
1.9174078e-11	1	-4.5960104e-11	-2.6786026e-11	1.6074607e-05	1.0633784e-05	0	0.39448441	3.8673793e-06
1.9174078e-11	1	-3.922906e-11	-2.0054982e-11	1.6074395e-05	1.0633472e-05	0	0.39468425	3.86731e-06
1.9174078e-11	1	-2.3744607e-11	-4.5705288e-12	1.6074059e-05	1.0633144e-05	0	0.39488409	3.8673026e-06
1.9174078e-11	1	-4.4008175e-11	-2.4834097e-11	1.607367e-05	1.0632805e-05	0	0.39508393	3.8664838e-06
1.9174078e-11	1	-3.2143641e-11	-1.2969563e-11	1.6073262e-05	1.0632465e-05	0	0.39528377	3.8663276e-06
1.9174078e-11	1	-2.5496009e-11	-6.3219307e-12	1.6072743e-05	1.0632142e-05	0	0.39548361	3.8659496e-06
1.9174078e-11	1	-3.474597e-11	-1.5571891e-11	1.6072495e-05	1.0631813e-05	0	0.39568345	3.8655046e-06
1.9174078e-11	1	-4.713638e-11	-2.7962302e-11	1.6072005e-05	1.0631479e-05	0	0.39588329	3.8647521e-06
1.9174078e-11	1	-3.4969415e-11	-1.5795337e-11	1.6071585e-05	1.0631153e-05	0	0.39608313	3.8645907e-06
1.9174078e-11	1	-3.7511258e-11	-1.833718e-11	1.6071207e-05	1.0630824e-05	0	0.39628297	3.8641587e-06
1.9174078e-11	1	-2.3721125e-11	-4.5470473e-12	1.6070989e-05	1.0630487e-05	0	0.39648281	3.8642336e-06
1.9174078e-11	1	-4.4541167e-11	-2.5367089e-11	1.6070477e-05	1.0630136e-05	0	0.39668265	3.8632789e-06
1.9174078e-11	1	-4.3950037e-11	-2.4775959e-11	1.6069892e-05	1.0629813e-05	0	0.39688249	3.8627069e-06
1.9174078e-11	1	-4.2395688e-11	-2.322161e-11	1.6069578e-05	1.0629499e-05	0	0.39708233	3.8624257e-06
1.9174078e-11	1	-2.8639002e-11	-9.464924e-12	1.6069172e-05	1.0629182e-05	0	0.39728217	3.862312e-06
1.9174078e-11	1	-4.8568124e-11	-2.9394046e-11	1.6068735e-05	1.0628855e-05	0	0.39748201	3.8614516e-06
1.9174078e-11	1	-3.3820178e-11	-1.46461e-11	1.6068314e-05	1.0628551e-05	0	0.39768185	3.8613439e-06
1.9174078e-11	1	-3.2609031e-11	-1.3434953e-11	1.6068168e-05	1.0628212e-05	0	0.39788169	3.8612235e-06
1.9174078e-11	1	-3.5830453e-11	-1.6656375e-11	1.6067776e-05	1.0627852e-05	0	0.39808153	3.8607631e-06
1.9174078e-11	1	-3.6880066e-11	-1.7705988e-11	1.6067233e-05	1.062752e-05	0	0.39828137	3.8601981e-06
1.9174078e-11	1	-3.9786764e-11	-2.0612686e-11	1.6066695e-05	1.0627198e-05	0	0.39848122	3.859598e-06
1.9174078e-11	1	-3.5081138e-11	-1.590706e-11	1.6066423e-05	1.0626882e-05	0	0.39868106	3.8594258e-06
1.9174078e-11	1	-4.6610504e-11	-2.7436426e-11	1.6066182e-05	1.0626534e-05	0	0.3988809	3.8589397e-06
1.9174078e-11	1	-4.2436251e-11	-2.3262173e-11	1.606575e-05	1.0626188e-05	0	0.39908074	3.858597e-06
1.9174078e-11	1	-3.0106326e-11	-1.0932248e-11	1.6065268e-05	1.0625841e-05	0	0.39928058	3.8583764e-06
1.9174078e-11	1	-4.2430559e-11	-2.3256481e-11	1.6064813e-05	1.0625513e-05	0	0.39948042	3.8576601e-06
1.9174078e-11	1	-3.5552929e-11	-1.6378851e-11	1.606441e-05	1.0625184e-05	0	0.39968026	3.8574027e-06
1.9174078e-11	1	-2.2442376e-11	-3.2682976e-12	1.606395e-05	1.062486e-05	0	0.3998801	3.8572219e-06
1.9174078e-11	1	-2.1425828e-11	-2.2517496e-12	1.60636e-05	1.062454e-05	0	0.40007994	3.8568933e-06
1.9174078e-11	1	-4.5283366e-11	-2.6109288e-11	1.606333e-05	1.0624212e-05	0	0.40027978	3.8561164e-06
1.9174078e-11	1	-2.4270483e-11	-5.0964052e-12	1.6062881e-05	1.0623864e-05	0	0.40047962	3.8561139e-06
1.9174078e-11	1	-3.2623972e-11	-1.3449894e-11	1.6062414e-05	1.0623528e-05	0	0.40067946	3.8554692e-06
1.9174078e-11	1	-4.211603e-11	-2.2941952e-11	1.6061978e-05	1.0623207e-05	0	0.4008793	3.8548316e-06
1.9174078e-11	1	-3.5869591e-11	-1.6695513e-11	1.6061493e-05	1.0622886e-05	0	0.40107914	3.8544795e-06
1.9174078e-11	1	-4.4285699e-11	-2.5111621e-11	1.6061227e-05	1.0622575e-05	0	0.40127898	3.8540341e-06
1.9174078e-11	1	-3.2793339e-11	-1.361926e-11	1.6060775e-05	1.0622248e-05	0	0.40147882	3.853827e-06
1.9174078e-11	1	-4.0702625e-11	-2.1528547e-11	1.6060423e-05	1.0621926e-05	0	0.40167866	3.8533064e-06
1.9174078e-11	1	-3.6789691e-11	-1.7615613e-11	1.6059973e-05	1.0621601e-05	0	0.4018785	3.8529397e-06
1.9174078e-11	1	-2.8533686e-11	-9.3596084e-12	1.6059648e-05	1.0621276e-05	0	0.40207834	3.8527904e-06
1.9174078e-11	1	-3.8531691e-11	-1.9357613e-11	1.6059171e-05	1.0620949e-05	0	0.40227818	3.8521003e-06
1.9174078e-11	1	-3.235143e-11	-1.3177352e-11	1.6058795e-05	1.0620623e-05	0	0.40247802	3.8518558e-06
1.9174078e-11	1	-4.166843e-11	-2.2494352e-11	1.6058442e-05	1.0620301e-05	0	0.40267786	3.8513054e-06
1.9174078e-11	1	-4.4262218e-11	-2.508814e-11	1.6058034e-05	1.0619963e-05	0	0.4028777	3.8508421e-06
1.9174078e-11	1	-2.6057312e-11	-6.8832344e-12	1.60576e-05	1.0619642e-05	0	0.40307754	3.8507951e-06
1.9174078e-11	1	-4.1450926e-11	-2.2276847e-11	1.6057251e-05	1.0619313e-05	0	0.40327738	3.8501189e-06
1.9174078e-11	1	-3.2676633e-11	-1.3502555e-11	1.6056808e-05	1.0618985e-05	0	0.40347722	3.8498625e-06
1.9174078e-11	1	-4.2090415e-11	-2.2916337e-11	1.6056343e-05	1.0618661e-05	0	0.40367706	3.8491976e-06
1.9174078e-11	1	-3.09325e-11	-1.1758422e-11	1.6056086e-05	1.0618339e-05	0	0.4038769	3.8491771e-06
1.9174078e-11	1	-5.3440456e-11	-3.4266377e-11	1.6055597e-05	1.0618007e-05	0	0.40407674	3.8482097e-06
1.9174078e-11	1	-3.381662e-11	-1.4642542e-11	1.6055147e-05	1.0617685e-05	0	0.40427658	3.8481765e-06
1.9174078e-11	1	-3.5780641e-11	-1.6606563e-11	1.605489e-05	1.0617362e-05	0	0.40447642	3.8478786e-06
1.9174078e-11	1	-3.6053892e-11	-1.6879814e-11	1.6054501e-05	1.0617017e-05	0	0.40467626	3.8474831e-06
1.9174078e-11	1	-3.6255788e-11	-1.708171e-11	1.6054064e-05	1.0616675e-05	0	0.4048761	3.8470424e-06
1.9174078e-11	1	-3.4168863e-11	-1.4994785e-11	1.6053593e-05	1.061635e-05	0	0.40507594	3.8466152e-06
1.9174078e-11	1	-2.6806628e-11	-7.6325496e-12	1.6053148e-05	1.0616041e-05	0	0.40527578	3.8463263e-06
1.9174078e-11	1	-3.1064855e-11	-1.1890777e-11	1.6052814e-05	1.0615713e-05	0	0.40547562	3.8459019e-06
1.9174078e-11	1	-2.6127048e-11	-6.95297e-12	1.6052452e-05	1.0615384e-05	0	0.40567546	3.8456449e-06
1.9174078e-11	1	-4.0601743e-11	-2.1427665e-11	1.6051904e-05	1.0615068e-05	0	0.4058753	3.8447902e-06
1.9174078e-11	1	-3.4340357e-11	-1.5166278e-11	1.6051543e-05	1.0614756e-05	0	0.40607514	3.8445614e-06
1.9174078e-11	1	-3.1483852e-11	-1.2309774e-11	1.6051218e-05	1.0614438e-05	0	0.40627498	3.8442976e-06
1.9174078e-11	1	-4.0590353e-11	-2.1416275e-11	1.6050915e-05	1.0614102e-05	0	0.40647482	3.8438013e-06
1.9174078e-11	1	-4.087286e-11	-2.1698782e-11	1.6050359e-05	1.061377e-05	0	0.40667466	3.8432387e-06
1.9174078e-11	1	-5.0154996e-11	-3.0980918e-11	1.6050114e-05	1.0613447e-05	0	0.4068745	3.8427968e-06
1.9174078e-11	1	-3.3975306e-11	-1.4801228e-11	1.6049607e-05	1.061311e-05	0	0.40707434	3.8426337e-06
1.9174078e-11	1	-3.8141025e-11	-1.8966947e-11	1.6049116e-05	1.0612792e-05	0	0.40727418	3.8420536e-06
1.9174078e-11	1	-3.5851801e-11	-1.6677723e-11	1.6048837e-05	1.0612471e-05	0	0.40747402	3.8418239e-06
1.9174078e-11	1	-1.677091e-11	2.4031681e-12	1.6048388e-05	1.0612147e-05	0	0.40767386	3.8417803e-06
1.9174078e-11	1	-3.190777e-11	-1.2733692e-11	1.6047933e-05	1.0611826e-05	0	0.4078737	3.8410038e-06
1.9174078e-11	1	-4.5743065e-11	-2.6568987e-11	1.6047679e-05	1.0611503e-05	0	0.40807354	3.8404553e-06
1.9174078e-11	1	-4.7582556e-11	-2.8408478e-11	1.6047414e-05	1.0611162e-05	0	0.40827338	3.8401519e-06
1.9174078e-11	1	-3.794391e-11	-1.8769832e-11	1.6046807e-05	1.0610816e-05	0	0.40847322	3.839749e-06
1.9174078e-11	1	-4.401814e-11	-2.4844062e-11	1.6046373e-05	1.0610491e-05	0	0.40867306	3.8391863e-06
1.9174078e-11	1	-2.6599554e-11	-7.4254763e-12	1.6045977e-05	1.0610174e-05	0	0.4088729	3.8391596e-06
1.9174078e-11	1	-4.3176316e-11	-2.4002238e-11	1.6045707e-05	1.0609855e-05	0	0.40907274	3.8385385e-06
1.9174078e-11	1	-3.387924e-11	-1.4705162e-11	1.604526e-05	1.0609515e-05	0	0.40927258	3.8382884e-06
1.9174078e-11	1	-4.7265476e-11	-2.8091398e-11	1.6044857e-05	1.0609178e-05	0	0.40947242	3.8376017e-06
1.9174078e-11	1	-4.6670281e-11	-2.7496203e-11	1.6044443e-05	1.0608854e-05	0	0.40967226	3.8372003e-06
1.9174078e-11	1	-3.3196811e-11	-1.4022733e-11	1.6044076e-05	1.0608516e-05	0	0.4098721	3.8371189e-06
1.9174078e-11	1	-4.5156703e-11	-2.5982625e-11	1.6043534e-05	1.0608195e-05	0	0.41007194	3.8363234e-06
1.9174078e-11	1	-3.6287303e-11	-1.7113225e-11	1.6043286e-05	1.0607873e-05	0	0.41027178	3.8362636e-06
1.9174078e-11	1	-2.7406514e-11	-8.2324354e-12	1.6042782e-05	1.0607539e-05	0	0.41047162	3.8359477e-06
1.9174078e-11	1	-3.9868793e-11	-2.0694715e-11	1.6042401e-05	1.0607227e-05	0	0.41067146	3.8353027e-06
1.9174078e-11	1	-2.6193941e-11	-7.0198633e-12	1.6042107e-05	1.0606885e-05	0	0.4108713	3.8352986e-06
1.9174078e-11	1	-4.7528275e-11	-2.8354197e-11	1.6041674e-05	1.0606564e-05	0	0.41107114	3.8344128e-06
1.9174078e-11	1	-3.0229432e-11	-1.1055354e-11	1.6041324e-05	1.0606214e-05	0	0.41127098	3.8344302e-06
1.9174078e-11	1	-3.6527107e-11	-1.7353029e-11	1.6040814e-05	1.0605881e-05	0	0.41147082	3.8337862e-06
1.9174078e-11	1	-5.5700507e-11	-3.6526429e-11	1.604041e-05	1.0605562e-05	0	0.41167066	3.8329754e-06
1.9174078e-11	1	-2.2367658e-11	-3.1935795e-12	1.6040016e-05	1.0605237e-05	0	0.4118705	3.8332891e-06
1.9174078e-11	1	-2.8163654e-11	-8.9895755e-12	1.6039682e-05	1.060491e-05	0	0.41207034	3.832832e-06
1.9174078e-11	1	-3.4445672e-11	-1.5271594e-11	1.6039274e-05	1.0604568e-05	0	0.41227018	3.8322904e-06
1.9174078e-11	1	-3.524694e-11	-1.6072862e-11	1.6038694e-05	1.0604251e-05	0	0.41247002	3.8316936e-06
1.9174078e-11	1	-4.8912452e-11	-2.9738374e-11	1.6038498e-05	1.060393e-05	0	0.41266986	3.8312071e-06
1.9174078e-11	1	-4.0164817e-11	-2.0990739e-11	1.6038097e-05	1.0603592e-05	0	0.4128697	3.8309919e-06
1.9174078e-11	1	-4.401814e-11	-2.4844062e-11	1.6037652e-05	1.0603257e-05	0	0.41306954	3.8304648e-06
1.9174078e-11	1	-2.7624261e-11	-8.4501828e-12	1.6037255e-05	1.0602929e-05	0	0.41326938	3.8304164e-06
1.9174078e-11	1	-2.3603002e-11	-4.4289242e-12	1.6036925e-05	1.0602599e-05	0	0.41346922	3.8301713e-06
1.9174078e-11	1	-5.0289485e-11	-3.1115406e-11	1.6036476e-05	1.0602255e-05	0	0.41366906	3.8291558e-06
1.9174078e-11	1	-3.0219474e-11	-1.1045396e-11	1.6036034e-05	1.0601921e-05	0	0.4138689	3.8291402e-06
1.9174078e-11	1	-3.9764186e-11	-2.0590108e-11	1.6035706e-05	1.0601592e-05	0	0.41406875	3.8286093e-06
1.9174078e-11	1	-5.2482093e-11	-3.3308015e-11	1.6035038e-05	1.0601273e-05	0	0.41426859	3.8276714e-06
1.9174078e-11	1	-4.0680019e-11	-2.1505941e-11	1.6034826e-05	1.0600964e-05	0	0.41446843	3.8277097e-06
1.9174078e-11	1	-1.4142966e-11	5.0311118e-12	1.6034348e-05	1.0600642e-05	0	0.41466827	3.8277956e-06
1.9174078e-11	1	-3.806915e-11	-1.8895071e-11	1.6034044e-05	1.0600327e-05	0	0.41486811	3.8269836e-06
1.9174078e-11	1	-2.9078778e-11	-9.9046995e-12	1.6033538e-05	1.0600002e-05	0	0.41506795	3.826669e-06
1.9174078e-11	1	-3.528252e-11	-1.6108442e-11	1.6033265e-05	1.0599683e-05	0	0.41526779	3.8262635e-06
1.9174078e-11	1	-4.1152518e-11	-2.197844e-11	1.6032873e-05	1.0599347e-05	0	0.41546763	3.8257469e-06
1.9174078e-11	1	-3.9027004e-11	-1.9852926e-11	1.6032649e-05	1.0599e-05	0	0.41566747	3.8255685e-06
1.9174078e-11	1	-4.0373315e-11	-2.1199236e-11	1.6032016e-05	1.0598662e-05	0	0.41586731	3.8249065e-06
1.9174078e-11	1	-4.0464405e-11	-2.1290327e-11	1.6031571e-05	1.0598343e-05	0	0.41606715	3.8244593e-06
1.9174078e-11	1	-5.0547795e-11	-3.1373716e-11	1.6031358e-05	1.0598014e-05	0	0.41626699	3.8240329e-06
1.9174078e-11	1	-4.6587022e-11	-2.7412944e-11	1.6030907e-05	1.0597669e-05	0	0.41646683	3.8236659e-06
1.9174078e-11	1	-2.7322539e-11	-8.1484609e-12	1.6030479e-05	1.0597328e-05	0	0.41666667	3.8236472e-06
1.9174078e-11	1	-3.7052984e-11	-1.7878906e-11	1.6029963e-05	1.0597014e-05	0	0.41686651	3.8229245e-06
1.9174078e-11	1	-3.0116291e-11	-1.0942213e-11	1.6029655e-05	1.0596684e-05	0	0.41706635	3.8227634e-06
1.9174078e-11	1	-4.8620292e-11	-2.9446214e-11	1.602925e-05	1.0596361e-05	0	0.41726619	3.8219655e-06
1.9174078e-11	1	-3.5156565e-11	-1.5982487e-11	1.602887e-05	1.0596025e-05	0	0.41746603	3.8218713e-06
1.9174078e-11	1	-3.1621329e-11	-1.2447251e-11	1.6028462e-05	1.0595697e-05	0	0.41766587	3.8215382e-06
1.9174078e-11	1	-4.7366226e-11	-2.8192148e-11	1.6028035e-05	1.0595371e-05	0	0.41786571	3.820777e-06
1.9174078e-11	1	-4.1864836e-11	-2.2690758e-11	1.6027543e-05	1.0595046e-05	0	0.41806555	3.8204022e-06
1.9174078e-11	1	-2.4818417e-11	-5.6443386e-12	1.6027163e-05	1.0594737e-05	0	0.41826539	3.8203839e-06
1.9174078e-11	1	-3.8387946e-11	-1.9213868e-11	1.6027024e-05	1.0594403e-05	0	0.41846523	3.8199565e-06
1.9174078e-11	1	-4.1585178e-11	-2.24111e-11	1.6026449e-05	1.0594061e-05	0	0.41866507	3.8193135e-06
1.9174078e-11	1	-2.5046317e-11	-5.8722387e-12	1.6025965e-05	1.0593737e-05	0	0.41886491	3.8191814e-06
1.9174078e-11	1	-4.4135554e-11	-2.4961476e-11	1.6025645e-05	1.0593417e-05	0	0.41906475	3.8184557e-06
1.9174078e-11	1	-4.2518085e-11	-2.3344007e-11	1.6025302e-05	1.0593083e-05	0	0.41926459	3.8181468e-06
1.9174078e-11	1	-3.3177603e-11	-1.4003525e-11	1.6024847e-05	1.0592751e-05	0	0.41946443	3.8178906e-06
1.9174078e-11	1	-1.7834046e-11	1.3400323e-12	1.6024446e-05	1.0592425e-05	0	0.41966427	3.8178152e-06
1.9174078e-11	1	-5.1825835e-11	-3.2651757e-11	1.602414e-05	1.059209e-05	0	0.41986411	3.8167872e-06
1.9174078e-11	1	-1.2800888e-11	6.3731899e-12	1.6023783e-05	1.059174e-05	0	0.42006395	3.8172588e-06
1.9174078e-11	1	-3.444283e-11	-1.5268752e-11	1.6023111e-05	1.0591415e-05	0	0.42026379	3.8161278e-06
1.9174078e-11	1	-5.4087541e-11	-3.4913462e-11	1.6022705e-05	1.0591113e-05	0	0.42046363	3.8153042e-06
1.9174078e-11	1	-3.8790716e-11	-1.9616638e-11	1.6022418e-05	1.0590796e-05	0	0.42066347	3.815342e-06
1.9174078e-11	1	-2.8658933e-11	-9.4848544e-12	1.6021915e-05	1.0590484e-05	0	0.42086331	3.8150539e-06
1.9174078e-11	1	-4.0720582e-11	-2.1546504e-11	1.6021683e-05	1.0590166e-05	0	0.42106315	3.8145658e-06
1.9174078e-11	1	-4.2895943e-11	-2.3721865e-11	1.6021244e-05	1.0589832e-05	0	0.42126299	3.8140813e-06
1.9174078e-11	1	-3.7591668e-11	-1.8417589e-11	1.6020757e-05	1.0589518e-05	0	0.42146283	3.8137069e-06
1.9174078e-11	1	-3.5241248e-11	-1.606717e-11	1.60205e-05	1.0589188e-05	0	0.42166267	3.8134994e-06
1.9174078e-11	1	-2.6508471e-11	-7.3343927e-12	1.6020124e-05	1.0588853e-05	0	0.42186251	3.8133091e-06
1.9174078e-11	1	-4.1702272e-11	-2.2528194e-11	1.6019574e-05	1.0588527e-05	0	0.42206235	3.8124365e-06
1.9174078e-11	1	-2.5744924e-11	-6.5708454e-12	1.601922e-05	1.0588202e-05	0	0.42226219	3.8124209e-06
1.9174078e-11	1	-4.6009916e-11	-2.6835838e-11	1.6018704e-05	1.058789e-05	0	0.42246203	3.8114744e-06
1.9174078e-11	1	-1.3239948e-11	5.9341303e-12	1.60184e-05	1.0587579e-05	0	0.42266187	3.8118666e-06
1.9174078e-11	1	-5.3909404e-11	-3.4735326e-11	1.6018017e-05	1.058726e-05	0	0.42286171	3.8106202e-06
1.9174078e-11	1	-3.7918289e-11	-1.874421e-11	1.6017706e-05	1.0586936e-05	0	0.42306155	3.810649e-06
1.9174078e-11	1	-3.1211442e-11	-1.2037364e-11	1.6017288e-05	1.0586588e-05	0	0.42326139	3.8103728e-06
1.9174078e-11	1	-4.004169e-11	-2.0867612e-11	1.6016799e-05	1.058627e-05	0	0.42346123	3.8096968e-06
1.9174078e-11	1	-3.7245116e-11	-1.8071038e-11	1.6016443e-05	1.0585942e-05	0	0.42366107	3.8094005e-06
1.9174078e-11	1	-4.7870754e-11	-2.8696676e-11	1.6016031e-05	1.0585622e-05	0	0.42386091	3.808762e-06
1.9174078e-11	1	-4.2609884e-11	-2.3435806e-11	1.6015618e-05	1.0585298e-05	0	0.42406075	3.8084609e-06
1.9174078e-11	1	-1.6677693e-11	2.4963851e-12	1.6015145e-05	1.0584982e-05	0	0.42426059	3.8085386e-06
1.9174078e-11	1	-4.4583154e-11	-2.5409076e-11	1.6014917e-05	1.0584661e-05	0	0.42446043	3.8077186e-06
