# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.4581411e-12	1	8.5485217e-11	8.6943358e-11	1.6950122e-05	1.1607213e-05	0	0.041966427	7.9930931e-06
1.4581411e-12	1	8.1628002e-11	8.3086143e-11	1.6949837e-05	1.1606786e-05	0	0.042166267	7.9927266e-06
1.4581411e-12	1	9.9633277e-11	1.0109142e-10	1.6949341e-05	1.1606361e-05	0	0.042366107	7.9926132e-06
1.4581411e-12	1	6.4781874e-11	6.6240015e-11	1.6948995e-05	1.1605934e-05	0	0.042565947	7.9915263e-06
1.4581411e-12	1	8.7647771e-11	8.9105912e-11	1.6948723e-05	1.1605497e-05	0	0.042765787	7.9917405e-06
1.4581411e-12	1	7.0602067e-11	7.2060208e-11	1.6948176e-05	1.1605062e-05	0	0.042965627	7.9908312e-06
1.4581411e-12	1	8.0629953e-11	8.2088094e-11	1.6947935e-05	1.1604624e-05	0	0.043165468	7.990803e-06
1.4581411e-12	1	6.6387244e-11	6.7845386e-11	1.6947278e-05	1.1604186e-05	0	0.043365308	7.9898441e-06
1.4581411e-12	1	1.0062696e-10	1.020851e-10	1.6946914e-05	1.1603778e-05	0	0.043565148	7.990207e-06
1.4581411e-12	1	9.2961302e-11	9.4419443e-11	1.6946441e-05	1.1603369e-05	0	0.043764988	7.9895713e-06
1.4581411e-12	1	8.5303759e-11	8.67619e-11	1.6946144e-05	1.1602951e-05	0	0.043964828	7.9891118e-06
1.4581411e-12	1	8.3635053e-11	8.5093194e-11	1.6945857e-05	1.1602525e-05	0	0.044164668	7.9887888e-06
1.4581411e-12	1	8.5049715e-11	8.6507856e-11	1.6945437e-05	1.1602093e-05	0	0.044364508	7.988399e-06
1.4581411e-12	1	8.6448013e-11	8.7906154e-11	1.6945047e-05	1.1601653e-05	0	0.044564349	7.9880391e-06
1.4581411e-12	1	6.6360921e-11	6.7819062e-11	1.6944653e-05	1.1601219e-05	0	0.044764189	7.9872182e-06
1.4581411e-12	1	7.0923705e-11	7.2381847e-11	1.6944236e-05	1.160078e-05	0	0.044964029	7.9868977e-06
1.4581411e-12	1	7.9925884e-11	8.1384025e-11	1.6943814e-05	1.1600348e-05	0	0.045163869	7.9866669e-06
1.4581411e-12	1	9.0875593e-11	9.2333734e-11	1.6943372e-05	1.1599923e-05	0	0.045363709	7.9864575e-06
1.4581411e-12	1	8.7391594e-11	8.8849735e-11	1.6943218e-05	1.159948e-05	0	0.045563549	7.9862293e-06
1.4581411e-12	1	8.6717706e-11	8.8175847e-11	1.6942584e-05	1.1599028e-05	0	0.045763389	7.9855818e-06
1.4581411e-12	1	8.9051759e-11	9.05099e-11	1.6942126e-05	1.1598602e-05	0	0.045963229	7.9851733e-06
1.4581411e-12	1	7.8220472e-11	7.9678613e-11	1.6941769e-05	1.1598189e-05	0	0.04616307	7.9845861e-06
1.4581411e-12	1	8.68707e-11	8.8328841e-11	1.6941471e-05	1.1597755e-05	0	0.04636291	7.9844718e-06
1.4581411e-12	1	7.3224319e-11	7.468246e-11	1.694096e-05	1.159732e-05	0	0.04656275	7.9836706e-06
1.4581411e-12	1	7.8268881e-11	7.9727022e-11	1.6940472e-05	1.1596903e-05	0	0.04676259	7.9832897e-06
1.4581411e-12	1	6.780049e-11	6.9258631e-11	1.6940223e-05	1.1596491e-05	0	0.04696243	7.9828191e-06
1.4581411e-12	1	8.1613388e-11	8.3071529e-11	1.6939695e-05	1.1596066e-05	0	0.04716227	7.9825836e-06
1.4581411e-12	1	9.0009579e-11	9.146772e-11	1.6939333e-05	1.1595655e-05	0	0.04736211	7.9824002e-06
1.4581411e-12	1	7.7002209e-11	7.846035e-11	1.6939045e-05	1.1595225e-05	0	0.04756195	7.9818363e-06
1.4581411e-12	1	8.3687707e-11	8.5145848e-11	1.6938665e-05	1.1594783e-05	0	0.047761791	7.981598e-06
1.4581411e-12	1	7.443546e-11	7.5893601e-11	1.6938196e-05	1.1594356e-05	0	0.047961631	7.980933e-06
1.4581411e-12	1	6.2859125e-11	6.4317266e-11	1.6937695e-05	1.1593927e-05	0	0.048161471	7.9801862e-06
1.4581411e-12	1	7.9906551e-11	8.1364692e-11	1.6937256e-05	1.1593529e-05	0	0.048361311	7.9801085e-06
1.4581411e-12	1	9.1402178e-11	9.2860319e-11	1.693704e-05	1.1593103e-05	0	0.048561151	7.9801372e-06
1.4581411e-12	1	8.4083362e-11	8.5541503e-11	1.693663e-05	1.1592669e-05	0	0.048760991	7.9795712e-06
1.4581411e-12	1	6.3520205e-11	6.4978346e-11	1.6936252e-05	1.1592238e-05	0	0.048960831	7.9787565e-06
1.4581411e-12	1	9.3639457e-11	9.5097598e-11	1.693573e-05	1.1591807e-05	0	0.049160671	7.9788743e-06
1.4581411e-12	1	8.3161122e-11	8.4619263e-11	1.6935361e-05	1.1591389e-05	0	0.049360512	7.978283e-06
1.4581411e-12	1	6.1968914e-11	6.3427055e-11	1.6935043e-05	1.1590958e-05	0	0.049560352	7.9775152e-06
1.4581411e-12	1	7.5606761e-11	7.7064902e-11	1.6934643e-05	1.1590525e-05	0	0.049760192	7.9774048e-06
1.4581411e-12	1	8.4001083e-11	8.5459224e-11	1.693424e-05	1.1590093e-05	0	0.049960032	7.9771802e-06
1.4581411e-12	1	7.0082598e-11	7.1540739e-11	1.6933801e-05	1.1589661e-05	0	0.050159872	7.9764456e-06
1.4581411e-12	1	8.995336e-11	9.1411501e-11	1.6933403e-05	1.158923e-05	0	0.050359712	7.9764687e-06
1.4581411e-12	1	5.3049695e-11	5.4507836e-11	1.6932939e-05	1.1588816e-05	0	0.050559552	7.9752211e-06
1.4581411e-12	1	9.1437758e-11	9.28959e-11	1.6932688e-05	1.1588375e-05	0	0.050759392	7.9757859e-06
1.4581411e-12	1	9.1627758e-11	9.3085899e-11	1.6932366e-05	1.1587931e-05	0	0.050959233	7.9754676e-06
1.4581411e-12	1	6.8187597e-11	6.9645738e-11	1.6931751e-05	1.1587497e-05	0	0.051159073	7.9743552e-06
1.4581411e-12	1	1.0542999e-10	1.0688813e-10	1.6931241e-05	1.1587082e-05	0	0.051358913	7.9746359e-06
1.4581411e-12	1	8.2791624e-11	8.4249765e-11	1.6930861e-05	1.1586678e-05	0	0.051558753	7.9737751e-06
1.4581411e-12	1	7.130157e-11	7.2759711e-11	1.6930574e-05	1.1586268e-05	0	0.051758593	7.9732443e-06
1.4581411e-12	1	8.5764159e-11	8.72223e-11	1.693011e-05	1.1585851e-05	0	0.051958433	7.9730876e-06
1.4581411e-12	1	8.5883714e-11	8.7341855e-11	1.6929671e-05	1.1585438e-05	0	0.052158273	7.9726507e-06
1.4581411e-12	1	6.5460029e-11	6.691817e-11	1.6929366e-05	1.1585019e-05	0	0.052358114	7.9719119e-06
1.4581411e-12	1	9.0503427e-11	9.1961568e-11	1.6928931e-05	1.1584602e-05	0	0.052557954	7.9720089e-06
1.4581411e-12	1	6.8462988e-11	6.9921129e-11	1.6928553e-05	1.1584186e-05	0	0.052757794	7.9711628e-06
1.4581411e-12	1	7.3251331e-11	7.4709472e-11	1.692819e-05	1.1583759e-05	0	0.052957634	7.9709014e-06
1.4581411e-12	1	9.4954496e-11	9.6412637e-11	1.6927644e-05	1.1583342e-05	0	0.053157474	7.9708163e-06
1.4581411e-12	1	8.1505223e-11	8.2963364e-11	1.6927449e-05	1.1582929e-05	0	0.053357314	7.9703358e-06
1.4581411e-12	1	1.0147775e-10	1.0293589e-10	1.6927087e-05	1.1582492e-05	0	0.053557154	7.9703982e-06
1.4581411e-12	1	7.0678919e-11	7.213706e-11	1.6926688e-05	1.158205e-05	0	0.053756994	7.9693452e-06
1.4581411e-12	1	6.453068e-11	6.5988821e-11	1.692603e-05	1.1581625e-05	0	0.053956835	7.968556e-06
1.4581411e-12	1	5.5731016e-11	5.7189157e-11	1.6925881e-05	1.1581211e-05	0	0.054156675	7.9682206e-06
1.4581411e-12	1	8.108396e-11	8.2542101e-11	1.692539e-05	1.1580776e-05	0	0.054356515	7.9682674e-06
1.4581411e-12	1	8.0766561e-11	8.2224702e-11	1.6924974e-05	1.1580354e-05	0	0.054556355	7.9678451e-06
1.4581411e-12	1	8.379943e-11	8.5257571e-11	1.6924501e-05	1.1579939e-05	0	0.054756195	7.9674368e-06
1.4581411e-12	1	7.7994893e-11	7.9453034e-11	1.6924213e-05	1.1579514e-05	0	0.054956035	7.9670248e-06
1.4581411e-12	1	1.1342839e-10	1.1488653e-10	1.6923864e-05	1.1579081e-05	0	0.055155875	7.9674283e-06
1.4581411e-12	1	6.6639863e-11	6.8098004e-11	1.6923396e-05	1.157865e-05	0	0.055355715	7.9659673e-06
1.4581411e-12	1	8.605094e-11	8.7509081e-11	1.6922946e-05	1.1578224e-05	0	0.055555556	7.9659296e-06
1.4581411e-12	1	7.1953395e-11	7.3411536e-11	1.6922568e-05	1.1577808e-05	0	0.055755396	7.9652522e-06
1.4581411e-12	1	6.6861175e-11	6.8319316e-11	1.6922154e-05	1.1577389e-05	0	0.055955236	7.96473e-06
1.4581411e-12	1	8.2220195e-11	8.3678336e-11	1.6921861e-05	1.1576957e-05	0	0.056155076	7.9647626e-06
1.4581411e-12	1	8.5641054e-11	8.7099195e-11	1.6921421e-05	1.1576531e-05	0	0.056354916	7.964396e-06
1.4581411e-12	1	8.2896404e-11	8.4354546e-11	1.692086e-05	1.1576114e-05	0	0.056554756	7.9637765e-06
1.4581411e-12	1	7.5618859e-11	7.7077e-11	1.6920661e-05	1.1575692e-05	0	0.056754596	7.9634225e-06
1.4581411e-12	1	7.6626484e-11	7.8084626e-11	1.692013e-05	1.1575263e-05	0	0.056954436	7.9629127e-06
1.4581411e-12	1	9.6088792e-11	9.7546933e-11	1.6919895e-05	1.1574841e-05	0	0.057154277	7.9630919e-06
1.4581411e-12	1	6.9153242e-11	7.0611383e-11	1.691939e-05	1.1574406e-05	0	0.057354117	7.9620142e-06
1.4581411e-12	1	8.8318101e-11	8.9776242e-11	1.6918891e-05	1.1573984e-05	0	0.057553957	7.9619226e-06
1.4581411e-12	1	6.9392386e-11	7.0850527e-11	1.6918665e-05	1.1573567e-05	0	0.057753797	7.961294e-06
1.4581411e-12	1	8.2405399e-11	8.386354e-11	1.6918081e-05	1.1573141e-05	0	0.057953637	7.9609865e-06
1.4581411e-12	1	8.4329573e-11	8.5787714e-11	1.6917684e-05	1.1572735e-05	0	0.058153477	7.9606307e-06
1.4581411e-12	1	8.1086803e-11	8.2544944e-11	1.6917338e-05	1.1572326e-05	0	0.058353317	7.9602163e-06
1.4581411e-12	1	7.425756e-11	7.5715701e-11	1.6917062e-05	1.1571901e-05	0	0.058553157	7.9597953e-06
1.4581411e-12	1	7.0429142e-11	7.1887283e-11	1.6916643e-05	1.1571464e-05	0	0.058752998	7.9592942e-06
1.4581411e-12	1	7.8889378e-11	8.0347519e-11	1.6916151e-05	1.1571038e-05	0	0.058952838	7.9589822e-06
1.4581411e-12	1	9.9983386e-11	1.0144153e-10	1.6915754e-05	1.1570617e-05	0	0.059152678	7.9590336e-06
1.4581411e-12	1	7.4226628e-11	7.568477e-11	1.691531e-05	1.1570207e-05	0	0.059352518	7.9580419e-06
1.4581411e-12	1	9.9355752e-11	1.0081389e-10	1.6914907e-05	1.1569805e-05	0	0.059552358	7.9581726e-06
1.4581411e-12	1	6.5815121e-11	6.7273262e-11	1.6914615e-05	1.1569379e-05	0	0.059752198	7.957168e-06
1.4581411e-12	1	9.186686e-11	9.3325001e-11	1.6914267e-05	1.156894e-05	0	0.059952038	7.9573734e-06
1.4581411e-12	1	7.713243e-11	7.8590572e-11	1.6913747e-05	1.1568517e-05	0	0.060151878	7.956541e-06
1.4581411e-12	1	7.8006283e-11	7.9464424e-11	1.6913163e-05	1.1568112e-05	0	0.060351719	7.9559751e-06
1.4581411e-12	1	7.7387189e-11	7.8845331e-11	1.6913019e-05	1.1567708e-05	0	0.060551559	7.9558182e-06
1.4581411e-12	1	9.1052291e-11	9.2510432e-11	1.6912546e-05	1.1567288e-05	0	0.060751399	7.955636e-06
1.4581411e-12	1	8.8497426e-11	8.9955567e-11	1.6912184e-05	1.1566865e-05	0	0.060951239	7.9552192e-06
1.4581411e-12	1	9.2645348e-11	9.4103489e-11	1.691171e-05	1.1566453e-05	0	0.061151079	7.954833e-06
1.4581411e-12	1	8.0537445e-11	8.1995586e-11	1.6911346e-05	1.156603e-05	0	0.061350919	7.9542117e-06
1.4581411e-12	1	8.6324191e-11	8.7782332e-11	1.6910914e-05	1.1565626e-05	0	0.061550759	7.9539033e-06
1.4581411e-12	1	8.1383542e-11	8.2841683e-11	1.6910493e-05	1.1565212e-05	0	0.0617506	7.9533774e-06
1.4581411e-12	1	6.5544712e-11	6.7002853e-11	1.6910208e-05	1.1564792e-05	0	0.06195044	7.9527557e-06
1.4581411e-12	1	9.6548483e-11	9.8006625e-11	1.6909773e-05	1.1564369e-05	0	0.06215028	7.9529794e-06
1.4581411e-12	1	7.6794482e-11	7.8252623e-11	1.6909242e-05	1.1563963e-05	0	0.06235012	7.9520285e-06
1.4581411e-12	1	7.4083217e-11	7.5541358e-11	1.6909004e-05	1.1563546e-05	0	0.06254996	7.9517334e-06
1.4581411e-12	1	9.4908957e-11	9.6367098e-11	1.6908659e-05	1.1563116e-05	0	0.0627498	7.9518302e-06
1.4581411e-12	1	9.8646284e-11	1.0010443e-10	1.6908165e-05	1.1562694e-05	0	0.06294964	7.9514155e-06
1.4581411e-12	1	7.7182958e-11	7.8641099e-11	1.6907627e-05	1.1562279e-05	0	0.06314948	7.9504216e-06
1.4581411e-12	1	8.6446588e-11	8.7904729e-11	1.6907425e-05	1.1561875e-05	0	0.063349321	7.9504166e-06
1.4581411e-12	1	7.7060561e-11	7.8518703e-11	1.6906794e-05	1.156146e-05	0	0.063549161	7.9495864e-06
1.4581411e-12	1	9.4164618e-11	9.5622759e-11	1.6906562e-05	1.1561056e-05	0	0.063749001	7.9497178e-06
1.4581411e-12	1	6.0796598e-11	6.2254739e-11	1.6906213e-05	1.1560629e-05	0	0.063948841	7.9486594e-06
1.4581411e-12	1	9.5686737e-11	9.7144878e-11	1.6905811e-05	1.1560206e-05	0	0.064148681	7.9489987e-06
1.4581411e-12	1	7.5205414e-11	7.6663555e-11	1.6905404e-05	1.1559776e-05	0	0.064348521	7.9481566e-06
1.4581411e-12	1	9.8188017e-11	9.9646158e-11	1.6904943e-05	1.1559364e-05	0	0.064548361	7.9481844e-06
1.4581411e-12	1	8.5513681e-11	8.6971822e-11	1.6904718e-05	1.1558929e-05	0	0.064748201	7.9476902e-06
1.4581411e-12	1	8.3662801e-11	8.5120942e-11	1.6904048e-05	1.1558507e-05	0	0.064948042	7.9469807e-06
1.4581411e-12	1	8.0767298e-11	8.2225439e-11	1.6903722e-05	1.1558102e-05	0	0.065147882	7.9465933e-06
1.4581411e-12	1	6.8660812e-11	7.0118953e-11	1.6903239e-05	1.1557699e-05	0	0.065347722	7.9458527e-06
1.4581411e-12	1	7.8396344e-11	7.9854485e-11	1.6902976e-05	1.1557288e-05	0	0.065547562	7.9457962e-06
1.4581411e-12	1	6.6202944e-11	6.7661085e-11	1.6902615e-05	1.1556862e-05	0	0.065747402	7.9451766e-06
1.4581411e-12	1	8.440714e-11	8.5865282e-11	1.6902132e-05	1.1556445e-05	0	0.065947242	7.9450808e-06
1.4581411e-12	1	8.8219901e-11	8.9678042e-11	1.6901734e-05	1.1556032e-05	0	0.066147082	7.9447629e-06
1.4581411e-12	1	7.1555613e-11	7.3013754e-11	1.6901372e-05	1.1555615e-05	0	0.066346922	7.9440472e-06
1.4581411e-12	1	8.388838e-11	8.5346521e-11	1.6900889e-05	1.1555196e-05	0	0.066546763	7.9438267e-06
1.4581411e-12	1	7.486527e-11	7.6323411e-11	1.6900509e-05	1.1554792e-05	0	0.066746603	7.9432547e-06
1.4581411e-12	1	6.0703687e-11	6.2161828e-11	1.6900296e-05	1.155437e-05	0	0.066946443	7.9427406e-06
1.4581411e-12	1	7.5599346e-11	7.7057487e-11	1.6899776e-05	1.1553943e-05	0	0.067146283	7.9425372e-06
1.4581411e-12	1	7.3219337e-11	7.4677478e-11	1.6899475e-05	1.155351e-05	0	0.067346123	7.9421854e-06
1.4581411e-12	1	7.7023557e-11	7.8481698e-11	1.6898825e-05	1.1553094e-05	0	0.067545963	7.9416168e-06
1.4581411e-12	1	6.4938426e-11	6.6396567e-11	1.6898528e-05	1.1552692e-05	0	0.067745803	7.9410632e-06
1.4581411e-12	1	7.6203081e-11	7.7661222e-11	1.6898105e-05	1.1552284e-05	0	0.067945643	7.9408792e-06
1.4581411e-12	1	9.3529159e-11	9.49873e-11	1.6897746e-05	1.155187e-05	0	0.068145484	7.9408877e-06
1.4581411e-12	1	7.9445136e-11	8.0903277e-11	1.6897376e-05	1.1551449e-05	0	0.068345324	7.9402187e-06
1.4581411e-12	1	7.202313e-11	7.3481271e-11	1.6896932e-05	1.1551032e-05	0	0.068545164	7.9396169e-06
1.4581411e-12	1	8.3582176e-11	8.5040317e-11	1.6896535e-05	1.1550629e-05	0	0.068745004	7.9394662e-06
1.4581411e-12	1	8.3231573e-11	8.4689714e-11	1.6896193e-05	1.1550211e-05	0	0.068944844	7.9391163e-06
1.4581411e-12	1	8.2488658e-11	8.3946799e-11	1.6895757e-05	1.1549789e-05	0	0.069144684	7.9386645e-06
1.4581411e-12	1	8.1961364e-11	8.3419505e-11	1.6895372e-05	1.1549369e-05	0	0.069344524	7.9382683e-06
1.4581411e-12	1	6.846868e-11	6.9926821e-11	1.6894961e-05	1.1548944e-05	0	0.069544365	7.9375713e-06
1.4581411e-12	1	6.4806071e-11	6.6264212e-11	1.689462e-05	1.1548529e-05	0	0.069744205	7.9371525e-06
1.4581411e-12	1	7.5809567e-11	7.7267708e-11	1.689421e-05	1.1548104e-05	0	0.069944045	7.9369757e-06
1.4581411e-12	1	8.5626571e-11	8.7084713e-11	1.6893784e-05	1.1547686e-05	0	0.070143885	7.9367581e-06
1.4581411e-12	1	8.9014755e-11	9.0472896e-11	1.6893341e-05	1.1547268e-05	0	0.070343725	7.9363876e-06
1.4581411e-12	1	9.1102597e-11	9.2560738e-11	1.6892999e-05	1.1546846e-05	0	0.070543565	7.9360899e-06
1.4581411e-12	1	9.0707658e-11	9.2165799e-11	1.6892457e-05	1.154644e-05	0	0.070743405	7.9355388e-06
1.4581411e-12	1	5.366523e-11	5.5123371e-11	1.6892133e-05	1.1546032e-05	0	0.070943245	7.9344286e-06
1.4581411e-12	1	8.150309e-11	8.2961231e-11	1.6891716e-05	1.1545617e-05	0	0.071143086	7.9346023e-06
1.4581411e-12	1	8.8471804e-11	8.9929945e-11	1.6891273e-05	1.1545213e-05	0	0.071342926	7.9343074e-06
1.4581411e-12	1	7.4759955e-11	7.6218096e-11	1.6890905e-05	1.1544803e-05	0	0.071542766	7.9336486e-06
1.4581411e-12	1	6.958358e-11	7.1041721e-11	1.6890568e-05	1.1544393e-05	0	0.071742606	7.9332013e-06
1.4581411e-12	1	9.559992e-11	9.7058061e-11	1.6890175e-05	1.1543978e-05	0	0.071942446	7.9333606e-06
1.4581411e-12	1	9.2258241e-11	9.3716382e-11	1.688979e-05	1.1543558e-05	0	0.072142286	7.9329046e-06
1.4581411e-12	1	8.2707121e-11	8.4165262e-11	1.6889228e-05	1.1543149e-05	0	0.072342126	7.9321405e-06
1.4581411e-12	1	8.5325107e-11	8.6783248e-11	1.6888996e-05	1.154274e-05	0	0.072541966	7.9319642e-06
1.4581411e-12	1	6.9906831e-11	7.1364972e-11	1.6888611e-05	1.1542314e-05	0	0.072741807	7.9312518e-06
1.4581411e-12	1	8.590648e-11	8.7364621e-11	1.6888148e-05	1.1541895e-05	0	0.072941647	7.9311277e-06
1.4581411e-12	1	7.3189448e-11	7.4647589e-11	1.6887776e-05	1.1541484e-05	0	0.073141487	7.9304866e-06
1.4581411e-12	1	7.5323656e-11	7.6781797e-11	1.6887367e-05	1.1541059e-05	0	0.073341327	7.9301224e-06
1.4581411e-12	1	8.067194e-11	8.2130081e-11	1.68869e-05	1.1540656e-05	0	0.073541167	7.9297688e-06
1.4581411e-12	1	9.1802816e-11	9.3260957e-11	1.6886611e-05	1.1540237e-05	0	0.073741007	7.9297165e-06
1.4581411e-12	1	8.3383143e-11	8.4841284e-11	1.6886076e-05	1.1539825e-05	0	0.073940847	7.9290031e-06
1.4581411e-12	1	7.8317247e-11	7.9775388e-11	1.6885733e-05	1.1539414e-05	0	0.074140687	7.9285522e-06
1.4581411e-12	1	7.4480296e-11	7.5938438e-11	1.6885346e-05	1.1539005e-05	0	0.074340528	7.9280834e-06
1.4581411e-12	1	1.001435e-10	1.0160164e-10	1.6885007e-05	1.1538586e-05	0	0.074540368	7.9282899e-06
1.4581411e-12	1	7.1906432e-11	7.3364573e-11	1.6884472e-05	1.1538172e-05	0	0.074740208	7.9271544e-06
1.4581411e-12	1	8.475511e-11	8.6213251e-11	1.6884199e-05	1.1537765e-05	0	0.074940048	7.9271546e-06
1.4581411e-12	1	7.431093e-11	7.5769071e-11	1.6883753e-05	1.1537348e-05	0	0.075139888	7.9264865e-06
1.4581411e-12	1	7.2682786e-11	7.4140927e-11	1.6883235e-05	1.1536936e-05	0	0.075339728	7.9259348e-06
1.4581411e-12	1	8.0426438e-11	8.1884579e-11	1.6882825e-05	1.1536545e-05	0	0.075539568	7.9256887e-06
1.4581411e-12	1	7.1389805e-11	7.2847946e-11	1.6882586e-05	1.1536142e-05	0	0.075739408	7.9252579e-06
1.4581411e-12	1	8.0103368e-11	8.1561509e-11	1.6882261e-05	1.1535707e-05	0	0.075939249	7.9251183e-06
1.4581411e-12	1	8.8877417e-11	9.0335558e-11	1.6881607e-05	1.1535303e-05	0	0.076139089	7.9246506e-06
1.4581411e-12	1	7.660087e-11	7.8059011e-11	1.6881394e-05	1.1534891e-05	0	0.076338929	7.9241765e-06
1.4581411e-12	1	8.3781959e-11	8.52401e-11	1.6880902e-05	1.1534478e-05	0	0.076538769	7.9238374e-06
1.4581411e-12	1	8.8245516e-11	8.9703657e-11	1.6880477e-05	1.1534078e-05	0	0.076738609	7.9235066e-06
1.4581411e-12	1	8.288573e-11	8.4343871e-11	1.6880062e-05	1.1533681e-05	0	0.076938449	7.9229776e-06
1.4581411e-12	1	8.5931386e-11	8.7389527e-11	1.6879718e-05	1.1533273e-05	0	0.077138289	7.922699e-06
1.4581411e-12	1	7.9483565e-11	8.0941706e-11	1.6879362e-05	1.1532858e-05	0	0.077338129	7.9222061e-06
1.4581411e-12	1	7.056862e-11	7.2026761e-11	1.6878818e-05	1.1532456e-05	0	0.07753797	7.9214729e-06
1.4581411e-12	1	8.4774324e-11	8.6232465e-11	1.6878522e-05	1.1532056e-05	0	0.07773781	7.9214777e-06
1.4581411e-12	1	7.9544218e-11	8.1002359e-11	1.6878159e-05	1.1531641e-05	0	0.07793765	7.921004e-06
1.4581411e-12	1	9.1456264e-11	9.2914405e-11	1.6877836e-05	1.1531228e-05	0	0.07813749	7.9209343e-06
1.4581411e-12	1	7.8490881e-11	7.9949022e-11	1.6877382e-05	1.15308e-05	0	0.07833733	7.9202044e-06
1.4581411e-12	1	8.1275377e-11	8.2733518e-11	1.6876964e-05	1.153039e-05	0	0.07853717	7.9198461e-06
1.4581411e-12	1	8.7089163e-11	8.8547304e-11	1.6876519e-05	1.1529976e-05	0	0.07873701	7.9195242e-06
1.4581411e-12	1	7.0643339e-11	7.210148e-11	1.6876064e-05	1.1529568e-05	0	0.078936851	7.9187204e-06
1.4581411e-12	1	6.5510557e-11	6.6968698e-11	1.6875684e-05	1.1529167e-05	0	0.079136691	7.918231e-06
1.4581411e-12	1	7.9875655e-11	8.1333796e-11	1.6875257e-05	1.1528767e-05	0	0.079336531	7.9181094e-06
1.4581411e-12	1	6.8907607e-11	7.0365748e-11	1.6875027e-05	1.1528361e-05	0	0.079536371	7.9176461e-06
1.4581411e-12	1	8.4985671e-11	8.6443812e-11	1.6874556e-05	1.1527938e-05	0	0.079736211	7.9175163e-06
1.4581411e-12	1	8.8171507e-11	8.9629648e-11	1.687412e-05	1.1527526e-05	0	0.079936051	7.917148e-06
1.4581411e-12	1	7.8619678e-11	8.0077819e-11	1.6873802e-05	1.1527111e-05	0	0.080135891	7.9166274e-06
1.4581411e-12	1	8.9371271e-11	9.0829412e-11	1.6873376e-05	1.1526693e-05	0	0.080335731	7.9164302e-06
1.4581411e-12	1	7.6770938e-11	7.8229079e-11	1.6872977e-05	1.1526276e-05	0	0.080535572	7.9157636e-06
1.4581411e-12	1	9.1797117e-11	9.3255258e-11	1.6872468e-05	1.1525872e-05	0	0.080735412	7.9155737e-06
1.4581411e-12	1	8.43004e-11	8.5758541e-11	1.6872087e-05	1.152547e-05	0	0.080935252	7.915033e-06
1.4581411e-12	1	9.5993226e-11	9.7451367e-11	1.6871725e-05	1.1525068e-05	0	0.081135092	7.914919e-06
1.4581411e-12	1	7.8465975e-11	7.9924116e-11	1.6871356e-05	1.1524656e-05	0	0.081334932	7.9141785e-06
1.4581411e-12	1	6.5062956e-11	6.6521098e-11	1.6870932e-05	1.1524243e-05	0	0.081534772	7.9134694e-06
1.4581411e-12	1	6.289542e-11	6.4353561e-11	1.6870582e-05	1.1523827e-05	0	0.081734612	7.9130732e-06
1.4581411e-12	1	8.8180047e-11	8.9638188e-11	1.6870174e-05	1.1523412e-05	0	0.081934452	7.913202e-06
1.4581411e-12	1	8.0558084e-11	8.2016225e-11	1.6869763e-05	1.1522996e-05	0	0.082134293	7.9126296e-06
1.4581411e-12	1	7.8512938e-11	7.9971079e-11	1.6869424e-05	1.1522578e-05	0	0.082334133	7.9122476e-06
1.4581411e-12	1	7.198755e-11	7.3445691e-11	1.6868854e-05	1.1522165e-05	0	0.082533973	7.9115385e-06
1.4581411e-12	1	7.7143209e-11	7.860135e-11	1.6868551e-05	1.1521761e-05	0	0.082733813	7.9113447e-06
1.4581411e-12	1	7.4697335e-11	7.6155476e-11	1.6868106e-05	1.1521352e-05	0	0.082933653	7.9108481e-06
1.4581411e-12	1	7.2356874e-11	7.3815015e-11	1.6867774e-05	1.1520947e-05	0	0.083133493	7.9104667e-06
1.4581411e-12	1	7.7181534e-11	7.8639675e-11	1.686744e-05	1.1520523e-05	0	0.083333333	7.9102352e-06
1.4581411e-12	1	7.6104882e-11	7.7563023e-11	1.6866918e-05	1.1520105e-05	0	0.083533173	7.9096905e-06
1.4581411e-12	1	6.4855167e-11	6.6313308e-11	1.6866568e-05	1.1519698e-05	0	0.083733014	7.9091014e-06
1.4581411e-12	1	7.2635823e-11	7.4093964e-11	1.6866143e-05	1.1519283e-05	0	0.083932854	7.9088411e-06
