# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.43.894.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:43.894",
#   "z range": 4.075076478471038e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.0912256e-13	1	6.7378873e-12	6.4287648e-12	1.1024529e-05	8.0253245e-06	0	0.035192961	3.9150495e-06
-3.0912256e-13	1	-1.5690979e-11	-1.6000102e-11	1.1021517e-05	8.0232316e-06	0	0.035392921	3.9117817e-06
-3.0912256e-13	1	8.8408675e-12	8.5317449e-12	1.1018566e-05	8.0211318e-06	0	0.035592881	3.9091108e-06
-3.0912256e-13	1	1.047104e-11	1.0161918e-11	1.1015577e-05	8.0190241e-06	0	0.035792841	3.9061402e-06
-3.0912256e-13	1	-7.9048375e-12	-8.2139601e-12	1.1012495e-05	8.0169255e-06	0	0.035992801	3.9028481e-06
-3.0912256e-13	1	-2.5158353e-12	-2.8249579e-12	1.1009558e-05	8.0148262e-06	0	0.036192761	3.8999731e-06
-3.0912256e-13	1	1.3384976e-11	1.3075853e-11	1.1006484e-05	8.0127367e-06	0	0.036392721	3.8970804e-06
-3.0912256e-13	1	-4.1930779e-12	-4.5022005e-12	1.1003362e-05	8.0106644e-06	0	0.036592681	3.893758e-06
-3.0912256e-13	1	1.3788339e-12	1.0697113e-12	1.1000653e-05	8.0085743e-06	0	0.036792641	3.8911127e-06
-3.0912256e-13	1	-3.0720644e-12	-3.381187e-12	1.0997621e-05	8.0064635e-06	0	0.036992601	3.88803e-06
-3.0912256e-13	1	4.8221101e-12	4.5129876e-12	1.0994697e-05	8.0043467e-06	0	0.037192561	3.885196e-06
-3.0912256e-13	1	3.5545496e-12	3.245427e-12	1.0991594e-05	8.0022364e-06	0	0.037392521	3.8820779e-06
-3.0912256e-13	1	1.7821824e-11	1.7512701e-11	1.0988678e-05	8.0001202e-06	0	0.037592482	3.8793256e-06
-3.0912256e-13	1	9.9725777e-12	9.6634551e-12	1.0985458e-05	7.9980282e-06	0	0.037792442	3.8760158e-06
-3.0912256e-13	1	9.3097268e-14	-2.1602529e-13	1.0982588e-05	7.9959327e-06	0	0.037992402	3.8730326e-06
-3.0912256e-13	1	3.3989906e-11	3.3680784e-11	1.0979646e-05	7.9938164e-06	0	0.038192362	3.8704775e-06
-3.0912256e-13	1	6.2693734e-12	5.9602508e-12	1.097665e-05	7.9917043e-06	0	0.038392322	3.8671651e-06
-3.0912256e-13	1	2.7406079e-11	2.7096957e-11	1.097351e-05	7.9896032e-06	0	0.038592282	3.864267e-06
-3.0912256e-13	1	1.5251406e-11	1.4942283e-11	1.0970505e-05	7.9875156e-06	0	0.038792242	3.8611233e-06
-3.0912256e-13	1	1.6809919e-11	1.6500796e-11	1.0967689e-05	7.9854053e-06	0	0.038992202	3.8583245e-06
-3.0912256e-13	1	8.7691974e-12	8.4600748e-12	1.0964513e-05	7.9832993e-06	0	0.039192162	3.8550574e-06
-3.0912256e-13	1	2.0313093e-11	2.000397e-11	1.0961517e-05	7.9812116e-06	0	0.039392122	3.8521932e-06
-3.0912256e-13	1	2.8274654e-11	2.7965532e-11	1.0958369e-05	7.979121e-06	0	0.039592082	3.8491357e-06
-3.0912256e-13	1	2.5138376e-11	2.4829253e-11	1.0955319e-05	7.9770599e-06	0	0.039792042	3.8460501e-06
-3.0912256e-13	1	1.8151281e-11	1.7842158e-11	1.0952476e-05	7.974983e-06	0	0.039992002	3.8431269e-06
-3.0912256e-13	1	9.0858159e-12	8.7766934e-12	1.0949641e-05	7.9728844e-06	0	0.040191962	3.8401889e-06
-3.0912256e-13	1	2.0857549e-11	2.0548427e-11	1.0946636e-05	7.9707696e-06	0	0.040391922	3.8373184e-06
-3.0912256e-13	1	1.9374989e-11	1.9065866e-11	1.0943353e-05	7.968674e-06	0	0.040591882	3.8340185e-06
-3.0912256e-13	1	1.7054867e-11	1.6745745e-11	1.0940519e-05	7.9665968e-06	0	0.040791842	3.8311575e-06
-3.0912256e-13	1	1.0690323e-11	1.03812e-11	1.093755e-05	7.9644987e-06	0	0.040991802	3.8281158e-06
-3.0912256e-13	1	1.8708827e-12	1.5617601e-12	1.0934455e-05	7.9624152e-06	0	0.041191762	3.8249205e-06
-3.0912256e-13	1	2.1421268e-11	2.1112145e-11	1.0931558e-05	7.9603191e-06	0	0.041391722	3.8222464e-06
-3.0912256e-13	1	-1.7263396e-11	-1.7572519e-11	1.092841e-05	7.9582324e-06	0	0.041591682	3.8186563e-06
-3.0912256e-13	1	1.0664657e-11	1.0355535e-11	1.0925548e-05	7.9561389e-06	0	0.041791642	3.8161138e-06
-3.0912256e-13	1	6.4405208e-12	6.1313982e-12	1.0922337e-05	7.9540607e-06	0	0.041991602	3.8128543e-06
-3.0912256e-13	1	2.4241993e-11	2.3932871e-11	1.0919368e-05	7.9519897e-06	0	0.042191562	3.8100886e-06
-3.0912256e-13	1	2.196067e-12	1.8869444e-12	1.0916516e-05	7.9499048e-06	0	0.042391522	3.8069844e-06
-3.0912256e-13	1	1.2715219e-11	1.2406097e-11	1.0913349e-05	7.9478284e-06	0	0.042591482	3.8039381e-06
-3.0912256e-13	1	1.0917095e-11	1.0607973e-11	1.0910299e-05	7.9457668e-06	0	0.042791442	3.8008679e-06
-3.0912256e-13	1	2.2135806e-11	2.1826684e-11	1.0907447e-05	7.9436916e-06	0	0.042991402	3.7981435e-06
-3.0912256e-13	1	-2.0858254e-12	-2.3949479e-12	1.0904559e-05	7.941604e-06	0	0.043191362	3.7949787e-06
-3.0912256e-13	1	2.1151197e-11	2.0842074e-11	1.0901773e-05	7.9394866e-06	0	0.043391322	3.7924582e-06
-3.0912256e-13	1	7.1165552e-12	6.8074326e-12	1.0898439e-05	7.9373962e-06	0	0.043591282	3.788964e-06
-3.0912256e-13	1	-5.904269e-13	-8.9954946e-13	1.08956e-05	7.9353052e-06	0	0.043791242	3.786037e-06
-3.0912256e-13	1	2.009381e-11	1.9784687e-11	1.0892468e-05	7.933207e-06	0	0.043991202	3.7831416e-06
-3.0912256e-13	1	1.2871387e-11	1.2562264e-11	1.088956e-05	7.9311242e-06	0	0.044191162	3.7801506e-06
-3.0912256e-13	1	3.3491706e-12	3.040048e-12	1.0886543e-05	7.929022e-06	0	0.044391122	3.7770247e-06
-3.0912256e-13	1	2.1053307e-11	2.0744185e-11	1.0883418e-05	7.9269332e-06	0	0.044591082	3.7741019e-06
-3.0912256e-13	1	-1.576666e-12	-1.8857885e-12	1.0880662e-05	7.9248473e-06	0	0.044791042	3.7710875e-06
-3.0912256e-13	1	-2.4398824e-12	-2.749005e-12	1.0877452e-05	7.9227556e-06	0	0.044991002	3.7678676e-06
-3.0912256e-13	1	2.195718e-11	2.1648057e-11	1.0874563e-05	7.9206623e-06	0	0.045190962	3.7652578e-06
-3.0912256e-13	1	8.0867492e-12	7.7776266e-12	1.0871614e-05	7.918556e-06	0	0.045390922	3.7621506e-06
-3.0912256e-13	1	2.9899489e-11	2.9590367e-11	1.0868506e-05	7.9164687e-06	0	0.045590882	3.7592916e-06
-3.0912256e-13	1	9.9268669e-13	6.8356413e-13	1.086557e-05	7.9143678e-06	0	0.045790842	3.756025e-06
-3.0912256e-13	1	1.2973006e-11	1.2663883e-11	1.0862599e-05	7.912268e-06	0	0.045990802	3.7531906e-06
-3.0912256e-13	1	2.7386827e-11	2.7077705e-11	1.0859334e-05	7.9101829e-06	0	0.046190762	3.7500901e-06
-3.0912256e-13	1	-9.4087912e-12	-9.7179138e-12	1.0856562e-05	7.9081062e-06	0	0.046390722	3.7468983e-06
-3.0912256e-13	1	-1.6224739e-11	-1.6533862e-11	1.085337e-05	7.9060225e-06	0	0.046590682	3.7436283e-06
-3.0912256e-13	1	-3.4175662e-12	-3.7266887e-12	1.0850558e-05	7.9039496e-06	0	0.046790642	3.7409624e-06
-3.0912256e-13	1	1.2648897e-11	1.2339775e-11	1.084753e-05	7.9018486e-06	0	0.046990602	3.7381185e-06
-3.0912256e-13	1	-4.843436e-12	-5.1525586e-12	1.0844568e-05	7.8997499e-06	0	0.047190562	3.7349565e-06
-3.0912256e-13	1	2.3642978e-11	2.3333855e-11	1.0841455e-05	7.8976681e-06	0	0.047390522	3.7321692e-06
-3.0912256e-13	1	-5.1482923e-12	-5.4574149e-12	1.0838453e-05	7.8955801e-06	0	0.047590482	3.7288378e-06
-3.0912256e-13	1	4.5031056e-11	4.4721934e-11	1.0835321e-05	7.8935132e-06	0	0.047790442	3.7262791e-06
-3.0912256e-13	1	5.3045277e-12	4.9954052e-12	1.083252e-05	7.8914372e-06	0	0.047990402	3.7230247e-06
-3.0912256e-13	1	3.6593753e-12	3.3502527e-12	1.0829536e-05	7.8893407e-06	0	0.048190362	3.7200212e-06
-3.0912256e-13	1	1.286069e-11	1.2551568e-11	1.0826505e-05	7.8872513e-06	0	0.048390322	3.7170955e-06
-3.0912256e-13	1	-8.5947755e-12	-8.9038981e-12	1.0823462e-05	7.8851637e-06	0	0.048590282	3.7138075e-06
-3.0912256e-13	1	-3.3758448e-12	-3.6849674e-12	1.0820468e-05	7.8830761e-06	0	0.048790242	3.7108734e-06
-3.0912256e-13	1	1.5765914e-11	1.5456791e-11	1.0817578e-05	7.8809883e-06	0	0.048990202	3.7082014e-06
-3.0912256e-13	1	6.2597526e-12	5.95063e-12	1.0814393e-05	7.8789038e-06	0	0.049190162	3.7049086e-06
-3.0912256e-13	1	-7.0138034e-12	-7.3229259e-12	1.0811489e-05	7.8768165e-06	0	0.049390122	3.701853e-06
-3.0912256e-13	1	9.9340737e-12	9.6249511e-12	1.0808528e-05	7.874738e-06	0	0.049590082	3.6990853e-06
-3.0912256e-13	1	4.7461676e-12	4.4370451e-12	1.080553e-05	7.8726456e-06	0	0.049790042	3.6960279e-06
-3.0912256e-13	1	2.0313334e-12	1.7222108e-12	1.0802254e-05	7.8705636e-06	0	0.049990002	3.6927207e-06
-3.0912256e-13	1	1.3411447e-12	1.0320221e-12	1.0799507e-05	7.8685148e-06	0	0.050189962	3.6899662e-06
-3.0912256e-13	1	2.561438e-11	2.5305257e-11	1.0796451e-05	7.8664283e-06	0	0.050389922	3.6871875e-06
-3.0912256e-13	1	-3.1658477e-13	-6.2570733e-13	1.0793269e-05	7.8643722e-06	0	0.050589882	3.6837094e-06
-3.0912256e-13	1	1.3796653e-11	1.348753e-11	1.0790419e-05	7.8623061e-06	0	0.050789842	3.6810203e-06
-3.0912256e-13	1	1.7603617e-11	1.7294495e-11	1.0787466e-05	7.860231e-06	0	0.050989802	3.6781105e-06
-3.0912256e-13	1	4.7975098e-12	4.4883872e-12	1.0784488e-05	7.8581491e-06	0	0.051189762	3.6749862e-06
-3.0912256e-13	1	1.1802781e-11	1.1493659e-11	1.0781492e-05	7.8560665e-06	0	0.051389722	3.6720703e-06
-3.0912256e-13	1	1.8642264e-11	1.8333141e-11	1.0778572e-05	7.8539713e-06	0	0.051589682	3.6692287e-06
-3.0912256e-13	1	1.5846139e-11	1.5537016e-11	1.0775495e-05	7.8518883e-06	0	0.051789642	3.6661201e-06
-3.0912256e-13	1	-8.7603124e-13	-1.1851538e-12	1.0772497e-05	7.8498013e-06	0	0.051989602	3.662931e-06
-3.0912256e-13	1	1.814915e-11	1.7840027e-11	1.0769719e-05	7.8477e-06	0	0.052189562	3.6603698e-06
-3.0912256e-13	1	4.321506e-12	4.0123835e-12	1.0766579e-05	7.8455953e-06	0	0.052389522	3.6570724e-06
-3.0912256e-13	1	1.0201492e-11	9.892369e-12	1.0763404e-05	7.8435039e-06	0	0.052589482	3.6539642e-06
-3.0912256e-13	1	1.8025061e-11	1.7715939e-11	1.0760336e-05	7.8414474e-06	0	0.052789442	3.6509858e-06
-3.0912256e-13	1	1.6921159e-11	1.6612036e-11	1.075736e-05	7.8393748e-06	0	0.052989402	3.6479975e-06
-3.0912256e-13	1	2.1516473e-11	2.120735e-11	1.0754461e-05	7.8373091e-06	0	0.053189362	3.6451504e-06
-3.0912256e-13	1	7.0020982e-12	6.6929757e-12	1.0751449e-05	7.8352326e-06	0	0.053389322	3.6419731e-06
-3.0912256e-13	1	-1.7510203e-12	-2.0601429e-12	1.0748599e-05	7.8331402e-06	0	0.053589282	3.6390229e-06
-3.0912256e-13	1	-9.959672e-12	-1.0268795e-11	1.0745274e-05	7.8310708e-06	0	0.053789242	3.6356036e-06
-3.0912256e-13	1	1.685163e-11	1.6542507e-11	1.0742313e-05	7.8290115e-06	0	0.053989202	3.6329497e-06
-3.0912256e-13	1	1.0324504e-11	1.0015381e-11	1.0739416e-05	7.82695e-06	0	0.054189162	3.6299779e-06
-3.0912256e-13	1	1.6314663e-11	1.6005541e-11	1.0736396e-05	7.8248732e-06	0	0.054389122	3.6270257e-06
-3.0912256e-13	1	1.5136187e-12	1.2044962e-12	1.0733281e-05	7.8228164e-06	0	0.054589082	3.6237419e-06
-3.0912256e-13	1	1.2254185e-11	1.1945062e-11	1.0730511e-05	7.8207524e-06	0	0.054789042	3.621095e-06
-3.0912256e-13	1	-1.0100871e-11	-1.0409993e-11	1.0727616e-05	7.8186523e-06	0	0.054989002	3.6179448e-06
-3.0912256e-13	1	1.3468262e-11	1.3159139e-11	1.072449e-05	7.8165651e-06	0	0.055188962	3.6150879e-06
-3.0912256e-13	1	1.5339121e-11	1.5029998e-11	1.072142e-05	7.8144834e-06	0	0.055388922	3.6120393e-06
-3.0912256e-13	1	7.4620569e-12	7.1529344e-12	1.0718635e-05	7.8123898e-06	0	0.055588882	3.6091642e-06
-3.0912256e-13	1	3.4935762e-12	3.1844537e-12	1.0715496e-05	7.8102956e-06	0	0.055788842	3.6059794e-06
-3.0912256e-13	1	9.493367e-12	9.1842444e-12	1.0712401e-05	7.8082222e-06	0	0.055988802	3.6029533e-06
-3.0912256e-13	1	-1.1050737e-11	-1.1359859e-11	1.0709351e-05	7.8061579e-06	0	0.056188762	3.599669e-06
-3.0912256e-13	1	-1.0608965e-11	-1.0918087e-11	1.070651e-05	7.8040827e-06	0	0.056388722	3.5968328e-06
-3.0912256e-13	1	1.0463561e-11	1.0154438e-11	1.0703409e-05	7.8020003e-06	0	0.056588682	3.5939721e-06
-3.0912256e-13	1	-1.4523962e-11	-1.4833084e-11	1.07002e-05	7.7999519e-06	0	0.056788642	3.5904778e-06
-3.0912256e-13	1	1.8313132e-12	1.5221907e-12	1.0697392e-05	7.7978932e-06	0	0.056988602	3.5878569e-06
-3.0912256e-13	1	2.429389e-12	2.1202665e-12	1.0694655e-05	7.7958114e-06	0	0.057188562	3.5851268e-06
-3.0912256e-13	1	7.2673746e-12	6.9582521e-12	1.0691599e-05	7.79372e-06	0	0.057388522	3.5821256e-06
-3.0912256e-13	1	5.6254291e-12	5.3163066e-12	1.0688382e-05	7.7916354e-06	0	0.057588482	3.57889e-06
-3.0912256e-13	1	1.5310238e-11	1.5001115e-11	1.0685385e-05	7.7895677e-06	0	0.057788442	3.5760035e-06
-3.0912256e-13	1	-3.6571767e-12	-3.9662993e-12	1.0682315e-05	7.787508e-06	0	0.057988402	3.572717e-06
-3.0912256e-13	1	-8.3537537e-13	-1.1444979e-12	1.0679278e-05	7.7854536e-06	0	0.058188362	3.5697118e-06
-3.0912256e-13	1	7.8944914e-13	4.8032658e-13	1.0676395e-05	7.7834029e-06	0	0.058388322	3.5668477e-06
-3.0912256e-13	1	6.9165245e-12	6.607402e-12	1.0673333e-05	7.7813421e-06	0	0.058588282	3.5638555e-06
-3.0912256e-13	1	1.9019073e-12	1.5927848e-12	1.067031e-05	7.7792858e-06	0	0.058788242	3.5607754e-06
-3.0912256e-13	1	9.4110002e-12	9.1018776e-12	1.0667524e-05	7.7772106e-06	0	0.058988202	3.5580749e-06
-3.0912256e-13	1	2.3847281e-11	2.3538158e-11	1.0664388e-05	7.7751367e-06	0	0.059188162	3.5551036e-06
-3.0912256e-13	1	7.6674359e-12	7.3583134e-12	1.0661435e-05	7.7730731e-06	0	0.059388122	3.5519666e-06
-3.0912256e-13	1	8.5541976e-12	8.2450751e-12	1.0658426e-05	7.7709937e-06	0	0.059588082	3.5489674e-06
-3.0912256e-13	1	1.2300178e-11	1.1991056e-11	1.0655434e-05	7.7689289e-06	0	0.059788042	3.5460187e-06
-3.0912256e-13	1	1.4374275e-11	1.4065153e-11	1.0652445e-05	7.7668521e-06	0	0.059988002	3.5430532e-06
-3.0912256e-13	1	4.8138588e-13	1.7226332e-13	1.0649302e-05	7.7647906e-06	0	0.060187962	3.5397517e-06
-3.0912256e-13	1	-4.1117871e-12	-4.4209096e-12	1.0646382e-05	7.7627263e-06	0	0.060387922	3.5367784e-06
-3.0912256e-13	1	3.8987413e-11	3.867829e-11	1.0643341e-05	7.7606667e-06	0	0.060587882	3.5342297e-06
-3.0912256e-13	1	2.5435743e-11	2.512662e-11	1.0640482e-05	7.7586004e-06	0	0.060787842	3.5312159e-06
-3.0912256e-13	1	5.0873865e-12	4.778264e-12	1.0637499e-05	7.7565184e-06	0	0.060987802	3.528001e-06
-3.0912256e-13	1	-5.0552288e-12	-5.3643514e-12	1.0634418e-05	7.7544424e-06	0	0.061187762	3.5248041e-06
-3.0912256e-13	1	-3.6471998e-13	-6.7384254e-13	1.0631573e-05	7.7523618e-06	0	0.061387722	3.522013e-06
-3.0912256e-13	1	1.0698889e-11	1.0389766e-11	1.0628349e-05	7.7502919e-06	0	0.061587682	3.5189147e-06
-3.0912256e-13	1	-2.6078229e-12	-2.9169454e-12	1.0625292e-05	7.7482324e-06	0	0.061787642	3.5157063e-06
-3.0912256e-13	1	-1.3841513e-11	-1.4150636e-11	1.0622426e-05	7.7461705e-06	0	0.061987602	3.5127121e-06
-3.0912256e-13	1	-8.6151034e-12	-8.924226e-12	1.0619269e-05	7.7441113e-06	0	0.062187562	3.5096144e-06
-3.0912256e-13	1	1.9596738e-12	1.6505512e-12	1.0616291e-05	7.7420557e-06	0	0.062387522	3.5067571e-06
-3.0912256e-13	1	1.2076623e-11	1.1767501e-11	1.0613282e-05	7.740018e-06	0	0.062587483	3.5038632e-06
-3.0912256e-13	1	-2.6225101e-11	-2.6534223e-11	1.061057e-05	7.7379339e-06	0	0.062787443	3.5007148e-06
-3.0912256e-13	1	-1.4013726e-11	-1.4322849e-11	1.0607509e-05	7.7358512e-06	0	0.062987403	3.4977932e-06
-3.0912256e-13	1	-1.0827182e-11	-1.1136304e-11	1.0604298e-05	7.7337861e-06	0	0.063187363	3.4946184e-06
-3.0912256e-13	1	1.2064851e-11	1.1755728e-11	1.0601475e-05	7.7317248e-06	0	0.063387323	3.4920565e-06
-3.0912256e-13	1	1.2718426e-11	1.2409304e-11	1.0598434e-05	7.7296458e-06	0	0.063587283	3.4890232e-06
-3.0912256e-13	1	7.3850385e-12	7.0759159e-12	1.0595354e-05	7.727585e-06	0	0.063787243	3.4858822e-06
-3.0912256e-13	1	1.4257677e-11	1.3948554e-11	1.0592228e-05	7.725527e-06	0	0.063987203	3.4828347e-06
-3.0912256e-13	1	-1.1557337e-11	-1.1866459e-11	1.0589411e-05	7.7234861e-06	0	0.064187163	3.4797226e-06
-3.0912256e-13	1	1.222317e-11	1.1914048e-11	1.0586495e-05	7.7214115e-06	0	0.064387123	3.4770786e-06
-3.0912256e-13	1	1.6216514e-12	1.3125288e-12	1.0583423e-05	7.7193368e-06	0	0.064587083	3.4738853e-06
-3.0912256e-13	1	1.2838231e-11	1.2529109e-11	1.0580333e-05	7.7172802e-06	0	0.064787043	3.4709233e-06
-3.0912256e-13	1	-9.9261915e-13	-1.3017417e-12	1.0577516e-05	7.7152165e-06	0	0.064987003	3.4679488e-06
-3.0912256e-13	1	-6.9260882e-12	-7.2352108e-12	1.0574377e-05	7.7131426e-06	0	0.065186963	3.4647416e-06
-3.0912256e-13	1	1.2137597e-11	1.1828474e-11	1.0571309e-05	7.711083e-06	0	0.065386923	3.4618916e-06
-3.0912256e-13	1	2.2588286e-11	2.2279163e-11	1.0568443e-05	7.7090241e-06	0	0.065586883	3.459145e-06
-3.0912256e-13	1	8.6493921e-12	8.3402696e-12	1.056538e-05	7.7069531e-06	0	0.065786843	3.4559226e-06
-3.0912256e-13	1	1.4675925e-11	1.4366802e-11	1.0562241e-05	7.704907e-06	0	0.065986803	3.452852e-06
-3.0912256e-13	1	2.3663305e-11	2.3354183e-11	1.0559343e-05	7.7028685e-06	0	0.066186763	3.4500573e-06
-3.0912256e-13	1	8.542425e-12	8.2333024e-12	1.0556258e-05	7.7008075e-06	0	0.066386723	3.446799e-06
-3.0912256e-13	1	-4.2465615e-12	-4.555684e-12	1.0553499e-05	7.6987578e-06	0	0.066586683	3.4438948e-06
-3.0912256e-13	1	-1.0336198e-11	-1.0645321e-11	1.0550167e-05	7.6966999e-06	0	0.066786643	3.4404929e-06
-3.0912256e-13	1	2.3287845e-11	2.2978722e-11	1.0547073e-05	7.6946728e-06	0	0.066986603	3.4377822e-06
-3.0912256e-13	1	7.4738296e-12	7.164707e-12	1.0544476e-05	7.6926296e-06	0	0.067186563	3.4350049e-06
-3.0912256e-13	1	-3.6561008e-12	-3.9652234e-12	1.0541547e-05	7.6905388e-06	0	0.067386523	3.4319491e-06
-3.0912256e-13	1	-4.3663668e-12	-4.6754893e-12	1.0538313e-05	7.688476e-06	0	0.067586483	3.4287074e-06
-3.0912256e-13	1	3.4447004e-13	3.5347476e-14	1.0535214e-05	7.6864308e-06	0	0.067786443	3.4256621e-06
-3.0912256e-13	1	4.9098253e-12	4.6007027e-12	1.053238e-05	7.6843886e-06	0	0.067986403	3.4228797e-06
-3.0912256e-13	1	1.6702952e-11	1.6393829e-11	1.0529276e-05	7.6823304e-06	0	0.068186363	3.4199108e-06
-3.0912256e-13	1	1.8890692e-12	1.5799466e-12	1.0526258e-05	7.6802843e-06	0	0.068386323	3.4167232e-06
-3.0912256e-13	1	7.0566577e-12	6.7475352e-12	1.0523311e-05	7.6782396e-06	0	0.068586283	3.4138356e-06
-3.0912256e-13	1	1.0949186e-11	1.0640063e-11	1.0520405e-05	7.6761795e-06	0	0.068786243	3.4109738e-06
-3.0912256e-13	1	-7.9957596e-12	-8.3048821e-12	1.0517454e-05	7.674115e-06	0	0.068986203	3.4078064e-06
-3.0912256e-13	1	-3.5320231e-12	-3.8411457e-12	1.0514449e-05	7.6720429e-06	0	0.069186163	3.4048525e-06
-3.0912256e-13	1	2.8012585e-11	2.7703462e-11	1.0511314e-05	7.6699765e-06	0	0.069386123	3.4020777e-06
-3.0912256e-13	1	7.14009e-12	6.8309675e-12	1.0508143e-05	7.6679431e-06	0	0.069586083	3.3986685e-06
-3.0912256e-13	1	-7.0915624e-13	-1.0182788e-12	1.050525e-05	7.6659004e-06	0	0.069786043	3.3956861e-06
-3.0912256e-13	1	-6.2639575e-12	-6.57308e-12	1.050247e-05	7.6638491e-06	0	0.069986003	3.392842e-06
-3.0912256e-13	1	7.2160325e-12	6.90691e-12	1.0499218e-05	7.6617918e-06	0	0.070185963	3.3897443e-06
-3.0912256e-13	1	-2.3153003e-11	-2.3462125e-11	1.0496092e-05	7.6597611e-06	0	0.070385923	3.3862716e-06
-3.0912256e-13	1	-1.4019075e-11	-1.4328197e-11	1.0493177e-05	7.6577308e-06	0	0.070585883	3.3834606e-06
-3.0912256e-13	1	1.1574203e-12	8.482977e-13	1.0490266e-05	7.6557084e-06	0	0.070785843	3.3807232e-06
-3.0912256e-13	1	-1.2968499e-11	-1.3277621e-11	1.0487408e-05	7.6536466e-06	0	0.070985803	3.3777036e-06
-3.0912256e-13	1	3.9824181e-12	3.6732956e-12	1.0484493e-05	7.6515887e-06	0	0.071185763	3.3749822e-06
-3.0912256e-13	1	-1.991404e-11	-2.0223162e-11	1.048123e-05	7.649535e-06	0	0.071385723	3.3714466e-06
-3.0912256e-13	1	7.7448001e-13	4.6535745e-13	1.0478198e-05	7.6475034e-06	0	0.071585683	3.368651e-06
-3.0912256e-13	1	-7.1828093e-12	-7.4919319e-12	1.0475114e-05	7.6454825e-06	0	0.071785643	3.3654756e-06
-3.0912256e-13	1	1.2449932e-11	1.214081e-11	1.0472492e-05	7.643432e-06	0	0.071985603	3.3630783e-06
-3.0912256e-13	1	9.8249651e-12	9.5158426e-12	1.0469151e-05	7.6413849e-06	0	0.072185563	3.359707e-06
-3.0912256e-13	1	-5.367575e-12	-5.6766975e-12	1.0466179e-05	7.6393494e-06	0	0.072385523	3.3565612e-06
-3.0912256e-13	1	2.8636201e-11	2.8327079e-11	1.0463321e-05	7.6373136e-06	0	0.072585483	3.3540914e-06
-3.0912256e-13	1	-7.326911e-13	-1.0418137e-12	1.0460396e-05	7.6352563e-06	0	0.072785443	3.3508319e-06
-3.0912256e-13	1	-2.0901082e-12	-2.3992308e-12	1.0457295e-05	7.6332071e-06	0	0.072985403	3.347715e-06
-3.0912256e-13	1	1.5670719e-11	1.5361596e-11	1.0454408e-05	7.6311548e-06	0	0.073185363	3.3450306e-06
-3.0912256e-13	1	-5.5355155e-12	-5.844638e-12	1.0451492e-05	7.6290788e-06	0	0.073385323	3.3418722e-06
-3.0912256e-13	1	-4.114994e-12	-4.4241166e-12	1.0448484e-05	7.6270116e-06	0	0.073585283	3.3388812e-06
-3.0912256e-13	1	1.1563443e-12	8.4722176e-13	1.0445186e-05	7.6249586e-06	0	0.073785243	3.3356427e-06
-3.0912256e-13	1	-1.2803649e-12	-1.5894875e-12	1.0442349e-05	7.6229113e-06	0	0.073985203	3.3327782e-06
-3.0912256e-13	1	-8.9017733e-12	-9.2108958e-12	1.043929e-05	7.6208714e-06	0	0.074185163	3.3296324e-06
-3.0912256e-13	1	-6.1965703e-12	-6.5056928e-12	1.0436492e-05	7.6188059e-06	0	0.074385123	3.3268647e-06
-3.0912256e-13	1	1.9773974e-11	1.9464852e-11	1.0433172e-05	7.6167551e-06	0	0.074585083	3.3238413e-06
-3.0912256e-13	1	1.4647041e-11	1.4337919e-11	1.043038e-05	7.6147147e-06	0	0.074785043	3.3209908e-06
-3.0912256e-13	1	7.6246491e-12	7.3155265e-12	1.0427339e-05	7.6126601e-06	0	0.074985003	3.3178699e-06
-3.0912256e-13	1	1.3699317e-11	1.3390194e-11	1.0424439e-05	7.6106085e-06	0	0.075184963	3.3150397e-06
-3.0912256e-13	1	1.9701239e-11	1.9392116e-11	1.0421326e-05	7.6085374e-06	0	0.075384923	3.3119946e-06
-3.0912256e-13	1	1.0249627e-11	9.9405042e-12	1.0418328e-05	7.6064939e-06	0	0.075584883	3.3088885e-06
-3.0912256e-13	1	8.9221583e-12	8.6130358e-12	1.0415382e-05	7.6044345e-06	0	0.075784843	3.3059278e-06
-3.0912256e-13	1	6.1089227e-12	5.7998001e-12	1.0412275e-05	7.6023886e-06	0	0.075984803	3.3027888e-06
