# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:0",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.41.069.jpk-force",
#   "point count": 3334,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:41.069",
#   "z range": 4.2288300314293985e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.8075903e-12	1	-8.0581037e-12	-1.0865694e-11	7.902416e-06	5.7459666e-06	0	0.038592282	3.8026608e-06
-2.8075903e-12	1	1.7115536e-11	1.4307945e-11	7.8995008e-06	5.7440522e-06	0	0.038792242	3.800033e-06
-2.8075903e-12	1	5.355575e-12	2.5479847e-12	7.8963972e-06	5.7421405e-06	0	0.038992202	3.7967951e-06
-2.8075903e-12	1	-1.4824851e-11	-1.7632441e-11	7.8933654e-06	5.7402413e-06	0	0.039192162	3.7935329e-06
-2.8075903e-12	1	-3.793322e-12	-6.6009123e-12	7.8905398e-06	5.7383289e-06	0	0.039392122	3.7908333e-06
-2.8075903e-12	1	-9.0646707e-12	-1.1872261e-11	7.8873824e-06	5.7364132e-06	0	0.039592082	3.7876157e-06
-2.8075903e-12	1	-4.779561e-12	-7.5871513e-12	7.8844762e-06	5.7344983e-06	0	0.039792042	3.7847584e-06
-2.8075903e-12	1	8.0211981e-12	5.2136078e-12	7.8815341e-06	5.7325847e-06	0	0.039992002	3.7819625e-06
-2.8075903e-12	1	-6.6707379e-12	-9.4783282e-12	7.878565e-06	5.7306416e-06	0	0.040191962	3.7788257e-06
-2.8075903e-12	1	-9.6583383e-12	-1.2465929e-11	7.8753359e-06	5.7287322e-06	0	0.040391922	3.7755624e-06
-2.8075903e-12	1	1.512274e-11	1.231515e-11	7.8724834e-06	5.7268228e-06	0	0.040591882	3.7729929e-06
-2.8075903e-12	1	1.0241273e-13	-2.7051776e-12	7.869335e-06	5.7249161e-06	0	0.040791842	3.769673e-06
-2.8075903e-12	1	-3.1472467e-12	-5.954837e-12	7.8665543e-06	5.7230067e-06	0	0.040991802	3.7668552e-06
-2.8075903e-12	1	-1.1451103e-11	-1.4258694e-11	7.8632175e-06	5.7211052e-06	0	0.041191762	3.7634236e-06
-2.8075903e-12	1	2.3593471e-11	2.0785881e-11	7.860401e-06	5.7192037e-06	0	0.041391722	3.7610072e-06
-2.8075903e-12	1	-1.9073577e-11	-2.1881167e-11	7.857432e-06	5.7172982e-06	0	0.041591682	3.757551e-06
-2.8075903e-12	1	-4.389131e-12	-7.1967213e-12	7.854436e-06	5.715381e-06	0	0.041791642	3.7547227e-06
-2.8075903e-12	1	1.3221932e-11	1.0414342e-11	7.8516733e-06	5.7134595e-06	0	0.041991602	3.7521611e-06
-2.8075903e-12	1	-1.0706616e-11	-1.3514207e-11	7.8484262e-06	5.7115309e-06	0	0.042191562	3.7486407e-06
-2.8075903e-12	1	5.4678905e-12	2.6603002e-12	7.8452329e-06	5.7096299e-06	0	0.042391522	3.7456321e-06
-2.8075903e-12	1	-4.1361182e-12	-6.9437085e-12	7.8421365e-06	5.7077642e-06	0	0.042591482	3.7424261e-06
-2.8075903e-12	1	1.2895682e-11	1.0088092e-11	7.8394047e-06	5.7058781e-06	0	0.042791442	3.7398888e-06
-2.8075903e-12	1	-2.3856386e-12	-5.193229e-12	7.8364144e-06	5.7039771e-06	0	0.042991402	3.7367239e-06
-2.8075903e-12	1	4.8046942e-12	1.9971039e-12	7.8333332e-06	5.7020764e-06	0	0.043191362	3.7337249e-06
-2.8075903e-12	1	1.280476e-11	9.9971697e-12	7.8303328e-06	5.7001842e-06	0	0.043391322	3.7308158e-06
-2.8075903e-12	1	1.4319421e-11	1.1511831e-11	7.8273739e-06	5.6982819e-06	0	0.043591282	3.7278742e-06
-2.8075903e-12	1	-8.5512285e-12	-1.1358819e-11	7.8243532e-06	5.6963817e-06	0	0.043791242	3.7245924e-06
-2.8075903e-12	1	-4.4137313e-12	-7.2213217e-12	7.8215333e-06	5.6944775e-06	0	0.043991202	3.7218197e-06
-2.8075903e-12	1	7.4168338e-12	4.6092435e-12	7.8184331e-06	5.6925607e-06	0	0.044191162	3.7188546e-06
-2.8075903e-12	1	-2.4258276e-11	-2.7065867e-11	7.8154338e-06	5.6906549e-06	0	0.044391122	3.7154936e-06
-2.8075903e-12	1	-5.84496e-12	-8.6525503e-12	7.812254e-06	5.6887525e-06	0	0.044591082	3.712524e-06
-2.8075903e-12	1	5.2047451e-12	2.3971548e-12	7.8094251e-06	5.6868645e-06	0	0.044791042	3.7098213e-06
-2.8075903e-12	1	-2.5047692e-11	-2.7855282e-11	7.8062688e-06	5.6849629e-06	0	0.044991002	3.7063196e-06
-2.8075903e-12	1	1.0268573e-11	7.4609831e-12	7.803524e-06	5.6830621e-06	0	0.045190962	3.7039781e-06
-2.8075903e-12	1	7.9527349e-12	5.1451446e-12	7.8003947e-06	5.6811467e-06	0	0.045390922	3.7008223e-06
-2.8075903e-12	1	-2.4126709e-11	-2.6934299e-11	7.7972642e-06	5.6792592e-06	0	0.045590882	3.6973255e-06
-2.8075903e-12	1	2.1983616e-11	1.9176026e-11	7.7943725e-06	5.6773665e-06	0	0.045790842	3.6949603e-06
-2.8075903e-12	1	-3.1387636e-11	-3.4195226e-11	7.7913317e-06	5.6754699e-06	0	0.045990802	3.6913101e-06
-2.8075903e-12	1	-1.6658261e-11	-1.9465852e-11	7.7885185e-06	5.6735526e-06	0	0.046190762	3.6886651e-06
-2.8075903e-12	1	8.9710641e-12	6.1634738e-12	7.7854755e-06	5.6716481e-06	0	0.046390722	3.6859147e-06
-2.8075903e-12	1	1.7154855e-12	-1.0921048e-12	7.782382e-06	5.6697359e-06	0	0.046590682	3.6827384e-06
-2.8075903e-12	1	-1.486442e-11	-1.7672011e-11	7.7792963e-06	5.6678418e-06	0	0.046790642	3.6794634e-06
-2.8075903e-12	1	1.1670908e-11	8.8633181e-12	7.7763273e-06	5.6659462e-06	0	0.046990602	3.6767974e-06
-2.8075903e-12	1	-3.7679795e-13	-3.1843882e-12	7.7735007e-06	5.6640419e-06	0	0.047190562	3.6738332e-06
-2.8075903e-12	1	-3.147591e-13	-3.1223494e-12	7.770452e-06	5.6621309e-06	0	0.047390522	3.6707852e-06
-2.8075903e-12	1	-1.4841962e-11	-1.7649552e-11	7.7674449e-06	5.6602152e-06	0	0.047590482	3.6676122e-06
-2.8075903e-12	1	-1.1534536e-11	-1.4342126e-11	7.7642763e-06	5.6583094e-06	0	0.047790442	3.6644814e-06
-2.8075903e-12	1	-1.5894522e-11	-1.8702113e-11	7.7612444e-06	5.6564383e-06	0	0.047990402	3.6613998e-06
-2.8075903e-12	1	-1.5706254e-11	-1.8513844e-11	7.7584346e-06	5.6545397e-06	0	0.048190362	3.6585921e-06
-2.8075903e-12	1	1.4695937e-11	1.1888347e-11	7.7553703e-06	5.6526454e-06	0	0.048390322	3.6558749e-06
-2.8075903e-12	1	2.4888839e-11	2.2081249e-11	7.7523698e-06	5.6507346e-06	0	0.048590282	3.6529908e-06
-2.8075903e-12	1	-1.0800745e-11	-1.3608336e-11	7.7492539e-06	5.6488569e-06	0	0.048790242	3.6494674e-06
-2.8075903e-12	1	1.3709708e-11	1.0902118e-11	7.7464587e-06	5.6469563e-06	0	0.048990202	3.646952e-06
-2.8075903e-12	1	-2.0562562e-11	-2.3370152e-11	7.7433271e-06	5.645049e-06	0	0.049190162	3.6434291e-06
-2.8075903e-12	1	-8.1322128e-14	-2.8889124e-12	7.7403581e-06	5.6431603e-06	0	0.049390122	3.640694e-06
-2.8075903e-12	1	-1.6897872e-11	-1.9705462e-11	7.737417e-06	5.64126e-06	0	0.049590082	3.6375609e-06
-2.8075903e-12	1	-2.5899417e-12	-5.397532e-12	7.7343516e-06	5.6393635e-06	0	0.049790042	3.6346588e-06
-2.8075903e-12	1	-2.0527265e-11	-2.3334855e-11	7.7316045e-06	5.6374549e-06	0	0.049990002	3.631707e-06
-2.8075903e-12	1	-1.4442976e-11	-1.7250566e-11	7.7284875e-06	5.6355263e-06	0	0.050189962	3.6286594e-06
-2.8075903e-12	1	-6.7926846e-12	-9.6002749e-12	7.7251978e-06	5.6336463e-06	0	0.050389922	3.625457e-06
-2.8075903e-12	1	-3.8510884e-12	-6.6586787e-12	7.7223925e-06	5.6317516e-06	0	0.050589882	3.6226853e-06
-2.8075903e-12	1	-2.0659908e-11	-2.3467498e-11	7.7195849e-06	5.6298441e-06	0	0.050789842	3.6196858e-06
-2.8075903e-12	1	-8.6029148e-13	-3.6678818e-12	7.716349e-06	5.6279323e-06	0	0.050989802	3.616676e-06
-2.8075903e-12	1	1.1632681e-13	-2.6912635e-12	7.7134293e-06	5.6260296e-06	0	0.051189762	3.6137674e-06
-2.8075903e-12	1	-1.2070447e-11	-1.4878038e-11	7.7104939e-06	5.6241293e-06	0	0.051389722	3.6106929e-06
-2.8075903e-12	1	-2.6282097e-11	-2.9089687e-11	7.7073881e-06	5.6222173e-06	0	0.051589682	3.6074248e-06
-2.8075903e-12	1	-1.1166575e-11	-1.3974165e-11	7.704354e-06	5.6203222e-06	0	0.051789642	3.6045633e-06
-2.8075903e-12	1	6.7255591e-13	-2.1350344e-12	7.7012078e-06	5.6184388e-06	0	0.051989602	3.6015523e-06
-2.8075903e-12	1	-3.9890802e-12	-6.7966705e-12	7.6984899e-06	5.6165444e-06	0	0.052189562	3.5987812e-06
-2.8075903e-12	1	1.4025261e-11	1.1217671e-11	7.695485e-06	5.6146286e-06	0	0.052389522	3.595982e-06
-2.8075903e-12	1	-2.8857863e-11	-3.1665453e-11	7.69222e-06	5.6127315e-06	0	0.052589482	3.5922273e-06
-2.8075903e-12	1	-1.0127918e-11	-1.2935508e-11	7.6894214e-06	5.6108454e-06	0	0.052789442	3.5896425e-06
-2.8075903e-12	1	-3.510935e-12	-6.3185253e-12	7.6864994e-06	5.6089334e-06	0	0.052989402	3.5867961e-06
-2.8075903e-12	1	5.2280193e-13	-2.2847884e-12	7.6834272e-06	5.607029e-06	0	0.053189362	3.58377e-06
-2.8075903e-12	1	-7.5179197e-12	-1.032551e-11	7.6803035e-06	5.6051251e-06	0	0.053389322	3.5805544e-06
-2.8075903e-12	1	-2.3647498e-11	-2.6455088e-11	7.6775452e-06	5.6032313e-06	0	0.053589282	3.577612e-06
-2.8075903e-12	1	-1.1453245e-11	-1.4260835e-11	7.6745919e-06	5.6013042e-06	0	0.053789242	3.5747979e-06
-2.8075903e-12	1	-9.5321088e-12	-1.2339699e-11	7.6712282e-06	5.5993904e-06	0	0.053989202	3.5714561e-06
-2.8075903e-12	1	-1.1727076e-11	-1.4534667e-11	7.6685462e-06	5.597499e-06	0	0.054189162	3.5687491e-06
-2.8075903e-12	1	9.7775901e-12	6.9699998e-12	7.6654448e-06	5.5955819e-06	0	0.054389122	3.5658933e-06
-2.8075903e-12	1	-1.4892238e-11	-1.7699828e-11	7.6624198e-06	5.5936759e-06	0	0.054589082	3.5625865e-06
-2.8075903e-12	1	3.655863e-12	8.4827274e-13	7.6593094e-06	5.5917783e-06	0	0.054789042	3.559688e-06
-2.8075903e-12	1	-1.0536534e-11	-1.3344125e-11	7.6561834e-06	5.5899057e-06	0	0.054989002	3.5563999e-06
-2.8075903e-12	1	-2.0818217e-11	-2.3625808e-11	7.6533131e-06	5.5880288e-06	0	0.055188962	3.5534122e-06
-2.8075903e-12	1	-9.2871603e-12	-1.2094751e-11	7.6504136e-06	5.5861337e-06	0	0.055388922	3.5506443e-06
-2.8075903e-12	1	2.4514173e-12	-3.5617302e-13	7.6474557e-06	5.5842191e-06	0	0.055588882	3.5478205e-06
-2.8075903e-12	1	4.704141e-12	1.8965507e-12	7.6445114e-06	5.5823101e-06	0	0.055788842	3.5449019e-06
-2.8075903e-12	1	-1.4677228e-11	-1.7484818e-11	7.6415939e-06	5.5803926e-06	0	0.055988802	3.5417631e-06
-2.8075903e-12	1	-1.0278748e-11	-1.3086338e-11	7.6387303e-06	5.5784509e-06	0	0.056188762	3.5389497e-06
-2.8075903e-12	1	6.9367775e-13	-2.1139126e-12	7.6354713e-06	5.576522e-06	0	0.056388722	3.535816e-06
-2.8075903e-12	1	-1.6912841e-11	-1.9720431e-11	7.6321822e-06	5.5746481e-06	0	0.056588682	3.5323259e-06
-2.8075903e-12	1	-1.6438979e-11	-1.9246569e-11	7.6294419e-06	5.5727635e-06	0	0.056788642	3.529591e-06
-2.8075903e-12	1	-2.4145219e-12	-5.2221122e-12	7.6263518e-06	5.5708757e-06	0	0.056988602	3.526661e-06
-2.8075903e-12	1	-3.6168262e-12	-6.4244165e-12	7.6234108e-06	5.5689689e-06	0	0.057188562	3.5237063e-06
-2.8075903e-12	1	-7.1488831e-12	-9.9564734e-12	7.6201525e-06	5.5670858e-06	0	0.057388522	3.5204077e-06
-2.8075903e-12	1	-6.0535459e-12	-8.8611362e-12	7.6174088e-06	5.5652091e-06	0	0.057588482	3.5176765e-06
-2.8075903e-12	1	-6.7884017e-12	-9.595992e-12	7.6144824e-06	5.5632999e-06	0	0.057788442	3.5147417e-06
-2.8075903e-12	1	8.2575913e-12	5.450001e-12	7.6114719e-06	5.5614012e-06	0	0.057988402	3.511903e-06
-2.8075903e-12	1	-1.8417871e-11	-2.1225461e-11	7.6085275e-06	5.55948e-06	0	0.058188362	3.508654e-06
-2.8075903e-12	1	-2.3396449e-12	-5.1472352e-12	7.6055248e-06	5.5575641e-06	0	0.058388322	3.5058349e-06
-2.8075903e-12	1	1.2969494e-11	1.0161903e-11	7.6024358e-06	5.5556618e-06	0	0.058588282	3.5029207e-06
-2.8075903e-12	1	1.2575857e-11	9.7682663e-12	7.5991798e-06	5.5537763e-06	0	0.058788242	3.4996601e-06
-2.8075903e-12	1	1.3666921e-11	1.0859331e-11	7.596537e-06	5.5518817e-06	0	0.058988202	3.4970298e-06
-2.8075903e-12	1	8.6608595e-12	5.8532692e-12	7.5932462e-06	5.5499784e-06	0	0.059188162	3.4936819e-06
-2.8075903e-12	1	-8.0056961e-12	-1.0813286e-11	7.5902749e-06	5.5481079e-06	0	0.059388122	3.4905203e-06
-2.8075903e-12	1	-5.9500463e-13	-3.4025949e-12	7.5877342e-06	5.5461946e-06	0	0.059588082	3.4880642e-06
-2.8075903e-12	1	-8.7694352e-12	-1.1577025e-11	7.5845925e-06	5.5442584e-06	0	0.059788042	3.4848291e-06
-2.8075903e-12	1	-2.5647784e-11	-2.8455374e-11	7.5815214e-06	5.5423355e-06	0	0.059988002	3.4815654e-06
-2.8075903e-12	1	-9.8683395e-14	-2.9062737e-12	7.5782799e-06	5.5404323e-06	0	0.060187962	3.4786156e-06
-2.8075903e-12	1	-4.4418515e-13	-3.2517755e-12	7.5754454e-06	5.5385455e-06	0	0.060387922	3.4757771e-06
-2.8075903e-12	1	-9.3748754e-12	-1.2182466e-11	7.5727006e-06	5.5366201e-06	0	0.060587882	3.4729304e-06
-2.8075903e-12	1	4.6610099e-13	-2.3414893e-12	7.569467e-06	5.534693e-06	0	0.060787842	3.4698091e-06
-2.8075903e-12	1	-1.428145e-11	-1.708904e-11	7.566323e-06	5.5328059e-06	0	0.060987802	3.4664968e-06
-2.8075903e-12	1	1.2646451e-11	9.8388604e-12	7.5632026e-06	5.530921e-06	0	0.061187762	3.4636838e-06
-2.8075903e-12	1	-3.7130966e-12	-6.5206869e-12	7.5604713e-06	5.5290393e-06	0	0.061387722	3.4607657e-06
-2.8075903e-12	1	6.5757634e-13	-2.150014e-12	7.5573531e-06	5.5271353e-06	0	0.061587682	3.4576975e-06
-2.8075903e-12	1	-1.2001984e-11	-1.4809574e-11	7.5541487e-06	5.5252548e-06	0	0.061787642	3.4543484e-06
-2.8075903e-12	1	-5.470575e-12	-8.2781653e-12	7.5511482e-06	5.5233987e-06	0	0.061987602	3.4514226e-06
-2.8075903e-12	1	1.2886824e-12	-1.5189079e-12	7.5483799e-06	5.5215288e-06	0	0.062187562	3.4487314e-06
-2.8075903e-12	1	-6.9424386e-12	-9.7500289e-12	7.5455802e-06	5.5196141e-06	0	0.062387522	3.4458377e-06
-2.8075903e-12	1	-3.4777689e-12	-6.2853592e-12	7.5424306e-06	5.5176956e-06	0	0.062587483	3.4427277e-06
-2.8075903e-12	1	6.0786686e-12	3.2710783e-12	7.5394694e-06	5.5157975e-06	0	0.062787443	3.4398756e-06
-2.8075903e-12	1	6.1214555e-12	3.3138652e-12	7.536451e-06	5.5138887e-06	0	0.062987403	3.4368577e-06
-2.8075903e-12	1	-1.1386923e-11	-1.4194513e-11	7.5334338e-06	5.5119794e-06	0	0.063187363	3.4336406e-06
-2.8075903e-12	1	1.0192903e-11	7.3853122e-12	7.5304569e-06	5.5100851e-06	0	0.063387323	3.4309101e-06
-2.8075903e-12	1	-2.1985225e-11	-2.4792815e-11	7.5273623e-06	5.5082008e-06	0	0.063587283	3.4274481e-06
-2.8075903e-12	1	-6.5295496e-12	-9.3371399e-12	7.5244247e-06	5.5062989e-06	0	0.063787243	3.4246869e-06
-2.8075903e-12	1	2.0167306e-11	1.7359715e-11	7.5213884e-06	5.5044003e-06	0	0.063987203	3.4219554e-06
-2.8075903e-12	1	5.6668452e-12	2.8592549e-12	7.5185314e-06	5.5025042e-06	0	0.064187163	3.4189329e-06
-2.8075903e-12	1	1.7094142e-11	1.4286552e-11	7.5154593e-06	5.5005965e-06	0	0.064387123	3.4159912e-06
-2.8075903e-12	1	-3.939869e-12	-6.7474593e-12	7.512405e-06	5.4987004e-06	0	0.064587083	3.4126968e-06
-2.8075903e-12	1	-3.0520418e-12	-5.8596321e-12	7.5095795e-06	5.4967837e-06	0	0.064787043	3.4098814e-06
-2.8075903e-12	1	-2.6755154e-12	-5.4831057e-12	7.5064625e-06	5.4948763e-06	0	0.064987003	3.4067687e-06
-2.8075903e-12	1	7.3780169e-13	-2.0697886e-12	7.5034979e-06	5.4929705e-06	0	0.065186963	3.4038431e-06
-2.8075903e-12	1	-1.8754033e-12	-4.6829936e-12	7.500493e-06	5.4910547e-06	0	0.065386923	3.4008084e-06
-2.8075903e-12	1	-1.0918409e-11	-1.3725999e-11	7.4975778e-06	5.4891432e-06	0	0.065586883	3.3977899e-06
-2.8075903e-12	1	3.1028409e-12	2.9525056e-13	7.4944293e-06	5.4872299e-06	0	0.065786843	3.3948016e-06
-2.8075903e-12	1	-7.5200611e-12	-1.0327651e-11	7.4914468e-06	5.4853337e-06	0	0.065986803	3.3916978e-06
-2.8075903e-12	1	-6.9616906e-12	-9.7692809e-12	7.4882895e-06	5.4834522e-06	0	0.066186763	3.3885468e-06
-2.8075903e-12	1	-5.0298683e-12	-7.8374586e-12	7.4852217e-06	5.4815698e-06	0	0.066386723	3.3855011e-06
-2.8075903e-12	1	1.8882635e-11	1.6075044e-11	7.4824052e-06	5.4796864e-06	0	0.066586683	3.3829576e-06
-2.8075903e-12	1	1.0700725e-11	7.8931345e-12	7.4794406e-06	5.4777965e-06	0	0.066786643	3.3798996e-06
-2.8075903e-12	1	5.615503e-12	2.8079127e-12	7.4765792e-06	5.4758853e-06	0	0.066986603	3.3769802e-06
-2.8075903e-12	1	-2.2975736e-11	-2.5783326e-11	7.4733905e-06	5.4739732e-06	0	0.067186563	3.3734649e-06
-2.8075903e-12	1	-2.6113351e-12	-5.4189254e-12	7.47039e-06	5.472083e-06	0	0.067386523	3.370697e-06
-2.8075903e-12	1	2.9677167e-14	-2.7779131e-12	7.4675555e-06	5.4701823e-06	0	0.067586483	3.3678927e-06
-2.8075903e-12	1	-4.1217132e-12	-6.9293035e-12	7.4641156e-06	5.4682882e-06	0	0.067786443	3.3644053e-06
-2.8075903e-12	1	-1.4784195e-11	-1.7591785e-11	7.461317e-06	5.4664232e-06	0	0.067986403	3.361485e-06
-2.8075903e-12	1	1.8534992e-11	1.5727401e-11	7.4585139e-06	5.4645221e-06	0	0.068186363	3.3590623e-06
-2.8075903e-12	1	2.796919e-12	-1.0671267e-14	7.4553969e-06	5.4626251e-06	0	0.068386323	3.3557656e-06
-2.8075903e-12	1	1.8443004e-11	1.5635414e-11	7.4524278e-06	5.4607268e-06	0	0.068586283	3.3529752e-06
-2.8075903e-12	1	1.0049291e-11	7.2417005e-12	7.4494005e-06	5.4588272e-06	0	0.068786243	3.349852e-06
-2.8075903e-12	1	-9.6027133e-12	-1.2410304e-11	7.4461713e-06	5.456955e-06	0	0.068986203	3.3463985e-06
-2.8075903e-12	1	-1.6760956e-11	-1.9568546e-11	7.4433727e-06	5.4550777e-06	0	0.069186163	3.3435181e-06
-2.8075903e-12	1	-7.0397745e-12	-9.8473648e-12	7.4406997e-06	5.4531636e-06	0	0.069386123	3.3409561e-06
-2.8075903e-12	1	-1.178805e-11	-1.459564e-11	7.4374122e-06	5.4512433e-06	0	0.069586083	3.3376144e-06
-2.8075903e-12	1	8.0885853e-12	5.280995e-12	7.4344207e-06	5.4493413e-06	0	0.069786043	3.3348499e-06
-2.8075903e-12	1	1.9667778e-11	1.6860187e-11	7.4313755e-06	5.4474556e-06	0	0.069986003	3.3319368e-06
-2.8075903e-12	1	1.0161606e-11	7.354016e-12	7.4284154e-06	5.4455617e-06	0	0.070185963	3.3288682e-06
-2.8075903e-12	1	-2.221208e-12	-5.0287983e-12	7.4256525e-06	5.4436523e-06	0	0.070385923	3.3259639e-06
-2.8075903e-12	1	-5.7508205e-12	-8.5584108e-12	7.4225558e-06	5.441737e-06	0	0.070585883	3.322827e-06
-2.8075903e-12	1	-1.9011538e-11	-2.1819129e-11	7.4193446e-06	5.4398387e-06	0	0.070785843	3.3194643e-06
-2.8075903e-12	1	-4.8565795e-12	-7.6641698e-12	7.4163251e-06	5.4379494e-06	0	0.070985803	3.3166065e-06
-2.8075903e-12	1	7.5794155e-12	4.7718252e-12	7.4135983e-06	5.436051e-06	0	0.071185763	3.3140216e-06
-2.8075903e-12	1	1.2165099e-11	9.3575083e-12	7.4104824e-06	5.4341396e-06	0	0.071385723	3.3109581e-06
-2.8075903e-12	1	5.5876958e-12	2.7801055e-12	7.407344e-06	5.4322505e-06	0	0.071585683	3.3077446e-06
-2.8075903e-12	1	-3.2210478e-12	-6.0286381e-12	7.4045028e-06	5.4303499e-06	0	0.071785643	3.3048028e-06
-2.8075903e-12	1	-5.3379316e-12	-8.1455219e-12	7.4013005e-06	5.4284653e-06	0	0.071985603	3.3015764e-06
-2.8075903e-12	1	5.0218354e-12	2.2142451e-12	7.3984369e-06	5.4265742e-06	0	0.072185563	3.298831e-06
-2.8075903e-12	1	-9.6187584e-12	-1.2426349e-11	7.3953838e-06	5.4246888e-06	0	0.072385523	3.2956107e-06
-2.8075903e-12	1	1.6020198e-11	1.3212608e-11	7.3923295e-06	5.4227896e-06	0	0.072585483	3.2928492e-06
-2.8075903e-12	1	1.8465463e-11	1.5657873e-11	7.389411e-06	5.4209145e-06	0	0.072785443	3.2899586e-06
-2.8075903e-12	1	1.3194125e-11	1.0386534e-11	7.3865809e-06	5.4190057e-06	0	0.072985403	3.2870684e-06
-2.8075903e-12	1	1.2213234e-11	9.4056435e-12	7.3833955e-06	5.4170905e-06	0	0.073185363	3.2838718e-06
-2.8075903e-12	1	6.3546418e-12	3.5470515e-12	7.3805599e-06	5.4152044e-06	0	0.073385323	3.2809693e-06
-2.8075903e-12	1	-1.4570261e-11	-1.7377851e-11	7.3773778e-06	5.4132913e-06	0	0.073585283	3.2775483e-06
-2.8075903e-12	1	9.2716376e-12	6.4640473e-12	7.3743225e-06	5.4114086e-06	0	0.073785243	3.2747651e-06
-2.8075903e-12	1	-4.1102952e-13	-3.2186198e-12	7.3713949e-06	5.4095249e-06	0	0.073985203	3.271727e-06
-2.8075903e-12	1	-1.0306555e-11	-1.3114145e-11	7.3686053e-06	5.4076243e-06	0	0.074185163	3.2688244e-06
-2.8075903e-12	1	-9.2090764e-12	-1.2016667e-11	7.3653728e-06	5.4057226e-06	0	0.074385123	3.2656044e-06
-2.8075903e-12	1	1.3892357e-12	-1.4183546e-12	7.3624138e-06	5.4038298e-06	0	0.074585083	3.2627665e-06
-2.8075903e-12	1	-2.8701977e-12	-5.677788e-12	7.3594055e-06	5.4019388e-06	0	0.074785043	3.2597096e-06
-2.8075903e-12	1	9.1646705e-12	6.3570802e-12	7.3564443e-06	5.4000241e-06	0	0.074985003	3.2568858e-06
-2.8075903e-12	1	2.3423087e-12	-4.6528159e-13	7.3534405e-06	5.398137e-06	0	0.075184963	3.2538041e-06
-2.8075903e-12	1	7.8318642e-12	5.0242739e-12	7.3502921e-06	5.3962575e-06	0	0.075384923	3.2507183e-06
-2.8075903e-12	1	-4.1003197e-12	-6.90791e-12	7.3472816e-06	5.3943794e-06	0	0.075584883	3.2475716e-06
-2.8075903e-12	1	9.0769553e-12	6.269365e-12	7.3444068e-06	5.3924918e-06	0	0.075784843	3.2448472e-06
-2.8075903e-12	1	-1.0162149e-11	-1.296974e-11	7.3413043e-06	5.3906137e-06	0	0.075984803	3.2415251e-06
-2.8075903e-12	1	6.9964446e-12	4.1888543e-12	7.3384687e-06	5.3887179e-06	0	0.076184763	3.2388854e-06
-2.8075903e-12	1	-2.2529952e-12	-5.0605855e-12	7.3354178e-06	5.3868239e-06	0	0.076384723	3.2357289e-06
-2.8075903e-12	1	2.0183351e-11	1.7375761e-11	7.3324656e-06	5.3849251e-06	0	0.076584683	3.2330328e-06
-2.8075903e-12	1	7.0231864e-12	4.2155961e-12	7.3296143e-06	5.3830219e-06	0	0.076784643	3.2300313e-06
-2.8075903e-12	1	1.6656653e-11	1.3849062e-11	7.3265174e-06	5.3810919e-06	0	0.076984603	3.2270444e-06
-2.8075903e-12	1	-2.5892293e-11	-2.8699884e-11	7.323416e-06	5.379198e-06	0	0.077184563	3.2234571e-06
-2.8075903e-12	1	1.0155192e-11	7.3476021e-12	7.3202205e-06	5.3773291e-06	0	0.077384523	3.2206733e-06
-2.8075903e-12	1	-3.5647001e-13	-3.1640603e-12	7.3175655e-06	5.3754444e-06	0	0.077584483	3.2178982e-06
-2.8075903e-12	1	9.4641785e-12	6.6565882e-12	7.3144978e-06	5.3735352e-06	0	0.077784443	3.2149426e-06
-2.8075903e-12	1	-1.0041279e-11	-1.2848869e-11	7.3113179e-06	5.3716459e-06	0	0.077984403	3.2115401e-06
-2.8075903e-12	1	-3.1985889e-12	-6.0061792e-12	7.3085619e-06	5.3697543e-06	0	0.078184363	3.2088622e-06
-2.8075903e-12	1	4.3829371e-13	-2.3692966e-12	7.3053866e-06	5.3678539e-06	0	0.078384323	3.2057284e-06
-2.8075903e-12	1	3.6034554e-12	7.9586511e-13	7.3025431e-06	5.3659484e-06	0	0.078584283	3.2029211e-06
-2.8075903e-12	1	2.1304375e-11	1.8496784e-11	7.299314e-06	5.3640617e-06	0	0.078784243	3.199894e-06
-2.8075903e-12	1	1.4719472e-11	1.1911881e-11	7.2965019e-06	5.3621749e-06	0	0.078984203	3.1970068e-06
