# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00388:3",
#   "date": "2021-01-29",
#   "duration": 8.640487609912071,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_16_2um_s-2021.01.29-17.44.33.472.jpk-force",
#   "point count": 43237,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4328.0,
#   "rate retract": 4319.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00388",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:44:33.472",
#   "z range": 6.290876969719812e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-6.1961068e-13	1	2.2843645e-11	2.2224035e-11	1.6971678e-05	1.1630732e-05	0	0.03117506	8.0147951e-06
-6.1961068e-13	1	2.020223e-11	1.9582619e-11	1.6971561e-05	1.1630303e-05	0	0.0313749	8.0146214e-06
-6.1961068e-13	1	1.7566951e-11	1.694734e-11	1.6971141e-05	1.1629838e-05	0	0.03157474	8.0141455e-06
-6.1961068e-13	1	2.0593888e-11	1.9974278e-11	1.6970566e-05	1.1629395e-05	0	0.03177458	8.0136344e-06
-6.1961068e-13	1	2.6317796e-11	2.5698186e-11	1.6970211e-05	1.1628971e-05	0	0.03197442	8.013401e-06
-6.1961068e-13	1	3.3570457e-12	2.737435e-12	1.6969907e-05	1.1628528e-05	0	0.032174261	8.0126094e-06
-6.1961068e-13	1	2.4778172e-11	2.4158561e-11	1.6969341e-05	1.1628086e-05	0	0.032374101	8.0124983e-06
-6.1961068e-13	1	1.2011116e-11	1.1391505e-11	1.6968912e-05	1.1627671e-05	0	0.032573941	8.0117979e-06
-6.1961068e-13	1	5.955715e-12	5.3361043e-12	1.6968544e-05	1.1627248e-05	0	0.032773781	8.0113009e-06
-6.1961068e-13	1	1.2482475e-11	1.1862864e-11	1.6968351e-05	1.1626814e-05	0	0.032973621	8.0112463e-06
-6.1961068e-13	1	1.3634342e-11	1.3014731e-11	1.6967716e-05	1.1626372e-05	0	0.033173461	8.0106352e-06
-6.1961068e-13	1	9.261337e-12	8.6417263e-12	1.6967479e-05	1.1625946e-05	0	0.033373301	8.0103056e-06
-6.1961068e-13	1	2.1973883e-11	2.1354272e-11	1.6967029e-05	1.1625501e-05	0	0.033573141	8.0101255e-06
-6.1961068e-13	1	3.753824e-12	3.1342133e-12	1.6966762e-05	1.1625053e-05	0	0.033772982	8.0094716e-06
-6.1961068e-13	1	2.1969184e-11	2.1349574e-11	1.6966199e-05	1.1624612e-05	0	0.033972822	8.0092948e-06
-6.1961068e-13	1	2.1485083e-11	2.0865472e-11	1.6965959e-05	1.1624165e-05	0	0.034172662	8.0090443e-06
-6.1961068e-13	1	2.7171687e-11	2.6552077e-11	1.6965306e-05	1.162373e-05	0	0.034372502	8.008512e-06
-6.1961068e-13	1	-3.2584491e-12	-3.8780598e-12	1.6965076e-05	1.1623298e-05	0	0.034572342	8.007636e-06
-6.1961068e-13	1	2.2300641e-11	2.168103e-11	1.6964631e-05	1.1622858e-05	0	0.034772182	8.0077334e-06
-6.1961068e-13	1	2.0899998e-11	2.0280387e-11	1.6964223e-05	1.1622423e-05	0	0.034972022	8.0072953e-06
-6.1961068e-13	1	1.9249258e-12	1.3053151e-12	1.6963838e-05	1.1621988e-05	0	0.035171863	8.0065071e-06
-6.1961068e-13	1	2.880617e-11	2.818656e-11	1.6963388e-05	1.1621547e-05	0	0.035371703	8.0066279e-06
-6.1961068e-13	1	9.3365351e-12	8.7169245e-12	1.6963063e-05	1.1621117e-05	0	0.035571543	8.0058896e-06
-6.1961068e-13	1	3.0390033e-11	2.9770422e-11	1.6962665e-05	1.1620679e-05	0	0.035771383	8.0059385e-06
-6.1961068e-13	1	1.1144997e-11	1.0525386e-11	1.6962268e-05	1.1620238e-05	0	0.035971223	8.0051322e-06
-6.1961068e-13	1	5.6469454e-12	5.0273347e-12	1.6961939e-05	1.1619784e-05	0	0.036171063	8.0046871e-06
-6.1961068e-13	1	2.9066255e-11	2.8446644e-11	1.6961386e-05	1.1619351e-05	0	0.036370903	8.0046312e-06
-6.1961068e-13	1	1.0966453e-11	1.0346842e-11	1.6961025e-05	1.1618917e-05	0	0.036570743	8.0038848e-06
-6.1961068e-13	1	3.4680917e-12	2.848481e-12	1.6960717e-05	1.1618469e-05	0	0.036770584	8.0034181e-06
-6.1961068e-13	1	2.8331294e-12	2.2135187e-12	1.69603e-05	1.1618029e-05	0	0.036970424	8.002987e-06
-6.1961068e-13	1	1.9391173e-11	1.8771563e-11	1.6959795e-05	1.1617579e-05	0	0.037170264	8.0028341e-06
-6.1961068e-13	1	5.0230345e-12	4.4034238e-12	1.6959217e-05	1.1617163e-05	0	0.037370104	8.0019503e-06
-6.1961068e-13	1	2.0431814e-11	1.9812203e-11	1.6958986e-05	1.1616751e-05	0	0.037569944	8.0020464e-06
-6.1961068e-13	1	9.6629343e-12	9.0433236e-12	1.6958534e-05	1.1616329e-05	0	0.037769784	8.0013653e-06
-6.1961068e-13	1	2.1702648e-12	1.5506541e-12	1.6958392e-05	1.1615883e-05	0	0.037969624	8.0010645e-06
-6.1961068e-13	1	3.0328126e-11	2.9708515e-11	1.6957863e-05	1.1615437e-05	0	0.038169464	8.0011336e-06
-6.1961068e-13	1	2.7193308e-11	2.6573697e-11	1.6957367e-05	1.1615e-05	0	0.038369305	8.0005706e-06
-6.1961068e-13	1	2.7282215e-12	2.1086109e-12	1.6956936e-05	1.161458e-05	0	0.038569145	7.9996194e-06
-6.1961068e-13	1	2.9396708e-11	2.8777098e-11	1.6956528e-05	1.161416e-05	0	0.038768985	7.9997775e-06
-6.1961068e-13	1	1.0753838e-11	1.0134227e-11	1.6956319e-05	1.1613727e-05	0	0.038968825	7.9991733e-06
-6.1961068e-13	1	2.8038542e-11	2.7418932e-11	1.6955834e-05	1.1613285e-05	0	0.039168665	7.9990549e-06
-6.1961068e-13	1	2.7753682e-11	2.7134072e-11	1.6955489e-05	1.1612841e-05	0	0.039368505	7.9987031e-06
-6.1961068e-13	1	3.0298871e-11	2.967926e-11	1.6954991e-05	1.1612406e-05	0	0.039568345	7.9982595e-06
-6.1961068e-13	1	1.7908241e-11	1.7288631e-11	1.6954748e-05	1.1611967e-05	0	0.039768185	7.9977527e-06
-6.1961068e-13	1	2.7780794e-11	2.7161183e-11	1.6954138e-05	1.1611525e-05	0	0.039968026	7.9973522e-06
-6.1961068e-13	1	1.9971462e-11	1.9351851e-11	1.6953792e-05	1.16111e-05	0	0.040167866	7.9968406e-06
-6.1961068e-13	1	1.86989e-11	1.8079289e-11	1.69534e-05	1.1610671e-05	0	0.040367706	7.9964215e-06
-6.1961068e-13	1	9.0374367e-12	8.4178261e-12	1.6952944e-05	1.1610245e-05	0	0.040567546	7.9957597e-06
-6.1961068e-13	1	2.5273196e-12	1.907709e-12	1.6952506e-05	1.160983e-05	0	0.040767386	7.9951837e-06
-6.1961068e-13	1	8.3956882e-12	7.7760775e-12	1.695233e-05	1.1609396e-05	0	0.040967226	7.9951319e-06
-6.1961068e-13	1	1.2921256e-11	1.2301645e-11	1.6951894e-05	1.1608947e-05	0	0.041167066	7.9947918e-06
-6.1961068e-13	1	7.5093127e-12	6.889702e-12	1.6951458e-05	1.1608501e-05	0	0.041366906	7.9942407e-06
-6.1961068e-13	1	2.1773866e-11	2.1154255e-11	1.6950901e-05	1.1608078e-05	0	0.041566747	7.9939869e-06
-6.1961068e-13	1	1.1574976e-11	1.0955366e-11	1.6950716e-05	1.1607645e-05	0	0.041766587	7.9935846e-06
-6.1961068e-13	1	1.6397999e-11	1.5778388e-11	1.6950122e-05	1.1607213e-05	0	0.041966427	7.9930931e-06
-6.1961068e-13	1	1.2548397e-11	1.1928786e-11	1.6949837e-05	1.1606786e-05	0	0.042166267	7.9927266e-06
-6.1961068e-13	1	3.0561284e-11	2.9941674e-11	1.6949341e-05	1.1606361e-05	0	0.042366107	7.9926132e-06
-6.1961068e-13	1	-4.2825063e-12	-4.902117e-12	1.6948995e-05	1.1605934e-05	0	0.042565947	7.9915263e-06
-6.1961068e-13	1	1.8591003e-11	1.7971392e-11	1.6948723e-05	1.1605497e-05	0	0.042765787	7.9917405e-06
-6.1961068e-13	1	1.5529122e-12	9.3330154e-13	1.6948176e-05	1.1605062e-05	0	0.042965627	7.9908312e-06
-6.1961068e-13	1	1.1588411e-11	1.09688e-11	1.6947935e-05	1.1604624e-05	0	0.043165468	7.990803e-06
-6.1961068e-13	1	-2.6466851e-12	-3.2662958e-12	1.6947278e-05	1.1604186e-05	0	0.043365308	7.9898441e-06
-6.1961068e-13	1	3.1600645e-11	3.0981034e-11	1.6946914e-05	1.1603778e-05	0	0.043565148	7.990207e-06
-6.1961068e-13	1	2.3942598e-11	2.3322987e-11	1.6946441e-05	1.1603369e-05	0	0.043764988	7.9895713e-06
-6.1961068e-13	1	1.6292667e-11	1.5673056e-11	1.6946144e-05	1.1602951e-05	0	0.043964828	7.9891118e-06
-6.1961068e-13	1	1.4631573e-11	1.4011963e-11	1.6945857e-05	1.1602525e-05	0	0.044164668	7.9887888e-06
-6.1961068e-13	1	1.6053849e-11	1.5434238e-11	1.6945437e-05	1.1602093e-05	0	0.044364508	7.988399e-06
-6.1961068e-13	1	1.7459759e-11	1.6840148e-11	1.6945047e-05	1.1601653e-05	0	0.044564349	7.9880391e-06
-6.1961068e-13	1	-2.6197205e-12	-3.2393312e-12	1.6944653e-05	1.1601219e-05	0	0.044764189	7.9872182e-06
-6.1961068e-13	1	1.9506768e-12	1.3310661e-12	1.6944236e-05	1.160078e-05	0	0.044964029	7.9868977e-06
-6.1961068e-13	1	1.0960468e-11	1.0340857e-11	1.6943814e-05	1.1600348e-05	0	0.045163869	7.9866669e-06
-6.1961068e-13	1	2.191779e-11	2.1298179e-11	1.6943372e-05	1.1599923e-05	0	0.045363709	7.9864575e-06
-6.1961068e-13	1	1.8441403e-11	1.7821792e-11	1.6943218e-05	1.159948e-05	0	0.045563549	7.9862293e-06
-6.1961068e-13	1	1.7775127e-11	1.7155517e-11	1.6942584e-05	1.1599028e-05	0	0.045763389	7.9855818e-06
-6.1961068e-13	1	2.0116794e-11	1.9497183e-11	1.6942126e-05	1.1598602e-05	0	0.045963229	7.9851733e-06
-6.1961068e-13	1	9.2931193e-12	8.6735087e-12	1.6941769e-05	1.1598189e-05	0	0.04616307	7.9845861e-06
-6.1961068e-13	1	1.795096e-11	1.7331349e-11	1.6941471e-05	1.1597755e-05	0	0.04636291	7.9844718e-06
-6.1961068e-13	1	4.3121917e-12	3.692581e-12	1.694096e-05	1.159732e-05	0	0.04656275	7.9836706e-06
-6.1961068e-13	1	9.3643656e-12	8.7447549e-12	1.6940472e-05	1.1596903e-05	0	0.04676259	7.9832897e-06
-6.1961068e-13	1	-1.0964128e-12	-1.7160235e-12	1.6940223e-05	1.1596491e-05	0	0.04696243	7.9828191e-06
-6.1961068e-13	1	1.2724098e-11	1.2104487e-11	1.6939695e-05	1.1596066e-05	0	0.04716227	7.9825836e-06
-6.1961068e-13	1	2.1127902e-11	2.0508291e-11	1.6939333e-05	1.1595655e-05	0	0.04736211	7.9824002e-06
-6.1961068e-13	1	8.1281441e-12	7.5085334e-12	1.6939045e-05	1.1595225e-05	0	0.04756195	7.9818363e-06
-6.1961068e-13	1	1.4821255e-11	1.4201644e-11	1.6938665e-05	1.1594783e-05	0	0.047761791	7.981598e-06
-6.1961068e-13	1	5.5766205e-12	4.9570099e-12	1.6938196e-05	1.1594356e-05	0	0.047961631	7.980933e-06
-6.1961068e-13	1	-5.9921023e-12	-6.6117129e-12	1.6937695e-05	1.1593927e-05	0	0.048161471	7.9801862e-06
-6.1961068e-13	1	1.1062937e-11	1.0443327e-11	1.6937256e-05	1.1593529e-05	0	0.048361311	7.9801085e-06
-6.1961068e-13	1	2.2566177e-11	2.1946566e-11	1.693704e-05	1.1593103e-05	0	0.048561151	7.9801372e-06
-6.1961068e-13	1	1.5254973e-11	1.4635362e-11	1.693663e-05	1.1592669e-05	0	0.048760991	7.9795712e-06
-6.1961068e-13	1	-5.300571e-12	-5.9201817e-12	1.6936252e-05	1.1592238e-05	0	0.048960831	7.9787565e-06
-6.1961068e-13	1	2.4826293e-11	2.4206683e-11	1.693573e-05	1.1591807e-05	0	0.049160671	7.9788743e-06
-6.1961068e-13	1	1.4355571e-11	1.373596e-11	1.6935361e-05	1.1591389e-05	0	0.049360512	7.978283e-06
-6.1961068e-13	1	-6.8290249e-12	-7.4486356e-12	1.6935043e-05	1.1590958e-05	0	0.049560352	7.9775152e-06
-6.1961068e-13	1	6.8164347e-12	6.196824e-12	1.6934643e-05	1.1590525e-05	0	0.049760192	7.9774048e-06
-6.1961068e-13	1	1.5218369e-11	1.4598759e-11	1.693424e-05	1.1590093e-05	0	0.049960032	7.9771802e-06
-6.1961068e-13	1	1.3074972e-12	6.8788648e-13	1.6933801e-05	1.1589661e-05	0	0.050159872	7.9764456e-06
-6.1961068e-13	1	2.1185872e-11	2.0566261e-11	1.6933403e-05	1.158923e-05	0	0.050359712	7.9764687e-06
-6.1961068e-13	1	-1.5710181e-11	-1.6329791e-11	1.6932939e-05	1.1588816e-05	0	0.050559552	7.9752211e-06
-6.1961068e-13	1	2.2685496e-11	2.2065885e-11	1.6932688e-05	1.1588375e-05	0	0.050759392	7.9757859e-06
-6.1961068e-13	1	2.2883107e-11	2.2263497e-11	1.6932366e-05	1.1587931e-05	0	0.050959233	7.9754676e-06
-6.1961068e-13	1	-5.494407e-13	-1.1690514e-12	1.6931751e-05	1.1587497e-05	0	0.051159073	7.9743552e-06
-6.1961068e-13	1	3.6700564e-11	3.6080953e-11	1.6931241e-05	1.1587082e-05	0	0.051358913	7.9746359e-06
-6.1961068e-13	1	1.4069812e-11	1.3450201e-11	1.6930861e-05	1.1586678e-05	0	0.051558753	7.9737751e-06
-6.1961068e-13	1	2.5873705e-12	1.9677598e-12	1.6930574e-05	1.1586268e-05	0	0.051758593	7.9732443e-06
-6.1961068e-13	1	1.7057572e-11	1.6437962e-11	1.693011e-05	1.1585851e-05	0	0.051958433	7.9730876e-06
-6.1961068e-13	1	1.718474e-11	1.6565129e-11	1.6929671e-05	1.1585438e-05	0	0.052158273	7.9726507e-06
-6.1961068e-13	1	-3.231333e-12	-3.8509437e-12	1.6929366e-05	1.1585019e-05	0	0.052358114	7.9719119e-06
-6.1961068e-13	1	2.1819678e-11	2.1200067e-11	1.6928931e-05	1.1584602e-05	0	0.052557954	7.9720089e-06
-6.1961068e-13	1	-2.1314851e-13	-8.3275919e-13	1.6928553e-05	1.1584186e-05	0	0.052757794	7.9711628e-06
-6.1961068e-13	1	4.5828071e-12	3.9631964e-12	1.692819e-05	1.1583759e-05	0	0.052957634	7.9709014e-06
-6.1961068e-13	1	2.6293584e-11	2.5673974e-11	1.6927644e-05	1.1583342e-05	0	0.053157474	7.9708163e-06
-6.1961068e-13	1	1.2851924e-11	1.2232314e-11	1.6927449e-05	1.1582929e-05	0	0.053357314	7.9703358e-06
-6.1961068e-13	1	3.2832064e-11	3.2212453e-11	1.6927087e-05	1.1582492e-05	0	0.053557154	7.9703982e-06
-6.1961068e-13	1	2.0408451e-12	1.4212344e-12	1.6926688e-05	1.158205e-05	0	0.053756994	7.9693452e-06
-6.1961068e-13	1	-4.0997811e-12	-4.7193918e-12	1.692603e-05	1.1581625e-05	0	0.053956835	7.968556e-06
-6.1961068e-13	1	-1.2891833e-11	-1.3511443e-11	1.6925881e-05	1.1581211e-05	0	0.054156675	7.9682206e-06
-6.1961068e-13	1	1.2468725e-11	1.1849114e-11	1.692539e-05	1.1580776e-05	0	0.054356515	7.9682674e-06
-6.1961068e-13	1	1.2158938e-11	1.1539327e-11	1.6924974e-05	1.1580354e-05	0	0.054556355	7.9678451e-06
-6.1961068e-13	1	1.5199419e-11	1.4579809e-11	1.6924501e-05	1.1579939e-05	0	0.054756195	7.9674368e-06
-6.1961068e-13	1	9.4024953e-12	8.7828847e-12	1.6924213e-05	1.1579514e-05	0	0.054956035	7.9670248e-06
-6.1961068e-13	1	4.48436e-11	4.4223989e-11	1.6923864e-05	1.1579081e-05	0	0.055155875	7.9674283e-06
-6.1961068e-13	1	-1.9373095e-12	-2.5569202e-12	1.6923396e-05	1.157865e-05	0	0.055355715	7.9659673e-06
-6.1961068e-13	1	1.748138e-11	1.686177e-11	1.6922946e-05	1.1578224e-05	0	0.055555556	7.9659296e-06
-6.1961068e-13	1	3.3914472e-12	2.7718365e-12	1.6922568e-05	1.1577808e-05	0	0.055755396	7.9652522e-06
-6.1961068e-13	1	-1.6931593e-12	-2.31277e-12	1.6922154e-05	1.1577389e-05	0	0.055955236	7.96473e-06
-6.1961068e-13	1	1.3673473e-11	1.3053862e-11	1.6921861e-05	1.1576957e-05	0	0.056155076	7.9647626e-06
-6.1961068e-13	1	1.7101944e-11	1.6482333e-11	1.6921421e-05	1.1576531e-05	0	0.056354916	7.964396e-06
-6.1961068e-13	1	1.4364908e-11	1.3745297e-11	1.692086e-05	1.1576114e-05	0	0.056554756	7.9637765e-06
-6.1961068e-13	1	7.0949749e-12	6.4753642e-12	1.6920661e-05	1.1575692e-05	0	0.056754596	7.9634225e-06
-6.1961068e-13	1	8.1102128e-12	7.4906021e-12	1.692013e-05	1.1575263e-05	0	0.056954436	7.9629127e-06
-6.1961068e-13	1	2.7580132e-11	2.6960522e-11	1.6919895e-05	1.1574841e-05	0	0.057154277	7.9630919e-06
-6.1961068e-13	1	6.5219534e-13	3.258466e-14	1.691939e-05	1.1574406e-05	0	0.057354117	7.9620142e-06
-6.1961068e-13	1	1.9824667e-11	1.9205056e-11	1.6918891e-05	1.1573984e-05	0	0.057553957	7.9619226e-06
-6.1961068e-13	1	9.0656462e-13	2.8695394e-13	1.6918665e-05	1.1573567e-05	0	0.057753797	7.961294e-06
-6.1961068e-13	1	1.3927191e-11	1.330758e-11	1.6918081e-05	1.1573141e-05	0	0.057953637	7.9609865e-06
-6.1961068e-13	1	1.5858977e-11	1.5239366e-11	1.6917684e-05	1.1572735e-05	0	0.058153477	7.9606307e-06
-6.1961068e-13	1	1.2623819e-11	1.2004209e-11	1.6917338e-05	1.1572326e-05	0	0.058353317	7.9602163e-06
-6.1961068e-13	1	5.8021888e-12	5.1825781e-12	1.6917062e-05	1.1571901e-05	0	0.058553157	7.9597953e-06
-6.1961068e-13	1	1.9813842e-12	1.3617735e-12	1.6916643e-05	1.1571464e-05	0	0.058752998	7.9592942e-06
-6.1961068e-13	1	1.0449232e-11	9.8296217e-12	1.6916151e-05	1.1571038e-05	0	0.058952838	7.9589822e-06
-6.1961068e-13	1	3.1550853e-11	3.0931243e-11	1.6915754e-05	1.1570617e-05	0	0.059152678	7.9590336e-06
-6.1961068e-13	1	5.8017082e-12	5.1820975e-12	1.691531e-05	1.1570207e-05	0	0.059352518	7.9580419e-06
-6.1961068e-13	1	3.0938445e-11	3.0318834e-11	1.6914907e-05	1.1569805e-05	0	0.059552358	7.9581726e-06
-6.1961068e-13	1	-2.5945742e-12	-3.2141848e-12	1.6914615e-05	1.1569379e-05	0	0.059752198	7.957168e-06
-6.1961068e-13	1	2.3464777e-11	2.2845167e-11	1.6914267e-05	1.156894e-05	0	0.059952038	7.9573734e-06
-6.1961068e-13	1	8.7379607e-12	8.11835e-12	1.6913747e-05	1.1568517e-05	0	0.060151878	7.956541e-06
-6.1961068e-13	1	9.6194258e-12	8.9998151e-12	1.6913163e-05	1.1568112e-05	0	0.060351719	7.9559751e-06
-6.1961068e-13	1	9.0079449e-12	8.3883342e-12	1.6913019e-05	1.1567708e-05	0	0.060551559	7.9558182e-06
-6.1961068e-13	1	2.2680659e-11	2.2061049e-11	1.6912546e-05	1.1567288e-05	0	0.060751399	7.955636e-06
-6.1961068e-13	1	2.0133406e-11	1.9513796e-11	1.6912184e-05	1.1566865e-05	0	0.060951239	7.9552192e-06
-6.1961068e-13	1	2.4288941e-11	2.3669331e-11	1.691171e-05	1.1566453e-05	0	0.061151079	7.954833e-06
-6.1961068e-13	1	1.2188651e-11	1.156904e-11	1.6911346e-05	1.156603e-05	0	0.061350919	7.9542117e-06
-6.1961068e-13	1	1.798301e-11	1.7363399e-11	1.6910914e-05	1.1565626e-05	0	0.061550759	7.9539033e-06
-6.1961068e-13	1	1.3049973e-11	1.2430362e-11	1.6910493e-05	1.1565212e-05	0	0.0617506	7.9533774e-06
-6.1961068e-13	1	-2.781244e-12	-3.4008547e-12	1.6910208e-05	1.1564792e-05	0	0.06195044	7.9527557e-06
-6.1961068e-13	1	2.823014e-11	2.7610529e-11	1.6909773e-05	1.1564369e-05	0	0.06215028	7.9529794e-06
-6.1961068e-13	1	8.4837512e-12	7.8641405e-12	1.6909242e-05	1.1563963e-05	0	0.06235012	7.9520285e-06
-6.1961068e-13	1	5.7800987e-12	5.160488e-12	1.6909004e-05	1.1563546e-05	0	0.06254996	7.9517334e-06
-6.1961068e-13	1	2.6613451e-11	2.5993841e-11	1.6908659e-05	1.1563116e-05	0	0.0627498	7.9518302e-06
-6.1961068e-13	1	3.0358391e-11	2.973878e-11	1.6908165e-05	1.1562694e-05	0	0.06294964	7.9514155e-06
-6.1961068e-13	1	8.9026778e-12	8.2830671e-12	1.6907627e-05	1.1562279e-05	0	0.06314948	7.9504216e-06
-6.1961068e-13	1	1.817392e-11	1.755431e-11	1.6907425e-05	1.1561875e-05	0	0.063349321	7.9504166e-06
-6.1961068e-13	1	8.7955062e-12	8.1758955e-12	1.6906794e-05	1.156146e-05	0	0.063549161	7.9495864e-06
-6.1961068e-13	1	2.5907175e-11	2.5287564e-11	1.6906562e-05	1.1561056e-05	0	0.063749001	7.9497178e-06
-6.1961068e-13	1	-7.4532317e-12	-8.0728424e-12	1.6906213e-05	1.1560629e-05	0	0.063948841	7.9486594e-06
-6.1961068e-13	1	2.7444519e-11	2.6824908e-11	1.6905811e-05	1.1560206e-05	0	0.064148681	7.9489987e-06
-6.1961068e-13	1	6.9708096e-12	6.3511989e-12	1.6905404e-05	1.1559776e-05	0	0.064348521	7.9481566e-06
-6.1961068e-13	1	2.9961024e-11	2.9341414e-11	1.6904943e-05	1.1559364e-05	0	0.064548361	7.9481844e-06
-6.1961068e-13	1	1.7294301e-11	1.6674691e-11	1.6904718e-05	1.1558929e-05	0	0.064748201	7.9476902e-06
-6.1961068e-13	1	1.5451034e-11	1.4831423e-11	1.6904048e-05	1.1558507e-05	0	0.064948042	7.9469807e-06
-6.1961068e-13	1	1.2563143e-11	1.1943533e-11	1.6903722e-05	1.1558102e-05	0	0.065147882	7.9465933e-06
-6.1961068e-13	1	4.6427022e-13	-1.5534046e-13	1.6903239e-05	1.1557699e-05	0	0.065347722	7.9458527e-06
-6.1961068e-13	1	1.0207414e-11	9.5878037e-12	1.6902976e-05	1.1557288e-05	0	0.065547562	7.9457962e-06
-6.1961068e-13	1	-1.9783727e-12	-2.5979834e-12	1.6902615e-05	1.1556862e-05	0	0.065747402	7.9451766e-06
-6.1961068e-13	1	1.6233437e-11	1.5613826e-11	1.6902132e-05	1.1556445e-05	0	0.065947242	7.9450808e-06
-6.1961068e-13	1	2.005381e-11	1.9434199e-11	1.6901734e-05	1.1556032e-05	0	0.066147082	7.9447629e-06
-6.1961068e-13	1	3.3971347e-12	2.777524e-12	1.6901372e-05	1.1555615e-05	0	0.066346922	7.9440472e-06
-6.1961068e-13	1	1.5737514e-11	1.5117903e-11	1.6900889e-05	1.1555196e-05	0	0.066546763	7.9438267e-06
-6.1961068e-13	1	6.7220167e-12	6.102406e-12	1.6900509e-05	1.1554792e-05	0	0.066746603	7.9432547e-06
-6.1961068e-13	1	-7.4319537e-12	-8.0515644e-12	1.6900296e-05	1.155437e-05	0	0.066946443	7.9427406e-06
-6.1961068e-13	1	7.4713175e-12	6.8517068e-12	1.6899776e-05	1.1553943e-05	0	0.067146283	7.9425372e-06
-6.1961068e-13	1	5.0989212e-12	4.4793105e-12	1.6899475e-05	1.155351e-05	0	0.067346123	7.9421854e-06
-6.1961068e-13	1	8.9107538e-12	8.2911431e-12	1.6898825e-05	1.1553094e-05	0	0.067545963	7.9416168e-06
-6.1961068e-13	1	-3.1667642e-12	-3.7863749e-12	1.6898528e-05	1.1552692e-05	0	0.067745803	7.9410632e-06
-6.1961068e-13	1	8.1055037e-12	7.485893e-12	1.6898105e-05	1.1552284e-05	0	0.067945643	7.9408792e-06
-6.1961068e-13	1	2.5439194e-11	2.4819583e-11	1.6897746e-05	1.155187e-05	0	0.068145484	7.9408877e-06
-6.1961068e-13	1	1.1362784e-11	1.0743173e-11	1.6897376e-05	1.1551449e-05	0	0.068345324	7.9402187e-06
-6.1961068e-13	1	3.9483902e-12	3.3287795e-12	1.6896932e-05	1.1551032e-05	0	0.068545164	7.9396169e-06
-6.1961068e-13	1	1.5515049e-11	1.4895438e-11	1.6896535e-05	1.1550629e-05	0	0.068745004	7.9394662e-06
-6.1961068e-13	1	1.5172058e-11	1.4552448e-11	1.6896193e-05	1.1550211e-05	0	0.068944844	7.9391163e-06
-6.1961068e-13	1	1.4436756e-11	1.3817145e-11	1.6895757e-05	1.1549789e-05	0	0.069144684	7.9386645e-06
-6.1961068e-13	1	1.3917074e-11	1.3297464e-11	1.6895372e-05	1.1549369e-05	0	0.069344524	7.9382683e-06
-6.1961068e-13	1	4.320027e-13	-1.8760797e-13	1.6894961e-05	1.1548944e-05	0	0.069544365	7.9375713e-06
-6.1961068e-13	1	-3.2229932e-12	-3.8426039e-12	1.689462e-05	1.1548529e-05	0	0.069744205	7.9371525e-06
-6.1961068e-13	1	7.7881155e-12	7.1685048e-12	1.689421e-05	1.1548104e-05	0	0.069944045	7.9369757e-06
-6.1961068e-13	1	1.7612732e-11	1.6993122e-11	1.6893784e-05	1.1547686e-05	0	0.070143885	7.9367581e-06
-6.1961068e-13	1	2.1008528e-11	2.0388918e-11	1.6893341e-05	1.1547268e-05	0	0.070343725	7.9363876e-06
-6.1961068e-13	1	2.3103983e-11	2.2484372e-11	1.6892999e-05	1.1546846e-05	0	0.070543565	7.9360899e-06
-6.1961068e-13	1	2.2716657e-11	2.2097046e-11	1.6892457e-05	1.154644e-05	0	0.070743405	7.9355388e-06
-6.1961068e-13	1	-1.4318158e-11	-1.4937769e-11	1.6892133e-05	1.1546032e-05	0	0.070943245	7.9344286e-06
-6.1961068e-13	1	1.3527314e-11	1.2907703e-11	1.6891716e-05	1.1545617e-05	0	0.071143086	7.9346023e-06
-6.1961068e-13	1	2.0503641e-11	1.988403e-11	1.6891273e-05	1.1545213e-05	0	0.071342926	7.9343074e-06
-6.1961068e-13	1	6.7994039e-12	6.1797932e-12	1.6890905e-05	1.1544803e-05	0	0.071542766	7.9336486e-06
-6.1961068e-13	1	1.6306421e-12	1.0110314e-12	1.6890568e-05	1.1544393e-05	0	0.071742606	7.9332013e-06
-6.1961068e-13	1	2.7654594e-11	2.7034984e-11	1.6890175e-05	1.1543978e-05	0	0.071942446	7.9333606e-06
-6.1961068e-13	1	2.4320528e-11	2.3700917e-11	1.688979e-05	1.1543558e-05	0	0.072142286	7.9329046e-06
-6.1961068e-13	1	1.4777021e-11	1.415741e-11	1.6889228e-05	1.1543149e-05	0	0.072342126	7.9321405e-06
