# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00167:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN_B-2018.08.02-17.14.43.138.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00167",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "17:14:43.138",
#   "z range": 4.250944236583105e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	1.5887351e-09	3.4831265e-06	3.0850425e-06	1	0.34233153	-3.8148686e-07
nan	0	nan	1.5831161e-09	3.4861696e-06	3.0886243e-06	1	0.34253149	-3.7850797e-07
nan	0	nan	1.5337935e-09	3.4892339e-06	3.0922063e-06	1	0.34273145	-3.760068e-07
nan	0	nan	1.5443993e-09	3.4923801e-06	3.0957491e-06	1	0.34293141	-3.7273952e-07
nan	0	nan	1.5465301e-09	3.4953334e-06	3.0993173e-06	1	0.34313137	-3.6976184e-07
nan	0	nan	1.518479e-09	3.4981421e-06	3.1028921e-06	1	0.34333133	-3.6727343e-07
nan	0	nan	1.4888705e-09	3.5012558e-06	3.1064573e-06	1	0.34353129	-3.6449784e-07
nan	0	nan	1.4886256e-09	3.5045399e-06	3.110013e-06	1	0.34373125	-3.6121653e-07
nan	0	nan	1.4899734e-09	3.50738e-06	3.1135493e-06	1	0.34393121	-3.5836105e-07
nan	0	nan	1.4649281e-09	3.510506e-06	3.1170793e-06	1	0.34413117	-3.5552101e-07
nan	0	nan	1.4479834e-09	3.513604e-06	3.1206071e-06	1	0.34433113	-3.5261649e-07
nan	0	nan	1.4508673e-09	3.5164631e-06	3.1241263e-06	1	0.34453109	-3.4972441e-07
nan	0	nan	1.434758e-09	3.5195443e-06	3.1276661e-06	1	0.34473105	-3.4682719e-07
nan	0	nan	1.4156162e-09	3.5227387e-06	3.1311823e-06	1	0.34493101	-3.4385135e-07
nan	0	nan	1.4117729e-09	3.5258737e-06	3.1346505e-06	1	0.34513097	-3.4076025e-07
nan	0	nan	1.4026647e-09	3.5283886e-06	3.1381792e-06	1	0.34533093	-3.3834932e-07
nan	0	nan	1.353003e-09	3.5316525e-06	3.1417083e-06	1	0.34553089	-3.3565244e-07
nan	0	nan	1.3573887e-09	3.5347225e-06	3.1452073e-06	1	0.34573085	-3.3253241e-07
nan	0	nan	1.3378351e-09	3.5378339e-06	3.1487005e-06	1	0.34593081	-3.2964425e-07
nan	0	nan	1.34809e-09	3.5406897e-06	3.1521908e-06	1	0.34613077	-3.2667137e-07
nan	0	nan	1.3250247e-09	3.5438505e-06	3.1556809e-06	1	0.34633073	-3.2377395e-07
nan	0	nan	1.3256334e-09	3.5468879e-06	3.1591538e-06	1	0.34653069	-3.2072958e-07
nan	0	nan	1.321697e-09	3.5500352e-06	3.162625e-06	1	0.34673065	-3.1762721e-07
nan	0	nan	1.2842692e-09	3.5531007e-06	3.1660705e-06	1	0.34693061	-3.149891e-07
nan	0	nan	1.26831e-09	3.5561429e-06	3.1694983e-06	1	0.34713057	-3.1212908e-07
nan	0	nan	1.2751406e-09	3.5591284e-06	3.1729244e-06	1	0.34733053	-3.0906556e-07
nan	0	nan	1.2642342e-09	3.5619495e-06	3.1763724e-06	1	0.34753049	-3.0636905e-07
nan	0	nan	1.2490203e-09	3.5649925e-06	3.1798402e-06	1	0.34773045	-3.0349973e-07
nan	0	nan	1.2491166e-09	3.5680042e-06	3.1832825e-06	1	0.34793041	-3.0048699e-07
nan	0	nan	1.2091451e-09	3.5711189e-06	3.1867338e-06	1	0.34813037	-2.9782859e-07
nan	0	nan	1.212153e-09	3.5742293e-06	3.1901617e-06	1	0.34833033	-2.9468394e-07
nan	0	nan	1.2284131e-09	3.577362e-06	3.1935835e-06	1	0.34853029	-2.9136554e-07
nan	0	nan	1.2261561e-09	3.5804589e-06	3.1969695e-06	1	0.34873025	-2.8829445e-07
nan	0	nan	1.203709e-09	3.5834346e-06	3.2003553e-06	1	0.34893021	-2.85575e-07
nan	0	nan	1.1758205e-09	3.5863678e-06	3.203758e-06	1	0.34913017	-2.8296027e-07
nan	0	nan	1.1832184e-09	3.589487e-06	3.2071439e-06	1	0.34933013	-2.7975652e-07
nan	0	nan	1.154779e-09	3.5922296e-06	3.2105547e-06	1	0.34953009	-2.7733869e-07
nan	0	nan	1.1498254e-09	3.5955888e-06	3.2139477e-06	1	0.34973005	-2.7403603e-07
nan	0	nan	1.158694e-09	3.5981408e-06	3.2173469e-06	1	0.34993001	-2.7138283e-07
nan	0	nan	1.1515251e-09	3.6011905e-06	3.2207816e-06	1	0.35012997	-2.6841492e-07
nan	0	nan	1.1268884e-09	3.6045206e-06	3.2241935e-06	1	0.35032993	-2.6536615e-07
nan	0	nan	1.1270478e-09	3.6075121e-06	3.2275571e-06	1	0.35052989	-2.6237287e-07
nan	0	nan	1.1240773e-09	3.6105147e-06	3.230943e-06	1	0.35072985	-2.5940412e-07
nan	0	nan	1.125961e-09	3.6135376e-06	3.2343199e-06	1	0.35092981	-2.5635976e-07
nan	0	nan	1.1314827e-09	3.6165739e-06	3.2376924e-06	1	0.35112977	-2.5326041e-07
nan	0	nan	1.111237e-09	3.6194532e-06	3.241069e-06	1	0.35132973	-2.5061223e-07
nan	0	nan	1.0814082e-09	3.62266e-06	3.2444499e-06	1	0.35152969	-2.4774607e-07
nan	0	nan	1.0975591e-09	3.6256851e-06	3.2478032e-06	1	0.35172965	-2.4453657e-07
nan	0	nan	1.0802411e-09	3.6286474e-06	3.2511538e-06	1	0.35192961	-2.4177199e-07
nan	0	nan	1.0435878e-09	3.6317196e-06	3.254503e-06	1	0.35212957	-2.3911831e-07
nan	0	nan	1.0738595e-09	3.6346886e-06	3.2578683e-06	1	0.35232953	-2.3580364e-07
nan	0	nan	1.0535956e-09	3.6375186e-06	3.261228e-06	1	0.35252949	-2.3320502e-07
nan	0	nan	1.0579096e-09	3.6407208e-06	3.2646003e-06	1	0.35272945	-2.299535e-07
nan	0	nan	1.03851e-09	3.6437168e-06	3.2679412e-06	1	0.35292941	-2.2717906e-07
nan	0	nan	1.035223e-09	3.6466993e-06	3.2712943e-06	1	0.35312937	-2.2423411e-07
nan	0	nan	1.0260569e-09	3.6497558e-06	3.2746575e-06	1	0.35332933	-2.2128227e-07
nan	0	nan	1.0245947e-09	3.6527831e-06	3.2779855e-06	1	0.35352929	-2.1827163e-07
nan	0	nan	9.822646e-10	3.6556871e-06	3.2813304e-06	1	0.35372925	-2.1585095e-07
nan	0	nan	9.7460575e-10	3.65908e-06	3.2846592e-06	1	0.35392921	-2.1254554e-07
nan	0	nan	9.6655018e-10	3.6617992e-06	3.2879622e-06	1	0.35412917	-2.0991824e-07
nan	0	nan	9.6325654e-10	3.6646435e-06	3.2913058e-06	1	0.35432913	-2.0711154e-07
nan	0	nan	9.3732022e-10	3.6680039e-06	3.294633e-06	1	0.35452909	-2.0404733e-07
nan	0	nan	9.1909516e-10	3.6705928e-06	3.2979687e-06	1	0.35472905	-2.016665e-07
nan	0	nan	9.2685348e-10	3.6739128e-06	3.3013065e-06	1	0.35492901	-1.9825793e-07
nan	0	nan	9.2122488e-10	3.6768482e-06	3.3046331e-06	1	0.35512897	-1.953868e-07
nan	0	nan	8.9983038e-10	3.6799697e-06	3.3079547e-06	1	0.35532893	-1.9250955e-07
nan	0	nan	8.9963891e-10	3.6829354e-06	3.3112627e-06	1	0.35552889	-1.8954607e-07
nan	0	nan	8.6468419e-10	3.6859739e-06	3.3145763e-06	1	0.35572885	-1.8690664e-07
nan	0	nan	8.7432193e-10	3.6889217e-06	3.3178923e-06	1	0.35592881	-1.8384886e-07
nan	0	nan	8.5082981e-10	3.6922159e-06	3.321189e-06	1	0.35612877	-1.808229e-07
nan	0	nan	8.3193406e-10	3.6948082e-06	3.3244734e-06	1	0.35632873	-1.7844635e-07
nan	0	nan	8.2283544e-10	3.6980609e-06	3.3278126e-06	1	0.35652869	-1.7529753e-07
nan	0	nan	8.0376e-10	3.7013506e-06	3.3310789e-06	1	0.35672865	-1.7222562e-07
nan	0	nan	7.8449093e-10	3.7041526e-06	3.3343531e-06	1	0.35692861	-1.6964366e-07
nan	0	nan	7.8399353e-10	3.7071395e-06	3.337639e-06	1	0.35712857	-1.6666237e-07
nan	0	nan	7.6973802e-10	3.7103833e-06	3.3409013e-06	1	0.35732853	-1.6358141e-07
nan	0	nan	7.5638853e-10	3.7129386e-06	3.3441739e-06	1	0.35752849	-1.6117853e-07
nan	0	nan	7.364413e-10	3.7159233e-06	3.3475017e-06	1	0.35772845	-1.5842155e-07
nan	0	nan	7.0567862e-10	3.7191413e-06	3.3507934e-06	1	0.35792841	-1.5555485e-07
nan	0	nan	7.1153079e-10	3.7222695e-06	3.3540625e-06	1	0.35812837	-1.5235978e-07
nan	0	nan	7.0251989e-10	3.7252284e-06	3.3573434e-06	1	0.35832833	-1.4950373e-07
nan	0	nan	6.7186845e-10	3.7282748e-06	3.3606103e-06	1	0.35852829	-1.468073e-07
nan	0	nan	6.6788821e-10	3.7312013e-06	3.363869e-06	1	0.35872825	-1.4392632e-07
nan	0	nan	6.450443e-10	3.7341714e-06	3.3671578e-06	1	0.35892821	-1.4121699e-07
nan	0	nan	6.345765e-10	3.7372481e-06	3.3704312e-06	1	0.35912817	-1.3825984e-07
nan	0	nan	6.1580485e-10	3.7400658e-06	3.3737052e-06	1	0.35932813	-1.3565651e-07
nan	0	nan	6.0106263e-10	3.7433084e-06	3.3769926e-06	1	0.35952809	-1.3258222e-07
nan	0	nan	5.9112859e-10	3.7464366e-06	3.3802386e-06	1	0.35972805	-1.2956739e-07
nan	0	nan	5.8160745e-10	3.7495021e-06	3.3834741e-06	1	0.35992801	-1.2661064e-07
nan	0	nan	5.582469e-10	3.7522346e-06	3.3867252e-06	1	0.36012797	-1.2414492e-07
nan	0	nan	5.4914828e-10	3.7556252e-06	3.3899673e-06	1	0.36032793	-1.2085819e-07
nan	0	nan	5.3094033e-10	3.7584698e-06	3.3931981e-06	1	0.36052789	-1.1822151e-07
nan	0	nan	5.2913258e-10	3.7613872e-06	3.3964324e-06	1	0.36072785	-1.1532469e-07
nan	0	nan	5.4312072e-10	3.7643708e-06	3.3996761e-06	1	0.36092781	-1.1218137e-07
nan	0	nan	5.2851538e-10	3.7675282e-06	3.4028975e-06	1	0.36112777	-1.0919073e-07
nan	0	nan	4.882337e-10	3.7704883e-06	3.4061267e-06	1	0.36132773	-1.066906e-07
nan	0	nan	4.8475727e-10	3.77326e-06	3.4093781e-06	1	0.36152769	-1.0395859e-07
nan	0	nan	4.8398604e-10	3.7762066e-06	3.4126427e-06	1	0.36172765	-1.0102079e-07
nan	0	nan	4.479563e-10	3.7795569e-06	3.415887e-06	1	0.36192761	-9.8081915e-08
nan	0	nan	4.6446026e-10	3.7828174e-06	3.4190925e-06	1	0.36212757	-9.4632919e-08
nan	0	nan	4.3672155e-10	3.7855757e-06	3.4222924e-06	1	0.36232753	-9.2191396e-08
nan	0	nan	4.4653792e-10	3.7885357e-06	3.4255083e-06	1	0.36252749	-8.9119248e-08
nan	0	nan	4.2867013e-10	3.7915451e-06	3.4287341e-06	1	0.36272745	-8.6313869e-08
nan	0	nan	3.9820268e-10	3.7945769e-06	3.4319612e-06	1	0.36292741	-8.3629917e-08
nan	0	nan	4.1369473e-10	3.7976043e-06	3.4351667e-06	1	0.36312737	-8.042569e-08
nan	0	nan	4.1478473e-10	3.8005599e-06	3.4383901e-06	1	0.36332733	-7.7457669e-08
nan	0	nan	3.9672226e-10	3.8035513e-06	3.4416157e-06	1	0.36352729	-7.4672448e-08
nan	0	nan	4.1249349e-10	3.8066683e-06	3.4448168e-06	1	0.36372725	-7.1375334e-08
nan	0	nan	4.1873823e-10	3.8096822e-06	3.4480257e-06	1	0.36392721	-6.8290139e-08
nan	0	nan	3.7836135e-10	3.8125167e-06	3.4512428e-06	1	0.36412717	-6.5916676e-08
nan	0	nan	3.9339344e-10	3.8156562e-06	3.4544538e-06	1	0.36432713	-6.2605577e-08
nan	0	nan	3.6790852e-10	3.818697e-06	3.4576588e-06	1	0.36452709	-5.9855767e-08
nan	0	nan	3.5298019e-10	3.8216884e-06	3.460862e-06	1	0.36472705	-5.7034761e-08
nan	0	nan	3.3873858e-10	3.8248862e-06	3.4640443e-06	1	0.36492701	-5.3999602e-08
nan	0	nan	3.3634573e-10	3.8277297e-06	3.4672282e-06	1	0.36512697	-5.1183471e-08
nan	0	nan	3.3673509e-10	3.8307525e-06	3.4704186e-06	1	0.36532693	-4.8156176e-08
nan	0	nan	3.3946917e-10	3.833883e-06	3.473604e-06	1	0.36552689	-4.4994463e-08
nan	0	nan	3.1768425e-10	3.8367444e-06	3.4767789e-06	1	0.36572685	-4.2381804e-08
nan	0	nan	3.261154e-10	3.8399377e-06	3.4799614e-06	1	0.36592681	-3.9092257e-08
nan	0	nan	3.0109899e-10	3.8429381e-06	3.483125e-06	1	0.36612677	-3.6377469e-08
nan	0	nan	2.7884662e-10	3.8456291e-06	3.4863182e-06	1	0.36632673	-3.3940577e-08
nan	0	nan	2.7921031e-10	3.8488896e-06	3.4895087e-06	1	0.36652669	-3.067586e-08
nan	0	nan	2.8260972e-10	3.8520246e-06	3.4926839e-06	1	0.36672665	-2.7502071e-08
nan	0	nan	2.6009207e-10	3.8549129e-06	3.4958119e-06	1	0.36692661	-2.4870876e-08
nan	0	nan	2.6364232e-10	3.8579627e-06	3.4989947e-06	1	0.36712657	-2.1780575e-08
nan	0	nan	2.4903596e-10	3.8608824e-06	3.5021622e-06	1	0.36732653	-1.9027645e-08
nan	0	nan	2.4147873e-10	3.8639591e-06	3.5053229e-06	1	0.36752649	-1.6037255e-08
nan	0	nan	2.4107332e-10	3.8667532e-06	3.5085056e-06	1	0.36772645	-1.3247771e-08
nan	0	nan	2.3349137e-10	3.8697857e-06	3.5116779e-06	1	0.36792641	-1.0301834e-08
nan	0	nan	2.2849827e-10	3.8731386e-06	3.5148293e-06	1	0.36812637	-7.0059094e-09
nan	0	nan	1.8827969e-10	3.8761918e-06	3.5179579e-06	1	0.36832633	-4.4119985e-09
nan	0	nan	1.9593854e-10	3.8787493e-06	3.5211149e-06	1	0.36852629	-1.7670023e-09
nan	0	nan	1.7080982e-10	3.8820054e-06	3.524287e-06	1	0.36872625	1.2021438e-09
nan	0	nan	2.0060765e-10	3.8847905e-06	3.52745e-06	1	0.36892621	4.3275311e-09
nan	0	nan	1.7294488e-10	3.8880118e-06	3.5306288e-06	1	0.36912617	7.2329894e-09
nan	0	nan	1.4829645e-10	3.8910212e-06	3.53376e-06	1	0.36932613	9.9609581e-09
nan	0	nan	1.6521757e-10	3.8939151e-06	3.5369354e-06	1	0.36952609	1.3048071e-08
nan	0	nan	1.5787856e-10	3.8969492e-06	3.5400873e-06	1	0.36972605	1.5998347e-08
nan	0	nan	1.3582302e-10	3.9000405e-06	3.5432395e-06	1	0.36992601	1.8837759e-08
nan	0	nan	1.4005998e-10	3.9030308e-06	3.5463957e-06	1	0.37012597	2.1876477e-08
nan	0	nan	1.297676e-10	3.90614e-06	3.5495253e-06	1	0.37032593	2.4868146e-08
nan	0	nan	1.1418998e-10	3.9090765e-06	3.5526694e-06	1	0.37052589	2.7626805e-08
nan	0	nan	1.0758583e-10	3.912087e-06	3.5558037e-06	1	0.37072585	3.056192e-08
nan	0	nan	8.913721e-11	3.9151402e-06	3.5589423e-06	1	0.37092581	3.3404399e-08
nan	0	nan	7.6315057e-11	3.9180621e-06	3.5620883e-06	1	0.37112577	3.6179935e-08
nan	0	nan	8.1897676e-11	3.9210199e-06	3.5652224e-06	1	0.37132573	3.9201509e-08
nan	0	nan	8.0328466e-11	3.9239912e-06	3.5683847e-06	1	0.37152569	4.2154869e-08
nan	0	nan	4.7405058e-11	3.9272316e-06	3.5715155e-06	1	0.37172565	4.5019324e-08
nan	0	nan	4.6043358e-11	3.9300212e-06	3.5746473e-06	1	0.37192561	4.7793412e-08
nan	0	nan	5.0548816e-11	3.9335744e-06	3.5777629e-06	1	0.37212557	5.1398047e-08
nan	0	nan	5.2651796e-11	3.9360568e-06	3.580858e-06	1	0.37232553	5.3904482e-08
nan	0	nan	6.1916866e-12	3.9392692e-06	3.5839948e-06	1	0.37252549	5.6586345e-08
nan	0	nan	-2.4790651e-12	3.941959e-06	3.5871183e-06	1	0.37272545	5.9177183e-08
nan	0	nan	-2.4624469e-11	3.9450256e-06	3.5902801e-06	1	0.37292541	6.199091e-08
nan	0	nan	-2.9071095e-11	3.9481337e-06	3.5934227e-06	1	0.37312537	6.5048209e-08
nan	0	nan	-1.2784283e-11	3.9514458e-06	3.5965337e-06	1	0.37332533	6.8546309e-08
nan	0	nan	-3.7594234e-11	3.9546279e-06	3.5996014e-06	1	0.37352529	7.1445098e-08
nan	0	nan	-5.9334239e-11	3.9573009e-06	3.6026812e-06	1	0.37372525	7.3869904e-08
nan	0	nan	-4.0874918e-11	3.9602789e-06	3.6057934e-06	1	0.37392521	7.7058672e-08
nan	0	nan	-6.2727228e-11	3.9632805e-06	3.6089199e-06	1	0.37412517	7.9810716e-08
nan	0	nan	-4.1519928e-11	3.9666083e-06	3.6119958e-06	1	0.37432513	8.3380689e-08
nan	0	nan	-9.4080371e-11	3.9693632e-06	3.6150745e-06	1	0.37452509	8.5535436e-08
nan	0	nan	-7.5352567e-11	3.9722986e-06	3.618183e-06	1	0.37472505	8.8684665e-08
nan	0	nan	-7.5789221e-11	3.9752615e-06	3.6212903e-06	1	0.37492501	9.1642603e-08
nan	0	nan	-1.0044063e-10	3.9786167e-06	3.6243577e-06	1	0.37512498	9.471638e-08
nan	0	nan	-1.0207509e-10	3.9812202e-06	3.6274472e-06	1	0.37532494	9.7301232e-08
nan	0	nan	-1.090194e-10	3.9844516e-06	3.6305494e-06	1	0.3755249	1.0045334e-07
nan	0	nan	-1.0228261e-10	3.9877324e-06	3.6336089e-06	1	0.37572486	1.03811e-07
nan	0	nan	-1.4951073e-10	3.9905131e-06	3.6366746e-06	1	0.37592482	1.0605242e-07
nan	0	nan	-1.24996e-10	3.993287e-06	3.6397533e-06	1	0.37612478	1.0910626e-07
nan	0	nan	-1.6125145e-10	3.9965049e-06	3.6428625e-06	1	0.37632474	1.1191025e-07
nan	0	nan	-1.5038359e-10	3.9994246e-06	3.6459313e-06	1	0.3765247	1.1495404e-07
nan	0	nan	-1.7343501e-10	4.0023242e-06	3.6490225e-06	1	0.37672466	1.1759036e-07
nan	0	nan	-1.6112844e-10	4.0055197e-06	3.6521134e-06	1	0.37692462	1.209264e-07
nan	0	nan	-1.8011723e-10	4.0087601e-06	3.6551636e-06	1	0.37712458	1.2394996e-07
nan	0	nan	-1.7017571e-10	4.0114264e-06	3.6582297e-06	1	0.37732454	1.2672978e-07
nan	0	nan	-1.6736462e-10	4.0143976e-06	3.6613221e-06	1	0.3775245	1.2973314e-07
nan	0	nan	-1.7940698e-10	4.0176111e-06	3.6643997e-06	1	0.37772446	1.3280911e-07
nan	0	nan	-1.7675099e-10	4.0204299e-06	3.6674736e-06	1	0.37792442	1.3565822e-07
nan	0	nan	-1.9074656e-10	4.0234527e-06	3.6705418e-06	1	0.37812438	1.3852128e-07
nan	0	nan	-2.0739814e-10	4.0264397e-06	3.6736367e-06	1	0.37832434	1.4131812e-07
nan	0	nan	-2.116351e-10	4.0296061e-06	3.6767093e-06	1	0.3785243	1.4443612e-07
nan	0	nan	-2.1859439e-10	4.0327635e-06	3.6797517e-06	1	0.37872426	1.4751406e-07
nan	0	nan	-2.1841682e-10	4.0354432e-06	3.6828254e-06	1	0.37892422	1.5019584e-07
nan	0	nan	-2.2582108e-10	4.0385715e-06	3.6858978e-06	1	0.37912418	1.5323955e-07
nan	0	nan	-2.402916e-10	4.0416213e-06	3.6889572e-06	1	0.37932414	1.5612409e-07
nan	0	nan	-2.1995928e-10	4.0444984e-06	3.6920122e-06	1	0.3795241	1.5923335e-07
nan	0	nan	-2.222088e-10	4.0473799e-06	3.6951225e-06	1	0.37972406	1.6208924e-07
nan	0	nan	-2.3945297e-10	4.050719e-06	3.6981673e-06	1	0.37992402	1.6523139e-07
nan	0	nan	-2.5758712e-10	4.0536454e-06	3.7012319e-06	1	0.38012398	1.6795076e-07
nan	0	nan	-2.6138658e-10	4.0566503e-06	3.704278e-06	1	0.38032394	1.7091229e-07
nan	0	nan	-2.6221986e-10	4.0595521e-06	3.7073358e-06	1	0.3805239	1.7380454e-07
nan	0	nan	-2.3964551e-10	4.0628911e-06	3.7103864e-06	1	0.38072386	1.7740133e-07
nan	0	nan	-2.5878087e-10	4.0653668e-06	3.7134372e-06	1	0.38092382	1.7965853e-07
nan	0	nan	-2.5545312e-10	4.0688875e-06	3.7165014e-06	1	0.38112378	1.8321721e-07
nan	0	nan	-2.5145896e-10	4.0718072e-06	3.7195196e-06	1	0.38132374	1.8618252e-07
nan	0	nan	-2.5412138e-10	4.0746327e-06	3.7225633e-06	1	0.3815237	1.8897764e-07
nan	0	nan	-2.5606497e-10	4.0778933e-06	3.7256101e-06	1	0.38172366	1.92216e-07
nan	0	nan	-2.4019191e-10	4.0807001e-06	3.7286171e-06	1	0.38192362	1.9520402e-07
nan	0	nan	-2.4571697e-10	4.0839816e-06	3.7316356e-06	1	0.38212358	1.9842247e-07
nan	0	nan	-2.3180482e-10	4.0867107e-06	3.7346618e-06	1	0.38232354	2.0131042e-07
nan	0	nan	-2.6113414e-10	4.0899824e-06	3.7376874e-06	1	0.3825235	2.042473e-07
nan	0	nan	-2.5165257e-10	4.0926869e-06	3.7407063e-06	1	0.38272346	2.0705999e-07
nan	0	nan	-2.4463767e-10	4.0957916e-06	3.7437462e-06	1	0.38292342	2.1024478e-07
nan	0	nan	-2.2910604e-10	4.0986608e-06	3.7467825e-06	1	0.38312338	2.1329137e-07
nan	0	nan	-2.4972075e-10	4.1018474e-06	3.7498245e-06	1	0.38332334	2.1624255e-07
nan	0	nan	-2.3752008e-10	4.10485e-06	3.7528364e-06	1	0.3835233	2.1938452e-07
nan	0	nan	-2.3158554e-10	4.1079547e-06	3.755862e-06	1	0.38372326	2.2255698e-07
nan	0	nan	-2.5710042e-10	4.1111009e-06	3.7588549e-06	1	0.38392322	2.2541185e-07
nan	0	nan	-2.4871526e-10	4.1139197e-06	3.7618528e-06	1	0.38412318	2.2832638e-07
nan	0	nan	-2.4528268e-10	4.1167374e-06	3.7648802e-06	1	0.38432314	2.3118325e-07
nan	0	nan	-2.4254967e-10	4.1198387e-06	3.7679044e-06	1	0.3845231	2.3431579e-07
nan	0	nan	-2.5406147e-10	4.1230612e-06	3.7709169e-06	1	0.38472306	2.3740679e-07
nan	0	nan	-2.5626393e-10	4.1258654e-06	3.7739181e-06	1	0.38492302	2.4018585e-07
nan	0	nan	-2.5537182e-10	4.1287313e-06	3.7769527e-06	1	0.38512298	2.4306191e-07
nan	0	nan	-2.3365108e-10	4.1318214e-06	3.7799799e-06	1	0.38532294	2.4640005e-07
nan	0	nan	-2.514579e-10	4.1350976e-06	3.7829829e-06	1	0.3855229	2.4947298e-07
nan	0	nan	-2.3145076e-10	4.1378245e-06	3.7859866e-06	1	0.38572286	2.5242827e-07
nan	0	nan	-2.3704194e-10	4.1411714e-06	3.7889984e-06	1	0.38592282	2.5571132e-07
nan	0	nan	-2.308956e-10	4.1440451e-06	3.7919735e-06	1	0.38612278	2.5865523e-07
nan	0	nan	-2.1379477e-10	4.1470018e-06	3.7949788e-06	1	0.38632274	2.6180719e-07
nan	0	nan	-2.4376803e-10	4.1500976e-06	3.7979643e-06	1	0.3865227	2.645607e-07
nan	0	nan	-2.3256857e-10	4.1531653e-06	3.8009485e-06	1	0.38672266	2.6775627e-07
nan	0	nan	-2.2917985e-10	4.1560906e-06	3.8039166e-06	1	0.38692262	2.7072027e-07
nan	0	nan	-2.3653811e-10	4.1587714e-06	3.8069348e-06	1	0.38712258	2.7331713e-07
nan	0	nan	-2.0425865e-10	4.1620869e-06	3.8099418e-06	1	0.38732254	2.770012e-07
nan	0	nan	-2.1607317e-10	4.1649853e-06	3.8129388e-06	1	0.3875225	2.7976469e-07
nan	0	nan	-2.3368103e-10	4.1680889e-06	3.8159392e-06	1	0.38772246	2.8266723e-07
nan	0	nan	-2.2074335e-10	4.1711241e-06	3.818912e-06	1	0.38792242	2.8585014e-07
nan	0	nan	-2.203326e-10	4.1743656e-06	3.8218759e-06	1	0.38812238	2.8909632e-07
nan	0	nan	-2.2549911e-10	4.1772001e-06	3.8248305e-06	1	0.38832234	2.9187182e-07
nan	0	nan	-2.3518071e-10	4.1800727e-06	3.8278153e-06	1	0.3885223	2.9463388e-07
nan	0	nan	-2.4193783e-10	4.1830945e-06	3.8307897e-06	1	0.38872226	2.9757853e-07
nan	0	nan	-2.057594e-10	4.1862429e-06	3.8337606e-06	1	0.38892222	3.0113998e-07
nan	0	nan	-2.3278357e-10	4.1891132e-06	3.8367222e-06	1	0.38912218	3.0370178e-07
nan	0	nan	-2.5219383e-10	4.1921092e-06	3.8397163e-06	1	0.38932214	3.064761e-07
nan	0	nan	-2.536582e-10	4.1950154e-06	3.8426922e-06	1	0.3895221	3.0936563e-07
nan	0	nan	-2.5139585e-10	4.1982894e-06	3.8456728e-06	1	0.38972206	3.1266547e-07
nan	0	nan	-2.2249761e-10	4.2012943e-06	3.8486193e-06	1	0.38992202	3.1600035e-07
nan	0	nan	-2.3715852e-10	4.204075e-06	3.8515937e-06	1	0.39012198	3.1861362e-07
nan	0	nan	-2.3157698e-10	4.2069454e-06	3.8545826e-06	1	0.39032194	3.2154771e-07
nan	0	nan	-2.4914741e-10	4.2101028e-06	3.8575786e-06	1	0.3905219	3.2450449e-07
nan	0	nan	-2.4047237e-10	4.213323e-06	3.8605452e-06	1	0.39072186	3.2782374e-07
nan	0	nan	-2.3979741e-10	4.2162023e-06	3.8635038e-06	1	0.39092182	3.3071078e-07
nan	0	nan	-2.4732254e-10	4.2190906e-06	3.8664744e-06	1	0.39112178	3.3351316e-07
nan	0	nan	-2.3042494e-10	4.2223198e-06	3.8694491e-06	1	0.39132174	3.3693526e-07
nan	0	nan	-2.3983592e-10	4.2252888e-06	3.8723844e-06	1	0.3915217	3.3979685e-07
nan	0	nan	-2.4796007e-10	4.2283206e-06	3.8753594e-06	1	0.39172166	3.427359e-07
nan	0	nan	-2.5036255e-10	4.2313255e-06	3.8782901e-06	1	0.39192162	3.4571339e-07
nan	0	nan	-2.2650674e-10	4.2343574e-06	3.8812493e-06	1	0.39212158	3.490176e-07
nan	0	nan	-2.3806989e-10	4.2373085e-06	3.8841858e-06	1	0.39232154	3.5183666e-07
nan	0	nan	-2.4317008e-10	4.2403762e-06	3.8871433e-06	1	0.3925215	3.5484614e-07
nan	0	nan	-2.3079612e-10	4.2432286e-06	3.8900916e-06	1	0.39272146	3.5783984e-07
nan	0	nan	-2.3389282e-10	4.2462335e-06	3.8930421e-06	1	0.39292142	3.608094e-07
