# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 0.6666666666666666,
#   "duration approach": 0.3333333333333333,
#   "duration retract": 0.3333333333333333,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/15Speed/15um_sec_2nN-2018.08.02-16.48.45.951.jpk-force",
#   "point count": 3334,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5001.0,
#   "rate retract": 5001.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 1.4999999999999999e-05,
#   "speed retract": 1.4999999999999999e-05,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:45.951",
#   "z range": 4.0830124158632015e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.9698871e-10	8.8695118e-06	7.2539827e-06	1	0.48490302	1.6956159e-06
nan	0	nan	-2.0168565e-10	8.8722499e-06	7.2563742e-06	1	0.48510298	1.6983003e-06
nan	0	nan	-1.8269577e-10	8.8754162e-06	7.2587878e-06	1	0.48530294	1.7016835e-06
nan	0	nan	-1.8952028e-10	8.8782642e-06	7.2611961e-06	1	0.4855029	1.7044535e-06
nan	0	nan	-1.9860177e-10	8.881518e-06	7.2635861e-06	1	0.48570286	1.7076036e-06
nan	0	nan	-1.9723581e-10	8.884413e-06	7.2659718e-06	1	0.48590282	1.7105143e-06
nan	0	nan	-2.0591701e-10	8.8874112e-06	7.2683596e-06	1	0.48610278	1.7134133e-06
nan	0	nan	-2.1360071e-10	8.8903803e-06	7.2707467e-06	1	0.48630274	1.7162946e-06
nan	0	nan	-1.7852512e-10	8.8933381e-06	7.2731344e-06	1	0.4865027	1.719653e-06
nan	0	nan	-1.9618967e-10	8.8963329e-06	7.2755415e-06	1	0.48670266	1.7224461e-06
nan	0	nan	-1.9978484e-10	8.899497e-06	7.2779436e-06	1	0.48690262	1.7255692e-06
nan	0	nan	-1.9574897e-10	8.9024952e-06	7.2803116e-06	1	0.48710258	1.7286134e-06
nan	0	nan	-2.0936374e-10	8.905203e-06	7.2827106e-06	1	0.48730254	1.7311658e-06
nan	0	nan	-2.007839e-10	8.9083111e-06	7.285132e-06	1	0.4875025	1.7343718e-06
nan	0	nan	-1.8341458e-10	8.9115761e-06	7.2875139e-06	1	0.48770246	1.7378352e-06
nan	0	nan	-1.9862317e-10	8.9143119e-06	7.2899e-06	1	0.48790242	1.7403973e-06
nan	0	nan	-2.1608663e-10	8.9177339e-06	7.2922779e-06	1	0.48810238	1.7436199e-06
nan	0	nan	-2.2723153e-10	8.9202758e-06	7.294652e-06	1	0.48830234	1.7460345e-06
nan	0	nan	-2.1636046e-10	8.9234534e-06	7.2970617e-06	1	0.4885023	1.7493362e-06
nan	0	nan	-1.8396012e-10	8.9265334e-06	7.2994302e-06	1	0.48870226	1.7527862e-06
nan	0	nan	-1.9666675e-10	8.9292659e-06	7.3018275e-06	1	0.48890222	1.7553736e-06
nan	0	nan	-2.0659864e-10	8.9325264e-06	7.304211e-06	1	0.48910218	1.7585208e-06
nan	0	nan	-2.051257e-10	8.9354887e-06	7.306599e-06	1	0.48930214	1.7614999e-06
nan	0	nan	-2.0287619e-10	8.9384578e-06	7.3089776e-06	1	0.4895021	1.7644946e-06
nan	0	nan	-2.0968999e-10	8.9414089e-06	7.3113703e-06	1	0.48970206	1.7673679e-06
nan	0	nan	-2.1961761e-10	8.944545e-06	7.3137462e-06	1	0.48990202	1.7703906e-06
nan	0	nan	-2.060745e-10	8.9473413e-06	7.316137e-06	1	0.49010198	1.7733416e-06
nan	0	nan	-1.7675267e-10	8.9505122e-06	7.318524e-06	1	0.49030194	1.7768473e-06
nan	0	nan	-2.0046514e-10	8.9534263e-06	7.3209068e-06	1	0.4905019	1.7794906e-06
nan	0	nan	-2.0413947e-10	8.9565792e-06	7.3232901e-06	1	0.49070186	1.7826016e-06
nan	0	nan	-2.049353e-10	8.9594103e-06	7.3256593e-06	1	0.49090182	1.7854236e-06
nan	0	nan	-1.9823809e-10	8.9623255e-06	7.3280556e-06	1	0.49110178	1.7884153e-06
nan	0	nan	-1.8511001e-10	8.9655031e-06	7.3304556e-06	1	0.49130174	1.7917428e-06
nan	0	nan	-1.9475631e-10	8.9686235e-06	7.3328193e-06	1	0.4915017	1.7947531e-06
nan	0	nan	-2.1163037e-10	8.9714154e-06	7.3351953e-06	1	0.49170166	1.7973523e-06
nan	0	nan	-1.9923502e-10	8.9748183e-06	7.3375534e-06	1	0.49190162	1.8008968e-06
nan	0	nan	-1.9651057e-10	8.9776663e-06	7.3398981e-06	1	0.49210158	1.8037758e-06
nan	0	nan	-1.8983475e-10	8.9805512e-06	7.3422575e-06	1	0.49230154	1.806737e-06
nan	0	nan	-2.0561775e-10	8.9836313e-06	7.344625e-06	1	0.4925015	1.8096368e-06
nan	0	nan	-2.1763658e-10	8.9864445e-06	7.3469922e-06	1	0.49270146	1.8123128e-06
nan	0	nan	-2.0827003e-10	8.9895055e-06	7.3493763e-06	1	0.49290142	1.8154808e-06
nan	0	nan	-2.3079568e-10	8.9924823e-06	7.3517307e-06	1	0.49310138	1.8182004e-06
nan	0	nan	-2.1412913e-10	8.9955141e-06	7.3541142e-06	1	0.49330134	1.8214225e-06
nan	0	nan	-1.9333472e-10	8.9982948e-06	7.3565026e-06	1	0.4935013	1.8244406e-06
nan	0	nan	-1.9053325e-10	9.0013804e-06	7.358906e-06	1	0.49370126	1.8275582e-06
nan	0	nan	-2.1233743e-10	9.004484e-06	7.3612929e-06	1	0.49390122	1.8304128e-06
nan	0	nan	-1.9973563e-10	9.0075159e-06	7.3636586e-06	1	0.49410118	1.8335886e-06
nan	0	nan	-2.1252355e-10	9.0104042e-06	7.3660455e-06	1	0.49430114	1.8363308e-06
nan	0	nan	-2.0532359e-10	9.0135885e-06	7.3684193e-06	1	0.4945011	1.8395974e-06
nan	0	nan	-1.8421577e-10	9.0165127e-06	7.370783e-06	1	0.49470106	1.8427626e-06
nan	0	nan	-2.0471816e-10	9.0194996e-06	7.3731614e-06	1	0.49490102	1.8455154e-06
nan	0	nan	-2.0354153e-10	9.0226301e-06	7.3755282e-06	1	0.49510098	1.8486594e-06
nan	0	nan	-2.1089979e-10	9.0255364e-06	7.3778856e-06	1	0.49530094	1.8514816e-06
nan	0	nan	-2.1008257e-10	9.0287117e-06	7.3802464e-06	1	0.4955009	1.8546663e-06
nan	0	nan	-1.9891412e-10	9.031322e-06	7.3826169e-06	1	0.49570086	1.857404e-06
nan	0	nan	-1.8867309e-10	9.0347215e-06	7.3849952e-06	1	0.49590082	1.8609205e-06
nan	0	nan	-1.8475167e-10	9.0375201e-06	7.387345e-06	1	0.49610078	1.8637639e-06
nan	0	nan	-2.0480266e-10	9.0405161e-06	7.3897219e-06	1	0.49630074	1.8665309e-06
nan	0	nan	-2.1595613e-10	9.0437453e-06	7.3920734e-06	1	0.4965007	1.8696328e-06
nan	0	nan	-1.9004869e-10	9.0466874e-06	7.394416e-06	1	0.49670066	1.8728707e-06
nan	0	nan	-2.0454167e-10	9.0495219e-06	7.3967765e-06	1	0.49690062	1.8755397e-06
nan	0	nan	-1.9336681e-10	9.0526613e-06	7.3991451e-06	1	0.49710058	1.8788067e-06
nan	0	nan	-1.9498094e-10	9.0555138e-06	7.4014941e-06	1	0.49730054	1.8816407e-06
nan	0	nan	-2.2106916e-10	9.0586801e-06	7.4038732e-06	1	0.4975005	1.8845092e-06
nan	0	nan	-2.0548619e-10	9.0617119e-06	7.4062007e-06	1	0.49770046	1.887719e-06
nan	0	nan	-2.1972137e-10	9.0644298e-06	7.4085762e-06	1	0.49790042	1.8902743e-06
nan	0	nan	-1.8340817e-10	9.0675155e-06	7.4109497e-06	1	0.49810038	1.8937746e-06
nan	0	nan	-1.877521e-10	9.0707267e-06	7.41331e-06	1	0.49830034	1.8969362e-06
nan	0	nan	-1.9108627e-10	9.0736419e-06	7.4156614e-06	1	0.4985003	1.8998134e-06
nan	0	nan	-1.8016172e-10	9.0765392e-06	7.4180213e-06	1	0.49870026	1.9028354e-06
nan	0	nan	-2.0594186e-10	9.0798132e-06	7.420372e-06	1	0.49890022	1.905815e-06
nan	0	nan	-1.9893872e-10	9.0825849e-06	7.4227151e-06	1	0.49910018	1.9086667e-06
nan	0	nan	-1.7890699e-10	9.0856616e-06	7.4250727e-06	1	0.49930014	1.9119721e-06
nan	0	nan	-1.916072e-10	9.0887293e-06	7.4274222e-06	1	0.4995001	1.9148948e-06
nan	0	nan	-2.2312078e-10	9.0919136e-06	7.4297454e-06	1	0.49970006	1.9177193e-06
nan	0	nan	-1.7743981e-10	9.0945887e-06	7.4320621e-06	1	0.49990002	1.9209159e-06
nan	0	nan	-2.23861e-10	9.0976947e-06	7.4344199e-06	1	0.50009998	1.9234919e-06
nan	0	nan	-1.9728287e-10	9.1006682e-06	7.4367592e-06	1	0.50029994	1.9267689e-06
nan	0	nan	-2.0955949e-10	9.1037594e-06	7.4391075e-06	1	0.5004999	1.92972e-06
nan	0	nan	-2.0139041e-10	9.1067632e-06	7.441431e-06	1	0.50069986	1.932817e-06
nan	0	nan	-2.2616293e-10	9.1095899e-06	7.4437901e-06	1	0.50089982	1.9353608e-06
nan	0	nan	-2.0426141e-10	9.1127047e-06	7.4461344e-06	1	0.50109978	1.9387257e-06
nan	0	nan	-1.8854366e-10	9.1156423e-06	7.4484737e-06	1	0.50129974	1.9418428e-06
nan	0	nan	-1.8762909e-10	9.1184409e-06	7.4508554e-06	1	0.5014997	1.9446519e-06
nan	0	nan	-1.9249289e-10	9.1217744e-06	7.4532005e-06	1	0.50169966	1.9479298e-06
nan	0	nan	-2.1326376e-10	9.1246514e-06	7.4555505e-06	1	0.50189962	1.9505697e-06
nan	0	nan	-2.1450458e-10	9.1276609e-06	7.4578899e-06	1	0.50209958	1.9535649e-06
nan	0	nan	-1.9759415e-10	9.1307409e-06	7.4602397e-06	1	0.50229954	1.956838e-06
nan	0	nan	-1.8915979e-10	9.1336965e-06	7.4625724e-06	1	0.5024995	1.9598899e-06
nan	0	nan	-2.078769e-10	9.136698e-06	7.4649181e-06	1	0.50269946	1.9626778e-06
nan	0	nan	-1.9960941e-10	9.1398038e-06	7.4672454e-06	1	0.50289942	1.965878e-06
nan	0	nan	-2.0409561e-10	9.1425307e-06	7.4695971e-06	1	0.50309938	1.9685536e-06
nan	0	nan	-2.1173092e-10	9.1457565e-06	7.4719568e-06	1	0.50329934	1.9716922e-06
nan	0	nan	-2.0413091e-10	9.1488208e-06	7.4742736e-06	1	0.5034993	1.9748433e-06
nan	0	nan	-1.9530826e-10	9.1518302e-06	7.4766134e-06	1	0.50369926	1.9779535e-06
nan	0	nan	-2.3133051e-10	9.1546154e-06	7.4789471e-06	1	0.50389922	1.9803273e-06
nan	0	nan	-1.9442685e-10	9.1577302e-06	7.4812958e-06	1	0.50409918	1.9838635e-06
nan	0	nan	-1.7610338e-10	9.1607385e-06	7.4836355e-06	1	0.50429914	1.987081e-06
nan	0	nan	-1.9623032e-10	9.1637815e-06	7.4859584e-06	1	0.5044991	1.9898942e-06
nan	0	nan	-2.2744332e-10	9.1668795e-06	7.4882886e-06	1	0.50469906	1.9926358e-06
nan	0	nan	-2.0105881e-10	9.1698283e-06	7.4906069e-06	1	0.50489902	1.9958859e-06
nan	0	nan	-1.8060456e-10	9.1726863e-06	7.4929409e-06	1	0.50509898	1.9989775e-06
nan	0	nan	-1.9767865e-10	9.1755421e-06	7.495293e-06	1	0.50529894	2.0016383e-06
nan	0	nan	-2.0125135e-10	9.1788632e-06	7.4976364e-06	1	0.5054989	2.0049186e-06
nan	0	nan	-2.0353296e-10	9.1816226e-06	7.4999723e-06	1	0.50569886	2.0076519e-06
nan	0	nan	-1.9646137e-10	9.1845984e-06	7.5023309e-06	1	0.50589882	2.0107085e-06
nan	0	nan	-2.0742336e-10	9.1877188e-06	7.5046762e-06	1	0.50609878	2.0137037e-06
nan	0	nan	-1.8865705e-10	9.1906004e-06	7.5070251e-06	1	0.50629874	2.0167995e-06
nan	0	nan	-1.9263408e-10	9.1937275e-06	7.5093825e-06	1	0.5064987	2.0198813e-06
nan	0	nan	-1.91159e-10	9.1968512e-06	7.5117076e-06	1	0.50669866	2.0230219e-06
nan	0	nan	-2.2038704e-10	9.1996357e-06	7.51403e-06	1	0.50689862	2.0254726e-06
nan	0	nan	-1.8650701e-10	9.2027792e-06	7.5163729e-06	1	0.50709858	2.029003e-06
nan	0	nan	-1.9474454e-10	9.2059232e-06	7.5186822e-06	1	0.50729854	2.0320529e-06
nan	0	nan	-2.0633657e-10	9.2087778e-06	7.5210017e-06	1	0.5074985	2.0347752e-06
nan	0	nan	-1.8955557e-10	9.2118904e-06	7.5233175e-06	1	0.50769846	2.0380793e-06
nan	0	nan	-1.7734634e-10	9.2148236e-06	7.5256362e-06	1	0.50789842	2.0411519e-06
nan	0	nan	-1.8938549e-10	9.2177365e-06	7.527962e-06	1	0.50809838	2.0439274e-06
nan	0	nan	-1.8875867e-10	9.2206921e-06	7.5303039e-06	1	0.50829834	2.0468901e-06
nan	0	nan	-2.0171239e-10	9.2237755e-06	7.5326409e-06	1	0.5084983	2.0498256e-06
nan	0	nan	-1.9472529e-10	9.2267625e-06	7.5349619e-06	1	0.50869826	2.0528924e-06
nan	0	nan	-1.8875973e-10	9.2296687e-06	7.5373065e-06	1	0.50889822	2.0558667e-06
nan	0	nan	-1.9688923e-10	9.232714e-06	7.539646e-06	1	0.50909818	2.0588192e-06
nan	0	nan	-1.7841174e-10	9.2357929e-06	7.5419755e-06	1	0.50929814	2.0621091e-06
nan	0	nan	-2.1368093e-10	9.2387687e-06	7.5443044e-06	1	0.5094981	2.0646822e-06
nan	0	nan	-1.9837287e-10	9.2418655e-06	7.5466315e-06	1	0.50969806	2.0679538e-06
nan	0	nan	-1.8058744e-10	9.2447897e-06	7.5489444e-06	1	0.50989802	2.0710811e-06
nan	0	nan	-1.8759914e-10	9.2479247e-06	7.5512619e-06	1	0.51009798	2.074136e-06
nan	0	nan	-1.9409098e-10	9.2509094e-06	7.553564e-06	1	0.51029794	2.0770466e-06
nan	0	nan	-2.1099285e-10	9.2539368e-06	7.5558813e-06	1	0.5104979	2.0798809e-06
nan	0	nan	-2.015744e-10	9.2568968e-06	7.5581812e-06	1	0.51069786	2.0829485e-06
nan	0	nan	-1.9853118e-10	9.2598793e-06	7.5604955e-06	1	0.51089782	2.0859658e-06
nan	0	nan	-1.8290114e-10	9.2629067e-06	7.5628111e-06	1	0.51109778	2.0891716e-06
nan	0	nan	-1.8044304e-10	9.2659161e-06	7.5651122e-06	1	0.51129774	2.092209e-06
nan	0	nan	-2.1673057e-10	9.2687147e-06	7.5674403e-06	1	0.5114977	2.0945933e-06
nan	0	nan	-2.0306979e-10	9.2720089e-06	7.5697598e-06	1	0.51169766	2.0980435e-06
nan	0	nan	-2.0213704e-10	9.274812e-06	7.5720623e-06	1	0.51189762	2.1008572e-06
nan	0	nan	-2.0617612e-10	9.277994e-06	7.5743748e-06	1	0.51209758	2.1039932e-06
nan	0	nan	-1.9003907e-10	9.2809474e-06	7.5766693e-06	1	0.51229754	2.1071308e-06
nan	0	nan	-1.8940903e-10	9.2836495e-06	7.5789967e-06	1	0.5124975	2.1098402e-06
nan	0	nan	-2.1306373e-10	9.2868294e-06	7.5813269e-06	1	0.51269746	2.1127499e-06
nan	0	nan	-2.0239376e-10	9.2898814e-06	7.5836467e-06	1	0.51289742	2.1159237e-06
nan	0	nan	-2.0508827e-10	9.2926733e-06	7.5859753e-06	1	0.51309738	2.1186848e-06
nan	0	nan	-1.7189209e-10	9.2958239e-06	7.5883098e-06	1	0.51329734	2.1222145e-06
nan	0	nan	-2.0821705e-10	9.2986517e-06	7.5906433e-06	1	0.5134973	2.1246276e-06
nan	0	nan	-2.1587156e-10	9.3019861e-06	7.5929599e-06	1	0.51369726	2.1278746e-06
nan	0	nan	-2.1552077e-10	9.3048981e-06	7.5952522e-06	1	0.51389722	2.1307906e-06
nan	0	nan	-1.9880181e-10	9.307968e-06	7.5975567e-06	1	0.51409718	2.1340514e-06
nan	0	nan	-1.9259879e-10	9.3111882e-06	7.5998294e-06	1	0.51429714	2.1373424e-06
nan	0	nan	-1.9490393e-10	9.3139969e-06	7.6021058e-06	1	0.5144971	2.1401248e-06
nan	0	nan	-1.8566411e-10	9.3168393e-06	7.6044175e-06	1	0.51469706	2.1430726e-06
nan	0	nan	-2.0801596e-10	9.3198801e-06	7.6067271e-06	1	0.51489702	2.1458582e-06
nan	0	nan	-2.120989e-10	9.3229489e-06	7.6090284e-06	1	0.51509698	2.1488804e-06
nan	0	nan	-1.9636403e-10	9.3257363e-06	7.6113492e-06	1	0.51529694	2.1518475e-06
nan	0	nan	-2.0695698e-10	9.3289935e-06	7.6136631e-06	1	0.5154969	2.1549837e-06
nan	0	nan	-1.9521948e-10	9.33181e-06	7.6159721e-06	1	0.51569686	2.1579343e-06
nan	0	nan	-1.7927603e-10	9.3348161e-06	7.618291e-06	1	0.51589682	2.1611224e-06
nan	0	nan	-2.2336146e-10	9.3380284e-06	7.6205995e-06	1	0.51609678	2.1638313e-06
nan	0	nan	-1.9288225e-10	9.3409201e-06	7.6228888e-06	1	0.51629674	2.167071e-06
nan	0	nan	-1.8666746e-10	9.3438218e-06	7.6252e-06	1	0.5164967	2.1700437e-06
nan	0	nan	-2.2491891e-10	9.3469321e-06	7.6275216e-06	1	0.51669666	2.1727173e-06
nan	0	nan	-2.002202e-10	9.3501097e-06	7.6297967e-06	1	0.51689662	2.1761769e-06
nan	0	nan	-1.9237308e-10	9.3529218e-06	7.6320978e-06	1	0.51709658	2.1790786e-06
nan	0	nan	-1.9666354e-10	9.3558493e-06	7.6343991e-06	1	0.51729654	2.1819571e-06
nan	0	nan	-2.1359322e-10	9.3589922e-06	7.6367008e-06	1	0.5174965	2.1849066e-06
nan	0	nan	-2.0207179e-10	9.3621428e-06	7.6389904e-06	1	0.51769646	2.1881889e-06
nan	0	nan	-2.1453132e-10	9.3650614e-06	7.6412692e-06	1	0.51789642	2.1909652e-06
nan	0	nan	-2.135868e-10	9.3677771e-06	7.6435712e-06	1	0.51809638	2.1936916e-06
nan	0	nan	-2.0251464e-10	9.3707506e-06	7.645897e-06	1	0.51829634	2.1967915e-06
nan	0	nan	-1.8748682e-10	9.3739102e-06	7.6482072e-06	1	0.5184963	2.2001228e-06
nan	0	nan	-1.7957019e-10	9.3769521e-06	7.6505163e-06	1	0.51869626	2.2032551e-06
nan	0	nan	-1.9956555e-10	9.3799391e-06	7.6528206e-06	1	0.51889622	2.2060137e-06
nan	0	nan	-1.9409098e-10	9.3829687e-06	7.6551128e-06	1	0.51909618	2.2091058e-06
nan	0	nan	-1.8872444e-10	9.3859108e-06	7.6574178e-06	1	0.51929614	2.2121092e-06
nan	0	nan	-1.9760163e-10	9.3891691e-06	7.6597028e-06	1	0.5194961	2.2152662e-06
nan	0	nan	-1.8362745e-10	9.3919352e-06	7.6619949e-06	1	0.51969606	2.2181918e-06
nan	0	nan	-2.3275638e-10	9.3949312e-06	7.6642975e-06	1	0.51989602	2.2206268e-06
nan	0	nan	-1.9075146e-10	9.3979664e-06	7.6665951e-06	1	0.52009598	2.2241416e-06
nan	0	nan	-1.6398829e-10	9.4009948e-06	7.6688856e-06	1	0.52029594	2.2274757e-06
nan	0	nan	-1.9413697e-10	9.403956e-06	7.671179e-06	1	0.5204959	2.2300926e-06
nan	0	nan	-1.908625e-10	9.4069125e-06	7.6734832e-06	1	0.52069586	2.2330865e-06
nan	0	nan	-1.9344383e-10	9.410125e-06	7.675756e-06	1	0.52089582	2.2362696e-06
nan	0	nan	-1.8570155e-10	9.4129416e-06	7.6780388e-06	1	0.52109578	2.2391745e-06
nan	0	nan	-2.0454487e-10	9.4161618e-06	7.6803219e-06	1	0.52129574	2.2421796e-06
nan	0	nan	-1.9758024e-10	9.4191308e-06	7.6825992e-06	1	0.5214957	2.2452281e-06
nan	0	nan	-2.0812507e-10	9.4221312e-06	7.6848566e-06	1	0.52169566	2.2481082e-06
nan	0	nan	-2.1418476e-10	9.4249388e-06	7.6871494e-06	1	0.52189562	2.2508465e-06
nan	0	nan	-2.0657617e-10	9.428002e-06	7.689445e-06	1	0.52209558	2.2539966e-06
nan	0	nan	-1.8540525e-10	9.4311908e-06	7.6917167e-06	1	0.52229554	2.2574272e-06
nan	0	nan	-1.850929e-10	9.4339939e-06	7.6939873e-06	1	0.5224955	2.2602338e-06
nan	0	nan	-1.8993316e-10	9.4370347e-06	7.6962721e-06	1	0.52269546	2.2632193e-06
nan	0	nan	-2.2542378e-10	9.4399141e-06	7.6985748e-06	1	0.52289542	2.2656935e-06
nan	0	nan	-2.0593331e-10	9.4431343e-06	7.7008602e-06	1	0.52309538	2.2691362e-06
nan	0	nan	-2.0232317e-10	9.4459239e-06	7.7031415e-06	1	0.52329534	2.271967e-06
nan	0	nan	-2.11379e-10	9.4490678e-06	7.7054349e-06	1	0.5234953	2.2750076e-06
nan	0	nan	-2.0220229e-10	9.4521669e-06	7.7077054e-06	1	0.52369526	2.2782115e-06
nan	0	nan	-1.9333686e-10	9.4551539e-06	7.7099734e-06	1	0.52389522	2.2812997e-06
nan	0	nan	-2.0672166e-10	9.4582889e-06	7.7122271e-06	1	0.52409518	2.2842818e-06
nan	0	nan	-1.8567373e-10	9.4609933e-06	7.7144999e-06	1	0.52429514	2.2872266e-06
nan	0	nan	-1.9659828e-10	9.4642045e-06	7.7167635e-06	1	0.5244951	2.2903131e-06
nan	0	nan	-2.0687248e-10	9.4672095e-06	7.7190353e-06	1	0.52469506	2.2932007e-06
nan	0	nan	-1.8886349e-10	9.4700574e-06	7.7213009e-06	1	0.52489502	2.2962542e-06
nan	0	nan	-1.9532431e-10	9.4731027e-06	7.7235765e-06	1	0.52509498	2.2992257e-06
nan	0	nan	-2.3656335e-10	9.4760493e-06	7.7258504e-06	1	0.52529494	2.3017015e-06
nan	0	nan	-1.9706359e-10	9.4791753e-06	7.7281311e-06	1	0.5254949	2.3052785e-06
nan	0	nan	-1.8588446e-10	9.4821309e-06	7.7303963e-06	1	0.52569486	2.3083617e-06
nan	0	nan	-2.0485935e-10	9.4850371e-06	7.7326752e-06	1	0.52589482	2.3110513e-06
nan	0	nan	-2.0859144e-10	9.488051e-06	7.734956e-06	1	0.52609478	2.3140226e-06
nan	0	nan	-2.075945e-10	9.4910514e-06	7.7372318e-06	1	0.52629474	2.3170344e-06
nan	0	nan	-2.1183148e-10	9.4941595e-06	7.7395088e-06	1	0.5264947	2.3200941e-06
nan	0	nan	-2.2400861e-10	9.497133e-06	7.7417794e-06	1	0.52669466	2.3229286e-06
nan	0	nan	-1.9565376e-10	9.5004429e-06	7.7440296e-06	1	0.52689462	2.3265622e-06
nan	0	nan	-1.9002837e-10	9.5030128e-06	7.746274e-06	1	0.52709458	2.3291963e-06
nan	0	nan	-1.9894515e-10	9.5060087e-06	7.7485772e-06	1	0.52729454	2.3320904e-06
nan	0	nan	-2.0784374e-10	9.5092513e-06	7.7508413e-06	1	0.5274945	2.3352315e-06
nan	0	nan	-2.0298383e-10	9.5119121e-06	7.7531075e-06	1	0.52769446	2.3379477e-06
nan	0	nan	-1.9756954e-10	9.5150123e-06	7.7554025e-06	1	0.52789442	2.3411097e-06
nan	0	nan	-2.0430206e-10	9.5181663e-06	7.7576682e-06	1	0.52809438	2.3441868e-06
nan	0	nan	-1.8347449e-10	9.5211264e-06	7.7599353e-06	1	0.52829434	2.3473847e-06
nan	0	nan	-2.0435661e-10	9.5239463e-06	7.7622141e-06	1	0.5284943	2.3499662e-06
nan	0	nan	-1.7719979e-10	9.527144e-06	7.7644918e-06	1	0.52869426	2.353474e-06
nan	0	nan	-2.0828123e-10	9.5299953e-06	7.7667733e-06	1	0.52889422	2.3559705e-06
nan	0	nan	-2.1160256e-10	9.5332357e-06	7.7690368e-06	1	0.52909418	2.3591729e-06
nan	0	nan	-2.0060528e-10	9.5361263e-06	7.7712998e-06	1	0.52929414	2.362189e-06
nan	0	nan	-1.9591583e-10	9.5390359e-06	7.7735727e-06	1	0.5294941	2.3651522e-06
nan	0	nan	-1.922244e-10	9.5420565e-06	7.7758604e-06	1	0.52969406	2.3682149e-06
nan	0	nan	-1.9401931e-10	9.5452464e-06	7.7781159e-06	1	0.52989402	2.3713844e-06
nan	0	nan	-2.035212e-10	9.5478589e-06	7.7803912e-06	1	0.53009398	2.3738884e-06
nan	0	nan	-1.9922647e-10	9.5510746e-06	7.7826956e-06	1	0.53029394	2.3771531e-06
nan	0	nan	-2.0217983e-10	9.5542253e-06	7.7849488e-06	1	0.5304939	2.3802701e-06
nan	0	nan	-2.0939583e-10	9.5572391e-06	7.7872039e-06	1	0.53069386	2.3832015e-06
nan	0	nan	-1.9480552e-10	9.5601813e-06	7.7894613e-06	1	0.53089382	2.3863103e-06
nan	0	nan	-2.073549e-10	9.5630068e-06	7.7917294e-06	1	0.53109378	2.3889925e-06
nan	0	nan	-2.0418225e-10	9.5662236e-06	7.7940051e-06	1	0.53129374	2.3922455e-06
nan	0	nan	-2.0256491e-10	9.5690637e-06	7.7962674e-06	1	0.5314937	2.3951041e-06
nan	0	nan	-2.1516457e-10	9.5723815e-06	7.7985272e-06	1	0.53169366	2.398278e-06
nan	0	nan	-2.1571439e-10	9.5751386e-06	7.8007636e-06	1	0.53189362	2.4010288e-06
nan	0	nan	-2.1175873e-10	9.5783016e-06	7.8030269e-06	1	0.53209358	2.404237e-06
nan	0	nan	-2.0441437e-10	9.5813356e-06	7.8052652e-06	1	0.53229354	2.4073549e-06
nan	0	nan	-1.8621177e-10	9.5842879e-06	7.8074986e-06	1	0.5324935	2.410515e-06
nan	0	nan	-1.8765262e-10	9.5872322e-06	7.809754e-06	1	0.53269346	2.4134429e-06
nan	0	nan	-1.9893551e-10	9.5902147e-06	7.8120039e-06	1	0.53289342	2.4162966e-06
nan	0	nan	-2.017295e-10	9.5934304e-06	7.8142487e-06	1	0.53309338	2.4194804e-06
nan	0	nan	-2.0605632e-10	9.596192e-06	7.8164812e-06	1	0.53329334	2.4221926e-06
nan	0	nan	-2.0368593e-10	9.5992059e-06	7.8187456e-06	1	0.5334933	2.4252335e-06
nan	0	nan	-2.0282805e-10	9.6022433e-06	7.820994e-06	1	0.53369326	2.4282807e-06
nan	0	nan	-2.0543697e-10	9.6052471e-06	7.8232534e-06	1	0.53389322	2.4312547e-06
nan	0	nan	-1.950847e-10	9.6082139e-06	7.8254913e-06	1	0.53409318	2.4343397e-06
nan	0	nan	-2.0293929e-10	9.6112884e-06	7.8277472e-06	1	0.53429314	2.4373245e-06
nan	0	nan	-1.8595613e-10	9.6141172e-06	7.8300024e-06	1	0.5344931	2.4403473e-06
nan	0	nan	-1.9514549e-10	9.6171273e-06	7.8322763e-06	1	0.53469306	2.4432524e-06
nan	0	nan	-2.0137544e-10	9.6202941e-06	7.834508e-06	1	0.53489302	2.4463481e-06
nan	0	nan	-1.8254923e-10	9.623178e-06	7.8367584e-06	1	0.53509298	2.4494469e-06
nan	0	nan	-1.9084559e-10	9.6261851e-06	7.8390169e-06	1	0.53529294	2.4523593e-06
nan	0	nan	-2.1042272e-10	9.6291743e-06	7.8412663e-06	1	0.5354929	2.455125e-06
