# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:1",
#   "date": "2021-01-29",
#   "duration": 6.329536370903277,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.29.872.jpk-force",
#   "point count": 31673,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 3178.6,
#   "rate retract": 3156.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:29.872",
#   "z range": 4.780205263058888e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
7.177501e-11	1	-5.0132363e-11	2.1642647e-11	1.7024826e-05	1.1618916e-05	0	0.038169464	3.6156237e-06
7.177501e-11	1	-4.9206565e-11	2.2568445e-11	1.7024383e-05	1.1618493e-05	0	0.038369305	3.6152004e-06
7.177501e-11	1	-5.0718719e-11	2.1056291e-11	1.7024066e-05	1.1618074e-05	0	0.038569145	3.6148506e-06
7.177501e-11	1	-6.0373736e-11	1.1401274e-11	1.7023716e-05	1.1617643e-05	0	0.038768985	3.6142953e-06
7.177501e-11	1	-3.7704795e-11	3.4070215e-11	1.702327e-05	1.1617203e-05	0	0.038968825	3.6143308e-06
7.177501e-11	1	-5.5456568e-11	1.6318441e-11	1.7022956e-05	1.1616776e-05	0	0.039168665	3.6136402e-06
7.177501e-11	1	-5.2729709e-11	1.9045301e-11	1.7022501e-05	1.1616332e-05	0	0.039368505	3.6132436e-06
7.177501e-11	1	-5.9385319e-11	1.2389691e-11	1.7021966e-05	1.1615913e-05	0	0.039568345	3.6125665e-06
7.177501e-11	1	-6.1058292e-11	1.0716718e-11	1.7021774e-05	1.1615484e-05	0	0.039768185	3.6123396e-06
7.177501e-11	1	-5.7162988e-11	1.4612022e-11	1.7021199e-05	1.161505e-05	0	0.039968026	3.6118472e-06
7.177501e-11	1	-6.6050893e-11	5.7241164e-12	1.7020856e-05	1.1614631e-05	0	0.040167866	3.6113152e-06
7.177501e-11	1	-5.2854239e-11	1.892077e-11	1.702047e-05	1.1614194e-05	0	0.040367706	3.6112093e-06
7.177501e-11	1	-8.2104441e-11	-1.0329431e-11	1.7019855e-05	1.1613787e-05	0	0.040567546	3.6099734e-06
7.177501e-11	1	-6.5457415e-11	6.317595e-12	1.7019559e-05	1.1613388e-05	0	0.040767386	3.6100313e-06
7.177501e-11	1	-5.0316664e-11	2.1458346e-11	1.7019295e-05	1.1612967e-05	0	0.040967226	3.6100885e-06
7.177501e-11	1	-6.9448076e-11	2.3269339e-12	1.7018975e-05	1.161253e-05	0	0.041167066	3.6093621e-06
7.177501e-11	1	-7.9429006e-11	-7.653996e-12	1.701846e-05	1.1612089e-05	0	0.041366906	3.6086353e-06
7.177501e-11	1	-5.0480332e-11	2.1294678e-11	1.7018038e-05	1.1611663e-05	0	0.041566747	3.608828e-06
7.177501e-11	1	-6.4179381e-11	7.5956289e-12	1.7017597e-05	1.1611248e-05	0	0.041766587	3.6080964e-06
7.177501e-11	1	-6.6736164e-11	5.0388453e-12	1.7017208e-05	1.1610821e-05	0	0.041966427	3.6076525e-06
7.177501e-11	1	-5.8461724e-11	1.3313286e-11	1.7016913e-05	1.1610401e-05	0	0.042166267	3.6075338e-06
7.177501e-11	1	-3.7032484e-11	3.4742526e-11	1.7016458e-05	1.1609965e-05	0	0.042366107	3.607533e-06
7.177501e-11	1	-6.2133526e-11	9.6414839e-12	1.701612e-05	1.1609539e-05	0	0.042565947	3.6066625e-06
7.177501e-11	1	-7.0371733e-11	1.4032763e-12	1.7015603e-05	1.1609113e-05	0	0.042765787	3.6059703e-06
7.177501e-11	1	-5.679438e-11	1.498063e-11	1.7015196e-05	1.1608696e-05	0	0.042965627	3.6058517e-06
7.177501e-11	1	-7.3720535e-11	-1.9455256e-12	1.7014929e-05	1.1608266e-05	0	0.043165468	3.6052255e-06
7.177501e-11	1	-5.613045e-11	1.564456e-11	1.7014465e-05	1.1607836e-05	0	0.043365308	3.6051352e-06
7.177501e-11	1	-6.2216111e-11	9.5588991e-12	1.701404e-05	1.1607411e-05	0	0.043565148	3.6045811e-06
7.177501e-11	1	-6.174997e-11	1.002504e-11	1.701372e-05	1.1606983e-05	0	0.043764988	3.6042702e-06
7.177501e-11	1	-6.9715642e-11	2.0593675e-12	1.7013205e-05	1.1606556e-05	0	0.043964828	3.6035862e-06
7.177501e-11	1	-6.4683194e-11	7.0918163e-12	1.7013008e-05	1.1606121e-05	0	0.044164668	3.6034959e-06
7.177501e-11	1	-5.9744678e-11	1.2030332e-11	1.7012586e-05	1.1605671e-05	0	0.044364508	3.6031787e-06
7.177501e-11	1	-7.1429887e-11	3.4512314e-13	1.7012112e-05	1.1605229e-05	0	0.044564349	3.6024574e-06
7.177501e-11	1	-6.0861183e-11	1.0913826e-11	1.7011683e-05	1.1604805e-05	0	0.044764189	3.6022528e-06
7.177501e-11	1	-4.919874e-11	2.257627e-11	1.7011201e-05	1.1604377e-05	0	0.044964029	3.6020181e-06
7.177501e-11	1	-6.522292e-11	6.55209e-12	1.7010781e-05	1.1603966e-05	0	0.045163869	3.6012581e-06
7.177501e-11	1	-6.3881217e-11	7.8937928e-12	1.7010393e-05	1.1603553e-05	0	0.045363709	3.600898e-06
7.177501e-11	1	-7.1308914e-11	4.6609543e-13	1.7010002e-05	1.1603135e-05	0	0.045563549	3.6003495e-06
7.177501e-11	1	-7.8385085e-11	-6.6100749e-12	1.700959e-05	1.1602715e-05	0	0.045763389	3.5997876e-06
7.177501e-11	1	-7.0979444e-11	7.9556564e-13	1.7009188e-05	1.1602308e-05	0	0.045963229	3.5995425e-06
7.177501e-11	1	-6.1343648e-11	1.0431362e-11	1.7008816e-05	1.1601888e-05	0	0.04616307	3.5993749e-06
7.177501e-11	1	-7.1264794e-11	5.1021613e-13	1.7008385e-05	1.1601473e-05	0	0.04636291	3.5987339e-06
7.177501e-11	1	-5.07358e-11	2.103921e-11	1.7007971e-05	1.1601062e-05	0	0.04656275	3.598756e-06
7.177501e-11	1	-7.1895326e-11	-1.2031581e-13	1.7007703e-05	1.1600635e-05	0	0.04676259	3.5980381e-06
7.177501e-11	1	-5.8858733e-11	1.2916276e-11	1.7007342e-05	1.16002e-05	0	0.04696243	3.5979538e-06
7.177501e-11	1	-5.9512698e-11	1.2262312e-11	1.7006748e-05	1.1599776e-05	0	0.04716227	3.5973462e-06
7.177501e-11	1	-7.8574368e-11	-6.7993581e-12	1.7006516e-05	1.1599359e-05	0	0.04736211	3.5967094e-06
7.177501e-11	1	-7.0823601e-11	9.5140919e-13	1.7006219e-05	1.1598915e-05	0	0.04756195	3.5965772e-06
7.177501e-11	1	-5.02882e-11	2.148681e-11	1.7005728e-05	1.1598468e-05	0	0.047761791	3.5965216e-06
7.177501e-11	1	-4.1655762e-11	3.0119248e-11	1.7005208e-05	1.1598046e-05	0	0.047961631	3.5961854e-06
7.177501e-11	1	-7.0759556e-11	1.0154533e-12	1.7004828e-05	1.1597623e-05	0	0.048161471	3.595187e-06
7.177501e-11	1	-7.1376176e-11	3.9883378e-13	1.7004394e-05	1.1597211e-05	0	0.048361311	3.5947398e-06
7.177501e-11	1	-5.067958e-11	2.1095429e-11	1.7003958e-05	1.1596797e-05	0	0.048561151	3.5947437e-06
7.177501e-11	1	-6.9397555e-11	2.3774549e-12	1.7003604e-05	1.1596392e-05	0	0.048760991	3.5939925e-06
7.177501e-11	1	-6.7279115e-11	4.4958946e-12	1.7003209e-05	1.1595966e-05	0	0.048960831	3.5936421e-06
7.177501e-11	1	-7.0383832e-11	1.3911777e-12	1.7002733e-05	1.159556e-05	0	0.049160671	3.5931007e-06
7.177501e-11	1	-4.0572703e-11	3.1202307e-11	1.7002373e-05	1.1595146e-05	0	0.049360512	3.5933732e-06
7.177501e-11	1	-4.9320421e-11	2.2454589e-11	1.7001926e-05	1.1594743e-05	0	0.049560352	3.592741e-06
7.177501e-11	1	-6.2454456e-11	9.3205543e-12	1.7001618e-05	1.1594329e-05	0	0.049760192	3.5921536e-06
7.177501e-11	1	-6.7284508e-11	4.490502e-12	1.7001287e-05	1.1593904e-05	0	0.049960032	3.5917204e-06
7.177501e-11	1	-6.3933878e-11	7.8411315e-12	1.7000897e-05	1.159348e-05	0	0.050159872	3.5914009e-06
7.177501e-11	1	-5.0219889e-11	2.1555121e-11	1.7000579e-05	1.1593039e-05	0	0.050359712	3.5913744e-06
7.177501e-11	1	-6.6250142e-11	5.5248679e-12	1.6999897e-05	1.1592618e-05	0	0.050559552	3.5903521e-06
7.177501e-11	1	-7.3302115e-11	-1.5271052e-12	1.6999547e-05	1.1592214e-05	0	0.050759392	3.5898521e-06
7.177501e-11	1	-7.8165197e-11	-6.3901872e-12	1.699931e-05	1.15918e-05	0	0.050959233	3.5895123e-06
7.177501e-11	1	-7.0301998e-11	1.4730119e-12	1.6998851e-05	1.1591364e-05	0	0.051159073	3.58922e-06
7.177501e-11	1	-4.7841005e-11	2.3934004e-11	1.6998485e-05	1.1590942e-05	0	0.051358913	3.5893306e-06
7.177501e-11	1	-5.7685494e-11	1.4089516e-11	1.699807e-05	1.1590516e-05	0	0.051558753	3.5887071e-06
7.177501e-11	1	-5.8835252e-11	1.2939758e-11	1.6997615e-05	1.1590094e-05	0	0.051758593	3.5882274e-06
7.177501e-11	1	-8.4755345e-11	-1.2980335e-11	1.6997172e-05	1.158968e-05	0	0.051958433	3.587234e-06
7.177501e-11	1	-6.4012154e-11	7.7628553e-12	1.6996934e-05	1.1589262e-05	0	0.052158273	3.5874368e-06
7.177501e-11	1	-4.959937e-11	2.2175639e-11	1.6996457e-05	1.158883e-05	0	0.052358114	3.5872651e-06
7.177501e-11	1	-7.269298e-11	-9.1796992e-13	1.6996044e-05	1.1588404e-05	0	0.052557954	3.5863619e-06
7.177501e-11	1	-6.6334109e-11	5.4409003e-12	1.6995546e-05	1.1587988e-05	0	0.052757794	3.5859994e-06
7.177501e-11	1	-5.268226e-11	1.909275e-11	1.6995194e-05	1.1587582e-05	0	0.052957634	3.5859369e-06
7.177501e-11	1	-8.7831598e-11	-1.6056588e-11	1.6994753e-05	1.1587176e-05	0	0.053157474	3.5847497e-06
7.177501e-11	1	-4.8074409e-11	2.37006e-11	1.6994484e-05	1.1586755e-05	0	0.053357314	3.585325e-06
7.177501e-11	1	-7.7304159e-11	-5.5291491e-12	1.6993997e-05	1.1586337e-05	0	0.053557154	3.5842172e-06
7.177501e-11	1	-5.0845389e-11	2.0929621e-11	1.6993677e-05	1.1585913e-05	0	0.053756994	3.5844591e-06
7.177501e-11	1	-6.4673944e-11	7.1010657e-12	1.6993259e-05	1.1585487e-05	0	0.053956835	3.5837479e-06
7.177501e-11	1	-4.791145e-11	2.386356e-11	1.6992898e-05	1.1585065e-05	0	0.054156675	3.5837421e-06
7.177501e-11	1	-6.0609274e-11	1.1165736e-11	1.6992476e-05	1.1584631e-05	0	0.054356515	3.5830504e-06
7.177501e-11	1	-4.9254403e-11	2.2520606e-11	1.6992069e-05	1.1584207e-05	0	0.054556355	3.5828847e-06
7.177501e-11	1	-6.5833139e-11	5.9418707e-12	1.6991629e-05	1.1583786e-05	0	0.054756195	3.5820929e-06
7.177501e-11	1	-4.60741e-11	2.570091e-11	1.6991158e-05	1.1583375e-05	0	0.054956035	3.5820417e-06
7.177501e-11	1	-6.7252785e-11	4.5222252e-12	1.6990766e-05	1.1582962e-05	0	0.055155875	3.5812e-06
7.177501e-11	1	-6.923602e-11	2.5389899e-12	1.699043e-05	1.1582552e-05	0	0.055355715	3.5808216e-06
7.177501e-11	1	-6.3620774e-11	8.1542363e-12	1.6990036e-05	1.1582133e-05	0	0.055555556	3.5805466e-06
7.177501e-11	1	-6.6076508e-11	5.6985015e-12	1.6989493e-05	1.1581727e-05	0	0.055755396	3.5799517e-06
7.177501e-11	1	-7.2025499e-11	-2.5048889e-13	1.6989251e-05	1.1581315e-05	0	0.055955236	3.579583e-06
7.177501e-11	1	-7.7499349e-11	-5.7243392e-12	1.6988996e-05	1.1580884e-05	0	0.056155076	3.5792124e-06
7.177501e-11	1	-6.5913556e-11	5.8614541e-12	1.6988357e-05	1.1580455e-05	0	0.056354916	3.5788188e-06
7.177501e-11	1	-6.3161075e-11	8.6139351e-12	1.6988048e-05	1.1580043e-05	0	0.056554756	3.5785688e-06
7.177501e-11	1	-6.0480477e-11	1.1294533e-11	1.6987524e-05	1.1579635e-05	0	0.056754596	3.5781015e-06
7.177501e-11	1	-6.6139844e-11	5.6351662e-12	1.6987269e-05	1.1579218e-05	0	0.056954436	3.5777262e-06
7.177501e-11	1	-7.3690647e-11	-1.9156369e-12	1.698694e-05	1.1578791e-05	0	0.057154277	3.5772365e-06
7.177501e-11	1	-7.2599047e-11	-8.240371e-13	1.6986392e-05	1.1578361e-05	0	0.057354117	3.5767124e-06
7.177501e-11	1	-7.1703144e-11	7.1865297e-14	1.6985926e-05	1.1577958e-05	0	0.057553957	3.5762653e-06
7.177501e-11	1	-7.4710225e-11	-2.9352149e-12	1.6985718e-05	1.1577545e-05	0	0.057753797	3.5759938e-06
7.177501e-11	1	-7.4990744e-11	-3.2157347e-12	1.6985287e-05	1.1577114e-05	0	0.057953637	3.5755565e-06
7.177501e-11	1	-5.8262413e-11	1.3512597e-11	1.6984769e-05	1.1576698e-05	0	0.058153477	3.5753934e-06
7.177501e-11	1	-7.459509e-11	-2.8200799e-12	1.6984461e-05	1.1576283e-05	0	0.058353317	3.5747392e-06
7.177501e-11	1	-5.4691597e-11	1.7083413e-11	1.6984249e-05	1.1575842e-05	0	0.058553157	3.5749498e-06
7.177501e-11	1	-4.6715959e-11	2.5059051e-11	1.6983598e-05	1.1575402e-05	0	0.058752998	3.5744674e-06
7.177501e-11	1	-7.0072861e-11	1.702149e-12	1.6983157e-05	1.1575e-05	0	0.058952838	3.5735307e-06
7.177501e-11	1	-6.9153477e-11	2.6215329e-12	1.6983017e-05	1.1574569e-05	0	0.059152678	3.5734099e-06
7.177501e-11	1	-6.0019902e-11	1.1755108e-11	1.6982422e-05	1.1574137e-05	0	0.059352518	3.5730093e-06
7.177501e-11	1	-7.0101325e-11	1.6736849e-12	1.6981979e-05	1.1573731e-05	0	0.059552358	3.5723519e-06
7.177501e-11	1	-7.2059654e-11	-2.8464439e-13	1.6981598e-05	1.1573312e-05	0	0.059752198	3.57193e-06
7.177501e-11	1	-5.3269811e-11	1.8505199e-11	1.6981125e-05	1.1572909e-05	0	0.059952038	3.5718559e-06
7.177501e-11	1	-5.7501708e-11	1.4273302e-11	1.6980791e-05	1.1572507e-05	0	0.060151878	3.5714321e-06
7.177501e-11	1	-6.3567403e-11	8.2076064e-12	1.6980402e-05	1.157209e-05	0	0.060351719	3.5709136e-06
7.177501e-11	1	-5.1460925e-11	2.0314085e-11	1.698004e-05	1.1571675e-05	0	0.060551559	3.570809e-06
7.177501e-11	1	-6.5679061e-11	6.0959491e-12	1.697956e-05	1.1571258e-05	0	0.060751399	3.5700267e-06
7.177501e-11	1	-9.5092777e-11	-2.3317768e-11	1.6979139e-05	1.1570866e-05	0	0.060951239	3.5689813e-06
7.177501e-11	1	-7.8543062e-11	-6.7680518e-12	1.6978821e-05	1.1570445e-05	0	0.061151079	3.569015e-06
7.177501e-11	1	-5.7947174e-11	1.3827835e-11	1.6978583e-05	1.1570021e-05	0	0.061350919	3.5692147e-06
7.177501e-11	1	-6.0723839e-11	1.1051171e-11	1.6977977e-05	1.1569591e-05	0	0.061550759	3.5685493e-06
7.177501e-11	1	-7.8688224e-11	-6.9132144e-12	1.6977547e-05	1.1569188e-05	0	0.0617506	3.5677375e-06
7.177501e-11	1	-6.6412386e-11	5.3626241e-12	1.6977148e-05	1.1568777e-05	0	0.06195044	3.5675993e-06
7.177501e-11	1	-7.5893054e-11	-4.1180442e-12	1.6976823e-05	1.1568373e-05	0	0.06215028	3.5670733e-06
7.177501e-11	1	-5.4470305e-11	1.7304705e-11	1.6976499e-05	1.1567951e-05	0	0.06235012	3.5672039e-06
7.177501e-11	1	-5.4600506e-11	1.7174504e-11	1.6976125e-05	1.156752e-05	0	0.06254996	3.5668274e-06
7.177501e-11	1	-5.4779831e-11	1.6995179e-11	1.6975638e-05	1.1567099e-05	0	0.0627498	3.5663366e-06
7.177501e-11	1	-6.6222387e-11	5.5526231e-12	1.6975327e-05	1.1566673e-05	0	0.06294964	3.5657828e-06
7.177501e-11	1	-5.8749144e-11	1.3025866e-11	1.69749e-05	1.1566236e-05	0	0.06314948	3.5655148e-06
7.177501e-11	1	-5.8894314e-11	1.2880696e-11	1.6974362e-05	1.1565824e-05	0	0.063349321	3.5649736e-06
7.177501e-11	1	-6.5252475e-11	6.5225349e-12	1.6974073e-05	1.156541e-05	0	0.063549161	3.5645487e-06
7.177501e-11	1	-6.8980552e-11	2.7944577e-12	1.6973588e-05	1.1564997e-05	0	0.063749001	3.5639848e-06
7.177501e-11	1	-3.2923547e-11	3.8851463e-11	1.6973186e-05	1.1564587e-05	0	0.063948841	3.5643487e-06
7.177501e-11	1	-7.3975996e-11	-2.2009864e-12	1.6972855e-05	1.1564168e-05	0	0.064148681	3.5631458e-06
7.177501e-11	1	-9.2552359e-11	-2.0777349e-11	1.6972486e-05	1.1563747e-05	0	0.064348521	3.5623825e-06
7.177501e-11	1	-6.5358506e-11	6.4165035e-12	1.6972158e-05	1.1563324e-05	0	0.064548361	3.5626319e-06
7.177501e-11	1	-5.8979706e-11	1.2795304e-11	1.69715e-05	1.1562894e-05	0	0.064748201	3.5621099e-06
7.177501e-11	1	-8.2885966e-11	-1.1110956e-11	1.6971191e-05	1.1562495e-05	0	0.064948042	3.5612925e-06
7.177501e-11	1	-4.0987572e-11	3.0787438e-11	1.6970846e-05	1.1562079e-05	0	0.065147882	3.561838e-06
7.177501e-11	1	-6.4248408e-11	7.5266022e-12	1.6970415e-05	1.1561662e-05	0	0.065347722	3.5609126e-06
7.177501e-11	1	-6.7606744e-11	4.1682659e-12	1.6970059e-05	1.156125e-05	0	0.065547562	3.5604848e-06
7.177501e-11	1	-6.9820958e-11	1.9540519e-12	1.6969585e-05	1.1560836e-05	0	0.065747402	3.559964e-06
7.177501e-11	1	-5.3967896e-11	1.7807114e-11	1.6969325e-05	1.1560415e-05	0	0.065947242	3.5600409e-06
7.177501e-11	1	-7.0837124e-11	9.3788598e-13	1.6968694e-05	1.1559994e-05	0	0.066147082	3.5590518e-06
7.177501e-11	1	-6.8759956e-11	3.0150542e-12	1.696843e-05	1.15596e-05	0	0.066346922	3.5588315e-06
7.177501e-11	1	-7.6783265e-11	-5.0082552e-12	1.6968049e-05	1.1559175e-05	0	0.066546763	3.5582808e-06
7.177501e-11	1	-4.7844563e-11	2.3930446e-11	1.6967516e-05	1.1558765e-05	0	0.066746603	3.558362e-06
7.177501e-11	1	-5.4828934e-11	1.6946076e-11	1.6967238e-05	1.1558361e-05	0	0.066946443	3.5579353e-06
7.177501e-11	1	-5.6958673e-11	1.4816336e-11	1.6966753e-05	1.1557953e-05	0	0.067146283	3.5574051e-06
7.177501e-11	1	-5.2647875e-11	1.9127135e-11	1.6966381e-05	1.1557544e-05	0	0.067346123	3.5571247e-06
7.177501e-11	1	-5.1803202e-11	1.9971807e-11	1.6966086e-05	1.1557125e-05	0	0.067545963	3.5568481e-06
7.177501e-11	1	-6.0022202e-11	1.1752808e-11	1.6965663e-05	1.1556705e-05	0	0.067745803	3.5562503e-06
7.177501e-11	1	-6.2877859e-11	8.8971512e-12	1.696514e-05	1.1556294e-05	0	0.067945643	3.5556666e-06
7.177501e-11	1	-7.1265509e-11	5.0950036e-13	1.6964924e-05	1.1555877e-05	0	0.068145484	3.5552728e-06
7.177501e-11	1	-6.8915799e-11	2.8592106e-12	1.6964364e-05	1.1555464e-05	0	0.068345324	3.5547626e-06
7.177501e-11	1	-5.4269611e-11	1.7505399e-11	1.6964049e-05	1.1555052e-05	0	0.068545164	3.5547583e-06
7.177501e-11	1	-6.5540145e-11	6.2348643e-12	1.6963555e-05	1.1554639e-05	0	0.068745004	3.5540255e-06
7.177501e-11	1	-6.0027894e-11	1.1747116e-11	1.6963346e-05	1.1554219e-05	0	0.068944844	3.5539332e-06
7.177501e-11	1	-6.3963051e-11	7.8119586e-12	1.6962725e-05	1.1553803e-05	0	0.069144684	3.5532281e-06
7.177501e-11	1	-8.0680709e-11	-8.9056992e-12	1.6962465e-05	1.1553399e-05	0	0.069344524	3.5526133e-06
7.177501e-11	1	-5.9770292e-11	1.2004717e-11	1.6962077e-05	1.1552973e-05	0	0.069544365	3.5526701e-06
7.177501e-11	1	-6.2139217e-11	9.6357924e-12	1.6961697e-05	1.155255e-05	0	0.069744205	3.5522394e-06
7.177501e-11	1	-6.4496044e-11	7.2789661e-12	1.6961236e-05	1.1552124e-05	0	0.069944045	3.5517278e-06
7.177501e-11	1	-6.4329255e-11	7.4457547e-12	1.6960701e-05	1.1551723e-05	0	0.070143885	3.551197e-06
7.177501e-11	1	-8.6315886e-11	-1.4540876e-11	1.6960401e-05	1.1551318e-05	0	0.070343725	3.5504295e-06
7.177501e-11	1	-5.9862801e-11	1.1912209e-11	1.6959952e-05	1.1550915e-05	0	0.070543565	3.5505426e-06
7.177501e-11	1	-5.8703606e-11	1.3071404e-11	1.6959662e-05	1.1550501e-05	0	0.070743405	3.5502773e-06
7.177501e-11	1	-6.5813216e-11	5.9617941e-12	1.6959045e-05	1.1550104e-05	0	0.070943245	3.5495094e-06
7.177501e-11	1	-6.5887934e-11	5.887076e-12	1.6958805e-05	1.1549706e-05	0	0.071143086	3.5492677e-06
7.177501e-11	1	-5.3772915e-11	1.8002095e-11	1.695855e-05	1.1549277e-05	0	0.071342926	3.5492699e-06
7.177501e-11	1	-8.1331825e-11	-9.5568148e-12	1.6958105e-05	1.1548851e-05	0	0.071542766	3.5482393e-06
7.177501e-11	1	-5.5525088e-11	1.6249922e-11	1.6957582e-05	1.1548429e-05	0	0.071742606	3.5482648e-06
7.177501e-11	1	-6.0800697e-11	1.0974312e-11	1.695707e-05	1.154803e-05	0	0.071942446	3.547641e-06
7.177501e-11	1	-7.7286369e-11	-5.511359e-12	1.6956755e-05	1.1547636e-05	0	0.072142286	3.5469755e-06
7.177501e-11	1	-5.4376351e-11	1.7398658e-11	1.6956439e-05	1.1547228e-05	0	0.072342126	3.5471466e-06
7.177501e-11	1	-7.7793739e-11	-6.0187297e-12	1.6956133e-05	1.1546805e-05	0	0.072541966	3.5463431e-06
7.177501e-11	1	-4.9622852e-11	2.2152158e-11	1.6955586e-05	1.1546387e-05	0	0.072741807	3.5463941e-06
7.177501e-11	1	-6.5619659e-11	6.1553512e-12	1.6955252e-05	1.1545978e-05	0	0.072941647	3.5457204e-06
7.177501e-11	1	-3.9704548e-11	3.2070461e-11	1.6954779e-05	1.1545562e-05	0	0.073141487	3.5457976e-06
7.177501e-11	1	-7.3489313e-11	-1.7143037e-12	1.6954381e-05	1.1545152e-05	0	0.073341327	3.5446825e-06
7.177501e-11	1	-5.4589123e-11	1.7185887e-11	1.695415e-05	1.1544738e-05	0	0.073541167	3.544853e-06
7.177501e-11	1	-5.7028492e-11	1.4746517e-11	1.6953698e-05	1.1544307e-05	0	0.073741007	3.544349e-06
7.177501e-11	1	-5.450658e-11	1.726843e-11	1.6953321e-05	1.1543879e-05	0	0.073940847	3.5440256e-06
7.177501e-11	1	-8.2836153e-11	-1.1061144e-11	1.6952826e-05	1.1543455e-05	0	0.074140687	3.5429288e-06
7.177501e-11	1	-5.6313333e-11	1.5461677e-11	1.6952398e-05	1.154305e-05	0	0.074340528	3.5430642e-06
7.177501e-11	1	-5.6899695e-11	1.4875315e-11	1.695196e-05	1.1542646e-05	0	0.074540368	3.5426134e-06
7.177501e-11	1	-5.2146905e-11	1.9628105e-11	1.6951563e-05	1.1542236e-05	0	0.074740208	3.5423178e-06
7.177501e-11	1	-7.4296335e-11	-2.5213253e-12	1.6951079e-05	1.1541841e-05	0	0.074940048	3.541363e-06
7.177501e-11	1	-6.9165569e-11	2.6094412e-12	1.6950732e-05	1.1541445e-05	0	0.075139888	3.5411249e-06
7.177501e-11	1	-5.3242771e-11	1.8532239e-11	1.6950412e-05	1.1541046e-05	0	0.075339728	3.541143e-06
7.177501e-11	1	-6.6457215e-11	5.3177946e-12	1.6950089e-05	1.1540625e-05	0	0.075539568	3.54054e-06
7.177501e-11	1	-6.9778971e-11	1.9960391e-12	1.6949575e-05	1.1540208e-05	0	0.075739408	3.5399546e-06
7.177501e-11	1	-7.6196194e-11	-4.4211838e-12	1.6949087e-05	1.1539815e-05	0	0.075939249	3.5393313e-06
7.177501e-11	1	-5.898113e-11	1.2793879e-11	1.694876e-05	1.1539418e-05	0	0.076139089	3.5393699e-06
7.177501e-11	1	-3.9740129e-11	3.2034881e-11	1.6948366e-05	1.1539009e-05	0	0.076338929	3.5393842e-06
7.177501e-11	1	-6.440373e-11	7.3712798e-12	1.6948044e-05	1.1538605e-05	0	0.076538769	3.538538e-06
7.177501e-11	1	-6.8873812e-11	2.9011979e-12	1.6947665e-05	1.1538196e-05	0	0.076738609	3.5380639e-06
7.177501e-11	1	-6.909085e-11	2.6841594e-12	1.694734e-05	1.1537762e-05	0	0.076938449	3.5377346e-06
7.177501e-11	1	-6.3637139e-11	8.1378708e-12	1.694691e-05	1.1537332e-05	0	0.077138289	3.5374202e-06
7.177501e-11	1	-4.9333236e-11	2.2441774e-11	1.6946446e-05	1.1536913e-05	0	0.077338129	3.5372602e-06
7.177501e-11	1	-6.6241601e-11	5.5334085e-12	1.6945958e-05	1.1536505e-05	0	0.07753797	3.5364129e-06
7.177501e-11	1	-7.164835e-11	1.2666002e-13	1.6945561e-05	1.1536106e-05	0	0.07773781	3.5359015e-06
7.177501e-11	1	-6.5618915e-11	6.1560948e-12	1.6945325e-05	1.1535685e-05	0	0.07793765	3.5357933e-06
7.177501e-11	1	-6.6469314e-11	5.305696e-12	1.6944941e-05	1.1535263e-05	0	0.07813749	3.5353911e-06
7.177501e-11	1	-6.370759e-11	8.0674195e-12	1.6944426e-05	1.1534837e-05	0	0.07833733	3.5349348e-06
7.177501e-11	1	-7.3339828e-11	-1.5648187e-12	1.6943953e-05	1.1534429e-05	0	0.07853717	3.5342572e-06
7.177501e-11	1	-8.7653697e-11	-1.5878687e-11	1.6943512e-05	1.1534034e-05	0	0.07873701	3.5335125e-06
7.177501e-11	1	-5.9882015e-11	1.1892994e-11	1.6943197e-05	1.153363e-05	0	0.078936851	3.5337869e-06
7.177501e-11	1	-4.3003538e-11	2.8771472e-11	1.6942751e-05	1.1533224e-05	0	0.079136691	3.5337001e-06
7.177501e-11	1	-5.7097519e-11	1.4677491e-11	1.6942357e-05	1.1532824e-05	0	0.079336531	3.5330065e-06
7.177501e-11	1	-6.9901771e-11	1.8732392e-12	1.6942156e-05	1.153241e-05	0	0.079536371	3.532533e-06
7.177501e-11	1	-8.3283747e-11	-1.1508737e-11	1.694158e-05	1.1531993e-05	0	0.079736211	3.5316734e-06
7.177501e-11	1	-7.0508362e-11	1.2666474e-12	1.6941237e-05	1.1531582e-05	0	0.079936051	3.5316015e-06
