# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:3",
#   "date": "2021-01-29",
#   "duration": 5.546163069544365,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.54.056.jpk-force",
#   "point count": 27753,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2693.6,
#   "rate retract": 2857.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:54.056",
#   "z range": 4.1069789939125486e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.251792e-11	1	-5.0883679e-11	-1.8365758e-11	1.7171517e-05	1.1692221e-05	0	0.0063948841	2.5186514e-06
3.251792e-11	1	-5.7507975e-11	-2.4990055e-11	1.71714e-05	1.1691775e-05	0	0.0065947242	2.5183936e-06
3.251792e-11	1	-4.7088708e-11	-1.4570788e-11	1.7170772e-05	1.1691333e-05	0	0.0067945643	2.5179864e-06
3.251792e-11	1	-4.2271873e-11	-9.753953e-12	1.7170503e-05	1.1690893e-05	0	0.0069944045	2.5178196e-06
3.251792e-11	1	-4.2855387e-11	-1.0337466e-11	1.7170064e-05	1.1690443e-05	0	0.0071942446	2.5173689e-06
3.251792e-11	1	-4.3821032e-11	-1.1303111e-11	1.7169547e-05	1.1690013e-05	0	0.0073940847	2.5168312e-06
3.251792e-11	1	-5.7209102e-11	-2.4691182e-11	1.7169374e-05	1.1689575e-05	0	0.0075939249	2.5163741e-06
3.251792e-11	1	-4.7227123e-11	-1.4709203e-11	1.7168811e-05	1.1689132e-05	0	0.007793765	2.5160223e-06
3.251792e-11	1	-3.816878e-11	-5.6508602e-12	1.7168414e-05	1.1688705e-05	0	0.0079936051	2.5158183e-06
3.251792e-11	1	-5.4538462e-11	-2.2020542e-11	1.7168129e-05	1.1688252e-05	0	0.0081934452	2.5151854e-06
3.251792e-11	1	-6.4141528e-11	-3.1623607e-11	1.7167668e-05	1.1687811e-05	0	0.0083932854	2.5145199e-06
3.251792e-11	1	-7.1562109e-11	-3.9044189e-11	1.7167255e-05	1.1687372e-05	0	0.0085931255	2.5139495e-06
3.251792e-11	1	-4.7273009e-11	-1.4755088e-11	1.7166659e-05	1.168695e-05	0	0.0087929656	2.5138693e-06
3.251792e-11	1	-6.3109705e-11	-3.0591785e-11	1.7166373e-05	1.168653e-05	0	0.0089928058	2.5132477e-06
3.251792e-11	1	-5.1426199e-11	-1.8908278e-11	1.7166046e-05	1.1686095e-05	0	0.0091926459	2.5131687e-06
3.251792e-11	1	-6.475208e-11	-3.223416e-11	1.7165782e-05	1.1685649e-05	0	0.009392486	2.5126214e-06
3.251792e-11	1	-6.7449767e-11	-3.4931846e-11	1.716538e-05	1.1685187e-05	0	0.0095923261	2.5121617e-06
3.251792e-11	1	-4.2396404e-11	-9.8784833e-12	1.7164832e-05	1.1684749e-05	0	0.0097921663	2.5121465e-06
3.251792e-11	1	-3.6351347e-11	-3.8334266e-12	1.7164452e-05	1.1684307e-05	0	0.0099920064	2.5118945e-06
3.251792e-11	1	-4.9940806e-11	-1.7422886e-11	1.7163979e-05	1.1683872e-05	0	0.010191847	2.5111328e-06
3.251792e-11	1	-4.2125995e-11	-9.6080746e-12	1.716363e-05	1.1683443e-05	0	0.010391687	2.5109497e-06
3.251792e-11	1	-5.8943277e-11	-2.6425357e-11	1.7163198e-05	1.168301e-05	0	0.010591527	2.5101612e-06
3.251792e-11	1	-5.1812166e-11	-1.9294246e-11	1.7162833e-05	1.1682578e-05	0	0.010791367	2.5099469e-06
3.251792e-11	1	-6.304637e-11	-3.0528449e-11	1.7162377e-05	1.1682148e-05	0	0.010991207	2.509253e-06
3.251792e-11	1	-4.5073451e-11	-1.255553e-11	1.7161997e-05	1.1681719e-05	0	0.011191047	2.5092544e-06
3.251792e-11	1	-5.9237883e-11	-2.6719963e-11	1.7161691e-05	1.1681281e-05	0	0.011390887	2.5086474e-06
3.251792e-11	1	-6.1301528e-11	-2.8783608e-11	1.7161162e-05	1.1680846e-05	0	0.011590727	2.5080748e-06
3.251792e-11	1	-6.8433195e-11	-3.5915274e-11	1.716081e-05	1.1680415e-05	0	0.011790568	2.5075708e-06
3.251792e-11	1	-5.0150013e-11	-1.7632093e-11	1.7160485e-05	1.1679983e-05	0	0.011990408	2.5076344e-06
3.251792e-11	1	-7.619891e-11	-4.368099e-11	1.7159956e-05	1.1679547e-05	0	0.012190248	2.5065524e-06
3.251792e-11	1	-2.8548252e-11	3.9696684e-12	1.7159673e-05	1.1679116e-05	0	0.012390088	2.507281e-06
3.251792e-11	1	-6.4909349e-11	-3.2391428e-11	1.715912e-05	1.167869e-05	0	0.012589928	2.5059561e-06
3.251792e-11	1	-5.7024801e-11	-2.4506881e-11	1.7158849e-05	1.1678255e-05	0	0.012789768	2.5058522e-06
3.251792e-11	1	-4.7243836e-11	-1.4725916e-11	1.7158335e-05	1.1677831e-05	0	0.012989608	2.5055462e-06
3.251792e-11	1	-4.1996482e-11	-9.4785617e-12	1.7157886e-05	1.167742e-05	0	0.013189448	2.5052089e-06
3.251792e-11	1	-5.2939492e-11	-2.0421572e-11	1.7157531e-05	1.1677005e-05	0	0.013389289	2.5046217e-06
3.251792e-11	1	-5.0280951e-11	-1.776303e-11	1.7157185e-05	1.1676575e-05	0	0.013589129	2.5043314e-06
3.251792e-11	1	-8.3314211e-11	-5.0796291e-11	1.7156897e-05	1.1676138e-05	0	0.013788969	2.5033422e-06
3.251792e-11	1	-5.8718733e-11	-2.6200813e-11	1.7156296e-05	1.1675711e-05	0	0.013988809	2.5032632e-06
3.251792e-11	1	-7.3094186e-11	-4.0576266e-11	1.7155928e-05	1.1675296e-05	0	0.014188649	2.5025899e-06
3.251792e-11	1	-5.6903113e-11	-2.4385193e-11	1.7155621e-05	1.167488e-05	0	0.014388489	2.5026276e-06
3.251792e-11	1	-4.2745797e-11	-1.0227877e-11	1.7155197e-05	1.1674442e-05	0	0.014588329	2.5025039e-06
3.251792e-11	1	-4.7323537e-11	-1.4805616e-11	1.7154963e-05	1.1674004e-05	0	0.014788169	2.5021724e-06
3.251792e-11	1	-3.819582e-11	-5.6778997e-12	1.7154497e-05	1.1673548e-05	0	0.01498801	2.5019001e-06
3.251792e-11	1	-5.3713004e-11	-2.1195084e-11	1.7153928e-05	1.1673121e-05	0	0.01518785	2.5010023e-06
3.251792e-11	1	-5.9133276e-11	-2.6615356e-11	1.7153583e-05	1.1672694e-05	0	0.01538769	2.5005416e-06
3.251792e-11	1	-6.786089e-11	-3.534297e-11	1.7153294e-05	1.1672262e-05	0	0.01558753	2.5000678e-06
3.251792e-11	1	-5.8225275e-11	-2.5707355e-11	1.7152789e-05	1.1671828e-05	0	0.01578737	2.4997666e-06
3.251792e-11	1	-4.391354e-11	-1.139562e-11	1.7152514e-05	1.1671391e-05	0	0.01598721	2.4997957e-06
3.251792e-11	1	-5.7678759e-11	-2.5160839e-11	1.7151926e-05	1.1670957e-05	0	0.01618705	2.4989154e-06
3.251792e-11	1	-4.8299849e-11	-1.5781928e-11	1.7151658e-05	1.1670529e-05	0	0.01638689	2.4988468e-06
3.251792e-11	1	-7.6051607e-11	-4.3533687e-11	1.7151295e-05	1.1670087e-05	0	0.016586731	2.4978944e-06
3.251792e-11	1	-5.1346929e-11	-1.8829008e-11	1.7150986e-05	1.1669635e-05	0	0.016786571	2.4981106e-06
3.251792e-11	1	-5.1554009e-11	-1.9036089e-11	1.7150293e-05	1.1669204e-05	0	0.016986411	2.4974128e-06
3.251792e-11	1	-6.6990137e-11	-3.4472217e-11	1.7150084e-05	1.1668778e-05	0	0.017186251	2.4968761e-06
3.251792e-11	1	-5.9592968e-11	-2.7075048e-11	1.7149529e-05	1.1668349e-05	0	0.017386091	2.4964779e-06
3.251792e-11	1	-6.4222653e-11	-3.1704733e-11	1.7149218e-05	1.1667926e-05	0	0.017585931	2.4960688e-06
3.251792e-11	1	-6.3960069e-11	-3.1442149e-11	1.7148926e-05	1.1667485e-05	0	0.017785771	2.4957821e-06
3.251792e-11	1	-3.6707148e-11	-4.1892275e-12	1.7148453e-05	1.1667043e-05	0	0.017985612	2.4958878e-06
3.251792e-11	1	-3.2348587e-11	1.6933304e-13	1.7148021e-05	1.1666604e-05	0	0.018185452	2.495549e-06
3.251792e-11	1	-3.3111426e-11	-5.9350539e-13	1.7147609e-05	1.1666177e-05	0	0.018385292	2.49512e-06
3.251792e-11	1	-4.8216027e-11	-1.5698107e-11	1.7147124e-05	1.1665747e-05	0	0.018585132	2.4943144e-06
3.251792e-11	1	-3.4947358e-11	-2.4294378e-12	1.7146804e-05	1.1665333e-05	0	0.018784972	2.4942762e-06
3.251792e-11	1	-6.5846522e-11	-3.3328602e-11	1.7146294e-05	1.1664913e-05	0	0.018984812	2.4931097e-06
3.251792e-11	1	-5.2713204e-11	-2.0195284e-11	1.714587e-05	1.1664504e-05	0	0.019184652	2.4929654e-06
3.251792e-11	1	-5.5172504e-11	-2.2654583e-11	1.71457e-05	1.1664077e-05	0	0.019384492	2.4927427e-06
3.251792e-11	1	-7.0283359e-11	-3.7765439e-11	1.7145143e-05	1.1663646e-05	0	0.019584333	2.4918652e-06
3.251792e-11	1	-5.4516405e-11	-2.1998485e-11	1.7144858e-05	1.1663211e-05	0	0.019784173	2.4919148e-06
3.251792e-11	1	-3.6460221e-11	-3.9423003e-12	1.7144529e-05	1.1662774e-05	0	0.019984013	2.4919689e-06
3.251792e-11	1	-4.055257e-11	-8.0346495e-12	1.714397e-05	1.1662334e-05	0	0.020183853	2.491323e-06
3.251792e-11	1	-7.1452526e-11	-3.8934606e-11	1.7143701e-05	1.1661911e-05	0	0.020383693	2.4903978e-06
3.251792e-11	1	-4.8730368e-11	-1.6212447e-11	1.7143197e-05	1.1661466e-05	0	0.020583533	2.4903771e-06
3.251792e-11	1	-4.3951962e-11	-1.1434042e-11	1.7142852e-05	1.1661039e-05	0	0.020783373	2.490133e-06
3.251792e-11	1	-6.0599884e-11	-2.8081964e-11	1.7142504e-05	1.1660601e-05	0	0.020983213	2.4894315e-06
3.251792e-11	1	-5.8774626e-11	-2.6256706e-11	1.7142022e-05	1.1660156e-05	0	0.021183054	2.4889879e-06
3.251792e-11	1	-5.3972739e-11	-2.1454819e-11	1.7141625e-05	1.1659728e-05	0	0.021382894	2.4886933e-06
3.251792e-11	1	-4.6370699e-11	-1.3852779e-11	1.7140999e-05	1.1659317e-05	0	0.021582734	2.4882286e-06
3.251792e-11	1	-6.0937138e-11	-2.8419217e-11	1.7140737e-05	1.1658908e-05	0	0.021782574	2.4876577e-06
3.251792e-11	1	-6.2980908e-11	-3.0462988e-11	1.7140417e-05	1.1658489e-05	0	0.021982414	2.4872937e-06
3.251792e-11	1	-4.5400787e-11	-1.2882867e-11	1.7140149e-05	1.1658045e-05	0	0.022182254	2.4873992e-06
3.251792e-11	1	-6.4363549e-11	-3.1845628e-11	1.7139562e-05	1.1657607e-05	0	0.022382094	2.4864097e-06
3.251792e-11	1	-4.5220754e-11	-1.2702833e-11	1.7139155e-05	1.1657189e-05	0	0.022581934	2.4864092e-06
3.251792e-11	1	-4.9542309e-11	-1.7024389e-11	1.7138647e-05	1.1656778e-05	0	0.022781775	2.4858095e-06
3.251792e-11	1	-3.3038132e-11	-5.2021181e-13	1.7138391e-05	1.1656355e-05	0	0.022981615	2.4859038e-06
3.251792e-11	1	-4.3480172e-11	-1.0962251e-11	1.7138017e-05	1.1655938e-05	0	0.023181455	2.4853086e-06
3.251792e-11	1	-5.3782094e-11	-2.1264173e-11	1.7137624e-05	1.16555e-05	0	0.023381295	2.4846964e-06
3.251792e-11	1	-4.040107e-11	-7.8831493e-12	1.7137237e-05	1.165507e-05	0	0.023581135	2.4845936e-06
3.251792e-11	1	-4.0288638e-11	-7.7707176e-12	1.7136717e-05	1.1654654e-05	0	0.023780975	2.4840765e-06
3.251792e-11	1	-6.0254049e-11	-2.7736128e-11	1.7136411e-05	1.1654229e-05	0	0.023980815	2.4833463e-06
3.251792e-11	1	-4.6767063e-11	-1.4249142e-11	1.7135929e-05	1.1653801e-05	0	0.024180655	2.4831503e-06
3.251792e-11	1	-3.7361113e-11	-4.8431923e-12	1.7135632e-05	1.1653378e-05	0	0.024380496	2.4830532e-06
3.251792e-11	1	-5.0164245e-11	-1.7646325e-11	1.713514e-05	1.1652954e-05	0	0.024580336	2.4822896e-06
3.251792e-11	1	-3.2737835e-11	-2.1991449e-13	1.7135001e-05	1.1652522e-05	0	0.024780176	2.4825206e-06
3.251792e-11	1	-7.1209984e-11	-3.8692064e-11	1.7134389e-05	1.1652079e-05	0	0.024980016	2.4810916e-06
3.251792e-11	1	-6.8127922e-11	-3.5610002e-11	1.7134086e-05	1.1651644e-05	0	0.025179856	2.480854e-06
3.251792e-11	1	-5.5462836e-11	-2.2944915e-11	1.7133661e-05	1.1651206e-05	0	0.025379696	2.4806974e-06
3.251792e-11	1	-6.6983668e-11	-3.4465747e-11	1.7133229e-05	1.1650776e-05	0	0.025579536	2.4800214e-06
3.251792e-11	1	-3.8435631e-11	-5.9177109e-12	1.7132924e-05	1.1650336e-05	0	0.025779376	2.4803227e-06
3.251792e-11	1	-5.6836936e-11	-2.4319016e-11	1.7132466e-05	1.1649895e-05	0	0.025979217	2.4794739e-06
3.251792e-11	1	-6.4929272e-11	-3.2411352e-11	1.7131969e-05	1.1649456e-05	0	0.026179057	2.4788045e-06
3.251792e-11	1	-3.9684687e-11	-7.1667665e-12	1.7131403e-05	1.1649058e-05	0	0.026378897	2.478775e-06
3.251792e-11	1	-4.9386466e-11	-1.6868546e-11	1.7131075e-05	1.1648659e-05	0	0.026578737	2.4782406e-06
3.251792e-11	1	-5.7176371e-11	-2.4658451e-11	1.7130813e-05	1.1648234e-05	0	0.026778577	2.477813e-06
3.251792e-11	1	-6.9680638e-11	-3.7162718e-11	1.7130384e-05	1.1647811e-05	0	0.026978417	2.4771184e-06
3.251792e-11	1	-4.7756898e-11	-1.5238978e-11	1.7130026e-05	1.1647384e-05	0	0.027178257	2.4772269e-06
3.251792e-11	1	-4.4266491e-11	-1.1748571e-11	1.7129417e-05	1.1646964e-05	0	0.027378098	2.476691e-06
3.251792e-11	1	-6.5699935e-11	-3.3182015e-11	1.7129247e-05	1.1646559e-05	0	0.027577938	2.4760665e-06
3.251792e-11	1	-5.8588192e-11	-2.6070272e-11	1.7128691e-05	1.1646134e-05	0	0.027777778	2.475661e-06
3.251792e-11	1	-7.0490321e-11	-3.7972401e-11	1.7128439e-05	1.1645715e-05	0	0.027977618	2.4751568e-06
3.251792e-11	1	-4.3903575e-11	-1.1385654e-11	1.7127991e-05	1.1645286e-05	0	0.028177458	2.4752736e-06
3.251792e-11	1	-6.5158409e-11	-3.2640489e-11	1.7127679e-05	1.1644858e-05	0	0.028377298	2.4745102e-06
3.251792e-11	1	-4.7848697e-11	-1.5330777e-11	1.712725e-05	1.1644415e-05	0	0.028577138	2.4744488e-06
3.251792e-11	1	-5.3465368e-11	-2.0947448e-11	1.712685e-05	1.1643988e-05	0	0.028776978	2.4739295e-06
3.251792e-11	1	-5.1924042e-11	-1.9406121e-11	1.7126425e-05	1.1643555e-05	0	0.028976819	2.4735366e-06
3.251792e-11	1	-5.2376618e-11	-1.9858697e-11	1.712605e-05	1.1643121e-05	0	0.029176659	2.4731524e-06
3.251792e-11	1	-4.794263e-11	-1.542471e-11	1.7125687e-05	1.1642688e-05	0	0.029376499	2.4728837e-06
3.251792e-11	1	-5.9809318e-11	-2.7291398e-11	1.7125301e-05	1.1642246e-05	0	0.029576339	2.4722458e-06
3.251792e-11	1	-6.4498037e-11	-3.1980117e-11	1.7124824e-05	1.1641809e-05	0	0.029776179	2.4716693e-06
3.251792e-11	1	-3.4723204e-11	-2.2052833e-12	1.7124393e-05	1.1641386e-05	0	0.029976019	2.4718703e-06
3.251792e-11	1	-6.0761419e-11	-2.8243499e-11	1.7124082e-05	1.1640957e-05	0	0.030175859	2.4710065e-06
3.251792e-11	1	-4.998706e-11	-1.746914e-11	1.7123567e-05	1.1640522e-05	0	0.030375699	2.4707205e-06
3.251792e-11	1	-5.1376108e-11	-1.8858188e-11	1.712315e-05	1.1640101e-05	0	0.03057554	2.4702735e-06
3.251792e-11	1	-5.6432747e-11	-2.3914827e-11	1.7122668e-05	1.1639697e-05	0	0.03077538	2.4696837e-06
3.251792e-11	1	-3.2737126e-11	-2.1920567e-13	1.7122468e-05	1.1639272e-05	0	0.03097522	2.4699875e-06
3.251792e-11	1	-6.418455e-11	-3.166663e-11	1.7122179e-05	1.1638826e-05	0	0.03117506	2.4690303e-06
3.251792e-11	1	-4.7356976e-11	-1.4839056e-11	1.7121663e-05	1.1638382e-05	0	0.0313749	2.4688722e-06
3.251792e-11	1	-5.1525545e-11	-1.9007625e-11	1.7121202e-05	1.1637958e-05	0	0.03157474	2.4683222e-06
3.251792e-11	1	-5.5148306e-11	-2.2630386e-11	1.7120795e-05	1.163753e-05	0	0.03177458	2.4678382e-06
3.251792e-11	1	-2.4738007e-11	7.7799135e-12	1.7120287e-05	1.1637111e-05	0	0.03197442	2.4679762e-06
3.251792e-11	1	-5.7665952e-11	-2.5148032e-11	1.7119997e-05	1.1636698e-05	0	0.032174261	2.4669869e-06
3.251792e-11	1	-5.6638403e-11	-2.4120483e-11	1.7119504e-05	1.1636275e-05	0	0.032374101	2.4665159e-06
3.251792e-11	1	-4.0292196e-11	-7.7742756e-12	1.7119097e-05	1.1635871e-05	0	0.032573941	2.4664561e-06
3.251792e-11	1	-5.2045605e-11	-1.9527684e-11	1.7118706e-05	1.1635465e-05	0	0.032773781	2.4658154e-06
3.251792e-11	1	-3.9783401e-11	-7.2654804e-12	1.7118289e-05	1.1635057e-05	0	0.032973621	2.4656586e-06
3.251792e-11	1	-4.9421337e-11	-1.6903417e-11	1.7118059e-05	1.1634628e-05	0	0.033173461	2.4652243e-06
3.251792e-11	1	-6.0201387e-11	-2.7683467e-11	1.7117507e-05	1.1634206e-05	0	0.033373301	2.4644434e-06
3.251792e-11	1	-5.7261055e-11	-2.4743134e-11	1.7117215e-05	1.1633792e-05	0	0.033573141	2.4642136e-06
3.251792e-11	1	-5.0687272e-11	-1.8169352e-11	1.7116781e-05	1.1633365e-05	0	0.033772982	2.4639195e-06
3.251792e-11	1	-3.4175979e-11	-1.6580588e-12	1.7116297e-05	1.1632948e-05	0	0.033972822	2.4637855e-06
3.251792e-11	1	-4.9113215e-11	-1.6595295e-11	1.7116e-05	1.1632547e-05	0	0.034172662	2.4631714e-06
3.251792e-11	1	-3.0337729e-11	2.1801916e-12	1.7115719e-05	1.1632104e-05	0	0.034372502	2.4632891e-06
3.251792e-11	1	-6.7441935e-11	-3.4924015e-11	1.7115246e-05	1.1631668e-05	0	0.034572342	2.4620284e-06
3.251792e-11	1	-5.8672868e-11	-2.6154948e-11	1.7114823e-05	1.1631243e-05	0	0.034772182	2.4617914e-06
3.251792e-11	1	-5.0136497e-11	-1.7618577e-11	1.7114374e-05	1.1630814e-05	0	0.034972022	2.4615239e-06
3.251792e-11	1	-3.5873865e-11	-3.3559447e-12	1.7113851e-05	1.1630405e-05	0	0.035171863	2.4613038e-06
3.251792e-11	1	-4.9264785e-11	-1.6746864e-11	1.7113596e-05	1.1629986e-05	0	0.035371703	2.4607643e-06
3.251792e-11	1	-6.0148733e-11	-2.7630813e-11	1.7113122e-05	1.1629569e-05	0	0.035571543	2.4600589e-06
3.251792e-11	1	-6.0747375e-11	-2.8229455e-11	1.7112765e-05	1.162916e-05	0	0.035771383	2.4596899e-06
3.251792e-11	1	-6.293038e-11	-3.041246e-11	1.7112338e-05	1.1628742e-05	0	0.035971223	2.4592159e-06
3.251792e-11	1	-4.9036356e-11	-1.6518436e-11	1.7111874e-05	1.1628333e-05	0	0.036171063	2.4590471e-06
3.251792e-11	1	-7.4283277e-11	-4.1765356e-11	1.711154e-05	1.1627926e-05	0	0.036370903	2.458177e-06
3.251792e-11	1	-4.7930531e-11	-1.5412611e-11	1.7111178e-05	1.1627504e-05	0	0.036570743	2.4583748e-06
3.251792e-11	1	-5.6848326e-11	-2.4330405e-11	1.7110668e-05	1.1627092e-05	0	0.036770584	2.4576752e-06
3.251792e-11	1	-5.7163564e-11	-2.4645644e-11	1.7110315e-05	1.1626686e-05	0	0.036970424	2.457316e-06
3.251792e-11	1	-4.4638658e-11	-1.2120738e-11	1.7110121e-05	1.1626262e-05	0	0.037170264	2.4573872e-06
3.251792e-11	1	-4.5606645e-11	-1.3088724e-11	1.7109667e-05	1.1625823e-05	0	0.037370104	2.4569133e-06
3.251792e-11	1	-4.738544e-11	-1.486752e-11	1.7109279e-05	1.1625385e-05	0	0.037569944	2.456487e-06
3.251792e-11	1	-6.5546232e-11	-3.3028312e-11	1.7108779e-05	1.1624961e-05	0	0.037769784	2.4556015e-06
3.251792e-11	1	-5.2185194e-11	-1.9667274e-11	1.7108397e-05	1.1624539e-05	0	0.037969624	2.4555037e-06
3.251792e-11	1	-6.0888799e-11	-2.8370879e-11	1.7108007e-05	1.1624121e-05	0	0.038169464	2.4549281e-06
3.251792e-11	1	-5.7491609e-11	-2.4973689e-11	1.7107576e-05	1.162369e-05	0	0.038369305	2.45457e-06
3.251792e-11	1	-4.2630523e-11	-1.0112603e-11	1.7107227e-05	1.1623267e-05	0	0.038569145	2.4545366e-06
3.251792e-11	1	-4.5911007e-11	-1.3393087e-11	1.7106692e-05	1.162285e-05	0	0.038768985	2.4539312e-06
3.251792e-11	1	-4.883257e-11	-1.631465e-11	1.7106391e-05	1.162244e-05	0	0.038968825	2.4535681e-06
3.251792e-11	1	-5.5874849e-11	-2.3356929e-11	1.7105983e-05	1.1622015e-05	0	0.039168665	2.4530111e-06
3.251792e-11	1	-6.6078509e-11	-3.3560589e-11	1.7105554e-05	1.1621599e-05	0	0.039368505	2.4523653e-06
3.251792e-11	1	-4.8992951e-11	-1.6475031e-11	1.7105076e-05	1.1621193e-05	0	0.039568345	2.4522504e-06
3.251792e-11	1	-4.8748158e-11	-1.6230237e-11	1.7104696e-05	1.1620786e-05	0	0.039768185	2.4518752e-06
3.251792e-11	1	-5.2583691e-11	-2.0065771e-11	1.7104427e-05	1.1620368e-05	0	0.039968026	2.4515247e-06
3.251792e-11	1	-5.9087731e-11	-2.656981e-11	1.7103975e-05	1.1619936e-05	0	0.040167866	2.4509344e-06
3.251792e-11	1	-3.8210761e-11	-5.6928406e-12	1.7103601e-05	1.1619523e-05	0	0.040367706	2.4510044e-06
3.251792e-11	1	-3.9416154e-11	-6.8982341e-12	1.7103254e-05	1.1619095e-05	0	0.040567546	2.4506314e-06
3.251792e-11	1	-6.2708366e-11	-3.0190446e-11	1.7102799e-05	1.1618668e-05	0	0.040767386	2.4496816e-06
3.251792e-11	1	-6.8169193e-11	-3.5651273e-11	1.7102236e-05	1.1618259e-05	0	0.040967226	2.4490032e-06
3.251792e-11	1	-4.327879e-11	-1.0760869e-11	1.7102016e-05	1.161785e-05	0	0.041167066	2.4493115e-06
3.251792e-11	1	-3.454957e-11	-2.0316497e-12	1.7101602e-05	1.1617423e-05	0	0.041366906	2.4490829e-06
3.251792e-11	1	-7.5877265e-11	-4.3359344e-11	1.7101151e-05	1.1617006e-05	0	0.041566747	2.4477541e-06
3.251792e-11	1	-6.2504135e-11	-2.9986214e-11	1.7100729e-05	1.1616597e-05	0	0.041766587	2.4476161e-06
3.251792e-11	1	-6.3036411e-11	-3.0518491e-11	1.7100323e-05	1.1616177e-05	0	0.041966427	2.4471989e-06
3.251792e-11	1	-3.4108592e-11	-1.5906721e-12	1.7100037e-05	1.1615757e-05	0	0.042166267	2.447527e-06
3.251792e-11	1	-6.0746478e-11	-2.8228558e-11	1.7099559e-05	1.1615343e-05	0	0.042366107	2.4464833e-06
3.251792e-11	1	-6.3134611e-11	-3.0616691e-11	1.7099243e-05	1.1614923e-05	0	0.042565947	2.4461172e-06
3.251792e-11	1	-5.0332896e-11	-1.7814976e-11	1.7098659e-05	1.1614498e-05	0	0.042765787	2.4458046e-06
3.251792e-11	1	-7.048119e-11	-3.796327e-11	1.7098446e-05	1.1614093e-05	0	0.042965627	2.4451634e-06
3.251792e-11	1	-4.7675064e-11	-1.5157143e-11	1.7097908e-05	1.1613661e-05	0	0.043165468	2.4451097e-06
3.251792e-11	1	-4.1905398e-11	-9.3874781e-12	1.709755e-05	1.1613258e-05	0	0.043365308	2.444875e-06
3.251792e-11	1	-4.5540766e-11	-1.3022846e-11	1.7097237e-05	1.161284e-05	0	0.043565148	2.4444848e-06
3.251792e-11	1	-4.9909493e-11	-1.7391573e-11	1.7096848e-05	1.1612404e-05	0	0.043764988	2.4440023e-06
3.251792e-11	1	-3.4370961e-11	-1.8530404e-12	1.7096386e-05	1.1611984e-05	0	0.043964828	2.4438708e-06
3.251792e-11	1	-5.2528187e-11	-2.0010267e-11	1.7095914e-05	1.161157e-05	0	0.044164668	2.4430132e-06
3.251792e-11	1	-4.6695903e-11	-1.4177982e-11	1.7095434e-05	1.1611163e-05	0	0.044364508	2.442657e-06
3.251792e-11	1	-7.8075398e-11	-4.5557478e-11	1.7095138e-05	1.1610765e-05	0	0.044564349	2.4416949e-06
3.251792e-11	1	-7.2035324e-11	-3.9517404e-11	1.7094775e-05	1.1610344e-05	0	0.044764189	2.4414602e-06
3.251792e-11	1	-3.6038958e-11	-3.5210377e-12	1.7094389e-05	1.1609931e-05	0	0.044964029	2.4418385e-06
3.251792e-11	1	-6.4073557e-11	-3.1555637e-11	1.7093938e-05	1.1609518e-05	0	0.045163869	2.4407923e-06
3.251792e-11	1	-5.982353e-11	-2.7305609e-11	1.7093568e-05	1.1609107e-05	0	0.045363709	2.4405124e-06
3.251792e-11	1	-5.1943965e-11	-1.9426045e-11	1.7093186e-05	1.1608678e-05	0	0.045563549	2.4402971e-06
3.251792e-11	1	-5.6359454e-11	-2.3841534e-11	1.7092733e-05	1.1608274e-05	0	0.045763389	2.439751e-06
3.251792e-11	1	-4.4344768e-11	-1.1826847e-11	1.7092321e-05	1.1607858e-05	0	0.045963229	2.4395934e-06
3.251792e-11	1	-4.3856612e-11	-1.1338691e-11	1.7092045e-05	1.1607439e-05	0	0.04616307	2.4393278e-06
3.251792e-11	1	-5.5960957e-11	-2.3443037e-11	1.7091537e-05	1.1607025e-05	0	0.04636291	2.4385628e-06
3.251792e-11	1	-6.4799759e-11	-3.2281839e-11	1.7091302e-05	1.1606592e-05	0	0.04656275	2.4381408e-06
3.251792e-11	1	-4.7996911e-11	-1.547899e-11	1.7090802e-05	1.1606159e-05	0	0.04676259	2.4379971e-06
3.251792e-11	1	-6.0615541e-11	-2.8097621e-11	1.7090357e-05	1.1605747e-05	0	0.04696243	2.4372846e-06
3.251792e-11	1	-2.9978953e-11	2.5389668e-12	1.7089914e-05	1.1605341e-05	0	0.04716227	2.4374923e-06
3.251792e-11	1	-7.1951356e-11	-3.9433436e-11	1.7089689e-05	1.1604918e-05	0	0.04736211	2.4363759e-06
3.251792e-11	1	-6.4993316e-11	-3.2475396e-11	1.7089219e-05	1.1604486e-05	0	0.04756195	2.4360529e-06
