# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.098920863309353,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.30.520.jpk-force",
#   "point count": 45531,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4555.4,
#   "rate retract": 4550.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:30.52",
#   "z range": 6.580563421399069e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.1785982e-12	1	2.5104103e-11	2.8282701e-11	1.6059546e-05	1.0821679e-05	0	0.45643485	6.9404628e-06
3.1785982e-12	1	4.1946291e-11	4.5124889e-11	1.6059215e-05	1.0821334e-05	0	0.45663469	6.9404888e-06
3.1785982e-12	1	2.524215e-11	2.8420748e-11	1.6058758e-05	1.082098e-05	0	0.45683453	6.9396772e-06
3.1785982e-12	1	2.6051958e-11	2.9230556e-11	1.6058222e-05	1.0820645e-05	0	0.45703437	6.9391586e-06
3.1785982e-12	1	2.402816e-11	2.7206758e-11	1.6057976e-05	1.0820311e-05	0	0.45723421	6.9388698e-06
3.1785982e-12	1	4.6785183e-11	4.9963781e-11	1.6057554e-05	1.081996e-05	0	0.45743405	6.938931e-06
3.1785982e-12	1	1.7558053e-11	2.0736652e-11	1.6057329e-05	1.0819606e-05	0	0.45763389	6.9380856e-06
3.1785982e-12	1	4.3746644e-11	4.6925242e-11	1.6056735e-05	1.0819254e-05	0	0.45783373	6.9380478e-06
3.1785982e-12	1	3.7508739e-11	4.0687337e-11	1.6056326e-05	1.0818914e-05	0	0.45803357	6.937506e-06
3.1785982e-12	1	3.540098e-11	3.8579578e-11	1.6056049e-05	1.0818564e-05	0	0.45823341	6.9371841e-06
3.1785982e-12	1	2.8324101e-11	3.1502699e-11	1.6055538e-05	1.0818211e-05	0	0.45843325	6.9365224e-06
3.1785982e-12	1	2.7708565e-11	3.0887164e-11	1.6055187e-05	1.0817866e-05	0	0.45863309	6.9361591e-06
3.1785982e-12	1	3.5689016e-12	6.7474998e-12	1.6054834e-05	1.0817515e-05	0	0.45883293	6.9352927e-06
3.1785982e-12	1	4.0676082e-11	4.385468e-11	1.6054416e-05	1.0817157e-05	0	0.45903277	6.9356634e-06
3.1785982e-12	1	3.8070084e-11	4.1248682e-11	1.6054028e-05	1.0816803e-05	0	0.45923261	6.93522e-06
3.1785982e-12	1	3.3935789e-11	3.7114388e-11	1.6053621e-05	1.0816451e-05	0	0.45943245	6.9347247e-06
3.1785982e-12	1	2.7505759e-11	3.0684357e-11	1.6053268e-05	1.0816092e-05	0	0.45963229	6.9342356e-06
3.1785982e-12	1	3.8349145e-11	4.1527743e-11	1.6052795e-05	1.0815732e-05	0	0.45983213	6.9339928e-06
3.1785982e-12	1	3.0885867e-11	3.4064465e-11	1.6052285e-05	1.0815399e-05	0	0.46003197	6.9333241e-06
3.1785982e-12	1	1.7894862e-11	2.107346e-11	1.6052034e-05	1.0815048e-05	0	0.46023181	6.9327977e-06
3.1785982e-12	1	3.024685e-11	3.3425448e-11	1.605145e-05	1.0814704e-05	0	0.46043165	6.9324756e-06
3.1785982e-12	1	3.7185676e-11	4.0364274e-11	1.6051181e-05	1.0814368e-05	0	0.46063149	6.9323539e-06
3.1785982e-12	1	4.2096589e-11	4.5275188e-11	1.6050812e-05	1.0814017e-05	0	0.46083133	6.9320896e-06
3.1785982e-12	1	3.0162167e-11	3.3340765e-11	1.6050432e-05	1.0813667e-05	0	0.46103118	6.9314557e-06
3.1785982e-12	1	2.3527905e-11	2.6706504e-11	1.6049915e-05	1.0813316e-05	0	0.46123102	6.9307976e-06
3.1785982e-12	1	8.9913067e-12	1.2169905e-11	1.6049649e-05	1.081297e-05	0	0.46143086	6.9302233e-06
3.1785982e-12	1	2.311731e-11	2.6295908e-11	1.6049181e-05	1.0812615e-05	0	0.4616307	6.9300548e-06
3.1785982e-12	1	3.054074e-11	3.3719338e-11	1.6048624e-05	1.0812279e-05	0	0.46183054	6.9296559e-06
3.1785982e-12	1	3.5166151e-11	3.834475e-11	1.6048344e-05	1.0811943e-05	0	0.46203038	6.9294746e-06
3.1785982e-12	1	5.0298185e-12	8.2084168e-12	1.6048012e-05	1.0811601e-05	0	0.46223022	6.9285018e-06
3.1785982e-12	1	5.3478631e-11	5.6657229e-11	1.6047748e-05	1.0811246e-05	0	0.46243006	6.929267e-06
3.1785982e-12	1	3.8984604e-11	4.2163202e-11	1.6047222e-05	1.0810872e-05	0	0.4626299	6.9284332e-06
3.1785982e-12	1	2.9572246e-11	3.2750844e-11	1.6046793e-05	1.0810526e-05	0	0.46282974	6.9278043e-06
3.1785982e-12	1	2.7050334e-11	3.0228932e-11	1.6046368e-05	1.0810174e-05	0	0.46302958	6.9273263e-06
3.1785982e-12	1	3.0524375e-11	3.3702973e-11	1.6046081e-05	1.0809825e-05	0	0.46322942	6.9271125e-06
3.1785982e-12	1	2.6249066e-11	2.9427664e-11	1.6045508e-05	1.0809477e-05	0	0.46342926	6.9264488e-06
3.1785982e-12	1	3.0337934e-11	3.3516532e-11	1.6045137e-05	1.0809133e-05	0	0.4636291	6.9261646e-06
3.1785982e-12	1	2.5255673e-11	2.8434271e-11	1.6044682e-05	1.0808794e-05	0	0.46382894	6.9256021e-06
3.1785982e-12	1	2.5464261e-11	2.8642859e-11	1.6044397e-05	1.080846e-05	0	0.46402878	6.9253207e-06
3.1785982e-12	1	2.3726438e-11	2.6905036e-11	1.6043943e-05	1.0808118e-05	0	0.46422862	6.9248298e-06
3.1785982e-12	1	3.2476297e-11	3.5654895e-11	1.6043726e-05	1.0807758e-05	0	0.46442846	6.9247988e-06
3.1785982e-12	1	3.1784619e-11	3.4963217e-11	1.6043257e-05	1.0807388e-05	0	0.4646283	6.9243156e-06
3.1785982e-12	1	3.187286e-11	3.5051458e-11	1.6042804e-05	1.0807042e-05	0	0.46482814	6.9238641e-06
3.1785982e-12	1	3.1023914e-11	3.4202512e-11	1.6042393e-05	1.080669e-05	0	0.46502798	6.9234355e-06
3.1785982e-12	1	2.3504424e-11	2.6683022e-11	1.6042118e-05	1.0806329e-05	0	0.46522782	6.923001e-06
3.1785982e-12	1	4.5322515e-11	4.8501113e-11	1.6041606e-05	1.0805972e-05	0	0.46542766	6.9229524e-06
3.1785982e-12	1	2.4948975e-11	2.8127574e-11	1.6041199e-05	1.0805622e-05	0	0.4656275	6.9221121e-06
3.1785982e-12	1	2.8738254e-11	3.1916853e-11	1.6040795e-05	1.0805273e-05	0	0.46582734	6.921789e-06
3.1785982e-12	1	1.9192117e-11	2.2370716e-11	1.6040457e-05	1.0804928e-05	0	0.46602718	6.9212477e-06
3.1785982e-12	1	1.7671423e-11	2.0850021e-11	1.6039863e-05	1.0804581e-05	0	0.46622702	6.9206217e-06
3.1785982e-12	1	2.0421764e-11	2.3600362e-11	1.6039534e-05	1.0804242e-05	0	0.46642686	6.9203507e-06
3.1785982e-12	1	2.4379694e-11	2.7558292e-11	1.6039255e-05	1.0803894e-05	0	0.4666267	6.9201565e-06
3.1785982e-12	1	3.6164527e-11	3.9343125e-11	1.6038843e-05	1.0803538e-05	0	0.46682654	6.919994e-06
3.1785982e-12	1	2.9918978e-11	3.3097576e-11	1.6038451e-05	1.0803183e-05	0	0.46702638	6.9194699e-06
3.1785982e-12	1	3.8216074e-11	4.1394672e-11	1.6038091e-05	1.0802826e-05	0	0.46722622	6.9192861e-06
3.1785982e-12	1	3.0896541e-11	3.4075139e-11	1.6037654e-05	1.0802465e-05	0	0.46742606	6.9186935e-06
3.1785982e-12	1	3.9292726e-11	4.2471324e-11	1.6037202e-05	1.0802101e-05	0	0.4676259	6.9184195e-06
3.1785982e-12	1	3.6154562e-11	3.933316e-11	1.6036768e-05	1.0801768e-05	0	0.46782574	6.9179192e-06
3.1785982e-12	1	3.0508718e-11	3.3687316e-11	1.6036309e-05	1.0801419e-05	0	0.46802558	6.9173401e-06
3.1785982e-12	1	4.0099685e-11	4.3278283e-11	1.6036075e-05	1.0801077e-05	0	0.46822542	6.9173095e-06
3.1785982e-12	1	2.3789773e-11	2.6968372e-11	1.6035576e-05	1.0800724e-05	0	0.46842526	6.9164645e-06
3.1785982e-12	1	3.8486128e-11	4.1664726e-11	1.6035191e-05	1.0800373e-05	0	0.4686251	6.9163915e-06
3.1785982e-12	1	1.2505903e-11	1.5684502e-11	1.603483e-05	1.0800029e-05	0	0.46882494	6.9154792e-06
3.1785982e-12	1	3.0485946e-11	3.3664544e-11	1.6034538e-05	1.0799662e-05	0	0.46902478	6.9155689e-06
3.1785982e-12	1	3.675729e-11	3.9935888e-11	1.6033956e-05	1.0799306e-05	0	0.46922462	6.9151199e-06
3.1785982e-12	1	2.7701449e-11	3.0880048e-11	1.603374e-05	1.0798953e-05	0	0.46942446	6.9147119e-06
3.1785982e-12	1	4.9512042e-11	5.269064e-11	1.603314e-05	1.0798597e-05	0	0.4696243	6.9145745e-06
3.1785982e-12	1	2.4060182e-11	2.723878e-11	1.6032738e-05	1.079826e-05	0	0.46982414	6.9136327e-06
3.1785982e-12	1	2.3080305e-11	2.6258903e-11	1.6032328e-05	1.0797919e-05	0	0.47002398	6.9132014e-06
3.1785982e-12	1	2.6655096e-11	2.9833694e-11	1.603208e-05	1.0797573e-05	0	0.47022382	6.9130293e-06
3.1785982e-12	1	1.4080677e-11	1.7259275e-11	1.6031622e-05	1.0797216e-05	0	0.47042366	6.912304e-06
3.1785982e-12	1	5.7390891e-11	6.0569489e-11	1.6031244e-05	1.0796861e-05	0	0.4706235	6.9128458e-06
3.1785982e-12	1	2.0119333e-11	2.3297931e-11	1.603073e-05	1.0796518e-05	0	0.47082334	6.9115405e-06
3.1785982e-12	1	5.4997776e-11	5.8176374e-11	1.6030306e-05	1.0796178e-05	0	0.47102318	6.9118569e-06
3.1785982e-12	1	4.6683425e-11	4.9862024e-11	1.6029953e-05	1.0795841e-05	0	0.47122302	6.9113278e-06
3.1785982e-12	1	6.7552483e-13	3.854123e-12	1.6029527e-05	1.0795505e-05	0	0.47142286	6.9099251e-06
3.1785982e-12	1	4.4239782e-11	4.741838e-11	1.6029164e-05	1.0795161e-05	0	0.4716227	6.9104873e-06
3.1785982e-12	1	2.1061107e-11	2.4239706e-11	1.6028814e-05	1.0794817e-05	0	0.47182254	6.9096443e-06
3.1785982e-12	1	2.0601798e-11	2.3780396e-11	1.6028387e-05	1.0794471e-05	0	0.47202238	6.9092084e-06
3.1785982e-12	1	4.202955e-11	4.5208148e-11	1.6028026e-05	1.0794123e-05	0	0.47222222	6.9093017e-06
3.1785982e-12	1	1.7863556e-11	2.1042154e-11	1.6027525e-05	1.079377e-05	0	0.47242206	6.9082875e-06
3.1785982e-12	1	2.4201794e-11	2.7380392e-11	1.6027163e-05	1.0793437e-05	0	0.4726219	6.9080603e-06
3.1785982e-12	1	3.8384725e-11	4.1563323e-11	1.6026792e-05	1.0793093e-05	0	0.47282174	6.9079904e-06
3.1785982e-12	1	2.6411317e-11	2.9589915e-11	1.6026476e-05	1.079274e-05	0	0.47302158	6.9074207e-06
3.1785982e-12	1	5.6701353e-11	5.9879951e-11	1.6026059e-05	1.0792378e-05	0	0.47322142	6.9076466e-06
3.1785982e-12	1	3.0442429e-11	3.3621028e-11	1.6025607e-05	1.0792029e-05	0	0.47342126	6.9066369e-06
3.1785982e-12	1	3.0004906e-11	3.3183504e-11	1.6025188e-05	1.0791677e-05	0	0.4736211	6.9062087e-06
3.1785982e-12	1	2.509058e-11	2.8269178e-11	1.6024873e-05	1.0791329e-05	0	0.47382094	6.9057889e-06
3.1785982e-12	1	2.4597441e-11	2.777604e-11	1.6024375e-05	1.0790977e-05	0	0.47402078	6.905281e-06
3.1785982e-12	1	3.5285699e-11	3.8464297e-11	1.6023983e-05	1.0790636e-05	0	0.47422062	6.905116e-06
3.1785982e-12	1	1.7017458e-11	2.0196057e-11	1.6023704e-05	1.0790273e-05	0	0.47442046	6.9044486e-06
3.1785982e-12	1	4.3106911e-11	4.6285509e-11	1.6023158e-05	1.0789927e-05	0	0.4746203	6.9044565e-06
3.1785982e-12	1	4.0577069e-11	4.3755668e-11	1.6022864e-05	1.0789579e-05	0	0.47482014	6.9041087e-06
3.1785982e-12	1	2.2369419e-11	2.5548017e-11	1.6022348e-05	1.0789229e-05	0	0.47501998	6.9032067e-06
3.1785982e-12	1	4.4303118e-11	4.7481716e-11	1.6022028e-05	1.0788886e-05	0	0.47521982	6.9033524e-06
3.1785982e-12	1	2.0009744e-11	2.3188342e-11	1.602153e-05	1.0788547e-05	0	0.47541966	6.9023378e-06
3.1785982e-12	1	2.5975815e-11	2.9154413e-11	1.6021263e-05	1.0788194e-05	0	0.4756195	6.9021978e-06
3.1785982e-12	1	3.1471514e-11	3.4650112e-11	1.6020771e-05	1.0787843e-05	0	0.47581934	6.9018229e-06
3.1785982e-12	1	4.5417483e-11	4.8596081e-11	1.6020407e-05	1.0787503e-05	0	0.47601918	6.901755e-06
3.1785982e-12	1	4.5681485e-11	4.8860083e-11	1.6020048e-05	1.0787148e-05	0	0.47621902	6.9014011e-06
3.1785982e-12	1	2.1485025e-11	2.4663623e-11	1.6019652e-05	1.0786796e-05	0	0.47641886	6.9004919e-06
3.1785982e-12	1	2.514395e-11	2.8322548e-11	1.6019134e-05	1.0786446e-05	0	0.47661871	6.9000511e-06
3.1785982e-12	1	2.8543273e-11	3.1721871e-11	1.6018678e-05	1.078612e-05	0	0.47681855	6.8996676e-06
3.1785982e-12	1	2.4988822e-11	2.816742e-11	1.6018338e-05	1.0785788e-05	0	0.47701839	6.8992523e-06
3.1785982e-12	1	3.1952554e-11	3.5131152e-11	1.6017945e-05	1.078545e-05	0	0.47721823	6.8990071e-06
3.1785982e-12	1	3.3719467e-11	3.6898065e-11	1.6017711e-05	1.0785096e-05	0	0.47741807	6.8988104e-06
3.1785982e-12	1	2.3637488e-11	2.6816086e-11	1.6017086e-05	1.0784749e-05	0	0.47761791	6.8979713e-06
3.1785982e-12	1	3.3575722e-11	3.675432e-11	1.6016789e-05	1.0784414e-05	0	0.47781775	6.8978855e-06
3.1785982e-12	1	3.4543403e-11	3.7722001e-11	1.6016307e-05	1.0784079e-05	0	0.47801759	6.8974237e-06
3.1785982e-12	1	3.437414e-11	3.7552738e-11	1.6016017e-05	1.0783732e-05	0	0.47821743	6.8971301e-06
3.1785982e-12	1	3.5353301e-11	3.85319e-11	1.6015553e-05	1.0783393e-05	0	0.47841727	6.8966871e-06
3.1785982e-12	1	4.8296621e-11	5.1475219e-11	1.6015233e-05	1.078304e-05	0	0.47861711	6.8966419e-06
3.1785982e-12	1	3.3915157e-11	3.7093755e-11	1.6014848e-05	1.0782698e-05	0	0.47881695	6.8959515e-06
3.1785982e-12	1	1.6173501e-11	1.93521e-11	1.6014444e-05	1.0782338e-05	0	0.47901679	6.8951711e-06
3.1785982e-12	1	3.8317122e-11	4.1495721e-11	1.6013985e-05	1.0781987e-05	0	0.47921663	6.8951822e-06
3.1785982e-12	1	2.3089554e-11	2.6268153e-11	1.6013554e-05	1.0781648e-05	0	0.47941647	6.8944274e-06
3.1785982e-12	1	3.8621464e-11	4.1800062e-11	1.6013097e-05	1.0781319e-05	0	0.47961631	6.8943002e-06
3.1785982e-12	1	2.7268797e-11	3.0447395e-11	1.6012851e-05	1.0780969e-05	0	0.47981615	6.8938135e-06
3.1785982e-12	1	3.5765315e-11	3.8943913e-11	1.6012359e-05	1.0780619e-05	0	0.48001599	6.8935022e-06
3.1785982e-12	1	2.755628e-11	3.0734878e-11	1.6012069e-05	1.0780274e-05	0	0.48021583	6.893038e-06
3.1785982e-12	1	2.9546631e-11	3.2725229e-11	1.6011734e-05	1.0779915e-05	0	0.48041567	6.8927451e-06
3.1785982e-12	1	4.0128858e-11	4.3307456e-11	1.6011156e-05	1.0779559e-05	0	0.48061551	6.8923912e-06
3.1785982e-12	1	3.2195923e-11	3.5374521e-11	1.6010739e-05	1.077922e-05	0	0.48081535	6.8918065e-06
3.1785982e-12	1	2.9627757e-11	3.2806355e-11	1.6010495e-05	1.0778876e-05	0	0.48101519	6.8915072e-06
3.1785982e-12	1	2.0156699e-11	2.3335297e-11	1.6010067e-05	1.077852e-05	0	0.48121503	6.8908787e-06
3.1785982e-12	1	3.1213913e-11	3.4392511e-11	1.600969e-05	1.0778159e-05	0	0.48141487	6.8907362e-06
3.1785982e-12	1	2.1013102e-11	2.41917e-11	1.6009256e-05	1.0777809e-05	0	0.48161471	6.8900858e-06
3.1785982e-12	1	3.844592e-11	4.1624518e-11	1.6008825e-05	1.0777454e-05	0	0.48181455	6.8900247e-06
3.1785982e-12	1	2.4588192e-11	2.776679e-11	1.6008419e-05	1.0777108e-05	0	0.48201439	6.8893245e-06
3.1785982e-12	1	3.3449058e-11	3.6627656e-11	1.6008066e-05	1.0776749e-05	0	0.48221423	6.8891602e-06
3.1785982e-12	1	4.6190996e-11	4.9369594e-11	1.6007547e-05	1.0776405e-05	0	0.48241407	6.8889113e-06
3.1785982e-12	1	2.5013131e-11	2.8191729e-11	1.600725e-05	1.077606e-05	0	0.48261391	6.888165e-06
3.1785982e-12	1	2.9680411e-11	3.2859009e-11	1.6006716e-05	1.0775726e-05	0	0.48281375	6.8877292e-06
3.1785982e-12	1	3.9533961e-11	4.271256e-11	1.6006398e-05	1.0775382e-05	0	0.48301359	6.8876207e-06
3.1785982e-12	1	4.6264289e-11	4.9442887e-11	1.6005952e-05	1.0775039e-05	0	0.48321343	6.8873184e-06
3.1785982e-12	1	1.4891903e-11	1.8070501e-11	1.6005462e-05	1.0774712e-05	0	0.48341327	6.8861616e-06
3.1785982e-12	1	3.0811149e-11	3.3989747e-11	1.6005195e-05	1.0774377e-05	0	0.48361311	6.8862329e-06
3.1785982e-12	1	3.4012641e-11	3.7191239e-11	1.6004996e-05	1.0774018e-05	0	0.48381295	6.8861015e-06
3.1785982e-12	1	2.5041484e-11	2.8220082e-11	1.600436e-05	1.0773656e-05	0	0.48401279	6.8852755e-06
3.1785982e-12	1	2.8150266e-11	3.1328864e-11	1.6004061e-05	1.0773307e-05	0	0.48421263	6.8850425e-06
3.1785982e-12	1	2.5394435e-11	2.8573033e-11	1.6003665e-05	1.0772955e-05	0	0.48441247	6.8845872e-06
3.1785982e-12	1	1.734622e-11	2.0524818e-11	1.6003099e-05	1.0772612e-05	0	0.48461231	6.8838504e-06
3.1785982e-12	1	2.9685394e-11	3.2863992e-11	1.6002755e-05	1.0772285e-05	0	0.48481215	6.8837692e-06
3.1785982e-12	1	4.2018876e-11	4.5197474e-11	1.6002496e-05	1.077193e-05	0	0.48501199	6.8837714e-06
3.1785982e-12	1	1.4704753e-11	1.7883351e-11	1.6001948e-05	1.077158e-05	0	0.48521183	6.882644e-06
3.1785982e-12	1	2.7981107e-11	3.1159706e-11	1.600167e-05	1.0771241e-05	0	0.48541167	6.8826476e-06
3.1785982e-12	1	2.9166633e-11	3.2345231e-11	1.6001169e-05	1.0770889e-05	0	0.48561151	6.8821718e-06
3.1785982e-12	1	3.6661564e-11	3.9840163e-11	1.6000716e-05	1.0770552e-05	0	0.48581135	6.8818777e-06
3.1785982e-12	1	2.4621639e-11	2.7800237e-11	1.6000374e-05	1.0770225e-05	0	0.48601119	6.8812798e-06
3.1785982e-12	1	4.0792072e-11	4.397067e-11	1.6000011e-05	1.0769877e-05	0	0.48621103	6.8812603e-06
3.1785982e-12	1	4.1466669e-11	4.4645267e-11	1.5999735e-05	1.0769521e-05	0	0.48641087	6.8809986e-06
3.1785982e-12	1	3.1186164e-11	3.4364763e-11	1.5999279e-05	1.0769159e-05	0	0.48661071	6.8803246e-06
3.1785982e-12	1	1.5236321e-11	1.8414919e-11	1.5998863e-05	1.0768805e-05	0	0.48681055	6.8795695e-06
3.1785982e-12	1	4.26707e-11	4.5849299e-11	1.599848e-05	1.0768446e-05	0	0.48701039	6.8797695e-06
3.1785982e-12	1	1.1916699e-11	1.5095297e-11	1.5998028e-05	1.0768096e-05	0	0.48721023	6.8786641e-06
3.1785982e-12	1	4.5776508e-11	4.8955107e-11	1.5997674e-05	1.0767742e-05	0	0.48741007	6.8790292e-06
3.1785982e-12	1	1.641758e-11	1.9596178e-11	1.5997226e-05	1.0767389e-05	0	0.48760991	6.8779584e-06
3.1785982e-12	1	3.6313248e-11	3.9491846e-11	1.5996756e-05	1.0767053e-05	0	0.48780975	6.8779101e-06
3.1785982e-12	1	3.5236596e-11	3.8415194e-11	1.5996442e-05	1.0766703e-05	0	0.48800959	6.8775742e-06
3.1785982e-12	1	2.3175662e-11	2.6354261e-11	1.5996046e-05	1.0766355e-05	0	0.48820943	6.8769214e-06
3.1785982e-12	1	2.6461129e-11	2.9639727e-11	1.5995603e-05	1.0766003e-05	0	0.48840927	6.8765482e-06
3.1785982e-12	1	3.6128947e-11	3.9307545e-11	1.5995158e-05	1.0765663e-05	0	0.48860911	6.8763083e-06
3.1785982e-12	1	3.1040286e-11	3.4218884e-11	1.5994868e-05	1.0765316e-05	0	0.48880895	6.8759103e-06
3.1785982e-12	1	4.1011014e-11	4.4189613e-11	1.5994479e-05	1.0764967e-05	0	0.48900879	6.875733e-06
3.1785982e-12	1	2.4679275e-11	2.7857874e-11	1.5993992e-05	1.0764615e-05	0	0.48920863	6.8748997e-06
3.1785982e-12	1	3.4964054e-11	3.8142652e-11	1.5993597e-05	1.0764269e-05	0	0.48940847	6.8747227e-06
3.1785982e-12	1	2.9138885e-11	3.2317483e-11	1.5993211e-05	1.0763932e-05	0	0.48960831	6.8742128e-06
3.1785982e-12	1	3.1060918e-11	3.4239517e-11	1.5992738e-05	1.0763592e-05	0	0.48980815	6.8737805e-06
3.1785982e-12	1	2.01236e-11	2.3302198e-11	1.5992302e-05	1.0763256e-05	0	0.49000799	6.8731122e-06
3.1785982e-12	1	3.0703693e-11	3.3882291e-11	1.5991942e-05	1.0762927e-05	0	0.49020783	6.8729775e-06
3.1785982e-12	1	3.131852e-11	3.4497118e-11	1.5991587e-05	1.0762585e-05	0	0.49040767	6.8726357e-06
3.1785982e-12	1	3.6719563e-11	3.9898161e-11	1.5991197e-05	1.0762246e-05	0	0.49060751	6.8723605e-06
3.1785982e-12	1	4.2028834e-11	4.5207432e-11	1.5990881e-05	1.07619e-05	0	0.49080735	6.8721569e-06
3.1785982e-12	1	4.1907862e-11	4.508646e-11	1.5990496e-05	1.0761538e-05	0	0.49100719	6.8717694e-06
3.1785982e-12	1	2.6375021e-11	2.9553619e-11	1.5990037e-05	1.0761182e-05	0	0.49120703	6.8709803e-06
3.1785982e-12	1	2.4572535e-11	2.7751133e-11	1.5989656e-05	1.0760837e-05	0	0.49140687	6.8705616e-06
3.1785982e-12	1	2.2851884e-11	2.6030482e-11	1.5989234e-05	1.0760485e-05	0	0.49160671	6.870103e-06
3.1785982e-12	1	3.5684905e-11	3.8863503e-11	1.59889e-05	1.076013e-05	0	0.49180655	6.8700416e-06
3.1785982e-12	1	1.8778249e-11	2.1956847e-11	1.5988379e-05	1.0759777e-05	0	0.49200639	6.8691614e-06
3.1785982e-12	1	1.7859998e-11	2.1038596e-11	1.5987943e-05	1.0759452e-05	0	0.49220624	6.8687052e-06
3.1785982e-12	1	3.7297399e-11	4.0475997e-11	1.5987693e-05	1.0759103e-05	0	0.49240608	6.8688687e-06
3.1785982e-12	1	3.3994851e-11	3.7173449e-11	1.5987277e-05	1.0758747e-05	0	0.49260592	6.8683822e-06
3.1785982e-12	1	3.1298596e-11	3.4477194e-11	1.5986894e-05	1.0758388e-05	0	0.49280576	6.8679423e-06
3.1785982e-12	1	4.0502449e-11	4.3681047e-11	1.5986326e-05	1.0758047e-05	0	0.4930056	6.8675695e-06
3.1785982e-12	1	3.4307956e-11	3.7486554e-11	1.5986164e-05	1.0757688e-05	0	0.49320544	6.8672756e-06
3.1785982e-12	1	3.8253078e-11	4.1431677e-11	1.5985496e-05	1.0757343e-05	0	0.49340528	6.8666915e-06
3.1785982e-12	1	2.3261611e-11	2.6440209e-11	1.5985211e-05	1.0757013e-05	0	0.49360512	6.8660884e-06
3.1785982e-12	1	3.1032454e-11	3.4211052e-11	1.5984761e-05	1.0756673e-05	0	0.49380496	6.8658029e-06
3.1785982e-12	1	3.9324748e-11	4.2503346e-11	1.5984457e-05	1.0756328e-05	0	0.4940048	6.8656752e-06
3.1785982e-12	1	1.5780696e-11	1.8959294e-11	1.5983868e-05	1.0755991e-05	0	0.49420464	6.8645861e-06
3.1785982e-12	1	3.6664073e-11	3.9842671e-11	1.5983506e-05	1.0755675e-05	0	0.49440448	6.8646679e-06
3.1785982e-12	1	3.315801e-11	3.6336608e-11	1.5983202e-05	1.0755329e-05	0	0.49460432	6.8642896e-06
3.1785982e-12	1	3.034505e-11	3.3523648e-11	1.5982778e-05	1.0754994e-05	0	0.49480416	6.8638054e-06
3.1785982e-12	1	1.4731792e-11	1.791039e-11	1.598236e-05	1.075465e-05	0	0.495004	6.8630564e-06
3.1785982e-12	1	2.65083e-11	2.9686899e-11	1.5981985e-05	1.0754318e-05	0	0.49520384	6.8629309e-06
3.1785982e-12	1	3.4196949e-11	3.7375547e-11	1.5981712e-05	1.0753966e-05	0	0.49540368	6.8628215e-06
3.1785982e-12	1	1.7995202e-11	2.11738e-11	1.5981426e-05	1.0753595e-05	0	0.49560352	6.862191e-06
3.1785982e-12	1	3.9290592e-11	4.246919e-11	1.5980811e-05	1.0753229e-05	0	0.49580336	6.8620287e-06
3.1785982e-12	1	2.272522e-11	2.5903818e-11	1.5980536e-05	1.0752886e-05	0	0.4960032	6.861402e-06
3.1785982e-12	1	2.7066699e-11	3.0245297e-11	1.5980054e-05	1.0752525e-05	0	0.49620304	6.8610119e-06
3.1785982e-12	1	2.3975499e-11	2.7154097e-11	1.5979661e-05	1.075217e-05	0	0.49640288	6.8605531e-06
3.1785982e-12	1	4.4747153e-11	4.7925751e-11	1.5979247e-05	1.0751825e-05	0	0.49660272	6.8605803e-06
3.1785982e-12	1	1.1999144e-11	1.5177743e-11	1.5978867e-05	1.0751474e-05	0	0.49680256	6.8595048e-06
3.1785982e-12	1	3.1012531e-11	3.4191129e-11	1.5978524e-05	1.0751122e-05	0	0.4970024	6.8595661e-06
3.1785982e-12	1	3.4002683e-11	3.7181281e-11	1.597793e-05	1.0750771e-05	0	0.49720224	6.8590359e-06
3.1785982e-12	1	3.0643923e-11	3.3822521e-11	1.5977513e-05	1.0750442e-05	0	0.49740208	6.8585471e-06
3.1785982e-12	1	2.0987487e-11	2.4166085e-11	1.5977188e-05	1.0750117e-05	0	0.49760192	6.8580173e-06
3.1785982e-12	1	2.5883307e-11	2.9061905e-11	1.5976808e-05	1.0749766e-05	0	0.49780176	6.857741e-06
3.1785982e-12	1	2.117037e-11	2.4348968e-11	1.5976335e-05	1.0749435e-05	0	0.4980016	6.8571678e-06
3.1785982e-12	1	3.7798362e-11	4.097696e-11	1.597614e-05	1.0749085e-05	0	0.49820144	6.8573261e-06
3.1785982e-12	1	2.8251238e-11	3.1429836e-11	1.5975455e-05	1.0748742e-05	0	0.49840128	6.8564379e-06
