# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.09.262.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:09.262",
#   "z range": 4.039545167491883e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-4.0543477e-12	1	1.6392921e-11	1.2338573e-11	9.7556476e-06	7.3510556e-06	0	0.48880448	2.0290873e-06
-4.0543477e-12	1	2.0059763e-11	1.6005415e-11	9.7547035e-06	7.3502849e-06	0	0.4890044	2.0281851e-06
-4.0543477e-12	1	-4.0741641e-12	-8.1285118e-12	9.753506e-06	7.349506e-06	0	0.48920432	2.0267121e-06
-4.0543477e-12	1	7.2097927e-12	3.1554449e-12	9.7523825e-06	7.3487766e-06	0	0.48940424	2.0257174e-06
-4.0543477e-12	1	2.1785141e-11	1.7730793e-11	9.751554e-06	7.3480382e-06	0	0.48960416	2.0250552e-06
-4.0543477e-12	1	-3.9971457e-12	-8.0514934e-12	9.7508016e-06	7.3472647e-06	0	0.48980408	2.0240085e-06
-4.0543477e-12	1	-1.5251164e-11	-1.9305512e-11	9.7497196e-06	7.3464719e-06	0	0.490004	2.022798e-06
-4.0543477e-12	1	2.786194e-11	2.3807592e-11	9.7485345e-06	7.3457036e-06	0	0.49020392	2.0221051e-06
-4.0543477e-12	1	9.2102766e-12	5.1559288e-12	9.7476703e-06	7.3449475e-06	0	0.49040384	2.021028e-06
-4.0543477e-12	1	6.6343116e-12	2.5799638e-12	9.7466104e-06	7.3441857e-06	0	0.49060376	2.0199387e-06
-4.0543477e-12	1	3.4338528e-12	-6.2049492e-13	9.7456663e-06	7.3434149e-06	0	0.49080368	2.0189581e-06
-4.0543477e-12	1	-9.3455024e-12	-1.339985e-11	9.7445787e-06	7.3426496e-06	0	0.4910036	2.0177246e-06
-4.0543477e-12	1	2.6473508e-11	2.241916e-11	9.7434732e-06	7.341904e-06	0	0.49120352	2.017028e-06
-4.0543477e-12	1	7.273973e-12	3.2196252e-12	9.7427332e-06	7.3411384e-06	0	0.49140344	2.0160688e-06
-4.0543477e-12	1	2.1096018e-12	-1.944746e-12	9.7417061e-06	7.3403637e-06	0	0.49160336	2.0149828e-06
-4.0543477e-12	1	2.0256576e-11	1.6202228e-11	9.740558e-06	7.3395973e-06	0	0.49180328	2.0140418e-06
-4.0543477e-12	1	2.1014977e-11	1.696063e-11	9.7397507e-06	7.3388232e-06	0	0.4920032	2.0132432e-06
-4.0543477e-12	1	3.9226947e-12	-1.3165302e-13	9.7385061e-06	7.3380671e-06	0	0.49220312	2.0118035e-06
-4.0543477e-12	1	-6.8330592e-13	-4.7376537e-12	9.7377459e-06	7.3372897e-06	0	0.49240304	2.0109907e-06
-4.0543477e-12	1	9.9663378e-12	5.9119901e-12	9.7366875e-06	7.3365218e-06	0	0.49260296	2.0100538e-06
-4.0543477e-12	1	-1.0479354e-11	-1.4533702e-11	9.7356985e-06	7.3357381e-06	0	0.49280288	2.0088314e-06
-4.0543477e-12	1	5.4640974e-12	1.4097497e-12	9.7345168e-06	7.3349823e-06	0	0.4930028	2.0078317e-06
-4.0543477e-12	1	-1.659146e-11	-2.0645808e-11	9.7335144e-06	7.3342214e-06	0	0.49320272	2.0065775e-06
-4.0543477e-12	1	5.5314846e-12	1.4771369e-12	9.7324492e-06	7.3334898e-06	0	0.49340264	2.0057649e-06
-4.0543477e-12	1	-2.4352897e-12	-6.4896375e-12	9.731696e-06	7.3327221e-06	0	0.49360256	2.0049207e-06
-4.0543477e-12	1	9.9770346e-12	5.9226868e-12	9.730607e-06	7.3319695e-06	0	0.49380248	2.0039735e-06
-4.0543477e-12	1	-8.6630542e-12	-1.2717402e-11	9.7296753e-06	7.3312043e-06	0	0.4940024	2.0028289e-06
-4.0543477e-12	1	1.4331673e-11	1.0277325e-11	9.7287009e-06	7.3304231e-06	0	0.49420232	2.0021171e-06
-4.0543477e-12	1	2.7536755e-11	2.3482407e-11	9.7276985e-06	7.3296517e-06	0	0.49440224	2.0012655e-06
-4.0543477e-12	1	-6.24474e-13	-4.6788217e-12	9.7266311e-06	7.3288826e-06	0	0.49460216	1.9998765e-06
-4.0543477e-12	1	1.6202522e-11	1.2148174e-11	9.72552e-06	7.328117e-06	0	0.49480208	1.9989575e-06
-4.0543477e-12	1	-4.3800964e-12	-8.4344441e-12	9.7245647e-06	7.3273672e-06	0	0.495002	1.9977672e-06
-4.0543477e-12	1	2.2721939e-12	-1.7821538e-12	9.7237607e-06	7.3266038e-06	0	0.49520192	1.9970392e-06
-4.0543477e-12	1	-6.9079571e-13	-4.7451435e-12	9.7228548e-06	7.325814e-06	0	0.49540184	1.9960994e-06
-4.0543477e-12	1	1.5360688e-11	1.1306341e-11	9.7217044e-06	7.3250209e-06	0	0.49560176	1.9951323e-06
-4.0543477e-12	1	4.7142515e-12	6.5990378e-13	9.7206011e-06	7.3242552e-06	0	0.49580168	1.9939075e-06
-4.0543477e-12	1	1.8953719e-11	1.4899371e-11	9.7194754e-06	7.3235105e-06	0	0.4960016	1.9929443e-06
-4.0543477e-12	1	2.906532e-11	2.5010972e-11	9.718732e-06	7.3227501e-06	0	0.49620152	1.9923164e-06
-4.0543477e-12	1	-7.7891306e-12	-1.1843478e-11	9.7179281e-06	7.3219457e-06	0	0.49640144	1.9910917e-06
-4.0543477e-12	1	-1.2881738e-11	-1.6936085e-11	9.7165656e-06	7.3211687e-06	0	0.49660136	1.9896711e-06
-4.0543477e-12	1	1.0291522e-11	6.2371744e-12	9.7154423e-06	7.3204276e-06	0	0.49680128	1.9888123e-06
-4.0543477e-12	1	-9.940246e-12	-1.3994594e-11	9.7147606e-06	7.3196679e-06	0	0.4970012	1.9878996e-06
-4.0543477e-12	1	-1.2940674e-11	-1.6995022e-11	9.7136214e-06	7.3188914e-06	0	0.49720112	1.9867262e-06
-4.0543477e-12	1	-3.085794e-12	-7.1401418e-12	9.712536e-06	7.3181381e-06	0	0.49740104	1.9857534e-06
-4.0543477e-12	1	7.3210427e-12	3.2666949e-12	9.7118274e-06	7.3173674e-06	0	0.49760096	1.9851636e-06
-4.0543477e-12	1	1.1964482e-11	7.9101341e-12	9.7106299e-06	7.3165846e-06	0	0.49780088	1.9840191e-06
-4.0543477e-12	1	7.1723542e-12	3.1180064e-12	9.7097733e-06	7.3158139e-06	0	0.4980008	1.9831078e-06
-4.0543477e-12	1	3.1478494e-11	2.7424146e-11	9.7086252e-06	7.3150375e-06	0	0.49820072	1.9822371e-06
-4.0543477e-12	1	-4.1148095e-12	-8.1691573e-12	9.7075712e-06	7.3142835e-06	0	0.49840064	1.9807768e-06
-4.0543477e-12	1	3.911998e-12	-1.4234973e-13	9.7065666e-06	7.3135206e-06	0	0.49860056	1.9798638e-06
-4.0543477e-12	1	1.0124647e-11	6.0702994e-12	9.7054229e-06	7.3127845e-06	0	0.49880048	1.9787911e-06
-4.0543477e-12	1	-3.7436419e-12	-7.7979897e-12	9.7045887e-06	7.3120382e-06	0	0.4990004	1.9777985e-06
-4.0543477e-12	1	1.0303284e-11	6.2489366e-12	9.7036917e-06	7.3112692e-06	0	0.49920032	1.9770619e-06
-4.0543477e-12	1	5.3753063e-12	1.3209586e-12	9.702723e-06	7.310498e-06	0	0.49940024	1.9760369e-06
-4.0543477e-12	1	8.0163291e-12	3.9619813e-12	9.7018439e-06	7.3097142e-06	0	0.49960016	1.975188e-06
-4.0543477e-12	1	1.0054168e-11	5.9998201e-12	9.7006071e-06	7.3089239e-06	0	0.49980008	1.9739745e-06
-4.0543477e-12	1	1.5758421e-12	-2.4785057e-12	9.6992808e-06	7.3082017e-06	0	0.5	1.9725513e-06
-4.0543477e-12	1	-6.6937934e-12	-1.0748141e-11	9.6982504e-06	7.3074925e-06	0	0.50019992	1.9714265e-06
-4.0543477e-12	1	6.6236149e-12	2.5692671e-12	9.697766e-06	7.3067489e-06	0	0.50039984	1.9710942e-06
-4.0543477e-12	1	6.6662141e-13	-3.3877263e-12	9.6965977e-06	7.305972e-06	0	0.50059976	1.9698578e-06
-4.0543477e-12	1	2.3428152e-11	1.9373804e-11	9.6953912e-06	7.3052327e-06	0	0.50079968	1.9689113e-06
-4.0543477e-12	1	2.7927185e-11	2.3872838e-11	9.6946826e-06	7.3044802e-06	0	0.5009996	1.968254e-06
-4.0543477e-12	1	-5.012268e-12	-9.0666157e-12	9.6937643e-06	7.3036976e-06	0	0.50119952	1.9669596e-06
-4.0543477e-12	1	1.2752581e-12	-2.7790896e-12	9.6926195e-06	7.3029338e-06	0	0.50139944	1.9658866e-06
-4.0543477e-12	1	5.7710847e-12	1.716737e-12	9.6916239e-06	7.3021732e-06	0	0.50159936	1.9649423e-06
-4.0543477e-12	1	-1.17159e-11	-1.5770248e-11	9.6906865e-06	7.3014034e-06	0	0.50179928	1.9638053e-06
-4.0543477e-12	1	-1.6053647e-12	-5.6597125e-12	9.6895339e-06	7.3006445e-06	0	0.5019992	1.9627681e-06
-4.0543477e-12	1	2.7860874e-11	2.3806526e-11	9.6887804e-06	7.299881e-06	0	0.50219912	1.9623511e-06
-4.0543477e-12	1	-2.8814805e-12	-6.9358283e-12	9.6876928e-06	7.2991026e-06	0	0.50239904	1.9609124e-06
-4.0543477e-12	1	1.2926121e-11	8.8717728e-12	9.6866691e-06	7.2983266e-06	0	0.50259896	1.9600692e-06
-4.0543477e-12	1	7.1368068e-13	-3.3406671e-12	9.6857721e-06	7.2975467e-06	0	0.50279888	1.9590328e-06
-4.0543477e-12	1	2.6894493e-12	-1.3648984e-12	9.6847535e-06	7.2967723e-06	0	0.5029988	1.9580368e-06
-4.0543477e-12	1	5.8085232e-12	1.7541755e-12	9.6836911e-06	7.2959991e-06	0	0.50319872	1.95701e-06
-4.0543477e-12	1	-6.0412939e-12	-1.0095642e-11	9.6825721e-06	7.2952337e-06	0	0.50339864	1.9557557e-06
-4.0543477e-12	1	-1.7840019e-12	-5.8383497e-12	9.681489e-06	7.2944974e-06	0	0.50359856	1.9547212e-06
-4.0543477e-12	1	-3.3318184e-12	-7.3861662e-12	9.6807669e-06	7.2937283e-06	0	0.50379848	1.9539814e-06
-4.0543477e-12	1	2.0745418e-11	1.669107e-11	9.6795874e-06	7.2929529e-06	0	0.5039984	1.9530768e-06
-4.0543477e-12	1	1.1491695e-11	7.4373477e-12	9.6785917e-06	7.292202e-06	0	0.50419832	1.9519755e-06
-4.0543477e-12	1	1.1640374e-11	7.5860258e-12	9.677466e-06	7.2914563e-06	0	0.50439824	1.9508515e-06
-4.0543477e-12	1	1.0920487e-11	6.866139e-12	9.6767013e-06	7.2906974e-06	0	0.50459816	1.9500785e-06
-4.0543477e-12	1	-6.7889879e-12	-1.0843336e-11	9.6754949e-06	7.289952e-06	0	0.50479808	1.9486699e-06
-4.0543477e-12	1	-7.3144113e-13	-4.7857889e-12	9.6745104e-06	7.2891944e-06	0	0.504998	1.9477546e-06
-4.0543477e-12	1	1.1254226e-11	7.1998786e-12	9.6738153e-06	7.2884331e-06	0	0.50519792	1.9471963e-06
-4.0543477e-12	1	-6.7654635e-12	-1.0819811e-11	9.6726155e-06	7.2876604e-06	0	0.50539784	1.9457908e-06
-4.0543477e-12	1	-5.5225033e-12	-9.576851e-12	9.671871e-06	7.2868828e-06	0	0.50559776	1.9450605e-06
-4.0543477e-12	1	-5.2935894e-12	-9.3479372e-12	9.6705345e-06	7.2861111e-06	0	0.50579768	1.9437266e-06
-4.0543477e-12	1	-1.1273595e-11	-1.5327943e-11	9.6696446e-06	7.2853425e-06	0	0.5059976	1.9427684e-06
-4.0543477e-12	1	6.9124261e-12	2.8580784e-12	9.6684927e-06	7.2846029e-06	0	0.50619752	1.9418242e-06
-4.0543477e-12	1	1.8215645e-11	1.4161298e-11	9.6676406e-06	7.2838453e-06	0	0.50639744	1.9411011e-06
-4.0543477e-12	1	-3.2236469e-11	-3.6290817e-11	9.6666976e-06	7.2830829e-06	0	0.50659736	1.9395821e-06
-4.0543477e-12	1	-8.2630034e-12	-1.2317351e-11	9.6655607e-06	7.2823258e-06	0	0.50679728	1.9387189e-06
-4.0543477e-12	1	5.6052857e-12	1.5509379e-12	9.6645796e-06	7.2815659e-06	0	0.5069972	1.9378962e-06
-4.0543477e-12	1	-1.1512663e-11	-1.5567011e-11	9.6636389e-06	7.2808082e-06	0	0.50719712	1.93676e-06
-4.0543477e-12	1	5.3795892e-12	1.3252414e-12	9.6625984e-06	7.2800498e-06	0	0.50739704	1.9359124e-06
-4.0543477e-12	1	-7.4682292e-12	-1.1522577e-11	9.661596e-06	7.2792967e-06	0	0.50759696	1.9347633e-06
-4.0543477e-12	1	2.415018e-11	2.0095832e-11	9.66068e-06	7.2785336e-06	0	0.50779688	1.9342083e-06
-4.0543477e-12	1	1.5480243e-12	-2.5063234e-12	9.6596204e-06	7.2777696e-06	0	0.5079968	1.9328906e-06
-4.0543477e-12	1	1.5791774e-11	1.1737427e-11	9.6586236e-06	7.2770047e-06	0	0.50819672	1.9320565e-06
-4.0543477e-12	1	4.0863524e-12	3.2004606e-14	9.657693e-06	7.2762404e-06	0	0.50839664	1.9309922e-06
-4.0543477e-12	1	2.4679417e-12	-1.5864061e-12	9.6567254e-06	7.2754703e-06	0	0.50859656	1.9300061e-06
-4.0543477e-12	1	2.1133707e-11	1.7079359e-11	9.655816e-06	7.2746868e-06	0	0.50879648	1.9293099e-06
-4.0543477e-12	1	-7.6179832e-12	-1.1672331e-11	9.6545076e-06	7.273927e-06	0	0.5089964	1.9276731e-06
-4.0543477e-12	1	1.3198333e-11	9.1439854e-12	9.653597e-06	7.27318e-06	0	0.50919632	1.9270002e-06
-4.0543477e-12	1	7.3638295e-12	3.3094818e-12	9.6525947e-06	7.2724238e-06	0	0.50939624	1.9259314e-06
-4.0543477e-12	1	2.3382158e-11	1.932781e-11	9.6517426e-06	7.2716571e-06	0	0.50959616	1.9252621e-06
-4.0543477e-12	1	7.9735422e-12	3.9191945e-12	9.6507559e-06	7.2708744e-06	0	0.50979608	1.9240995e-06
-4.0543477e-12	1	1.238273e-11	8.3283819e-12	9.6496705e-06	7.2701076e-06	0	0.509996	1.9230645e-06
-4.0543477e-12	1	-6.4905559e-12	-1.0544904e-11	9.6487466e-06	7.2693349e-06	0	0.51019592	1.9219251e-06
-4.0543477e-12	1	-8.4951137e-12	-1.2549461e-11	9.6476882e-06	7.2685612e-06	0	0.51039584	1.9208437e-06
-4.0543477e-12	1	-2.8664967e-14	-4.0830127e-12	9.6465311e-06	7.2678049e-06	0	0.51059576	1.9197833e-06
-4.0543477e-12	1	1.6666763e-11	1.2612416e-11	9.6454816e-06	7.2670633e-06	0	0.51079568	1.9189244e-06
-4.0543477e-12	1	9.1747811e-12	5.1204333e-12	9.6445667e-06	7.2663199e-06	0	0.5109956	1.917924e-06
-4.0543477e-12	1	-1.6898729e-12	-5.7442207e-12	9.6437235e-06	7.2655581e-06	0	0.51119552	1.9169568e-06
-4.0543477e-12	1	-6.5237115e-12	-1.0578059e-11	9.6426561e-06	7.2647853e-06	0	0.51139544	1.9158341e-06
-4.0543477e-12	1	4.0082684e-12	-4.6079313e-14	9.6416694e-06	7.2640143e-06	0	0.51159536	1.9149677e-06
-4.0543477e-12	1	3.7697338e-12	-2.8461393e-13	9.6404674e-06	7.2632647e-06	0	0.51179528	1.913763e-06
-4.0543477e-12	1	6.841832e-12	2.7874843e-12	9.6395884e-06	7.2625337e-06	0	0.5119952	1.9129191e-06
-4.0543477e-12	1	1.3347951e-11	9.2936036e-12	9.6388141e-06	7.2617547e-06	0	0.51219512	1.9122191e-06
-4.0543477e-12	1	1.236775e-11	8.3134023e-12	9.6375937e-06	7.2609865e-06	0	0.51239504	1.9109875e-06
-4.0543477e-12	1	-7.9955855e-12	-1.2049933e-11	9.6367225e-06	7.2602257e-06	0	0.51259496	1.9098837e-06
-4.0543477e-12	1	4.267131e-12	2.1278324e-13	9.6357212e-06	7.2594466e-06	0	0.51279488	1.9090225e-06
-4.0543477e-12	1	8.2516568e-12	4.197309e-12	9.6346045e-06	7.2586874e-06	0	0.5129948	1.9079513e-06
-4.0543477e-12	1	2.572688e-11	2.1672532e-11	9.6334687e-06	7.2579452e-06	0	0.51319472	1.907015e-06
-4.0543477e-12	1	-1.3494762e-11	-1.754911e-11	9.6325291e-06	7.2572006e-06	0	0.51339464	1.9056275e-06
-4.0543477e-12	1	7.5831122e-12	3.5287644e-12	9.6316725e-06	7.2564487e-06	0	0.51359456	1.9050116e-06
-4.0543477e-12	1	8.3340235e-12	4.2796758e-12	9.6305568e-06	7.2556902e-06	0	0.51379448	1.9039045e-06
-4.0543477e-12	1	-3.4323613e-12	-7.486709e-12	9.6296082e-06	7.2549402e-06	0	0.5139944	1.9028216e-06
-4.0543477e-12	1	1.7698996e-11	1.3644648e-11	9.6286081e-06	7.2541762e-06	0	0.51419432	1.9020627e-06
-4.0543477e-12	1	-1.8716899e-11	-2.2771247e-11	9.6276528e-06	7.2534244e-06	0	0.51439424	1.9006917e-06
-4.0543477e-12	1	-9.6332482e-12	-1.3687596e-11	9.6265708e-06	7.252668e-06	0	0.51459416	1.8997134e-06
-4.0543477e-12	1	-1.6833202e-11	-2.088755e-11	9.6255314e-06	7.2519086e-06	0	0.51479408	1.8985918e-06
-4.0543477e-12	1	-6.7002073e-12	-1.0754555e-11	9.6246154e-06	7.2511676e-06	0	0.514994	1.8977914e-06
-4.0543477e-12	1	-2.219119e-11	-2.6245538e-11	9.6235547e-06	7.2504186e-06	0	0.51519392	1.8965539e-06
-4.0543477e-12	1	1.7503927e-11	1.344958e-11	9.6225081e-06	7.2496789e-06	0	0.51539384	1.8959605e-06
-4.0543477e-12	1	1.9589108e-11	1.553476e-11	9.6216419e-06	7.2489268e-06	0	0.51559376	1.8951181e-06
-4.0543477e-12	1	2.7832235e-13	-3.7760254e-12	9.6206327e-06	7.2481621e-06	0	0.51579368	1.8938885e-06
-4.0543477e-12	1	1.7812106e-12	-2.2731372e-12	9.6195855e-06	7.2474105e-06	0	0.5159936	1.8928584e-06
-4.0543477e-12	1	1.5230197e-11	1.1175849e-11	9.6185831e-06	7.2466589e-06	0	0.51619352	1.8920096e-06
-4.0543477e-12	1	-1.7550958e-11	-2.1605305e-11	9.6176861e-06	7.2458911e-06	0	0.51639344	1.8907383e-06
-4.0543477e-12	1	3.1782076e-12	-8.761401e-13	9.6166322e-06	7.2451359e-06	0	0.51659336	1.889921e-06
-4.0543477e-12	1	1.097397e-11	6.9196226e-12	9.6156926e-06	7.2443696e-06	0	0.51679328	1.8890704e-06
-4.0543477e-12	1	-2.8012552e-12	-6.8556029e-12	9.6147866e-06	7.2436028e-06	0	0.5169932	1.8880072e-06
-4.0543477e-12	1	-7.3751761e-12	-1.1429524e-11	9.6135622e-06	7.2428314e-06	0	0.51719312	1.8867306e-06
-4.0543477e-12	1	1.0337516e-11	6.2831681e-12	9.6126809e-06	7.2420798e-06	0	0.51739304	1.8860515e-06
-4.0543477e-12	1	9.364115e-12	5.3097672e-12	9.6115104e-06	7.24132e-06	0	0.51759296	1.8848698e-06
-4.0543477e-12	1	2.3367178e-11	1.9312831e-11	9.610508e-06	7.2405851e-06	0	0.51779288	1.8840273e-06
-4.0543477e-12	1	1.233566e-11	8.2813121e-12	9.6095258e-06	7.2398413e-06	0	0.5179928	1.8829192e-06
-4.0543477e-12	1	1.6947019e-11	1.2892672e-11	9.6087275e-06	7.2390844e-06	0	0.51819272	1.8821735e-06
-4.0543477e-12	1	9.1972504e-12	5.1429027e-12	9.6076286e-06	7.2383169e-06	0	0.51839264	1.8809862e-06
-4.0543477e-12	1	2.9285114e-11	2.5230767e-11	9.6067267e-06	7.2375549e-06	0	0.51859256	1.8803137e-06
-4.0543477e-12	1	1.4338087e-11	1.0283739e-11	9.6057595e-06	7.2367801e-06	0	0.51879248	1.8791758e-06
-4.0543477e-12	1	1.0812454e-11	6.7581064e-12	9.6046675e-06	7.2360112e-06	0	0.5189924	1.8780435e-06
-4.0543477e-12	1	-8.5988739e-12	-1.2653222e-11	9.6038568e-06	7.235241e-06	0	0.51919232	1.8770112e-06
-4.0543477e-12	1	5.0201838e-12	9.6583605e-13	9.602841e-06	7.234445e-06	0	0.51939224	1.8761508e-06
-4.0543477e-12	1	-8.769227e-13	-4.9312705e-12	9.6015213e-06	7.2336753e-06	0	0.51959216	1.8747638e-06
-4.0543477e-12	1	3.4049801e-12	-6.4936769e-13	9.6005828e-06	7.2329349e-06	0	0.51979208	1.8738742e-06
-4.0543477e-12	1	1.8284109e-11	1.4229761e-11	9.5994941e-06	7.2321928e-06	0	0.519992	1.8729554e-06
-4.0543477e-12	1	-1.912571e-13	-4.2456049e-12	9.5987361e-06	7.231433e-06	0	0.52019192	1.8719865e-06
-4.0543477e-12	1	2.4968249e-12	-1.5575228e-12	9.5977909e-06	7.2306531e-06	0	0.52039184	1.871072e-06
-4.0543477e-12	1	2.0077939e-11	1.6023591e-11	9.5966506e-06	7.2298867e-06	0	0.52059176	1.8701324e-06
-4.0543477e-12	1	3.0348675e-12	-1.0194802e-12	9.595665e-06	7.2291248e-06	0	0.52079168	1.8689522e-06
-4.0543477e-12	1	-1.620103e-11	-2.0255378e-11	9.5946515e-06	7.2283607e-06	0	0.5209916	1.867719e-06
-4.0543477e-12	1	-2.0705412e-11	-2.475976e-11	9.5934921e-06	7.22761e-06	0	0.52119152	1.8665082e-06
-4.0543477e-12	1	1.0512946e-11	6.4585984e-12	9.5926388e-06	7.226871e-06	0	0.52139144	1.8660114e-06
-4.0543477e-12	1	1.4649315e-11	1.0594967e-11	9.5916201e-06	7.2261113e-06	0	0.52159136	1.8650399e-06
-4.0543477e-12	1	-4.4678011e-12	-8.5221488e-12	9.590532e-06	7.2253659e-06	0	0.52179128	1.8637336e-06
-4.0543477e-12	1	-1.4239249e-11	-1.8293597e-11	9.5896844e-06	7.2246065e-06	0	0.5219912	1.8627743e-06
-4.0543477e-12	1	5.8309926e-12	1.7766448e-12	9.5887829e-06	7.2238386e-06	0	0.52219112	1.862102e-06
-4.0543477e-12	1	7.5084797e-14	-3.979263e-12	9.5876213e-06	7.2230674e-06	0	0.52239104	1.8608747e-06
-4.0543477e-12	1	7.7521182e-12	3.6977704e-12	9.5865629e-06	7.2223183e-06	0	0.52259096	1.8599039e-06
-4.0543477e-12	1	2.6482063e-11	2.2427716e-11	9.5856479e-06	7.2215685e-06	0	0.52279088	1.8592028e-06
-4.0543477e-12	1	2.4069683e-12	-1.6473794e-12	9.5846702e-06	7.2208107e-06	0	0.5229908	1.8579502e-06
-4.0543477e-12	1	-5.6711813e-12	-9.7255291e-12	9.5837015e-06	7.2200439e-06	0	0.52319072	1.8568892e-06
-4.0543477e-12	1	9.8572293e-12	5.8028815e-12	9.5828314e-06	7.2192572e-06	0	0.52339064	1.8561965e-06
-4.0543477e-12	1	-4.6196965e-12	-8.6740442e-12	9.5815801e-06	7.2185028e-06	0	0.52359056	1.8547799e-06
-4.0543477e-12	1	9.660416e-12	5.6060683e-12	9.5806158e-06	7.2177508e-06	0	0.52379048	1.8539787e-06
-4.0543477e-12	1	1.3898456e-11	9.8441082e-12	9.5796202e-06	7.2169883e-06	0	0.5239904	1.8530314e-06
-4.0543477e-12	1	1.3340901e-12	-2.7202577e-12	9.578629e-06	7.2162394e-06	0	0.52419032	1.8518968e-06
-4.0543477e-12	1	1.8551526e-11	1.4497179e-11	9.5776468e-06	7.2154781e-06	0	0.52439024	1.8511111e-06
-4.0543477e-12	1	-1.9491335e-11	-2.3545683e-11	9.5766108e-06	7.2147194e-06	0	0.52459016	1.8496408e-06
-4.0543477e-12	1	1.0587019e-12	-2.9956458e-12	9.5755544e-06	7.2139769e-06	0	0.52479008	1.848819e-06
-4.0543477e-12	1	6.8835429e-12	2.8291952e-12	9.5746621e-06	7.213221e-06	0	0.52499	1.8479932e-06
-4.0543477e-12	1	-3.5919759e-13	-4.4135453e-12	9.5737718e-06	7.2124563e-06	0	0.52518992	1.8470202e-06
-4.0543477e-12	1	-2.4044113e-12	-6.458759e-12	9.5725586e-06	7.2116859e-06	0	0.52538984	1.8457837e-06
-4.0543477e-12	1	6.1871911e-12	2.1328433e-12	9.5714217e-06	7.2109587e-06	0	0.52558976	1.8447449e-06
-4.0543477e-12	1	8.2152838e-12	4.160936e-12	9.570602e-06	7.2102175e-06	0	0.52578968	1.8439484e-06
-4.0543477e-12	1	4.3782932e-11	3.9728584e-11	9.5695548e-06	7.2094668e-06	0	0.5259896	1.8433073e-06
-4.0543477e-12	1	2.2265417e-11	1.8211069e-11	9.5685367e-06	7.2087308e-06	0	0.52618952	1.8420435e-06
-4.0543477e-12	1	6.4407053e-12	2.3863575e-12	9.5677193e-06	7.2079772e-06	0	0.52638944	1.8410454e-06
-4.0543477e-12	1	-7.9763231e-12	-1.2030671e-11	9.566449e-06	7.2072287e-06	0	0.52658936	1.8396105e-06
-4.0543477e-12	1	1.7953576e-11	1.3899228e-11	9.5655901e-06	7.2064784e-06	0	0.52678928	1.8390477e-06
-4.0543477e-12	1	1.5542532e-11	1.1488185e-11	9.5646337e-06	7.2057334e-06	0	0.5269892	1.8380637e-06
-4.0543477e-12	1	-2.5242166e-12	-6.5785643e-12	9.5637076e-06	7.2049819e-06	0	0.52718912	1.8369313e-06
-4.0543477e-12	1	2.1176494e-11	1.7122146e-11	9.5628128e-06	7.2041885e-06	0	0.52738904	1.8363072e-06
-4.0543477e-12	1	-1.5653356e-11	-1.9707704e-11	9.5616703e-06	7.2034128e-06	0	0.52758896	1.8347441e-06
-4.0543477e-12	1	-3.0162654e-12	-7.0706131e-12	9.56078e-06	7.2026586e-06	0	0.52778888	1.8339981e-06
-4.0543477e-12	1	-6.632162e-12	-1.068651e-11	9.5596715e-06	7.2018847e-06	0	0.5279888	1.8328483e-06
-4.0543477e-12	1	-4.8443275e-12	-8.8986752e-12	9.5587203e-06	7.201119e-06	0	0.52818872	1.8319175e-06
-4.0543477e-12	1	2.0343226e-11	1.6288878e-11	9.557848e-06	7.2003551e-06	0	0.52838864	1.8313328e-06
-4.0543477e-12	1	-6.8734961e-12	-1.0927844e-11	9.5567514e-06	7.199564e-06	0	0.52858856	1.8299255e-06
-4.0543477e-12	1	-1.0400205e-11	-1.4454552e-11	9.555693e-06	7.1988009e-06	0	0.52878848	1.8288268e-06
-4.0543477e-12	1	1.8904518e-11	1.485017e-11	9.5545089e-06	7.1980514e-06	0	0.5289884	1.8279773e-06
-4.0543477e-12	1	3.0088997e-11	2.603465e-11	9.5534841e-06	7.197318e-06	0	0.52918832	1.8270802e-06
-4.0543477e-12	1	-3.3780417e-13	-4.3921519e-12	9.5525154e-06	7.1965821e-06	0	0.52938824	1.8257641e-06
-4.0543477e-12	1	-7.0842235e-12	-1.1138571e-11	9.5516587e-06	7.1958286e-06	0	0.52958816	1.8248304e-06
