# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00169:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN_B-2018.08.02-17.15.16.834.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00169",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "17:15:16.834",
#   "z range": 4.044044134708967e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3417675e-12	1	6.0710067e-12	7.4127742e-12	1.1540188e-05	8.1603824e-06	0	0.033786485	4.2429944e-06
1.3417675e-12	1	4.0076169e-12	5.3493844e-12	1.1539158e-05	8.1596709e-06	0	0.033986405	4.2419415e-06
1.3417675e-12	1	1.13017e-11	1.2643467e-11	1.1537961e-05	8.1589714e-06	0	0.034186325	4.2408273e-06
1.3417675e-12	1	1.5039135e-11	1.6380903e-11	1.1536918e-05	8.1582987e-06	0	0.034386246	4.2398273e-06
1.3417675e-12	1	-3.0308206e-12	-1.6890531e-12	1.1536124e-05	8.1576068e-06	0	0.034586166	4.2388271e-06
1.3417675e-12	1	4.848241e-11	4.9824178e-11	1.1535066e-05	8.1569039e-06	0	0.034786086	4.2383568e-06
1.3417675e-12	1	-6.6149853e-13	6.8026898e-13	1.1534272e-05	8.1561949e-06	0	0.034986006	4.2370019e-06
1.3417675e-12	1	1.0454403e-11	1.179617e-11	1.1533031e-05	8.1554777e-06	0	0.035185926	4.2358879e-06
1.3417675e-12	1	3.724154e-12	5.0659215e-12	1.1532005e-05	8.1547956e-06	0	0.035385846	4.2347848e-06
1.3417675e-12	1	1.2615254e-11	1.3957021e-11	1.1531118e-05	8.1541095e-06	0	0.035585766	4.2339994e-06
1.3417675e-12	1	1.2594936e-11	1.3936704e-11	1.1530067e-05	8.1534053e-06	0	0.035785686	4.2329486e-06
1.3417675e-12	1	1.609811e-11	1.7439878e-11	1.1529019e-05	8.1527127e-06	0	0.035985606	4.2319402e-06
1.3417675e-12	1	3.3444207e-12	4.6861882e-12	1.1528102e-05	8.1520191e-06	0	0.036185526	4.2308774e-06
1.3417675e-12	1	2.0315822e-11	2.165759e-11	1.1526958e-05	8.1513357e-06	0	0.036385446	4.2299276e-06
1.3417675e-12	1	1.5517281e-11	1.6859048e-11	1.1526171e-05	8.1506287e-06	0	0.036585366	4.2290857e-06
1.3417675e-12	1	5.4816219e-12	6.8233894e-12	1.1524923e-05	8.1499423e-06	0	0.036785286	4.2277231e-06
1.3417675e-12	1	-1.0306727e-11	-8.9649597e-12	1.1524111e-05	8.1492507e-06	0	0.036985206	4.2267311e-06
1.3417675e-12	1	1.7292169e-12	3.0709844e-12	1.152306e-05	8.1485508e-06	0	0.037185126	4.2258168e-06
1.3417675e-12	1	1.891776e-11	2.0259527e-11	1.1521863e-05	8.1478787e-06	0	0.037385046	4.2248167e-06
1.3417675e-12	1	9.1602154e-12	1.0501983e-11	1.152142e-05	8.1471627e-06	0	0.037584966	4.2242624e-06
1.3417675e-12	1	4.2635932e-13	1.7681268e-12	1.152014e-05	8.1464437e-06	0	0.037784886	4.2228822e-06
1.3417675e-12	1	-1.0115252e-11	-8.7734843e-12	1.1518969e-05	8.1457402e-06	0	0.037984806	4.2215913e-06
1.3417675e-12	1	-7.4493081e-13	5.968367e-13	1.1518067e-05	8.1450591e-06	0	0.038184726	4.2207957e-06
1.3417675e-12	1	1.406195e-12	2.7479625e-12	1.1517083e-05	8.1443591e-06	0	0.038384646	4.2198362e-06
1.3417675e-12	1	4.901858e-12	6.2436255e-12	1.1516099e-05	8.1436726e-06	0	0.038584566	4.2188924e-06
1.3417675e-12	1	2.1593014e-11	2.2934781e-11	1.1515121e-05	8.1429645e-06	0	0.038784486	4.2181052e-06
1.3417675e-12	1	5.459163e-12	6.8009305e-12	1.1514251e-05	8.1422567e-06	0	0.038984406	4.2170509e-06
1.3417675e-12	1	1.676023e-11	1.8101998e-11	1.1512969e-05	8.141554e-06	0	0.039184326	4.2158973e-06
1.3417675e-12	1	-4.9209319e-12	-3.5791644e-12	1.1511973e-05	8.1408702e-06	0	0.039384246	4.2146541e-06
1.3417675e-12	1	1.449681e-11	1.5838577e-11	1.1510906e-05	8.1401977e-06	0	0.039584166	4.2138084e-06
1.3417675e-12	1	2.1075289e-11	2.2417056e-11	1.1510224e-05	8.1395004e-06	0	0.039784086	4.2132018e-06
1.3417675e-12	1	-6.2494658e-12	-4.9076983e-12	1.1509192e-05	8.1387872e-06	0	0.039984006	4.2118582e-06
1.3417675e-12	1	1.1664322e-11	1.300609e-11	1.1508035e-05	8.1380876e-06	0	0.040183926	4.2109057e-06
1.3417675e-12	1	-8.6797612e-12	-7.3379937e-12	1.1506932e-05	8.137408e-06	0	0.040383846	4.2095701e-06
1.3417675e-12	1	-1.8806332e-11	-1.7464564e-11	1.1506044e-05	8.1367138e-06	0	0.040583766	4.2085664e-06
1.3417675e-12	1	3.2310292e-12	4.5727967e-12	1.1505093e-05	8.1360239e-06	0	0.040783687	4.2078672e-06
1.3417675e-12	1	4.2247581e-12	5.5665256e-12	1.150407e-05	8.13533e-06	0	0.040983607	4.206856e-06
1.3417675e-12	1	-1.0526943e-13	1.2364981e-12	1.1503084e-05	8.1346317e-06	0	0.041183527	4.2058199e-06
1.3417675e-12	1	6.7737828e-12	8.1155503e-12	1.1501989e-05	8.1339449e-06	0	0.041383447	4.2048041e-06
1.3417675e-12	1	1.1704101e-11	1.3045868e-11	1.1501193e-05	8.1332506e-06	0	0.041583367	4.2040641e-06
1.3417675e-12	1	7.5685466e-12	8.9103141e-12	1.1500043e-05	8.1325414e-06	0	0.041783287	4.2028667e-06
1.3417675e-12	1	-2.1922045e-12	-8.5043699e-13	1.1499073e-05	8.1318528e-06	0	0.041983207	4.2017854e-06
1.3417675e-12	1	2.9828738e-12	4.3246414e-12	1.1497932e-05	8.1311718e-06	0	0.042183127	4.2007031e-06
1.3417675e-12	1	1.6210426e-11	1.7552193e-11	1.1497071e-05	8.1304934e-06	0	0.042383047	4.199993e-06
1.3417675e-12	1	1.2155295e-11	1.3497063e-11	1.149612e-05	8.1297867e-06	0	0.042582967	4.1989959e-06
1.3417675e-12	1	9.8790367e-12	1.1220804e-11	1.1495168e-05	8.1290858e-06	0	0.042782887	4.198018e-06
1.3417675e-12	1	-2.2293328e-13	1.1188342e-12	1.1494057e-05	8.1283869e-06	0	0.042982807	4.1967915e-06
1.3417675e-12	1	1.4739627e-11	1.6081395e-11	1.1493045e-05	8.1276919e-06	0	0.043182727	4.195951e-06
1.3417675e-12	1	1.6930312e-11	1.827208e-11	1.1492012e-05	8.1270063e-06	0	0.043382647	4.1949422e-06
1.3417675e-12	1	-3.6063017e-12	-2.2645342e-12	1.1491241e-05	8.1262984e-06	0	0.043582567	4.1939374e-06
1.3417675e-12	1	-1.074101e-11	-9.3992421e-12	1.1490077e-05	8.1255903e-06	0	0.043782487	4.1926921e-06
1.3417675e-12	1	1.4905427e-11	1.6247194e-11	1.148905e-05	8.1249012e-06	0	0.043982407	4.1919579e-06
1.3417675e-12	1	1.0223473e-11	1.156524e-11	1.1488172e-05	8.124202e-06	0	0.044182327	4.1910265e-06
1.3417675e-12	1	7.3171738e-12	8.6589413e-12	1.1487158e-05	8.1234941e-06	0	0.044382247	4.1899786e-06
1.3417675e-12	1	1.0198214e-11	1.1539982e-11	1.1485885e-05	8.1228034e-06	0	0.044582167	4.1887383e-06
1.3417675e-12	1	-3.280084e-11	-3.1459072e-11	1.1485119e-05	8.1221269e-06	0	0.044782087	4.1874821e-06
1.3417675e-12	1	-3.4832895e-12	-2.1415219e-12	1.1484043e-05	8.1214352e-06	0	0.044982007	4.1867405e-06
1.3417675e-12	1	-1.5310648e-11	-1.396888e-11	1.1483016e-05	8.1207466e-06	0	0.045181927	4.1855784e-06
1.3417675e-12	1	1.0620317e-11	1.1962084e-11	1.148202e-05	8.1200607e-06	0	0.045381847	4.1848788e-06
1.3417675e-12	1	1.4844453e-11	1.6186221e-11	1.1481258e-05	8.1193504e-06	0	0.045581767	4.1841646e-06
1.3417675e-12	1	9.9560551e-12	1.1297823e-11	1.1480051e-05	8.1186535e-06	0	0.045781687	4.1829023e-06
1.3417675e-12	1	2.0419582e-11	2.176135e-11	1.1479092e-05	8.1179566e-06	0	0.045981607	4.182062e-06
1.3417675e-12	1	1.3237805e-11	1.4579572e-11	1.1478035e-05	8.1172622e-06	0	0.046181527	4.1809238e-06
1.3417675e-12	1	1.0682366e-11	1.2024134e-11	1.1477253e-05	8.1165613e-06	0	0.046381447	4.180112e-06
1.3417675e-12	1	1.0579671e-11	1.1921439e-11	1.1476089e-05	8.1158508e-06	0	0.046581367	4.178947e-06
1.3417675e-12	1	1.2793891e-11	1.4135659e-11	1.1475073e-05	8.1151565e-06	0	0.046781287	4.1779564e-06
1.3417675e-12	1	9.9646104e-12	1.1306378e-11	1.1474062e-05	8.1144625e-06	0	0.046981208	4.1769128e-06
1.3417675e-12	1	-6.1403573e-12	-4.7985898e-12	1.1473021e-05	8.1137717e-06	0	0.047181128	4.1756884e-06
1.3417675e-12	1	3.1246798e-11	3.2588565e-11	1.1472176e-05	8.1130763e-06	0	0.047381048	4.1752699e-06
1.3417675e-12	1	1.8522291e-12	3.1939966e-12	1.1470927e-05	8.1123845e-06	0	0.047580968	4.1736852e-06
1.3417675e-12	1	9.0981348e-12	1.0439902e-11	1.1470132e-05	8.1117037e-06	0	0.047780888	4.1729737e-06
1.3417675e-12	1	5.7982405e-12	7.140008e-12	1.1469117e-05	8.111007e-06	0	0.047980808	4.1719206e-06
1.3417675e-12	1	8.931312e-12	1.027308e-11	1.1468151e-05	8.1103035e-06	0	0.048180728	4.1709898e-06
1.3417675e-12	1	-4.5398856e-13	8.8777895e-13	1.1467078e-05	8.1096032e-06	0	0.048380648	4.1698096e-06
1.3417675e-12	1	2.3194304e-11	2.4536071e-11	1.1466044e-05	8.1089104e-06	0	0.048580568	4.1690459e-06
1.3417675e-12	1	2.490825e-12	3.8325925e-12	1.1465158e-05	8.108222e-06	0	0.048780488	4.1679237e-06
1.3417675e-12	1	1.5537598e-11	1.6879366e-11	1.146407e-05	8.1075159e-06	0	0.048980408	4.1669851e-06
1.3417675e-12	1	4.022586e-12	5.3643535e-12	1.1462885e-05	8.1068376e-06	0	0.049180328	4.1656684e-06
1.3417675e-12	1	8.5526442e-12	9.8944117e-12	1.1462195e-05	8.1061515e-06	0	0.049380248	4.1650295e-06
1.3417675e-12	1	2.5544374e-11	2.6886141e-11	1.1461126e-05	8.1054422e-06	0	0.049580168	4.164155e-06
1.3417675e-12	1	7.0019101e-13	2.0419585e-12	1.1460013e-05	8.1047531e-06	0	0.049780088	4.1627579e-06
1.3417675e-12	1	8.5579926e-12	9.8997601e-12	1.1458947e-05	8.1040712e-06	0	0.049980008	4.1617824e-06
1.3417675e-12	1	1.9051468e-11	2.0393236e-11	1.1458093e-05	8.1033925e-06	0	0.050179928	4.1610479e-06
1.3417675e-12	1	4.2708316e-11	4.4050083e-11	1.1457189e-05	8.1026881e-06	0	0.050379848	4.1604143e-06
1.3417675e-12	1	-4.1315166e-12	-2.7897491e-12	1.1456123e-05	8.1019779e-06	0	0.050579768	4.1588132e-06
1.3417675e-12	1	1.6893939e-11	1.8235707e-11	1.1454942e-05	8.1012888e-06	0	0.050779688	4.1578726e-06
1.3417675e-12	1	1.4244403e-11	1.5586171e-11	1.1454054e-05	8.1006208e-06	0	0.050979608	4.1569543e-06
1.3417675e-12	1	7.4027475e-12	8.744515e-12	1.1452942e-05	8.0999357e-06	0	0.051179528	4.1557639e-06
1.3417675e-12	1	1.3961974e-11	1.5303742e-11	1.1452036e-05	8.099251e-06	0	0.051379448	4.1549329e-06
1.3417675e-12	1	4.2803831e-12	5.6221506e-12	1.1451094e-05	8.0985645e-06	0	0.051579368	4.1538805e-06
1.3417675e-12	1	6.4293466e-12	7.7711141e-12	1.1450117e-05	8.09787e-06	0	0.051779288	4.1529273e-06
1.3417675e-12	1	2.2172767e-11	2.3514535e-11	1.144922e-05	8.0971642e-06	0	0.051979208	4.1522101e-06
1.3417675e-12	1	1.0909128e-11	1.2250896e-11	1.1447964e-05	8.0964608e-06	0	0.052179128	4.1508257e-06
1.3417675e-12	1	-2.698157e-12	-1.3563894e-12	1.144704e-05	8.0957893e-06	0	0.052379048	4.1497464e-06
1.3417675e-12	1	5.6409967e-12	6.9827642e-12	1.1445977e-05	8.095106e-06	0	0.052578968	4.1487787e-06
1.3417675e-12	1	1.1681433e-11	1.30232e-11	1.1445147e-05	8.0944151e-06	0	0.052778888	4.1480179e-06
1.3417675e-12	1	-1.2680332e-11	-1.1338565e-11	1.1444178e-05	8.0937058e-06	0	0.052978808	4.146771e-06
1.3417675e-12	1	-1.8153832e-11	-1.6812064e-11	1.144321e-05	8.0929926e-06	0	0.053178729	4.1457398e-06
1.3417675e-12	1	4.7916839e-12	6.1334514e-12	1.1442223e-05	8.0922896e-06	0	0.053378649	4.1450151e-06
1.3417675e-12	1	3.2185967e-11	3.3527735e-11	1.1441079e-05	8.0915839e-06	0	0.053578569	4.1441842e-06
1.3417675e-12	1	-7.6311731e-13	5.786502e-13	1.1440155e-05	8.0908837e-06	0	0.053778489	4.1428841e-06
1.3417675e-12	1	2.3125221e-12	3.6542896e-12	1.1439226e-05	8.0901712e-06	0	0.053978409	4.1419901e-06
1.3417675e-12	1	1.2863688e-12	2.6281363e-12	1.1437975e-05	8.0894824e-06	0	0.054178329	4.1407267e-06
1.3417675e-12	1	7.3022047e-12	8.6439722e-12	1.1437031e-05	8.0888024e-06	0	0.054378249	4.1398513e-06
1.3417675e-12	1	1.1090972e-11	1.243274e-11	1.143602e-05	8.0881209e-06	0	0.054578169	4.1388843e-06
1.3417675e-12	1	8.4563738e-12	9.7981413e-12	1.1435093e-05	8.0874237e-06	0	0.054778089	4.137927e-06
1.3417675e-12	1	5.945853e-12	7.2876205e-12	1.1434319e-05	8.0867168e-06	0	0.054978009	4.1371247e-06
1.3417675e-12	1	9.6982685e-12	1.1040036e-11	1.1433013e-05	8.0860249e-06	0	0.055177929	4.1358613e-06
1.3417675e-12	1	-1.1011397e-12	2.4062779e-13	1.143192e-05	8.0853398e-06	0	0.055377849	4.1346447e-06
1.3417675e-12	1	7.609192e-12	8.9509595e-12	1.1431048e-05	8.0846604e-06	0	0.055577769	4.1338719e-06
1.3417675e-12	1	2.8436769e-11	2.9778537e-11	1.1430129e-05	8.0839694e-06	0	0.055777689	4.1331914e-06
1.3417675e-12	1	-1.321944e-11	-1.1877673e-11	1.1428895e-05	8.0832931e-06	0	0.055977609	4.1314813e-06
1.3417675e-12	1	3.3134768e-11	3.4476535e-11	1.1428222e-05	8.0825929e-06	0	0.056177529	4.1313378e-06
1.3417675e-12	1	-2.2724299e-12	-9.3066234e-13	1.1426948e-05	8.0819071e-06	0	0.056377449	4.1296598e-06
1.3417675e-12	1	6.4849716e-12	7.8267391e-12	1.142609e-05	8.0812175e-06	0	0.056577369	4.1289009e-06
1.3417675e-12	1	4.8772576e-12	6.2190251e-12	1.1424984e-05	8.0805408e-06	0	0.056777289	4.127777e-06
1.3417675e-12	1	-7.8122515e-12	-6.470484e-12	1.1424266e-05	8.0798387e-06	0	0.056977209	4.1269146e-06
1.3417675e-12	1	8.0464933e-12	9.3882608e-12	1.1423058e-05	8.079131e-06	0	0.057177129	4.1258872e-06
1.3417675e-12	1	9.2243957e-12	1.0566163e-11	1.1422036e-05	8.0784471e-06	0	0.057377049	4.1248789e-06
1.3417675e-12	1	1.7372084e-11	1.8713852e-11	1.142116e-05	8.0777639e-06	0	0.057576969	4.1240952e-06
1.3417675e-12	1	1.6332362e-11	1.7674129e-11	1.1420045e-05	8.0770617e-06	0	0.057776889	4.1229688e-06
1.3417675e-12	1	1.8499522e-11	1.984129e-11	1.1419159e-05	8.0763746e-06	0	0.057976809	4.1221078e-06
1.3417675e-12	1	5.6399312e-12	6.9816987e-12	1.1418123e-05	8.075671e-06	0	0.058176729	4.1209249e-06
1.3417675e-12	1	-7.3918727e-12	-6.0501052e-12	1.1417112e-05	8.0749785e-06	0	0.058376649	4.1197648e-06
1.3417675e-12	1	8.2534464e-13	2.1671122e-12	1.1416132e-05	8.0742793e-06	0	0.058576569	4.1188786e-06
1.3417675e-12	1	1.6205077e-11	1.7546845e-11	1.1415017e-05	8.0735793e-06	0	0.058776489	4.1179397e-06
1.3417675e-12	1	1.9463581e-12	3.2881256e-12	1.1414152e-05	8.0728928e-06	0	0.058976409	4.1169113e-06
1.3417675e-12	1	5.5543575e-12	6.896125e-12	1.1413138e-05	8.0721908e-06	0	0.059176329	4.1159389e-06
1.3417675e-12	1	-1.0292824e-11	-8.951056e-12	1.1411963e-05	8.0715023e-06	0	0.05937625	4.1145829e-06
1.3417675e-12	1	-2.1280242e-12	-7.8625671e-13	1.1411019e-05	8.0708364e-06	0	0.05957617	4.1137321e-06
1.3417675e-12	1	1.3535171e-11	1.4876939e-11	1.1410263e-05	8.0701175e-06	0	0.05977609	4.1131552e-06
1.3417675e-12	1	-6.6684689e-13	6.7492062e-13	1.1409017e-05	8.0694313e-06	0	0.05997601	4.1117462e-06
1.3417675e-12	1	3.3630877e-12	4.7048552e-12	1.1407959e-05	8.0687493e-06	0	0.06017593	4.110735e-06
1.3417675e-12	1	1.3901001e-11	1.5242768e-11	1.1407098e-05	8.0680683e-06	0	0.06037585	4.1099941e-06
1.3417675e-12	1	-2.6542942e-12	-1.3125267e-12	1.1406114e-05	8.0673729e-06	0	0.06057577	4.1088206e-06
1.3417675e-12	1	1.0326157e-11	1.1667925e-11	1.1405286e-05	8.0666702e-06	0	0.06077569	4.1081414e-06
1.3417675e-12	1	6.0924001e-12	7.4341676e-12	1.1404098e-05	8.0659659e-06	0	0.06097561	4.1069045e-06
1.3417675e-12	1	1.5730386e-12	2.9148062e-12	1.1403276e-05	8.0652507e-06	0	0.06117553	4.1060311e-06
1.3417675e-12	1	9.4340576e-12	1.0775825e-11	1.1402214e-05	8.064543e-06	0	0.06137545	4.105059e-06
1.3417675e-12	1	-5.6536568e-12	-4.3118893e-12	1.1401071e-05	8.0638409e-06	0	0.06157537	4.1037442e-06
1.3417675e-12	1	1.4946072e-11	1.6287839e-11	1.1400091e-05	8.0631498e-06	0	0.06177529	4.1029994e-06
1.3417675e-12	1	3.0855581e-12	4.4273256e-12	1.1399236e-05	8.062455e-06	0	0.06197521	4.1020085e-06
1.3417675e-12	1	-1.906627e-11	-1.7724503e-11	1.1397985e-05	8.0617528e-06	0	0.06217513	4.1005043e-06
1.3417675e-12	1	2.2139612e-11	2.3481379e-11	1.1397241e-05	8.0610598e-06	0	0.06237505	4.1002314e-06
1.3417675e-12	1	1.5351482e-11	1.6693249e-11	1.1396085e-05	8.060361e-06	0	0.06257497	4.0989979e-06
1.3417675e-12	1	7.5214873e-12	8.8632548e-12	1.139499e-05	8.0596767e-06	0	0.06277489	4.097813e-06
1.3417675e-12	1	1.1828561e-13	1.4600531e-12	1.1394039e-05	8.0589959e-06	0	0.06297481	4.0967777e-06
1.3417675e-12	1	1.3709536e-11	1.5051304e-11	1.1393037e-05	8.0583118e-06	0	0.06317473	4.0959305e-06
1.3417675e-12	1	1.3997289e-12	2.7414964e-12	1.1391978e-05	8.0576344e-06	0	0.06337465	4.0947315e-06
1.3417675e-12	1	6.4564195e-13	1.9874095e-12	1.139105e-05	8.056957e-06	0	0.06357457	4.0937945e-06
1.3417675e-12	1	2.4234026e-11	2.5575794e-11	1.1389929e-05	8.0562768e-06	0	0.06377449	4.0929426e-06
1.3417675e-12	1	9.0350722e-12	1.037684e-11	1.1389014e-05	8.0556116e-06	0	0.06397441	4.0918541e-06
1.3417675e-12	1	6.9845102e-12	8.3262777e-12	1.1387973e-05	8.054936e-06	0	0.06417433	4.0907902e-06
1.3417675e-12	1	1.0233104e-11	1.1574872e-11	1.1387211e-05	8.0542433e-06	0	0.06437425	4.0900649e-06
1.3417675e-12	1	2.2811632e-12	3.6229307e-12	1.138617e-05	8.0535308e-06	0	0.06457417	4.0889335e-06
1.3417675e-12	1	-7.3908073e-12	-6.0490397e-12	1.1385103e-05	8.0528393e-06	0	0.06477409	4.0877557e-06
1.3417675e-12	1	-3.0425932e-12	-1.7008257e-12	1.1384143e-05	8.0521431e-06	0	0.06497401	4.0868456e-06
1.3417675e-12	1	-2.1959731e-11	-2.0617964e-11	1.1383102e-05	8.0514494e-06	0	0.06517393	4.0855891e-06
1.3417675e-12	1	1.0294067e-11	1.1635835e-11	1.1382026e-05	8.0507558e-06	0	0.06537385	4.0848809e-06
1.3417675e-12	1	8.6564044e-12	9.9981719e-12	1.1381012e-05	8.0500767e-06	0	0.06557377	4.0838486e-06
1.3417675e-12	1	8.0584539e-12	9.4002215e-12	1.1380071e-05	8.049398e-06	0	0.065773691	4.0829e-06
1.3417675e-12	1	3.1416869e-11	3.2758637e-11	1.1379084e-05	8.0487063e-06	0	0.065973611	4.08218e-06
1.3417675e-12	1	1.0109016e-11	1.1450784e-11	1.1378232e-05	8.0480062e-06	0	0.066173531	4.0810846e-06
1.3417675e-12	1	1.6119503e-11	1.7461271e-11	1.1377209e-05	8.0472915e-06	0	0.066373451	4.0801306e-06
1.3417675e-12	1	6.6590125e-12	8.00078e-12	1.1376199e-05	8.0465913e-06	0	0.066573371	4.0790124e-06
1.3417675e-12	1	1.2600285e-11	1.3942052e-11	1.1375206e-05	8.0458801e-06	0	0.066773291	4.0780868e-06
1.3417675e-12	1	5.7458328e-12	7.0876004e-12	1.1374122e-05	8.0451819e-06	0	0.066973211	4.0769254e-06
1.3417675e-12	1	-6.6291992e-12	-5.2874317e-12	1.1373e-05	8.0444944e-06	0	0.067173131	4.0756618e-06
1.3417675e-12	1	-3.0392436e-14	1.3113751e-12	1.1372109e-05	8.0438166e-06	0	0.067373051	4.0748457e-06
1.3417675e-12	1	1.8177545e-11	1.9519312e-11	1.1371224e-05	8.0431098e-06	0	0.067572971	4.074169e-06
1.3417675e-12	1	6.9374405e-12	8.279208e-12	1.1370199e-05	8.0424104e-06	0	0.067772891	4.0730158e-06
1.3417675e-12	1	9.9999074e-12	1.1341675e-11	1.1369207e-05	8.0416967e-06	0	0.067972811	4.0720585e-06
1.3417675e-12	1	2.9122693e-12	4.2540368e-12	1.1368057e-05	8.0409979e-06	0	0.068172731	4.0708272e-06
1.3417675e-12	1	1.0820347e-11	1.2162115e-11	1.1367154e-05	8.0403102e-06	0	0.068372651	4.0700149e-06
1.3417675e-12	1	1.1317745e-11	1.2659512e-11	1.1366094e-05	8.039614e-06	0	0.068572571	4.068961e-06
1.3417675e-12	1	4.5221246e-12	5.8638922e-12	1.1364907e-05	8.0389454e-06	0	0.068772491	4.067696e-06
1.3417675e-12	1	2.5941228e-11	2.7282995e-11	1.1363921e-05	8.0382774e-06	0	0.068972411	4.066955e-06
1.3417675e-12	1	5.7308533e-12	7.0726208e-12	1.1363232e-05	8.0375842e-06	0	0.069172331	4.0660347e-06
1.3417675e-12	1	2.4565935e-12	3.798361e-12	1.1362189e-05	8.0368831e-06	0	0.069372251	4.0649545e-06
1.3417675e-12	1	1.046301e-11	1.1804778e-11	1.1361101e-05	8.036179e-06	0	0.069572171	4.0639582e-06
1.3417675e-12	1	-2.503396e-11	-2.3692193e-11	1.1359958e-05	8.0355023e-06	0	0.069772091	4.0624094e-06
1.3417675e-12	1	2.8973001e-12	4.2390676e-12	1.1359005e-05	8.0348346e-06	0	0.069972011	4.0617753e-06
1.3417675e-12	1	2.436667e-11	2.5708437e-11	1.1358041e-05	8.0341533e-06	0	0.070171931	4.0610561e-06
1.3417675e-12	1	1.6343059e-11	1.7684826e-11	1.1357076e-05	8.0334667e-06	0	0.070371851	4.0600003e-06
1.3417675e-12	1	2.4593442e-11	2.593521e-11	1.1356034e-05	8.0327877e-06	0	0.070571771	4.0590517e-06
1.3417675e-12	1	1.1329517e-11	1.2671285e-11	1.1355004e-05	8.0321048e-06	0	0.070771691	4.057871e-06
1.3417675e-12	1	-9.6167892e-12	-8.2750216e-12	1.135417e-05	8.0314181e-06	0	0.070971611	4.0567976e-06
1.3417675e-12	1	-7.6817495e-12	-6.339982e-12	1.1353152e-05	8.0307203e-06	0	0.071171531	4.0558016e-06
1.3417675e-12	1	8.5505028e-12	9.8922703e-12	1.1352221e-05	8.0300159e-06	0	0.071371451	4.0550563e-06
1.3417675e-12	1	1.1912488e-11	1.3254256e-11	1.1351091e-05	8.0293177e-06	0	0.071571371	4.0539645e-06
1.3417675e-12	1	2.3188955e-11	2.4530723e-11	1.1350329e-05	8.0286112e-06	0	0.071771291	4.0533308e-06
1.3417675e-12	1	8.0798474e-12	9.4216149e-12	1.1349147e-05	8.0278976e-06	0	0.071971212	4.0519765e-06
1.3417675e-12	1	-2.5502342e-13	1.0867441e-12	1.1347965e-05	8.027216e-06	0	0.072171132	4.0506996e-06
1.3417675e-12	1	-9.7633362e-12	-8.4215687e-12	1.1347171e-05	8.0265342e-06	0	0.072371052	4.0497972e-06
1.3417675e-12	1	1.7082208e-11	1.8423975e-11	1.1346182e-05	8.0258328e-06	0	0.072570972	4.0491148e-06
1.3417675e-12	1	1.9562296e-12	3.2979971e-12	1.1345165e-05	8.0251356e-06	0	0.072770892	4.0479251e-06
1.3417675e-12	1	5.4901772e-12	6.8319447e-12	1.1344089e-05	8.024439e-06	0	0.072970812	4.0468891e-06
1.3417675e-12	1	-2.0231881e-12	-6.8142056e-13	1.1342926e-05	8.0237602e-06	0	0.073170732	4.0456405e-06
1.3417675e-12	1	1.356513e-11	1.4906898e-11	1.1342217e-05	8.0230796e-06	0	0.073370652	4.0451088e-06
1.3417675e-12	1	1.2414405e-12	2.583208e-12	1.1340968e-05	8.0223892e-06	0	0.073570572	4.043719e-06
1.3417675e-12	1	9.2350924e-12	1.057686e-11	1.1340105e-05	8.0217102e-06	0	0.073770492	4.0429481e-06
1.3417675e-12	1	6.1782422e-13	1.9595917e-12	1.1339388e-05	8.0210023e-06	0	0.073970412	4.0421321e-06
1.3417675e-12	1	4.3812153e-13	1.779889e-12	1.1338016e-05	8.020292e-06	0	0.074170332	4.0407588e-06
1.3417675e-12	1	-4.208535e-12	-2.8667675e-12	1.1337068e-05	8.0196151e-06	0	0.074370252	4.0397571e-06
1.3417675e-12	1	-2.6842533e-12	-1.3424858e-12	1.1336183e-05	8.0189169e-06	0	0.074570172	4.0388899e-06
1.3417675e-12	1	1.2621678e-11	1.3963446e-11	1.1335192e-05	8.0182212e-06	0	0.074770092	4.0380735e-06
1.3417675e-12	1	-1.2161541e-11	-1.0819774e-11	1.1334193e-05	8.0175106e-06	0	0.074970012	4.0367915e-06
1.3417675e-12	1	1.8293078e-11	1.9634845e-11	1.1333028e-05	8.01683e-06	0	0.075169932	4.0359742e-06
1.3417675e-12	1	-1.3813853e-12	-3.9617749e-14	1.133218e-05	8.0161318e-06	0	0.075369852	4.0349019e-06
