# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.49.59.147.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:59.147",
#   "z range": 4.020105607320414e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
2.5565178e-12	1	-2.543193e-11	-2.2875412e-11	1.1135948e-05	8.0361648e-06	0	0.22491004	3.330086e-06
2.5565178e-12	1	2.1728804e-11	2.4285322e-11	1.1135126e-05	8.0354741e-06	0	0.22510996	3.3298026e-06
2.5565178e-12	1	1.1302715e-11	1.3859233e-11	1.113404e-05	8.0347766e-06	0	0.22530988	3.3285971e-06
2.5565178e-12	1	1.9728519e-11	2.2285036e-11	1.1133027e-05	8.0340917e-06	0	0.2255098	3.3276808e-06
2.5565178e-12	1	-9.8265008e-12	-7.269983e-12	1.1132007e-05	8.0333976e-06	0	0.22570972	3.326323e-06
2.5565178e-12	1	-5.0431502e-13	2.0522028e-12	1.1131103e-05	8.0327076e-06	0	0.22590964	3.3255257e-06
2.5565178e-12	1	9.9838126e-12	1.254033e-11	1.1130213e-05	8.0320003e-06	0	0.22610956	3.3247552e-06
2.5565178e-12	1	2.9539304e-12	5.5104482e-12	1.112901e-05	8.0312852e-06	0	0.22630948	3.3234719e-06
2.5565178e-12	1	2.3160022e-11	2.571654e-11	1.1127874e-05	8.0306232e-06	0	0.2265094	3.3225668e-06
2.5565178e-12	1	3.1101266e-11	3.3657784e-11	1.1127045e-05	8.029936e-06	0	0.22670932	3.3218277e-06
2.5565178e-12	1	4.1508968e-12	6.7074146e-12	1.1125943e-05	8.0292565e-06	0	0.22690924	3.320419e-06
2.5565178e-12	1	7.2443884e-12	9.8009062e-12	1.1124853e-05	8.0285852e-06	0	0.22710916	3.3193633e-06
2.5565178e-12	1	2.6211792e-11	2.876831e-11	1.1124054e-05	8.0279033e-06	0	0.22730908	3.3187816e-06
2.5565178e-12	1	2.3517892e-11	2.607441e-11	1.1122946e-05	8.0272176e-06	0	0.227509	3.3176423e-06
2.5565178e-12	1	1.7117455e-11	1.9673973e-11	1.1122101e-05	8.0265376e-06	0	0.22770892	3.3167245e-06
2.5565178e-12	1	2.2811134e-12	4.8376312e-12	1.1120935e-05	8.0258426e-06	0	0.22790884	3.3153891e-06
2.5565178e-12	1	1.0007147e-12	3.5572325e-12	1.1120056e-05	8.0251654e-06	0	0.22810876	3.3144954e-06
2.5565178e-12	1	6.7523396e-12	9.3088574e-12	1.1119038e-05	8.0244673e-06	0	0.22830868	3.313543e-06
2.5565178e-12	1	2.5509027e-11	2.8065545e-11	1.1117899e-05	8.0238071e-06	0	0.2285086	3.312618e-06
2.5565178e-12	1	1.8165733e-11	2.0722251e-11	1.1117091e-05	8.0231089e-06	0	0.22870852	3.3117268e-06
2.5565178e-12	1	1.71335e-11	1.9690018e-11	1.1116087e-05	8.0224176e-06	0	0.22890844	3.3107104e-06
2.5565178e-12	1	-4.143339e-12	-1.5868212e-12	1.1115015e-05	8.0217156e-06	0	0.22910836	3.3093956e-06
2.5565178e-12	1	8.8595921e-12	1.141611e-11	1.1114033e-05	8.0210409e-06	0	0.22930828	3.3085618e-06
2.5565178e-12	1	2.4254294e-11	2.6810812e-11	1.1112961e-05	8.0203446e-06	0	0.2295082	3.3076657e-06
2.5565178e-12	1	-1.8093141e-12	7.4720376e-13	1.1112113e-05	8.0196614e-06	0	0.22970812	3.3065205e-06
2.5565178e-12	1	4.608714e-12	7.1652318e-12	1.1111144e-05	8.018951e-06	0	0.22990804	3.305625e-06
2.5565178e-12	1	-1.1444911e-11	-8.8883937e-12	1.1109929e-05	8.0182645e-06	0	0.23010796	3.3042263e-06
2.5565178e-12	1	6.8507514e-12	9.4072693e-12	1.1109072e-05	8.0175861e-06	0	0.23030788	3.3035785e-06
2.5565178e-12	1	7.0283127e-12	9.5848305e-12	1.1108032e-05	8.0168839e-06	0	0.2305078	3.3025401e-06
2.5565178e-12	1	1.001232e-11	1.2568838e-11	1.1106897e-05	8.0162095e-06	0	0.23070772	3.3014393e-06
2.5565178e-12	1	5.3596254e-12	7.9161432e-12	1.1106213e-05	8.0155273e-06	0	0.23090764	3.3007024e-06
2.5565178e-12	1	7.2153461e-13	3.2780524e-12	1.1105003e-05	8.0148207e-06	0	0.23110756	3.2994396e-06
2.5565178e-12	1	-5.6697517e-12	-3.1132339e-12	1.1104129e-05	8.0141338e-06	0	0.23130748	3.2984921e-06
2.5565178e-12	1	-1.8790347e-11	-1.6233829e-11	1.1103016e-05	8.0134279e-06	0	0.2315074	3.29723e-06
2.5565178e-12	1	1.2836628e-11	1.5393146e-11	1.1101849e-05	8.0127627e-06	0	0.23170732	3.2964239e-06
2.5565178e-12	1	-5.0589735e-12	-2.5024557e-12	1.1100893e-05	8.012104e-06	0	0.23190724	3.2952631e-06
2.5565178e-12	1	8.2220618e-12	1.077858e-11	1.1099913e-05	8.0114324e-06	0	0.23210716	3.2944348e-06
2.5565178e-12	1	2.3987772e-12	4.955295e-12	1.1099087e-05	8.0107482e-06	0	0.23230708	3.293542e-06
2.5565178e-12	1	-8.3163027e-13	1.7248875e-12	1.1098103e-05	8.0100402e-06	0	0.232507	3.2925218e-06
2.5565178e-12	1	2.9282645e-12	5.4847823e-12	1.1096948e-05	8.0093571e-06	0	0.23270692	3.2914098e-06
2.5565178e-12	1	1.9017187e-11	2.1573705e-11	1.1095999e-05	8.008685e-06	0	0.23290684	3.2906438e-06
2.5565178e-12	1	-2.3409428e-12	2.1557501e-13	1.1094984e-05	8.007998e-06	0	0.23310676	3.2893853e-06
2.5565178e-12	1	2.5296158e-11	2.7852676e-11	1.1094163e-05	8.0073056e-06	0	0.23330668	3.2888801e-06
2.5565178e-12	1	-7.6775269e-12	-5.1210091e-12	1.1093222e-05	8.0065883e-06	0	0.2335066	3.2875629e-06
2.5565178e-12	1	9.0658567e-13	3.4631035e-12	1.1092138e-05	8.0058826e-06	0	0.23370652	3.2865766e-06
2.5565178e-12	1	1.0922951e-11	1.3479468e-11	1.109099e-05	8.005192e-06	0	0.23390644	3.2855431e-06
2.5565178e-12	1	2.4718535e-11	2.7275053e-11	1.1090092e-05	8.0045063e-06	0	0.23410636	3.2848023e-06
2.5565178e-12	1	1.7981747e-11	2.0538265e-11	1.1089164e-05	8.0038039e-06	0	0.23430628	3.283797e-06
2.5565178e-12	1	1.0642736e-11	1.3199254e-11	1.1088029e-05	8.003106e-06	0	0.2345062	3.2825785e-06
2.5565178e-12	1	-1.2351991e-11	-9.7954729e-12	1.1087143e-05	8.0024113e-06	0	0.23470612	3.2814301e-06
2.5565178e-12	1	2.8811948e-12	5.4377126e-12	1.1086096e-05	8.0017101e-06	0	0.23490604	3.2805568e-06
2.5565178e-12	1	2.7694363e-11	3.0250881e-11	1.1085006e-05	8.0010178e-06	0	0.23510596	3.2797503e-06
2.5565178e-12	1	9.0724505e-12	1.1628968e-11	1.1083979e-05	8.0003453e-06	0	0.23530588	3.2785106e-06
2.5565178e-12	1	4.9478019e-12	7.5043198e-12	1.1083021e-05	7.9996533e-06	0	0.2355058	3.277506e-06
2.5565178e-12	1	6.0944917e-12	8.6510095e-12	1.1081936e-05	7.9989796e-06	0	0.23570572	3.2764337e-06
2.5565178e-12	1	-2.2987731e-11	-2.0431213e-11	1.1080958e-05	7.9983026e-06	0	0.23590564	3.275124e-06
2.5565178e-12	1	1.0915503e-11	1.347202e-11	1.107999e-05	7.997619e-06	0	0.23610556	3.2745423e-06
2.5565178e-12	1	3.9423109e-12	6.4988287e-12	1.1079077e-05	7.9969375e-06	0	0.23630548	3.27355e-06
2.5565178e-12	1	1.2413907e-12	3.7979085e-12	1.1078063e-05	7.9962442e-06	0	0.2365054	3.2725056e-06
2.5565178e-12	1	-2.2628484e-12	2.9366937e-13	1.1076978e-05	7.9955602e-06	0	0.23670532	3.2713802e-06
2.5565178e-12	1	-2.0643521e-11	-1.8087003e-11	1.1076052e-05	7.9948797e-06	0	0.23690524	3.2702441e-06
2.5565178e-12	1	1.55322e-11	1.8088718e-11	1.1074881e-05	7.9942052e-06	0	0.23710516	3.2694867e-06
2.5565178e-12	1	2.6027817e-11	2.8584335e-11	1.1073914e-05	7.9935365e-06	0	0.23730508	3.2686389e-06
2.5565178e-12	1	-1.3429152e-11	-1.0872634e-11	1.1072908e-05	7.9928701e-06	0	0.237505	3.2671826e-06
2.5565178e-12	1	1.4564147e-11	1.7120665e-11	1.1072141e-05	7.9921823e-06	0	0.23770492	3.2667353e-06
2.5565178e-12	1	3.1646577e-12	5.7211755e-12	1.1071077e-05	7.9914807e-06	0	0.23790484	3.2655411e-06
2.5565178e-12	1	2.5175065e-12	5.0740244e-12	1.1069946e-05	7.9907969e-06	0	0.23810476	3.2644024e-06
2.5565178e-12	1	-4.1636565e-12	-1.6071387e-12	1.1068981e-05	7.9901285e-06	0	0.23830468	3.2633618e-06
2.5565178e-12	1	-1.1325106e-11	-8.7685884e-12	1.1068092e-05	7.9894334e-06	0	0.2385046	3.2623909e-06
2.5565178e-12	1	1.1068463e-11	1.3624981e-11	1.106702e-05	7.9887443e-06	0	0.23870452	3.2615747e-06
2.5565178e-12	1	8.3097769e-12	1.0866295e-11	1.1066034e-05	7.9880701e-06	0	0.23890444	3.2605565e-06
2.5565178e-12	1	7.1363453e-12	9.6928632e-12	1.1064949e-05	7.9873754e-06	0	0.23910436	3.2594589e-06
2.5565178e-12	1	1.584347e-11	1.8399988e-11	1.1064124e-05	7.9866921e-06	0	0.23930428	3.2587331e-06
2.5565178e-12	1	1.8471655e-11	2.1028173e-11	1.1062938e-05	7.9860113e-06	0	0.2395042	3.2575768e-06
2.5565178e-12	1	1.837645e-11	2.0932968e-11	1.1062163e-05	7.985317e-06	0	0.23970412	3.256801e-06
2.5565178e-12	1	1.7034908e-12	4.2600086e-12	1.1061004e-05	7.9846243e-06	0	0.23990404	3.2554512e-06
2.5565178e-12	1	-1.6790009e-11	-1.4233491e-11	1.1059977e-05	7.9839447e-06	0	0.24010396	3.2542134e-06
2.5565178e-12	1	9.3644791e-12	1.1920997e-11	1.105894e-05	7.983273e-06	0	0.24030388	3.2534745e-06
2.5565178e-12	1	1.2644087e-11	1.5200605e-11	1.105815e-05	7.9825841e-06	0	0.2405038	3.2527226e-06
2.5565178e-12	1	-5.4119651e-12	-2.8554473e-12	1.1057208e-05	7.9818758e-06	0	0.24070372	3.2515746e-06
2.5565178e-12	1	1.4631535e-11	1.7188052e-11	1.1056078e-05	7.9811745e-06	0	0.24090364	3.2506733e-06
2.5565178e-12	1	3.7805964e-11	4.0362482e-11	1.1055073e-05	7.9804835e-06	0	0.24110356	3.2499332e-06
2.5565178e-12	1	-3.7245384e-11	-3.4688867e-11	1.1054033e-05	7.9797977e-06	0	0.24130348	3.2480358e-06
2.5565178e-12	1	1.5044434e-11	1.7600952e-11	1.1052831e-05	7.9791201e-06	0	0.2415034	3.2474309e-06
2.5565178e-12	1	1.5716185e-11	1.8272703e-11	1.1051907e-05	7.9784765e-06	0	0.24170332	3.2465146e-06
2.5565178e-12	1	-5.805602e-12	-3.2490842e-12	1.10511e-05	7.9777789e-06	0	0.24190324	3.2454616e-06
2.5565178e-12	1	-5.503088e-13	2.006209e-12	1.1050032e-05	7.9770907e-06	0	0.24210316	3.2444542e-06
2.5565178e-12	1	7.5182201e-12	1.0074738e-11	1.1048974e-05	7.9764148e-06	0	0.24230308	3.2434879e-06
2.5565178e-12	1	-2.4842725e-12	7.2245315e-14	1.1047996e-05	7.9757304e-06	0	0.242503	3.242396e-06
2.5565178e-12	1	2.9126647e-11	3.1683165e-11	1.1047063e-05	7.975055e-06	0	0.24270292	3.241824e-06
2.5565178e-12	1	8.8189467e-12	1.1375465e-11	1.1046166e-05	7.9743483e-06	0	0.24290284	3.2406952e-06
2.5565178e-12	1	1.9479245e-11	2.2035763e-11	1.1044983e-05	7.9736694e-06	0	0.24310276	3.2396337e-06
2.5565178e-12	1	1.8960317e-12	4.4525495e-12	1.1044201e-05	7.9729668e-06	0	0.24330268	3.2386506e-06
2.5565178e-12	1	5.2761931e-12	7.8327109e-12	1.1042944e-05	7.9722833e-06	0	0.2435026	3.2374323e-06
2.5565178e-12	1	1.0496189e-11	1.3052707e-11	1.104201e-05	7.9716039e-06	0	0.24370252	3.2365579e-06
2.5565178e-12	1	5.5125863e-12	8.0691041e-12	1.1040945e-05	7.9709273e-06	0	0.24390244	3.2354358e-06
2.5565178e-12	1	5.132853e-12	7.6893708e-12	1.1039894e-05	7.9702581e-06	0	0.24410236	3.2343809e-06
2.5565178e-12	1	-2.856516e-12	-2.9999823e-13	1.1038846e-05	7.9695981e-06	0	0.24430228	3.2332413e-06
2.5565178e-12	1	7.6829537e-12	1.0239471e-11	1.1037971e-05	7.9689332e-06	0	0.2445022	3.2324871e-06
2.5565178e-12	1	6.4699422e-12	9.02646e-12	1.1036989e-05	7.9682569e-06	0	0.24470212	3.231491e-06
2.5565178e-12	1	1.2494333e-11	1.5050851e-11	1.1036044e-05	7.9675776e-06	0	0.24490204	3.2306146e-06
2.5565178e-12	1	4.6001587e-12	7.1566766e-12	1.1035157e-05	7.9668783e-06	0	0.24510196	3.2296376e-06
2.5565178e-12	1	7.5299927e-12	1.0086511e-11	1.1034109e-05	7.966177e-06	0	0.24530188	3.2286227e-06
2.5565178e-12	1	1.9700711e-11	2.2257229e-11	1.1032995e-05	7.9654933e-06	0	0.2455018	3.2276482e-06
2.5565178e-12	1	4.8632937e-12	7.4198115e-12	1.1032127e-05	7.964798e-06	0	0.24570172	3.226611e-06
2.5565178e-12	1	3.2320449e-12	5.7885627e-12	1.1031101e-05	7.9641078e-06	0	0.24590164	3.2255664e-06
2.5565178e-12	1	-1.773672e-11	-1.5180203e-11	1.1029982e-05	7.9634198e-06	0	0.24610156	3.224208e-06
2.5565178e-12	1	1.0857452e-12	3.642263e-12	1.1029202e-05	7.962729e-06	0	0.24630148	3.2236423e-06
2.5565178e-12	1	-1.0361336e-11	-7.8048187e-12	1.1028204e-05	7.9620198e-06	0	0.2465014	3.2225139e-06
2.5565178e-12	1	1.5781431e-11	1.8337949e-11	1.1027083e-05	7.9613201e-06	0	0.24670132	3.2216912e-06
2.5565178e-12	1	5.4002708e-12	7.9567886e-12	1.1026078e-05	7.9606311e-06	0	0.24690124	3.220568e-06
2.5565178e-12	1	-1.7757038e-11	-1.520052e-11	1.1025051e-05	7.9599427e-06	0	0.24710116	3.2192766e-06
2.5565178e-12	1	2.2785637e-11	2.5342155e-11	1.1024038e-05	7.9592599e-06	0	0.24730108	3.2187259e-06
2.5565178e-12	1	6.5416122e-12	9.0981301e-12	1.1022928e-05	7.9585851e-06	0	0.247501	3.2174304e-06
2.5565178e-12	1	7.1491835e-12	9.7057013e-12	1.1021945e-05	7.9579074e-06	0	0.24770092	3.2164551e-06
2.5565178e-12	1	2.42083e-11	2.6764818e-11	1.1020867e-05	7.9572408e-06	0	0.24790084	3.2155713e-06
2.5565178e-12	1	9.0200428e-12	1.1576561e-11	1.1020017e-05	7.9565764e-06	0	0.24810076	3.214548e-06
2.5565178e-12	1	-1.9007488e-11	-1.645097e-11	1.1019228e-05	7.955881e-06	0	0.24830068	3.2134386e-06
2.5565178e-12	1	9.0799403e-12	1.1636458e-11	1.1018066e-05	7.9551802e-06	0	0.2485006	3.2125977e-06
2.5565178e-12	1	-3.3346612e-12	-7.7814341e-13	1.1017135e-05	7.9544852e-06	0	0.24870052	3.2115253e-06
2.5565178e-12	1	7.6658327e-12	1.022235e-11	1.1015949e-05	7.953799e-06	0	0.24890044	3.2104647e-06
2.5565178e-12	1	3.0694632e-12	5.625981e-12	1.1014983e-05	7.9531258e-06	0	0.24910036	3.2094457e-06
2.5565178e-12	1	2.3460606e-11	2.6017124e-11	1.101409e-05	7.9524457e-06	0	0.24930028	3.208786e-06
2.5565178e-12	1	-1.7591732e-12	7.973446e-13	1.1013105e-05	7.9517479e-06	0	0.2495002	3.2075125e-06
2.5565178e-12	1	1.4431504e-11	1.6988022e-11	1.1011963e-05	7.951068e-06	0	0.24970012	3.2065559e-06
2.5565178e-12	1	1.0053341e-11	1.2609859e-11	1.1011145e-05	7.9503866e-06	0	0.24990004	3.2056874e-06
2.5565178e-12	1	5.7211722e-12	8.2776901e-12	1.100999e-05	7.9496966e-06	0	0.25009996	3.2044831e-06
2.5565178e-12	1	-4.0376173e-13	2.1527561e-12	1.1009027e-05	7.949019e-06	0	0.25029988	3.20345e-06
2.5565178e-12	1	-3.3188123e-11	-3.0631605e-11	1.1008104e-05	7.9483284e-06	0	0.2504998	3.2021529e-06
2.5565178e-12	1	1.6672465e-11	1.9228983e-11	1.1007146e-05	7.9476363e-06	0	0.25069972	3.2017647e-06
2.5565178e-12	1	-9.9997897e-12	-7.4432718e-12	1.10061e-05	7.9469331e-06	0	0.25089964	3.200414e-06
2.5565178e-12	1	1.510219e-11	1.7658708e-11	1.1005146e-05	7.946251e-06	0	0.25109956	3.1997464e-06
2.5565178e-12	1	1.3695572e-11	1.625209e-11	1.1003942e-05	7.9455551e-06	0	0.25129948	3.1985262e-06
2.5565178e-12	1	9.7880648e-12	1.2344583e-11	1.1003226e-05	7.9448673e-06	0	0.2514994	3.1977662e-06
2.5565178e-12	1	-1.0822361e-11	-8.2658428e-12	1.1002013e-05	7.9441662e-06	0	0.25169932	3.1963177e-06
2.5565178e-12	1	8.9141412e-12	1.1470659e-11	1.1001025e-05	7.943493e-06	0	0.25189924	3.1955552e-06
2.5565178e-12	1	1.7683305e-11	2.0239823e-11	1.0999916e-05	7.9428183e-06	0	0.25209916	3.1945465e-06
2.5565178e-12	1	8.5568772e-12	1.1113395e-11	1.099896e-05	7.9421457e-06	0	0.25229908	3.1934859e-06
2.5565178e-12	1	-5.53949e-12	-2.9829721e-12	1.0997995e-05	7.941475e-06	0	0.252499	3.1923593e-06
2.5565178e-12	1	-3.1373954e-11	-2.8817436e-11	1.0996998e-05	7.9407945e-06	0	0.25269892	3.1910678e-06
2.5565178e-12	1	1.5580335e-11	1.8136853e-11	1.0996105e-05	7.9401154e-06	0	0.25289884	3.1907114e-06
2.5565178e-12	1	8.4347088e-13	3.3999887e-12	1.0994926e-05	7.9394341e-06	0	0.25309876	3.1893636e-06
2.5565178e-12	1	-5.0910637e-12	-2.5345459e-12	1.0994033e-05	7.9387642e-06	0	0.25329868	3.1884033e-06
2.5565178e-12	1	1.3055911e-11	1.5612429e-11	1.0993051e-05	7.9380801e-06	0	0.2534986	3.1876283e-06
2.5565178e-12	1	-5.4782868e-12	-2.921769e-12	1.0992105e-05	7.9373917e-06	0	0.25369852	3.1864704e-06
2.5565178e-12	1	1.2981034e-11	1.5537552e-11	1.0991118e-05	7.9366972e-06	0	0.25389844	3.1856944e-06
2.5565178e-12	1	1.9760609e-11	2.2317127e-11	1.0990333e-05	7.9359837e-06	0	0.25409836	3.184987e-06
2.5565178e-12	1	2.051134e-12	4.6076518e-12	1.0988956e-05	7.9352847e-06	0	0.25429828	3.1834079e-06
2.5565178e-12	1	-1.7643657e-11	-1.5087139e-11	1.0988015e-05	7.9346115e-06	0	0.2544982	3.1822412e-06
2.5565178e-12	1	2.0661274e-11	2.3217792e-11	1.0986983e-05	7.933939e-06	0	0.25469812	3.181647e-06
2.5565178e-12	1	-4.1508184e-12	-1.5943006e-12	1.0986153e-05	7.9332463e-06	0	0.25489804	3.180534e-06
2.5565178e-12	1	-6.0206123e-12	-3.4640944e-12	1.098492e-05	7.9325658e-06	0	0.25509796	3.1792793e-06
2.5565178e-12	1	2.5529344e-11	2.8085862e-11	1.0984041e-05	7.9318935e-06	0	0.25529788	3.1787605e-06
2.5565178e-12	1	1.3445275e-11	1.6001793e-11	1.0983157e-05	7.9312035e-06	0	0.2554978	3.177739e-06
2.5565178e-12	1	3.898375e-12	6.4548928e-12	1.0982003e-05	7.9305075e-06	0	0.25569772	3.1764759e-06
2.5565178e-12	1	2.0853815e-11	2.3410333e-11	1.0981123e-05	7.9298305e-06	0	0.25589764	3.1757896e-06
2.5565178e-12	1	1.0231978e-11	1.2788496e-11	1.0980278e-05	7.9291279e-06	0	0.25609756	3.1748229e-06
2.5565178e-12	1	-9.1536734e-12	-6.5971555e-12	1.0979042e-05	7.9284176e-06	0	0.25629748	3.173366e-06
2.5565178e-12	1	5.2483754e-12	7.8048932e-12	1.0978013e-05	7.9277381e-06	0	0.2564974	3.1725011e-06
2.5565178e-12	1	1.5236975e-11	1.7793493e-11	1.0977135e-05	7.9270585e-06	0	0.25669732	3.1717373e-06
2.5565178e-12	1	-1.4127645e-11	-1.1571127e-11	1.0975937e-05	7.9263806e-06	0	0.25689724	3.1702034e-06
2.5565178e-12	1	3.0412394e-11	3.2968912e-11	1.0975128e-05	7.9256906e-06	0	0.25709716	3.1699035e-06
2.5565178e-12	1	1.6885112e-12	4.2450291e-12	1.0973924e-05	7.9250168e-06	0	0.25729708	3.1683713e-06
2.5565178e-12	1	1.4644373e-11	1.7200891e-11	1.0973009e-05	7.9243447e-06	0	0.257497	3.1676043e-06
2.5565178e-12	1	-2.4079872e-11	-2.1523354e-11	1.0972118e-05	7.9236602e-06	0	0.25769692	3.1662708e-06
2.5565178e-12	1	-1.055815e-11	-8.0016319e-12	1.0971155e-05	7.9229588e-06	0	0.25789684	3.165462e-06
2.5565178e-12	1	-8.9536427e-12	-6.3971249e-12	1.0969936e-05	7.9222796e-06	0	0.25809676	3.1642616e-06
2.5565178e-12	1	6.8603722e-12	9.41689e-12	1.0968993e-05	7.9216091e-06	0	0.25829668	3.1634992e-06
2.5565178e-12	1	1.6881051e-11	1.9437569e-11	1.0967944e-05	7.920935e-06	0	0.2584966	3.1625652e-06
2.5565178e-12	1	-1.6111885e-11	-1.3555368e-11	1.0966963e-05	7.9202701e-06	0	0.25869652	3.1612075e-06
2.5565178e-12	1	3.9877197e-12	6.5442375e-12	1.0966091e-05	7.919584e-06	0	0.25889644	3.1605646e-06
2.5565178e-12	1	-2.0429075e-11	-1.7872557e-11	1.0965005e-05	7.9189121e-06	0	0.25909636	3.1591994e-06
2.5565178e-12	1	-1.0292873e-11	-7.7363555e-12	1.0964063e-05	7.9182343e-06	0	0.25929628	3.1583733e-06
2.5565178e-12	1	1.5284034e-11	1.7840552e-11	1.0963058e-05	7.917551e-06	0	0.2594962	3.1576607e-06
2.5565178e-12	1	-8.2433872e-12	-5.6868694e-12	1.0962188e-05	7.9168576e-06	0	0.25969612	3.1565219e-06
2.5565178e-12	1	-1.1343452e-12	1.4221726e-12	1.0961024e-05	7.9161535e-06	0	0.25989604	3.1554393e-06
2.5565178e-12	1	2.4003997e-11	2.6560515e-11	1.0960024e-05	7.9154817e-06	0	0.26009596	3.1547262e-06
2.5565178e-12	1	9.4340077e-12	1.1990526e-11	1.0958954e-05	7.9148111e-06	0	0.26029588	3.1534901e-06
2.5565178e-12	1	1.1269338e-12	3.6834516e-12	1.0958039e-05	7.9141351e-06	0	0.2604958	3.1524804e-06
2.5565178e-12	1	-7.0112828e-13	1.8553895e-12	1.0957033e-05	7.9134539e-06	0	0.26069572	3.1514526e-06
2.5565178e-12	1	-6.200315e-12	-3.6437971e-12	1.0955893e-05	7.9127794e-06	0	0.26089564	3.1502507e-06
2.5565178e-12	1	-1.4748055e-11	-1.2191537e-11	1.09551e-05	7.912102e-06	0	0.26109556	3.1493592e-06
2.5565178e-12	1	9.0125531e-12	1.1569071e-11	1.0954153e-05	7.9114176e-06	0	0.26129548	3.1486842e-06
2.5565178e-12	1	-8.5813992e-12	-6.0248814e-12	1.0953131e-05	7.9107243e-06	0	0.2614954	3.1474607e-06
2.5565178e-12	1	6.6849524e-12	9.2414702e-12	1.095231e-05	7.9100138e-06	0	0.26169532	3.1468143e-06
2.5565178e-12	1	6.3848594e-12	8.9413773e-12	1.0951218e-05	7.9092975e-06	0	0.26189524	3.1457189e-06
2.5565178e-12	1	8.2915904e-12	1.0848108e-11	1.0949931e-05	7.9086175e-06	0	0.26209516	3.1444534e-06
2.5565178e-12	1	1.8320835e-11	2.0877353e-11	1.0949197e-05	7.9079339e-06	0	0.26229508	3.1438346e-06
2.5565178e-12	1	2.7128503e-11	2.9685021e-11	1.0948137e-05	7.9072323e-06	0	0.262495	3.1428745e-06
2.5565178e-12	1	-2.1794162e-12	3.7710165e-13	1.0947042e-05	7.9065468e-06	0	0.26269492	3.1414455e-06
2.5565178e-12	1	2.2272195e-11	2.4828713e-11	1.0946161e-05	7.9058505e-06	0	0.26289484	3.1408434e-06
2.5565178e-12	1	9.4543252e-12	1.2010843e-11	1.0945062e-05	7.9051727e-06	0	0.26309476	3.1395983e-06
2.5565178e-12	1	-8.9942986e-12	-6.4377808e-12	1.0943991e-05	7.9044866e-06	0	0.26329468	3.1383168e-06
2.5565178e-12	1	1.08094e-12	3.6374578e-12	1.0942856e-05	7.9038268e-06	0	0.2634946	3.1372961e-06
2.5565178e-12	1	5.7040617e-12	8.2605795e-12	1.0942093e-05	7.9031594e-06	0	0.26369452	3.1365864e-06
2.5565178e-12	1	-5.5520878e-12	-2.99557e-12	1.0940933e-05	7.9024796e-06	0	0.26389444	3.1352974e-06
2.5565178e-12	1	6.066674e-12	8.6231918e-12	1.0940199e-05	7.901801e-06	0	0.26409436	3.1346968e-06
2.5565178e-12	1	5.5831909e-12	8.1397087e-12	1.0939186e-05	7.9010972e-06	0	0.26429428	3.1336777e-06
2.5565178e-12	1	5.5553732e-12	8.111891e-12	1.0937875e-05	7.9004107e-06	0	0.2644942	3.1323666e-06
2.5565178e-12	1	1.3837836e-11	1.6394354e-11	1.0936916e-05	7.8997546e-06	0	0.26469412	3.1315025e-06
2.5565178e-12	1	3.6128542e-12	6.169372e-12	1.0936109e-05	7.8990775e-06	0	0.26489404	3.1305785e-06
2.5565178e-12	1	7.8466008e-12	1.0403119e-11	1.0935241e-05	7.8983757e-06	0	0.26509396	3.129759e-06
2.5565178e-12	1	1.8848181e-11	2.1404699e-11	1.0934177e-05	7.8976778e-06	0	0.26529388	3.1288205e-06
2.5565178e-12	1	8.0209656e-12	1.0577483e-11	1.0933092e-05	7.8969854e-06	0	0.2654938	3.1276116e-06
2.5565178e-12	1	2.8681668e-11	3.1238186e-11	1.0932123e-05	7.8962937e-06	0	0.26569372	3.1268787e-06
2.5565178e-12	1	6.2399628e-12	8.7964807e-12	1.0931002e-05	7.8956074e-06	0	0.26589364	3.1255012e-06
2.5565178e-12	1	-5.5991576e-12	-3.0426397e-12	1.0930042e-05	7.8949379e-06	0	0.26609356	3.1244063e-06
2.5565178e-12	1	4.4247285e-12	6.9812463e-12	1.0929154e-05	7.8942491e-06	0	0.26629348	3.1236327e-06
2.5565178e-12	1	-1.3092205e-11	-1.0535688e-11	1.0928149e-05	7.8935552e-06	0	0.2664934	3.1224281e-06
