# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:3",
#   "date": "2018-08-02",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/5Speed/5um_sec_2nN-2018.08.02-16.50.05.185.jpk-force",
#   "point count": 10004,
#   "position x": 1.6666666661510276e-05,
#   "position y": -6.102259429574953e-13,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:50:05.185",
#   "z range": 4.025820820961685e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.0005524e-12	1	5.9970336e-12	4.9964812e-12	1.2184657e-05	9.3626721e-06	0	0.038784486	4.2703303e-06
-1.0005524e-12	1	2.8485808e-11	2.7485256e-11	1.2183574e-05	9.3617024e-06	0	0.038984406	4.269504e-06
-1.0005524e-12	1	1.0458639e-11	9.4580867e-12	1.2182721e-05	9.3607125e-06	0	0.039184326	4.268446e-06
-1.0005524e-12	1	5.3850275e-13	-4.620496e-13	1.2181432e-05	9.3597482e-06	0	0.039384246	4.2670433e-06
-1.0005524e-12	1	2.5429452e-11	2.44289e-11	1.2180467e-05	9.3587999e-06	0	0.039584166	4.2663623e-06
-1.0005524e-12	1	1.5055019e-11	1.4054467e-11	1.2179641e-05	9.3578347e-06	0	0.039784086	4.2654184e-06
-1.0005524e-12	1	1.9579587e-12	9.5740637e-13	1.2178572e-05	9.3568608e-06	0	0.039984006	4.2641992e-06
-1.0005524e-12	1	1.7560181e-11	1.6559628e-11	1.2177531e-05	9.355893e-06	0	0.040183926	4.2633369e-06
-1.0005524e-12	1	1.4124263e-12	4.1187398e-13	1.2176529e-05	9.3549347e-06	0	0.040383846	4.2621501e-06
-1.0005524e-12	1	6.4281195e-12	5.4275671e-12	1.217536e-05	9.353981e-06	0	0.040583766	4.261039e-06
-1.0005524e-12	1	-9.5549119e-12	-1.0555464e-11	1.2174595e-05	9.3530312e-06	0	0.040783687	4.2600907e-06
-1.0005524e-12	1	-2.1784625e-12	-3.1790148e-12	1.2173645e-05	9.3520448e-06	0	0.040983607	4.2592253e-06
-1.0005524e-12	1	1.4313728e-11	1.3313176e-11	1.2172593e-05	9.3510826e-06	0	0.041183527	4.2583619e-06
-1.0005524e-12	1	-1.2421631e-11	-1.3422183e-11	1.217146e-05	9.3501168e-06	0	0.041383447	4.256923e-06
-1.0005524e-12	1	-8.0980175e-12	-9.0985698e-12	1.2170671e-05	9.3491463e-06	0	0.041583367	4.2561842e-06
-1.0005524e-12	1	-1.0938115e-12	-2.0943639e-12	1.2169767e-05	9.348163e-06	0	0.041783287	4.2553593e-06
-1.0005524e-12	1	-9.4158546e-12	-1.0416407e-11	1.216873e-05	9.3471625e-06	0	0.041983207	4.2542271e-06
-1.0005524e-12	1	-3.9788107e-11	-4.0788659e-11	1.2167381e-05	9.3462055e-06	0	0.042183127	4.2525315e-06
-1.0005524e-12	1	-1.5975081e-11	-1.6975634e-11	1.2166733e-05	9.345228e-06	0	0.042383047	4.2521553e-06
-1.0005524e-12	1	-3.0813564e-11	-3.1814117e-11	1.2165774e-05	9.3442368e-06	0	0.042582967	4.2510272e-06
-1.0005524e-12	1	-6.0453176e-11	-6.1453728e-11	1.2164754e-05	9.3432476e-06	0	0.042782887	4.2496692e-06
-1.0005524e-12	1	-3.1924947e-11	-3.2925499e-11	1.2163707e-05	9.3422591e-06	0	0.042982807	4.2489481e-06
-1.0005524e-12	1	-3.1578379e-11	-3.2578932e-11	1.2162658e-05	9.341267e-06	0	0.043182727	4.2479026e-06
-1.0005524e-12	1	-1.8318727e-11	-1.931928e-11	1.2161626e-05	9.3403035e-06	0	0.043382647	4.2470225e-06
-1.0005524e-12	1	-1.0189346e-12	-2.0194869e-12	1.2160523e-05	9.3393277e-06	0	0.043582567	4.2461167e-06
-1.0005524e-12	1	-3.1317376e-11	-3.2317928e-11	1.2159644e-05	9.3383598e-06	0	0.043782487	4.2448917e-06
-1.0005524e-12	1	-2.6022502e-11	-2.7023055e-11	1.2158729e-05	9.3373733e-06	0	0.043982407	4.2440372e-06
-1.0005524e-12	1	-2.6911395e-11	-2.7911947e-11	1.2157671e-05	9.3363793e-06	0	0.044182327	4.2429686e-06
-1.0005524e-12	1	-2.6474971e-11	-2.7475524e-11	1.2156478e-05	9.3354212e-06	0	0.044382247	4.2417806e-06
-1.0005524e-12	1	-2.515409e-12	-3.5159613e-12	1.2155455e-05	9.3344676e-06	0	0.044582167	4.2410316e-06
-1.0005524e-12	1	-2.4778477e-11	-2.5779029e-11	1.2154657e-05	9.333503e-06	0	0.044782087	4.2399791e-06
-1.0005524e-12	1	2.621155e-12	1.6206026e-12	1.2153751e-05	9.3325148e-06	0	0.044982007	4.239386e-06
-1.0005524e-12	1	-2.3655322e-11	-2.4655874e-11	1.2152432e-05	9.3315427e-06	0	0.045181927	4.2377674e-06
-1.0005524e-12	1	-3.4041831e-11	-3.5042383e-11	1.2151598e-05	9.3305858e-06	0	0.045381847	4.2368146e-06
-1.0005524e-12	1	-3.9318517e-11	-4.031907e-11	1.2150701e-05	9.3296099e-06	0	0.045581767	4.2358574e-06
-1.0005524e-12	1	-8.1119315e-12	-9.1124839e-12	1.2149472e-05	9.3286365e-06	0	0.045781687	4.2349848e-06
-1.0005524e-12	1	-1.6891322e-11	-1.7891874e-11	1.2148641e-05	9.3276835e-06	0	0.045981607	4.2340535e-06
-1.0005524e-12	1	7.2142282e-13	-2.7912953e-13	1.2147497e-05	9.3267148e-06	0	0.046181527	4.23311e-06
-1.0005524e-12	1	-1.3212122e-11	-1.4212675e-11	1.214666e-05	9.3257468e-06	0	0.046381447	4.2321145e-06
-1.0005524e-12	1	-3.1950623e-11	-3.2951175e-11	1.2145767e-05	9.3247582e-06	0	0.046581367	4.2310069e-06
-1.0005524e-12	1	-1.3178956e-11	-1.4179509e-11	1.2144618e-05	9.3237714e-06	0	0.046781287	4.2300731e-06
-1.0005524e-12	1	3.6020457e-12	2.6014933e-12	1.2143539e-05	9.3228096e-06	0	0.046981208	4.229185e-06
-1.0005524e-12	1	-6.0496965e-13	-1.605522e-12	1.214257e-05	9.3218467e-06	0	0.047181128	4.2281682e-06
-1.0005524e-12	1	9.1108531e-12	8.1103008e-12	1.2141605e-05	9.3208718e-06	0	0.047381048	4.2273137e-06
-1.0005524e-12	1	-1.0103793e-12	-2.0109316e-12	1.2140678e-05	9.3198981e-06	0	0.047580968	4.226272e-06
-1.0005524e-12	1	1.3797079e-11	1.2796527e-11	1.2139479e-05	9.3189268e-06	0	0.047780888	4.2252414e-06
-1.0005524e-12	1	-2.8065575e-11	-2.9066127e-11	1.2138464e-05	9.3179749e-06	0	0.047980808	4.2237487e-06
-1.0005524e-12	1	1.6278717e-11	1.5278164e-11	1.2137682e-05	9.3170077e-06	0	0.048180728	4.2234735e-06
-1.0005524e-12	1	5.364862e-12	4.3643096e-12	1.2136723e-05	9.3160281e-06	0	0.048380648	4.2223891e-06
-1.0005524e-12	1	9.6125227e-12	8.6119704e-12	1.2135621e-05	9.3150453e-06	0	0.048580568	4.2213354e-06
-1.0005524e-12	1	2.1034298e-12	1.1028775e-12	1.2134616e-05	9.3140639e-06	0	0.048780488	4.220245e-06
-1.0005524e-12	1	1.0996101e-12	9.9057787e-14	1.2133517e-05	9.3131089e-06	0	0.048980408	4.2191342e-06
-1.0005524e-12	1	1.4792949e-11	1.3792397e-11	1.2132524e-05	9.3121446e-06	0	0.049180328	4.2182977e-06
-1.0005524e-12	1	-3.0335419e-11	-3.1335972e-11	1.2131575e-05	9.3111897e-06	0	0.049380248	4.2168339e-06
-1.0005524e-12	1	-1.680836e-11	-1.7808912e-11	1.2130633e-05	9.3102246e-06	0	0.049580168	4.2160465e-06
-1.0005524e-12	1	1.7910942e-12	7.9054182e-13	1.2129687e-05	9.3092422e-06	0	0.049780088	4.2153125e-06
-1.0005524e-12	1	-1.209334e-12	-2.2098863e-12	1.2128655e-05	9.3082628e-06	0	0.049980008	4.2142467e-06
-1.0005524e-12	1	-1.1110218e-11	-1.2110771e-11	1.212744e-05	9.3072942e-06	0	0.050179928	4.2129183e-06
-1.0005524e-12	1	-2.545237e-11	-2.6452922e-11	1.2126525e-05	9.3063392e-06	0	0.050379848	4.2118396e-06
-1.0005524e-12	1	-1.6792315e-11	-1.7792867e-11	1.2125509e-05	9.3053996e-06	0	0.050579768	4.2109226e-06
-1.0005524e-12	1	-3.485603e-12	-4.4861553e-12	1.2124697e-05	9.3044208e-06	0	0.050779688	4.2102628e-06
-1.0005524e-12	1	-2.9069045e-12	-3.9074568e-12	1.2123455e-05	9.303448e-06	0	0.050979608	4.209027e-06
-1.0005524e-12	1	-6.4218508e-12	-7.4224032e-12	1.2122567e-05	9.302495e-06	0	0.051179528	4.2080989e-06
-1.0005524e-12	1	-1.7575306e-11	-1.8575858e-11	1.212147e-05	9.3015381e-06	0	0.051379448	4.206875e-06
-1.0005524e-12	1	-4.8622616e-12	-5.862814e-12	1.2120508e-05	9.3005881e-06	0	0.051579368	4.2060581e-06
-1.0005524e-12	1	-1.0104727e-11	-1.110528e-11	1.2119603e-05	9.2996166e-06	0	0.051779288	4.2050923e-06
-1.0005524e-12	1	-2.56524e-11	-2.6652953e-11	1.2118526e-05	9.2986598e-06	0	0.051979208	4.2038384e-06
-1.0005524e-12	1	-1.5820303e-11	-1.6820855e-11	1.2117385e-05	9.2977088e-06	0	0.052179128	4.2028099e-06
-1.0005524e-12	1	-8.3793494e-12	-9.3799017e-12	1.2116557e-05	9.2967699e-06	0	0.052379048	4.2020667e-06
-1.0005524e-12	1	-3.2748756e-12	-4.275428e-12	1.2115543e-05	9.2958e-06	0	0.052578968	4.2011103e-06
-1.0005524e-12	1	-5.593921e-12	-6.5944734e-12	1.2114536e-05	9.2948485e-06	0	0.052778888	4.2000769e-06
-1.0005524e-12	1	-1.340038e-11	-1.4400933e-11	1.2113625e-05	9.293878e-06	0	0.052978808	4.1990773e-06
-1.0005524e-12	1	2.1686861e-12	1.1681337e-12	1.2112485e-05	9.2929154e-06	0	0.053178729	4.1981148e-06
-1.0005524e-12	1	-1.2208773e-11	-1.3209325e-11	1.2111807e-05	9.2919375e-06	0	0.053378649	4.1972723e-06
-1.0005524e-12	1	-3.5894503e-11	-3.6895056e-11	1.2110533e-05	9.2909541e-06	0	0.053578569	4.1957281e-06
-1.0005524e-12	1	-5.4227736e-12	-6.4233259e-12	1.2109702e-05	9.2899881e-06	0	0.053778489	4.1952452e-06
-1.0005524e-12	1	-9.9752907e-12	-1.0975843e-11	1.2108785e-05	9.2889931e-06	0	0.053978409	4.1942761e-06
-1.0005524e-12	1	-2.8116917e-11	-2.9117469e-11	1.2107634e-05	9.288017e-06	0	0.054178329	4.1929185e-06
-1.0005524e-12	1	-1.8993696e-11	-1.9994248e-11	1.2106635e-05	9.2870382e-06	0	0.054378249	4.1920237e-06
-1.0005524e-12	1	-2.7298618e-11	-2.8299171e-11	1.2105336e-05	9.2860865e-06	0	0.054578169	4.1906294e-06
-1.0005524e-12	1	-6.5116969e-12	-7.5122493e-12	1.2104688e-05	9.2851315e-06	0	0.054778089	4.1902186e-06
-1.0005524e-12	1	-2.8018505e-11	-2.9019057e-11	1.2103683e-05	9.2841519e-06	0	0.054978009	4.1889684e-06
-1.0005524e-12	1	-1.7376351e-11	-1.8376903e-11	1.2102431e-05	9.2831854e-06	0	0.055177929	4.1878375e-06
-1.0005524e-12	1	-4.1518248e-11	-4.2518801e-11	1.2101469e-05	9.2822458e-06	0	0.055377849	4.1865997e-06
-1.0005524e-12	1	-1.3180032e-11	-1.4180585e-11	1.2100429e-05	9.2813019e-06	0	0.055577769	4.185884e-06
-1.0005524e-12	1	-2.1526676e-11	-2.2527228e-11	1.2099443e-05	9.2803566e-06	0	0.055777689	4.184802e-06
-1.0005524e-12	1	-3.7783539e-11	-3.8784091e-11	1.209864e-05	9.2793996e-06	0	0.055977609	4.1838136e-06
-1.0005524e-12	1	-2.3960178e-11	-2.496073e-11	1.2097572e-05	9.2784235e-06	0	0.056177529	4.182904e-06
-1.0005524e-12	1	-1.2737184e-11	-1.3737737e-11	1.2096554e-05	9.2774657e-06	0	0.056377449	4.1820141e-06
-1.0005524e-12	1	-1.8946626e-11	-1.9947179e-11	1.2095496e-05	9.2765157e-06	0	0.056577369	4.1808847e-06
-1.0005524e-12	1	-1.4565257e-11	-1.5565809e-11	1.2094572e-05	9.2755448e-06	0	0.056777289	4.1800109e-06
-1.0005524e-12	1	-2.280065e-11	-2.3801202e-11	1.2093545e-05	9.274589e-06	0	0.056977209	4.1788898e-06
-1.0005524e-12	1	-2.5764716e-11	-2.6765268e-11	1.2092554e-05	9.273629e-06	0	0.057177129	4.1778648e-06
-1.0005524e-12	1	-1.4727849e-11	-1.5728401e-11	1.2091549e-05	9.2726656e-06	0	0.057377049	4.1769862e-06
-1.0005524e-12	1	5.4354561e-12	4.4349037e-12	1.2090522e-05	9.2717003e-06	0	0.057576969	4.1761893e-06
-1.0005524e-12	1	2.0567033e-11	1.9566481e-11	1.2089576e-05	9.2707525e-06	0	0.057776889	4.1754158e-06
-1.0005524e-12	1	5.7809683e-12	4.7804159e-12	1.2088594e-05	9.2697848e-06	0	0.057976809	4.1742647e-06
-1.0005524e-12	1	-4.1594959e-12	-5.1600483e-12	1.2087598e-05	9.2688067e-06	0	0.058176729	4.1731556e-06
-1.0005524e-12	1	-1.7291587e-12	-2.7297111e-12	1.2086322e-05	9.2678707e-06	0	0.058376649	4.1719078e-06
-1.0005524e-12	1	-1.1849357e-11	-1.2849909e-11	1.2085671e-05	9.2669241e-06	0	0.058576569	4.1711404e-06
-1.0005524e-12	1	-9.0949532e-12	-1.0095506e-11	1.2084558e-05	9.2659562e-06	0	0.058776489	4.1700596e-06
-1.0005524e-12	1	8.0839686e-12	7.0834163e-12	1.2083676e-05	9.2649835e-06	0	0.058976409	4.1693733e-06
-1.0005524e-12	1	1.9847005e-12	9.8414815e-13	1.2082427e-05	9.2640215e-06	0	0.059176329	4.1680546e-06
-1.0005524e-12	1	-1.5315092e-11	-1.6315644e-11	1.2081538e-05	9.263074e-06	0	0.05937625	4.1669679e-06
-1.0005524e-12	1	-3.6931129e-12	-4.6936653e-12	1.2080617e-05	9.2621123e-06	0	0.05957617	4.1661801e-06
-1.0005524e-12	1	5.9307223e-12	4.9301699e-12	1.2079556e-05	9.2611474e-06	0	0.05977609	4.1652293e-06
-1.0005524e-12	1	-6.1800988e-12	-7.1806512e-12	1.2078485e-05	9.2601824e-06	0	0.05997601	4.1640191e-06
-1.0005524e-12	1	-1.4846578e-11	-1.5847131e-11	1.2077352e-05	9.2592464e-06	0	0.06017593	4.1627877e-06
-1.0005524e-12	1	1.3769272e-11	1.2768719e-11	1.2076645e-05	9.2583024e-06	0	0.06037585	4.1624069e-06
-1.0005524e-12	1	-8.5911422e-12	-9.5916946e-12	1.2075582e-05	9.2573319e-06	0	0.06057577	4.1610887e-06
-1.0005524e-12	1	9.4788138e-12	8.4782614e-12	1.2074578e-05	9.2563677e-06	0	0.06077569	4.1602915e-06
-1.0005524e-12	1	7.7823192e-12	6.7817669e-12	1.207341e-05	9.2554048e-06	0	0.06097561	4.1591038e-06
-1.0005524e-12	1	-7.0283461e-12	-8.0288985e-12	1.2072391e-05	9.2544808e-06	0	0.06117553	4.1579155e-06
-1.0005524e-12	1	7.9812739e-12	6.9807216e-12	1.2071623e-05	9.2535234e-06	0	0.06137545	4.1573188e-06
-1.0005524e-12	1	1.0651696e-12	6.4617295e-14	1.2070454e-05	9.2525663e-06	0	0.06157537	4.1560715e-06
-1.0005524e-12	1	-5.9105395e-12	-6.9110919e-12	1.2069542e-05	9.2516142e-06	0	0.06177529	4.1550792e-06
-1.0005524e-12	1	-2.0479605e-12	-3.0485128e-12	1.2068629e-05	9.2506576e-06	0	0.06197521	4.1542106e-06
-1.0005524e-12	1	5.3530998e-12	4.3525474e-12	1.2067535e-05	9.2496947e-06	0	0.06217513	4.1532008e-06
-1.0005524e-12	1	1.2370144e-11	1.1369591e-11	1.2066382e-05	9.2487487e-06	0	0.06237505	4.1521283e-06
-1.0005524e-12	1	-1.8573307e-11	-1.9573859e-11	1.206559e-05	9.2477957e-06	0	0.06257497	4.1509834e-06
-1.0005524e-12	1	2.1707299e-11	2.0706746e-11	1.2064406e-05	9.2468439e-06	0	0.06277489	4.1502593e-06
-1.0005524e-12	1	-2.3519471e-11	-2.4520024e-11	1.2063395e-05	9.2459137e-06	0	0.06297481	4.1487315e-06
-1.0005524e-12	1	-1.4398382e-11	-1.5398934e-11	1.2062785e-05	9.2449418e-06	0	0.06317473	4.1482257e-06
-1.0005524e-12	1	1.2737039e-11	1.1736487e-11	1.2061332e-05	9.2439836e-06	0	0.06337465	4.1470824e-06
-1.0005524e-12	1	1.6898061e-11	1.5897508e-11	1.2060659e-05	9.2430322e-06	0	0.06357457	4.1464572e-06
-1.0005524e-12	1	-3.8845883e-12	-4.8851406e-12	1.2059334e-05	9.2420763e-06	0	0.06377449	4.1448946e-06
-1.0005524e-12	1	1.0576303e-11	9.5757505e-12	1.2058361e-05	9.2411507e-06	0	0.06397441	4.1440865e-06
-1.0005524e-12	1	-1.4301046e-11	-1.5301598e-11	1.2057378e-05	9.2402212e-06	0	0.06417433	4.1428202e-06
-1.0005524e-12	1	-1.4508566e-11	-1.5509119e-11	1.2056596e-05	9.2392736e-06	0	0.06437425	4.1420352e-06
-1.0005524e-12	1	-4.8808555e-12	-5.8814079e-12	1.2055667e-05	9.2383073e-06	0	0.06457417	4.1412163e-06
-1.0005524e-12	1	9.2017752e-12	8.2012228e-12	1.2054554e-05	9.2373354e-06	0	0.06477409	4.1402642e-06
-1.0005524e-12	1	-8.3804149e-12	-9.3809672e-12	1.2053559e-05	9.2363801e-06	0	0.06497401	4.1390689e-06
-1.0005524e-12	1	7.8251061e-12	6.8245537e-12	1.2052547e-05	9.2354221e-06	0	0.06517393	4.1382415e-06
-1.0005524e-12	1	1.7417917e-11	1.6417364e-11	1.205163e-05	9.2344556e-06	0	0.06537385	4.1374338e-06
-1.0005524e-12	1	1.997229e-11	1.8971737e-11	1.2050394e-05	9.2335048e-06	0	0.06557377	4.1362274e-06
-1.0005524e-12	1	1.028535e-11	9.2847978e-12	1.2049486e-05	9.2325625e-06	0	0.065773691	4.1352086e-06
-1.0005524e-12	1	-1.6875747e-11	-1.7876299e-11	1.2048486e-05	9.2316201e-06	0	0.065973611	4.1338983e-06
-1.0005524e-12	1	3.1142693e-12	2.1137169e-12	1.2047361e-05	9.2306797e-06	0	0.066173531	4.1330019e-06
-1.0005524e-12	1	1.8059719e-11	1.7059167e-11	1.2046579e-05	9.2297293e-06	0	0.066373451	4.13239e-06
-1.0005524e-12	1	-1.1783198e-12	-2.1788721e-12	1.204559e-05	9.2287753e-06	0	0.066573371	4.1311814e-06
-1.0005524e-12	1	3.8780188e-12	2.8774664e-12	1.204447e-05	9.2277979e-06	0	0.066773291	4.130119e-06
-1.0005524e-12	1	-1.411706e-11	-1.5117613e-11	1.2043504e-05	9.2268608e-06	0	0.066973211	4.1289481e-06
-1.0005524e-12	1	3.9860514e-12	2.9854991e-12	1.2042448e-05	9.225916e-06	0	0.067173131	4.1280986e-06
-1.0005524e-12	1	-3.6053978e-12	-4.6059501e-12	1.2041485e-05	9.2249674e-06	0	0.067373051	4.1270488e-06
-1.0005524e-12	1	-1.9211903e-11	-2.0212455e-11	1.204061e-05	9.2240153e-06	0	0.067572971	4.1259961e-06
-1.0005524e-12	1	8.2361356e-12	7.2355833e-12	1.2039561e-05	9.2230498e-06	0	0.067772891	4.1252597e-06
-1.0005524e-12	1	1.6714075e-11	1.5713523e-11	1.2038389e-05	9.222108e-06	0	0.067972811	4.1241851e-06
-1.0005524e-12	1	8.7000951e-12	7.6995428e-12	1.2037546e-05	9.2211681e-06	0	0.068172731	4.1232504e-06
-1.0005524e-12	1	-7.9643085e-12	-8.9648609e-12	1.2036434e-05	9.2202133e-06	0	0.068372651	4.1219479e-06
-1.0005524e-12	1	-2.536572e-11	-2.6366272e-11	1.2035465e-05	9.2192733e-06	0	0.068572571	4.1207804e-06
-1.0005524e-12	1	-1.3377921e-11	-1.4378474e-11	1.2034541e-05	9.218324e-06	0	0.068772491	4.1199934e-06
-1.0005524e-12	1	6.0109476e-12	5.0103953e-12	1.2033501e-05	9.2173688e-06	0	0.068972411	4.1191743e-06
-1.0005524e-12	1	-6.2603242e-12	-7.2608765e-12	1.2032478e-05	9.2164262e-06	0	0.069172331	4.1180116e-06
-1.0005524e-12	1	-1.3777972e-11	-1.4778525e-11	1.2031402e-05	9.2154819e-06	0	0.069372251	4.1168494e-06
-1.0005524e-12	1	-1.2455863e-11	-1.3456415e-11	1.2030621e-05	9.2145433e-06	0	0.069572171	4.1160841e-06
-1.0005524e-12	1	-2.0094382e-11	-2.1094934e-11	1.2029608e-05	9.2135576e-06	0	0.069772091	4.1149833e-06
-1.0005524e-12	1	-1.2638772e-11	-1.3639325e-11	1.2028433e-05	9.2126129e-06	0	0.069972011	4.1138934e-06
-1.0005524e-12	1	-4.923235e-12	-5.9237873e-12	1.2027383e-05	9.2116848e-06	0	0.070171931	4.112932e-06
-1.0005524e-12	1	5.0961953e-13	-4.9093282e-13	1.2026576e-05	9.2107273e-06	0	0.070371851	4.1121867e-06
-1.0005524e-12	1	-4.1956323e-11	-4.2956875e-11	1.2025365e-05	9.2097843e-06	0	0.070571771	4.1104909e-06
-1.0005524e-12	1	-1.0624583e-11	-1.1625136e-11	1.2024468e-05	9.2088502e-06	0	0.070771691	4.1099517e-06
-1.0005524e-12	1	-7.2801472e-12	-8.2806995e-12	1.2023512e-05	9.2079078e-06	0	0.070971611	4.1090338e-06
-1.0005524e-12	1	-2.6526313e-11	-2.7526866e-11	1.2022464e-05	9.2069633e-06	0	0.071171531	4.1077664e-06
-1.0005524e-12	1	-3.7151367e-11	-3.815192e-11	1.2021512e-05	9.2060123e-06	0	0.071371451	4.1066932e-06
-1.0005524e-12	1	-2.1359801e-11	-2.2360353e-11	1.2020575e-05	9.2050518e-06	0	0.071571371	4.1059362e-06
-1.0005524e-12	1	-1.7605265e-11	-1.8605817e-11	1.201954e-05	9.2040985e-06	0	0.071771291	4.1049441e-06
-1.0005524e-12	1	-2.4627647e-11	-2.5628199e-11	1.2018572e-05	9.2031478e-06	0	0.071971212	4.1038963e-06
-1.0005524e-12	1	-1.7276874e-11	-1.8277426e-11	1.2017477e-05	9.2021939e-06	0	0.072171132	4.1028848e-06
-1.0005524e-12	1	-3.2030848e-11	-3.3031401e-11	1.2016509e-05	9.2012523e-06	0	0.072371052	4.1017487e-06
-1.0005524e-12	1	-1.1139101e-11	-1.2139654e-11	1.2015449e-05	9.2002973e-06	0	0.072570972	4.1009266e-06
-1.0005524e-12	1	-4.0061939e-11	-4.1062491e-11	1.201442e-05	9.1993545e-06	0	0.072770892	4.0995682e-06
-1.0005524e-12	1	-2.7997111e-11	-2.8997664e-11	1.201336e-05	9.198426e-06	0	0.072970812	4.0986452e-06
-1.0005524e-12	1	-2.5578589e-11	-2.6579141e-11	1.2012367e-05	9.1974993e-06	0	0.073170732	4.0976805e-06
-1.0005524e-12	1	-3.4659033e-11	-3.5659585e-11	1.2011457e-05	9.1965663e-06	0	0.073370652	4.0966664e-06
-1.0005524e-12	1	-3.3454577e-11	-3.4455129e-11	1.2010563e-05	9.195611e-06	0	0.073570572	4.0957865e-06
-1.0005524e-12	1	-1.5841373e-11	-1.6841925e-11	1.2009394e-05	9.194666e-06	0	0.073770492	4.0948182e-06
-1.0005524e-12	1	-5.5342325e-12	-6.5347849e-12	1.200865e-05	9.1937148e-06	0	0.073970412	4.0941919e-06
-1.0005524e-12	1	-1.5047674e-11	-1.6048227e-11	1.2007515e-05	9.1927642e-06	0	0.074170332	4.0929481e-06
-1.0005524e-12	1	-1.0981858e-11	-1.198241e-11	1.2006308e-05	9.1918279e-06	0	0.074370252	4.091788e-06
-1.0005524e-12	1	-1.7861975e-11	-1.8862528e-11	1.2005322e-05	9.1909061e-06	0	0.074570172	4.0907228e-06
-1.0005524e-12	1	-3.2381699e-11	-3.3382251e-11	1.2004413e-05	9.1899778e-06	0	0.074770092	4.0896488e-06
-1.0005524e-12	1	-2.608989e-11	-2.7090442e-11	1.2003463e-05	9.1890377e-06	0	0.074970012	4.0887698e-06
-1.0005524e-12	1	-3.6588814e-12	-4.6594337e-12	1.2002442e-05	9.1880994e-06	0	0.075169932	4.0880056e-06
-1.0005524e-12	1	-3.2558194e-11	-3.3558747e-11	1.2001671e-05	9.1871397e-06	0	0.075369852	4.0869042e-06
-1.0005524e-12	1	1.046826e-11	9.4677074e-12	1.2000411e-05	9.18619e-06	0	0.075569772	4.0861353e-06
-1.0005524e-12	1	-2.7186465e-12	-3.7191989e-12	1.199952e-05	9.1852457e-06	0	0.075769692	4.0850944e-06
-1.0005524e-12	1	1.1409571e-11	1.0409018e-11	1.1998543e-05	9.1843004e-06	0	0.075969612	4.084278e-06
-1.0005524e-12	1	1.0910042e-11	9.9094901e-12	1.1997502e-05	9.1833415e-06	0	0.076169532	4.0832318e-06
-1.0005524e-12	1	1.0240422e-11	9.2398695e-12	1.1996567e-05	9.1823886e-06	0	0.076369452	4.082289e-06
-1.0005524e-12	1	1.7571953e-11	1.6571401e-11	1.1995495e-05	9.1814305e-06	0	0.076569372	4.0813009e-06
-1.0005524e-12	1	3.2231799e-11	3.1231247e-11	1.1994529e-05	9.1804899e-06	0	0.076769292	4.0805017e-06
-1.0005524e-12	1	6.858119e-12	5.8575666e-12	1.1993486e-05	9.1795384e-06	0	0.076969212	4.0791693e-06
-1.0005524e-12	1	6.1446983e-12	5.144146e-12	1.1992453e-05	9.1785992e-06	0	0.077169132	4.0781287e-06
-1.0005524e-12	1	2.5754939e-11	2.4754387e-11	1.1991619e-05	9.1776447e-06	0	0.077369052	4.0775182e-06
-1.0005524e-12	1	4.0515328e-11	3.9514776e-11	1.1990441e-05	9.1766965e-06	0	0.077568972	4.0765083e-06
-1.0005524e-12	1	2.5186938e-11	2.4186385e-11	1.1989462e-05	9.175753e-06	0	0.077768892	4.0753544e-06
-1.0005524e-12	1	5.3820974e-11	5.2820422e-11	1.1988523e-05	9.1748177e-06	0	0.077968812	4.0747429e-06
-1.0005524e-12	1	3.4994758e-11	3.3994206e-11	1.19875e-05	9.1738673e-06	0	0.078168733	4.0735043e-06
-1.0005524e-12	1	4.0194427e-11	3.9193874e-11	1.1986563e-05	9.1729034e-06	0	0.078368653	4.0726274e-06
-1.0005524e-12	1	4.5471113e-11	4.4470561e-11	1.1985299e-05	9.1719728e-06	0	0.078568573	4.0714229e-06
-1.0005524e-12	1	2.0390537e-11	1.9389985e-11	1.1984411e-05	9.171045e-06	0	0.078768493	4.0702485e-06
-1.0005524e-12	1	3.5166971e-11	3.4166419e-11	1.1983381e-05	9.1701198e-06	0	0.078968413	4.0693879e-06
-1.0005524e-12	1	4.1901628e-11	4.0901076e-11	1.1982586e-05	9.1691692e-06	0	0.079168333	4.0686699e-06
