# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:0",
#   "date": "2018-07-26",
#   "duration": 2.0,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.27.980.jpk-force",
#   "point count": 10004,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:27.98",
#   "z range": 4.0919154039492036e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
6.5428626e-12	1	-1.7937847e-11	-1.1394984e-11	1.055205e-05	7.53152e-06	0	0.038984406	2.4424775e-06
6.5428626e-12	1	-1.8771371e-12	4.6657256e-12	1.055098e-05	7.5308427e-06	0	0.039184326	2.4415903e-06
6.5428626e-12	1	-2.8716573e-11	-2.217371e-11	1.0549959e-05	7.5301639e-06	0	0.039384246	2.440264e-06
6.5428626e-12	1	-3.4491504e-12	3.0937123e-12	1.054906e-05	7.5294816e-06	0	0.039584166	2.4396529e-06
6.5428626e-12	1	-3.2296427e-11	-2.5753564e-11	1.0547854e-05	7.5287956e-06	0	0.039784086	2.4381187e-06
6.5428626e-12	1	-2.1926048e-11	-1.5383185e-11	1.0546877e-05	7.5281445e-06	0	0.039984006	2.4372599e-06
6.5428626e-12	1	-2.4163461e-11	-1.7620598e-11	1.0545872e-05	7.5274724e-06	0	0.040183926	2.4362288e-06
6.5428626e-12	1	-1.0094744e-11	-3.5518811e-12	1.0544897e-05	7.5268111e-06	0	0.040383846	2.4354143e-06
6.5428626e-12	1	-8.4539683e-12	-1.9111057e-12	1.0544017e-05	7.5261372e-06	0	0.040583766	2.4345527e-06
6.5428626e-12	1	-3.3321515e-11	-2.6778652e-11	1.054302e-05	7.5254322e-06	0	0.040783687	2.4332734e-06
6.5428626e-12	1	-1.0005878e-11	-3.4630152e-12	1.0541642e-05	7.5247869e-06	0	0.040983607	2.4321603e-06
6.5428626e-12	1	6.4483853e-13	7.1877012e-12	1.0540852e-05	7.5241437e-06	0	0.041183527	2.4314908e-06
6.5428626e-12	1	-3.5860185e-11	-2.9317322e-11	1.0539894e-05	7.5234753e-06	0	0.041383447	2.4301181e-06
6.5428626e-12	1	-1.0880745e-11	-4.3378826e-12	1.053893e-05	7.5228105e-06	0	0.041583367	2.4294381e-06
6.5428626e-12	1	-2.1415095e-11	-1.4872232e-11	1.0538002e-05	7.522134e-06	0	0.041783287	2.42839e-06
6.5428626e-12	1	-2.5631794e-11	-1.9088931e-11	1.0536957e-05	7.5214542e-06	0	0.041983207	2.4272972e-06
6.5428626e-12	1	-1.0987587e-11	-4.4447241e-12	1.0535844e-05	7.5207897e-06	0	0.042183127	2.4263512e-06
6.5428626e-12	1	2.3099431e-12	8.8528057e-12	1.0535024e-05	7.520118e-06	0	0.042383047	2.4256816e-06
6.5428626e-12	1	-1.7452287e-11	-1.0909424e-11	1.0533757e-05	7.5194465e-06	0	0.042582967	2.4241901e-06
6.5428626e-12	1	-2.8246871e-11	-2.1704008e-11	1.0532732e-05	7.5188089e-06	0	0.042782887	2.4230426e-06
6.5428626e-12	1	-1.7259751e-11	-1.0716889e-11	1.0531951e-05	7.5181497e-06	0	0.042982807	2.4223871e-06
6.5428626e-12	1	-1.9294049e-11	-1.2751186e-11	1.0530886e-05	7.5174756e-06	0	0.043182727	2.4212988e-06
6.5428626e-12	1	2.2909443e-13	6.7719571e-12	1.0529927e-05	7.5168078e-06	0	0.043382647	2.4205608e-06
6.5428626e-12	1	4.9080879e-12	1.1450951e-11	1.0528884e-05	7.5161455e-06	0	0.043582567	2.4195712e-06
6.5428626e-12	1	-1.6002994e-11	-9.4601312e-12	1.0528027e-05	7.5154597e-06	0	0.043782487	2.418477e-06
6.5428626e-12	1	3.0642082e-12	9.6070708e-12	1.0526978e-05	7.5147791e-06	0	0.043982407	2.4176441e-06
6.5428626e-12	1	-3.1062945e-11	-2.4520082e-11	1.052591e-05	7.5141026e-06	0	0.044182327	2.416189e-06
6.5428626e-12	1	-1.9761633e-11	-1.3218771e-11	1.0524888e-05	7.5134372e-06	0	0.044382247	2.4152948e-06
6.5428626e-12	1	-2.575471e-12	3.9673916e-12	1.0523936e-05	7.5127699e-06	0	0.044582167	2.4145388e-06
6.5428626e-12	1	-2.5125076e-11	-1.8582213e-11	1.0522901e-05	7.5120989e-06	0	0.044782087	2.4132471e-06
6.5428626e-12	1	-1.8789439e-11	-1.2246576e-11	1.0521884e-05	7.5114401e-06	0	0.044982007	2.4123021e-06
6.5428626e-12	1	-2.2819955e-11	-1.6277093e-11	1.0520876e-05	7.5107813e-06	0	0.045181927	2.4112483e-06
6.5428626e-12	1	-2.8517683e-11	-2.1974821e-11	1.0520064e-05	7.5100986e-06	0	0.045381847	2.4103718e-06
6.5428626e-12	1	-1.6002994e-11	-9.4601312e-12	1.0519005e-05	7.5094108e-06	0	0.045581767	2.4094544e-06
6.5428626e-12	1	-1.5288926e-11	-8.7460634e-12	1.0518158e-05	7.5087213e-06	0	0.045781687	2.408616e-06
6.5428626e-12	1	8.2891348e-13	7.3717761e-12	1.0516936e-05	7.5080298e-06	0	0.045981607	2.4075769e-06
6.5428626e-12	1	-9.3076781e-12	-2.7648155e-12	1.0515826e-05	7.5073703e-06	0	0.046181527	2.4063518e-06
6.5428626e-12	1	8.3546533e-12	1.4897516e-11	1.0514954e-05	7.5066999e-06	0	0.046381447	2.4056801e-06
6.5428626e-12	1	7.9188774e-13	7.3347504e-12	1.0514044e-05	7.5060185e-06	0	0.046581367	2.4046848e-06
6.5428626e-12	1	-2.4456495e-11	-1.7913632e-11	1.0512981e-05	7.5053317e-06	0	0.046781287	2.4033351e-06
6.5428626e-12	1	-7.7917407e-12	-1.248878e-12	1.051199e-05	7.5046586e-06	0	0.046981208	2.4025332e-06
6.5428626e-12	1	-3.3486519e-12	3.1942107e-12	1.0510876e-05	7.5039861e-06	0	0.047181128	2.4014692e-06
6.5428626e-12	1	-2.2457105e-11	-1.5914242e-11	1.0509855e-05	7.5033275e-06	0	0.047381048	2.4002318e-06
6.5428626e-12	1	1.7340844e-11	2.3883706e-11	1.0508985e-05	7.5026569e-06	0	0.047580968	2.3998141e-06
6.5428626e-12	1	-1.5642251e-11	-9.0993885e-12	1.0508004e-05	7.5019843e-06	0	0.047780888	2.3984581e-06
6.5428626e-12	1	-1.3074779e-11	-6.5319159e-12	1.0506869e-05	7.5013119e-06	0	0.047980808	2.3973525e-06
6.5428626e-12	1	-3.6545926e-11	-3.0003063e-11	1.0506004e-05	7.5006404e-06	0	0.048180728	2.3962203e-06
6.5428626e-12	1	-1.7954779e-11	-1.1411917e-11	1.0504753e-05	7.4999783e-06	0	0.048380648	2.3951802e-06
6.5428626e-12	1	-1.6237835e-11	-9.6949719e-12	1.0503923e-05	7.4993239e-06	0	0.048580568	2.39437e-06
6.5428626e-12	1	-7.6150729e-12	-1.0722103e-12	1.0502927e-05	7.4986492e-06	0	0.048780488	2.3934723e-06
6.5428626e-12	1	-9.3362429e-12	-2.7933803e-12	1.0501905e-05	7.4979777e-06	0	0.048980408	2.3924302e-06
6.5428626e-12	1	-3.3871612e-11	-2.7328749e-11	1.0501133e-05	7.4972939e-06	0	0.049180328	2.39138e-06
6.5428626e-12	1	-8.3407733e-12	-1.7979106e-12	1.0499707e-05	7.4966334e-06	0	0.049380248	2.3902438e-06
6.5428626e-12	1	-3.4482009e-11	-2.7939147e-11	1.0498828e-05	7.4959844e-06	0	0.049580168	2.3890678e-06
6.5428626e-12	1	-2.9296288e-11	-2.2753425e-11	1.0497958e-05	7.4953242e-06	0	0.049780088	2.3882567e-06
6.5428626e-12	1	-1.7523095e-12	4.7905532e-12	1.049694e-05	7.494646e-06	0	0.049980008	2.3875515e-06
6.5428626e-12	1	-1.1082796e-11	-4.5399332e-12	1.0496007e-05	7.4939692e-06	0	0.050179928	2.3865126e-06
6.5428626e-12	1	-8.8760659e-12	-2.3332032e-12	1.0494962e-05	7.4932886e-06	0	0.050379848	2.3854927e-06
6.5428626e-12	1	-1.1267925e-11	-4.7250619e-12	1.0493894e-05	7.4926251e-06	0	0.050579768	2.3843981e-06
6.5428626e-12	1	3.9437141e-12	1.0486577e-11	1.0492933e-05	7.4919595e-06	0	0.050779688	2.3836098e-06
6.5428626e-12	1	5.2138189e-12	1.1756682e-11	1.049204e-05	7.491281e-06	0	0.050979608	2.3827308e-06
6.5428626e-12	1	-1.5433847e-11	-8.8909844e-12	1.0490808e-05	7.4906158e-06	0	0.051179528	2.381264e-06
6.5428626e-12	1	-1.5707842e-11	-9.164979e-12	1.0489912e-05	7.4899614e-06	0	0.051379448	2.380365e-06
6.5428626e-12	1	-1.3474665e-11	-6.9318021e-12	1.0488834e-05	7.4892911e-06	0	0.051579368	2.3793129e-06
6.5428626e-12	1	-3.6628438e-12	2.8800188e-12	1.0488052e-05	7.4886195e-06	0	0.051779288	2.3786417e-06
6.5428626e-12	1	-5.3490956e-12	1.193767e-12	1.0486891e-05	7.4879505e-06	0	0.051979208	2.3774621e-06
6.5428626e-12	1	-7.3558927e-12	-8.130301e-13	1.0486076e-05	7.4872689e-06	0	0.052179128	2.3766242e-06
6.5428626e-12	1	-3.2418e-12	3.3010626e-12	1.0484974e-05	7.48659e-06	0	0.052379048	2.3755687e-06
6.5428626e-12	1	-1.735496e-11	-1.0812098e-11	1.0483922e-05	7.4859246e-06	0	0.052578968	2.3743567e-06
6.5428626e-12	1	-1.0254479e-11	-3.7116166e-12	1.0482975e-05	7.4852402e-06	0	0.052778888	2.3734899e-06
6.5428626e-12	1	-3.156116e-12	3.3867466e-12	1.0482054e-05	7.4845605e-06	0	0.052978808	2.37265e-06
6.5428626e-12	1	-3.9019243e-11	-3.247638e-11	1.0480926e-05	7.483887e-06	0	0.053178729	2.3711146e-06
6.5428626e-12	1	-3.1545333e-11	-2.500247e-11	1.0480011e-05	7.4832132e-06	0	0.053378649	2.3702846e-06
6.5428626e-12	1	-2.8140029e-11	-2.1597166e-11	1.0478938e-05	7.4825391e-06	0	0.053578569	2.3692503e-06
6.5428626e-12	1	-4.7631777e-11	-4.1088914e-11	1.0477918e-05	7.4818683e-06	0	0.053778489	2.3680086e-06
6.5428626e-12	1	-9.6853428e-12	-3.1424801e-12	1.0476807e-05	7.4812102e-06	0	0.053978409	2.3673284e-06
6.5428626e-12	1	-2.4605652e-11	-1.8062789e-11	1.0475793e-05	7.4805604e-06	0	0.054178329	2.3661453e-06
6.5428626e-12	1	-7.0945947e-12	-5.517321e-13	1.0474941e-05	7.4799005e-06	0	0.054378249	2.3654921e-06
6.5428626e-12	1	-2.0173142e-11	-1.3630279e-11	1.0473847e-05	7.4792346e-06	0	0.054578169	2.3642492e-06
6.5428626e-12	1	-1.0630026e-11	-4.0871633e-12	1.0473071e-05	7.4785694e-06	0	0.054778089	2.3635817e-06
6.5428626e-12	1	-3.6161918e-11	-2.9619055e-11	1.0471983e-05	7.4778918e-06	0	0.054978009	2.3622041e-06
6.5428626e-12	1	2.3638907e-12	8.9067534e-12	1.0470952e-05	7.4772086e-06	0	0.055177929	2.3616102e-06
6.5428626e-12	1	-1.7156081e-11	-1.0613219e-11	1.0469752e-05	7.4765531e-06	0	0.055377849	2.3601887e-06
6.5428626e-12	1	-1.1302791e-12	5.4125835e-12	1.0468853e-05	7.4759039e-06	0	0.055577769	2.3594716e-06
6.5428626e-12	1	-6.8459934e-12	-3.0313071e-13	1.0467985e-05	7.4752389e-06	0	0.055777689	2.3585388e-06
6.5428626e-12	1	5.7702587e-12	1.2313121e-11	1.0467043e-05	7.4745585e-06	0	0.055977609	2.3577403e-06
6.5428626e-12	1	-4.642435e-12	1.9004277e-12	1.0465926e-05	7.4738758e-06	0	0.056177529	2.3565052e-06
6.5428626e-12	1	-2.5256247e-11	-1.8713384e-11	1.0464982e-05	7.4732071e-06	0	0.056377449	2.355327e-06
6.5428626e-12	1	-1.978808e-11	-1.3245218e-11	1.0464148e-05	7.4725218e-06	0	0.056577369	2.3545549e-06
6.5428626e-12	1	-3.3102532e-11	-2.6559669e-11	1.0462798e-05	7.4718508e-06	0	0.056777289	2.3530537e-06
6.5428626e-12	1	-1.0919269e-11	-4.3764063e-12	1.0461975e-05	7.4711929e-06	0	0.056977209	2.3524829e-06
6.5428626e-12	1	-4.3356503e-12	2.2072124e-12	1.0461038e-05	7.4705105e-06	0	0.057177129	2.3516201e-06
6.5428626e-12	1	-4.7588016e-12	1.784061e-12	1.0460085e-05	7.4698209e-06	0	0.057377049	2.3506623e-06
6.5428626e-12	1	-2.7588868e-11	-2.1046006e-11	1.0459212e-05	7.4691275e-06	0	0.057576969	2.3495306e-06
6.5428626e-12	1	-1.4249023e-11	-7.7061608e-12	1.0458021e-05	7.4684333e-06	0	0.057776889	2.3484903e-06
6.5428626e-12	1	-1.1915348e-11	-5.3724854e-12	1.0456822e-05	7.4677656e-06	0	0.057976809	2.3473182e-06
6.5428626e-12	1	-2.9484588e-11	-2.2941726e-11	1.0455868e-05	7.4671062e-06	0	0.058176729	2.3461644e-06
6.5428626e-12	1	-9.7096719e-12	-3.1668092e-12	1.0454903e-05	7.466452e-06	0	0.058376649	2.3454248e-06
6.5428626e-12	1	-1.939243e-11	-1.2849567e-11	1.045411e-05	7.465773e-06	0	0.058576569	2.344521e-06
6.5428626e-12	1	-7.69336e-12	-1.1504974e-12	1.0453009e-05	7.4650842e-06	0	0.058776489	2.3435528e-06
6.5428626e-12	1	-2.5236153e-11	-1.8693291e-11	1.045178e-05	7.4644238e-06	0	0.058976409	2.3421247e-06
6.5428626e-12	1	-2.6557437e-11	-2.0014574e-11	1.0450972e-05	7.4637622e-06	0	0.059176329	2.3413024e-06
6.5428626e-12	1	1.7154134e-12	8.258276e-12	1.0450092e-05	7.4630814e-06	0	0.05937625	2.3407434e-06
6.5428626e-12	1	-2.8225713e-11	-2.168285e-11	1.044897e-05	7.4623962e-06	0	0.05957617	2.3392809e-06
6.5428626e-12	1	3.3593604e-12	9.902223e-12	1.0447994e-05	7.461723e-06	0	0.05977609	2.3386642e-06
6.5428626e-12	1	-1.817587e-11	-1.1633007e-11	1.044698e-05	7.4610491e-06	0	0.05997601	2.3374048e-06
6.5428626e-12	1	-2.4001297e-11	-1.7458435e-11	1.0445934e-05	7.460377e-06	0	0.06017593	2.3362935e-06
6.5428626e-12	1	-9.7868949e-12	-3.2440323e-12	1.044478e-05	7.4597247e-06	0	0.06037585	2.3353003e-06
6.5428626e-12	1	-3.0793186e-11	-2.4250323e-11	1.0443973e-05	7.4590688e-06	0	0.06057577	2.3342544e-06
6.5428626e-12	1	-1.7558075e-11	-1.1015212e-11	1.0442851e-05	7.458405e-06	0	0.06077569	2.3332835e-06
6.5428626e-12	1	-1.9588137e-11	-1.3045274e-11	1.0441802e-05	7.4577478e-06	0	0.06097561	2.3322109e-06
6.5428626e-12	1	-2.2237068e-11	-1.5694206e-11	1.044103e-05	7.457089e-06	0	0.06117553	2.3314094e-06
6.5428626e-12	1	-2.6442135e-11	-1.9899272e-11	1.0439936e-05	7.4564164e-06	0	0.06137545	2.3302673e-06
6.5428626e-12	1	-1.5275165e-11	-8.7323027e-12	1.0438958e-05	7.4557453e-06	0	0.06157537	2.3294165e-06
6.5428626e-12	1	-3.7244125e-11	-3.0701263e-11	1.0437927e-05	7.4550786e-06	0	0.06177529	2.3281354e-06
6.5428626e-12	1	-2.0418572e-11	-1.3875709e-11	1.043712e-05	7.4544111e-06	0	0.06197521	2.3275192e-06
6.5428626e-12	1	-5.6791557e-12	8.6370696e-13	1.0436115e-05	7.4537052e-06	0	0.06217513	2.326682e-06
6.5428626e-12	1	-8.2212351e-12	-1.6783725e-12	1.0435056e-05	7.4530102e-06	0	0.06237505	2.3255947e-06
6.5428626e-12	1	-2.8188687e-11	-2.1645825e-11	1.0433783e-05	7.4523483e-06	0	0.06257497	2.3240941e-06
6.5428626e-12	1	4.5039764e-12	1.1046839e-11	1.0432877e-05	7.4517e-06	0	0.06277489	2.3235596e-06
6.5428626e-12	1	-1.0267176e-11	-3.7243132e-12	1.0431863e-05	7.4510443e-06	0	0.06297481	2.3223782e-06
6.5428626e-12	1	-1.5284918e-11	-8.742055e-12	1.0431051e-05	7.4503705e-06	0	0.06317473	2.3215092e-06
6.5428626e-12	1	-9.0918669e-12	-2.5490042e-12	1.043005e-05	7.449686e-06	0	0.06337465	2.3205785e-06
6.5428626e-12	1	-3.2559842e-11	-2.601698e-11	1.0429024e-05	7.4490012e-06	0	0.06357457	2.319286e-06
6.5428626e-12	1	-6.8777297e-12	-3.3486706e-13	1.0427795e-05	7.4483507e-06	0	0.06377449	2.3183488e-06
6.5428626e-12	1	-3.7788933e-11	-3.124607e-11	1.042693e-05	7.4476921e-06	0	0.06397441	2.3171321e-06
6.5428626e-12	1	-2.8293421e-11	-2.1750559e-11	1.0425822e-05	7.4470394e-06	0	0.06417433	2.3161322e-06
6.5428626e-12	1	-1.2564889e-11	-6.0220268e-12	1.0425035e-05	7.4463724e-06	0	0.06437425	2.3155237e-06
6.5428626e-12	1	-2.2843231e-11	-1.6300368e-11	1.0424001e-05	7.4456854e-06	0	0.06457417	2.3143732e-06
6.5428626e-12	1	-1.1004519e-11	-4.4616564e-12	1.0422909e-05	7.445023e-06	0	0.06477409	2.3134156e-06
6.5428626e-12	1	-4.408648e-12	2.1342146e-12	1.0422093e-05	7.4443469e-06	0	0.06497401	2.3126743e-06
6.5428626e-12	1	-3.1165561e-11	-2.4622698e-11	1.0421008e-05	7.4436577e-06	0	0.06517393	2.3112861e-06
6.5428626e-12	1	-2.0841723e-11	-1.429886e-11	1.0420116e-05	7.4429758e-06	0	0.06537385	2.3105109e-06
6.5428626e-12	1	6.4272073e-12	1.297007e-11	1.0418901e-05	7.4423016e-06	0	0.06557377	2.3096052e-06
6.5428626e-12	1	-4.2334638e-11	-3.5791775e-11	1.0418019e-05	7.4416299e-06	0	0.065773691	2.30817e-06
6.5428626e-12	1	2.3141684e-12	8.857031e-12	1.0417159e-05	7.4409421e-06	0	0.065973611	2.3078172e-06
6.5428626e-12	1	-2.9512089e-11	-2.2969226e-11	1.041586e-05	7.4402596e-06	0	0.066173531	2.3061561e-06
6.5428626e-12	1	-2.5859971e-11	-1.9317108e-11	1.0414964e-05	7.4396044e-06	0	0.066373451	2.3053019e-06
6.5428626e-12	1	-2.7394225e-11	-2.0851362e-11	1.0413899e-05	7.438944e-06	0	0.066573371	2.3042192e-06
6.5428626e-12	1	-2.9118567e-11	-2.2575704e-11	1.0412813e-05	7.438279e-06	0	0.066773291	2.3031142e-06
6.5428626e-12	1	-1.349262e-12	5.1936006e-12	1.0411912e-05	7.4376395e-06	0	0.066973211	2.3025282e-06
6.5428626e-12	1	-1.8110279e-11	-1.1567416e-11	1.0410939e-05	7.43697e-06	0	0.067173131	2.3013646e-06
6.5428626e-12	1	-8.2688396e-12	-1.725977e-12	1.0409831e-05	7.4363042e-06	0	0.067373051	2.3003686e-06
6.5428626e-12	1	-6.1372149e-12	4.0564773e-13	1.0408938e-05	7.4356556e-06	0	0.067572971	2.2995003e-06
6.5428626e-12	1	1.3417665e-11	1.9960528e-11	1.0407878e-05	7.4349951e-06	0	0.067772891	2.2986617e-06
6.5428626e-12	1	-9.3700971e-12	-2.8272345e-12	1.0407135e-05	7.4343171e-06	0	0.067972811	2.2976606e-06
6.5428626e-12	1	-1.051992e-12	5.4908706e-12	1.0405996e-05	7.433623e-06	0	0.068172731	2.2966159e-06
6.5428626e-12	1	-1.8682597e-11	-1.2139735e-11	1.0404891e-05	7.4329586e-06	0	0.068372651	2.2953101e-06
6.5428626e-12	1	-3.1292506e-11	-2.4749644e-11	1.0403904e-05	7.4323073e-06	0	0.068572571	2.2941802e-06
6.5428626e-12	1	-8.318562e-12	-1.7756993e-12	1.0402899e-05	7.4316431e-06	0	0.068772491	2.2934365e-06
6.5428626e-12	1	-2.312674e-11	-1.6583877e-11	1.0401901e-05	7.430987e-06	0	0.068972411	2.2922704e-06
6.5428626e-12	1	-2.8725034e-11	-2.2182171e-11	1.0400861e-05	7.4303228e-06	0	0.069172331	2.2911663e-06
6.5428626e-12	1	-3.0211353e-11	-2.366849e-11	1.0399901e-05	7.429665e-06	0	0.069372251	2.2901896e-06
6.5428626e-12	1	-3.8218117e-11	-3.1675255e-11	1.0398938e-05	7.4290104e-06	0	0.069572171	2.2891353e-06
6.5428626e-12	1	-1.4703911e-11	-8.1610484e-12	1.039801e-05	7.4283433e-06	0	0.069772091	2.2884743e-06
6.5428626e-12	1	3.3244421e-12	9.8673048e-12	1.039705e-05	7.4276632e-06	0	0.069972011	2.2877193e-06
6.5428626e-12	1	-2.6332111e-11	-1.9789248e-11	1.0396093e-05	7.4269777e-06	0	0.070171931	2.286426e-06
6.5428626e-12	1	-2.0986654e-11	-1.4443792e-11	1.0395155e-05	7.4262807e-06	0	0.070371851	2.2855482e-06
6.5428626e-12	1	-2.1286032e-11	-1.4743169e-11	1.0393887e-05	7.4256119e-06	0	0.070571771	2.2842767e-06
6.5428626e-12	1	-1.8318683e-11	-1.1775821e-11	1.039292e-05	7.4249496e-06	0	0.070771691	2.2833439e-06
6.5428626e-12	1	-2.5538702e-11	-1.899584e-11	1.0391967e-05	7.4242853e-06	0	0.070971611	2.2823088e-06
6.5428626e-12	1	-8.6433327e-12	-2.10047e-12	1.0390936e-05	7.4236137e-06	0	0.071171531	2.2814692e-06
6.5428626e-12	1	-3.0590071e-11	-2.4047208e-11	1.0389853e-05	7.4229612e-06	0	0.071371451	2.2801368e-06
6.5428626e-12	1	-1.7804558e-11	-1.1261696e-11	1.0389025e-05	7.4222931e-06	0	0.071571371	2.2794546e-06
6.5428626e-12	1	-3.1077749e-11	-2.4534886e-11	1.0388083e-05	7.4216087e-06	0	0.071771291	2.278362e-06
6.5428626e-12	1	-2.4800453e-13	6.2948581e-12	1.0386903e-05	7.4209377e-06	0	0.071971212	2.2775315e-06
6.5428626e-12	1	-1.9590255e-11	-1.3047392e-11	1.0385974e-05	7.4202773e-06	0	0.072171132	2.2763834e-06
6.5428626e-12	1	-1.386608e-11	-7.3232171e-12	1.0384741e-05	7.4196208e-06	0	0.072371052	2.2752151e-06
6.5428626e-12	1	-6.7952792e-12	-2.524166e-13	1.0383938e-05	7.4189667e-06	0	0.072570972	2.2744928e-06
6.5428626e-12	1	-2.0158338e-11	-1.3615475e-11	1.0382704e-05	7.4183314e-06	0	0.072770892	2.2731063e-06
6.5428626e-12	1	-2.9600955e-11	-2.3058092e-11	1.0381959e-05	7.4176726e-06	0	0.072970812	2.2722545e-06
6.5428626e-12	1	-8.9300135e-12	-2.3871509e-12	1.038104e-05	7.4170074e-06	0	0.073170732	2.27157e-06
6.5428626e-12	1	-2.5467823e-12	3.9960804e-12	1.0380026e-05	7.416324e-06	0	0.073370652	2.2706289e-06
6.5428626e-12	1	-2.7729574e-11	-2.1186712e-11	1.0378959e-05	7.4156542e-06	0	0.073570572	2.2692754e-06
6.5428626e-12	1	-7.310406e-12	-7.675434e-13	1.037795e-05	7.4149967e-06	0	0.073770492	2.2684982e-06
6.5428626e-12	1	-3.8368648e-11	-3.1825785e-11	1.0377021e-05	7.4143186e-06	0	0.073970412	2.267217e-06
6.5428626e-12	1	-1.1390645e-11	-4.8477819e-12	1.0376052e-05	7.4136346e-06	0	0.074170332	2.2665547e-06
6.5428626e-12	1	-3.6564965e-11	-3.0022103e-11	1.03749e-05	7.4129684e-06	0	0.074370252	2.2651161e-06
6.5428626e-12	1	-2.3288593e-11	-1.6745731e-11	1.0373864e-05	7.4123146e-06	0	0.074570172	2.2642309e-06
6.5428626e-12	1	-3.2519645e-11	-2.5976783e-11	1.0372989e-05	7.4116491e-06	0	0.074770092	2.2632515e-06
6.5428626e-12	1	-4.8402603e-12	1.7026024e-12	1.0371976e-05	7.4109797e-06	0	0.074970012	2.2625523e-06
6.5428626e-12	1	3.7338431e-12	1.0276706e-11	1.037115e-05	7.4103009e-06	0	0.075169932	2.2618245e-06
6.5428626e-12	1	-1.2481313e-11	-5.9384503e-12	1.0370016e-05	7.409619e-06	0	0.075369852	2.2605056e-06
6.5428626e-12	1	-1.0033379e-11	-3.4905159e-12	1.0369034e-05	7.4089342e-06	0	0.075569772	2.2595512e-06
6.5428626e-12	1	1.1072884e-11	1.7615747e-11	1.0367833e-05	7.408278e-06	0	0.075769692	2.2585906e-06
6.5428626e-12	1	-6.2472384e-12	2.9562426e-13	1.0366892e-05	7.4076193e-06	0	0.075969612	2.2574527e-06
6.5428626e-12	1	-7.3960901e-12	-8.5322741e-13	1.0366079e-05	7.4069596e-06	0	0.076169532	2.2566267e-06
6.5428626e-12	1	-2.6734105e-11	-2.0191242e-11	1.036505e-05	7.4062744e-06	0	0.076369452	2.2553777e-06
6.5428626e-12	1	-3.0875698e-11	-2.4332836e-11	1.0363887e-05	7.4056054e-06	0	0.076569372	2.254168e-06
6.5428626e-12	1	-1.4963009e-12	5.0465618e-12	1.0362987e-05	7.4049426e-06	0	0.076769292	2.2536014e-06
6.5428626e-12	1	-2.0453438e-12	4.4975188e-12	1.0361813e-05	7.4042935e-06	0	0.076969212	2.2524212e-06
6.5428626e-12	1	4.751524e-12	1.1294387e-11	1.0361068e-05	7.4036262e-06	0	0.077169132	2.2517539e-06
6.5428626e-12	1	-2.8475368e-11	-2.1932506e-11	1.0359811e-05	7.4029602e-06	0	0.077369052	2.2501195e-06
6.5428626e-12	1	-2.5347231e-11	-1.8804368e-11	1.0358787e-05	7.4023162e-06	0	0.077568972	2.2491303e-06
6.5428626e-12	1	-3.6046605e-11	-2.9503742e-11	1.0357952e-05	7.4016653e-06	0	0.077768892	2.2481745e-06
6.5428626e-12	1	-3.0889449e-11	-2.4346586e-11	1.0357208e-05	7.4009827e-06	0	0.077968812	2.2474886e-06
6.5428626e-12	1	-2.6313071e-11	-1.9770209e-11	1.0356077e-05	7.4002848e-06	0	0.078168733	2.2464093e-06
6.5428626e-12	1	-2.5052078e-11	-1.8509216e-11	1.0354987e-05	7.3996121e-06	0	0.078368653	2.2453337e-06
6.5428626e-12	1	-2.5182195e-11	-1.8639333e-11	1.0354095e-05	7.3989329e-06	0	0.078568573	2.2444409e-06
6.5428626e-12	1	-2.034889e-11	-1.3806027e-11	1.0353032e-05	7.3982581e-06	0	0.078768493	2.2434328e-06
6.5428626e-12	1	-2.3796375e-11	-1.7253512e-11	1.0352067e-05	7.3975743e-06	0	0.078968413	2.2424283e-06
6.5428626e-12	1	-2.731911e-12	3.8109517e-12	1.0350968e-05	7.3969057e-06	0	0.079168333	2.2415688e-06
6.5428626e-12	1	-1.0648012e-11	-4.1051493e-12	1.034989e-05	7.39624e-06	0	0.079368253	2.2404002e-06
6.5428626e-12	1	1.2488932e-12	7.7917559e-12	1.0348979e-05	7.395582e-06	0	0.079568173	2.2396249e-06
6.5428626e-12	1	-1.9093052e-11	-1.2550189e-11	1.0348004e-05	7.394917e-06	0	0.079768093	2.2384184e-06
6.5428626e-12	1	-7.2892485e-12	-7.4638583e-13	1.03471e-05	7.3942347e-06	0	0.079968013	2.2376488e-06
