# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0898,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.14.388.jpk-force",
#   "point count": 20449,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1819.0,
#   "rate retract": 2270.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:14.388",
#   "z range": 2.998188699062097e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-7.7509972e-13	1	-6.3425513e-12	-7.117651e-12	1.6632237e-05	1.1615253e-05	0	0.0402	2.9296903e-06
-7.7509972e-13	1	1.8391098e-11	1.7615998e-11	1.6631859e-05	1.1614828e-05	0	0.0404	2.9297787e-06
-7.7509972e-13	1	5.3707988e-12	4.5956991e-12	1.6631477e-05	1.1614413e-05	0	0.0406	2.9291505e-06
-7.7509972e-13	1	-2.4216896e-12	-3.1967893e-12	1.6631156e-05	1.161398e-05	0	0.0408	2.9286835e-06
-7.7509972e-13	1	1.5773346e-11	1.4998247e-11	1.6630737e-05	1.1613548e-05	0	0.041	2.9286068e-06
-7.7509972e-13	1	5.5254148e-12	4.7503151e-12	1.6630435e-05	1.1613093e-05	0	0.0412	2.9281121e-06
-7.7509972e-13	1	2.5276515e-12	1.7525517e-12	1.6629751e-05	1.1612678e-05	0	0.0414	2.9273714e-06
-7.7509972e-13	1	2.4528932e-13	-5.2981039e-13	1.6629431e-05	1.1612269e-05	0	0.0416	2.9270083e-06
-7.7509972e-13	1	5.1946379e-12	4.4195382e-12	1.6629187e-05	1.1611829e-05	0	0.0418	2.9268581e-06
-7.7509972e-13	1	8.3631759e-12	7.5880762e-12	1.6628682e-05	1.1611399e-05	0	0.042	2.9264122e-06
-7.7509972e-13	1	7.2877604e-12	6.5126607e-12	1.662839e-05	1.1610964e-05	0	0.0422	2.9260997e-06
-7.7509972e-13	1	-2.5724668e-12	-3.3475666e-12	1.6627975e-05	1.1610528e-05	0	0.0424	2.9254986e-06
-7.7509972e-13	1	-4.2917375e-12	-5.0668372e-12	1.6627499e-05	1.1610091e-05	0	0.0426	2.9249908e-06
-7.7509972e-13	1	2.4091996e-11	2.3316897e-11	1.6626993e-05	1.1609672e-05	0	0.0428	2.9250205e-06
-7.7509972e-13	1	-8.1518255e-12	-8.9269252e-12	1.6626692e-05	1.1609254e-05	0	0.043	2.9241109e-06
-7.7509972e-13	1	8.5762518e-12	7.8011521e-12	1.6626249e-05	1.1608831e-05	0	0.0432	2.9239834e-06
-7.7509972e-13	1	-3.8971145e-12	-4.6722142e-12	1.6625952e-05	1.1608403e-05	0	0.0434	2.9234513e-06
-7.7509972e-13	1	3.5899883e-12	2.8148886e-12	1.6625319e-05	1.160798e-05	0	0.0436	2.9229593e-06
-7.7509972e-13	1	4.3469244e-12	3.5718247e-12	1.6625027e-05	1.1607578e-05	0	0.0438	2.9226814e-06
-7.7509972e-13	1	2.1014922e-12	1.3263925e-12	1.6624688e-05	1.1607152e-05	0	0.044	2.9223005e-06
-7.7509972e-13	1	3.0730517e-12	2.297952e-12	1.6624273e-05	1.1606726e-05	0	0.0442	2.9219036e-06
-7.7509972e-13	1	-7.5564241e-12	-8.3315238e-12	1.6623707e-05	1.1606325e-05	0	0.0444	2.9211373e-06
-7.7509972e-13	1	8.725489e-12	7.9503893e-12	1.6623505e-05	1.160591e-05	0	0.0446	2.9212426e-06
-7.7509972e-13	1	1.3628683e-11	1.2853583e-11	1.6623097e-05	1.1605475e-05	0	0.0448	2.9209269e-06
-7.7509972e-13	1	1.8940337e-11	1.8165237e-11	1.6622805e-05	1.160504e-05	0	0.045	2.9207348e-06
-7.7509972e-13	1	-6.7417943e-12	-7.516894e-12	1.6622278e-05	1.1604608e-05	0	0.0452	2.919724e-06
-7.7509972e-13	1	3.7399918e-12	2.9648921e-12	1.6621659e-05	1.1604194e-05	0	0.0454	2.9193024e-06
-7.7509972e-13	1	1.9597278e-11	1.8822178e-11	1.6621393e-05	1.1603798e-05	0	0.0456	2.9193348e-06
-7.7509972e-13	1	-1.118587e-12	-1.8936867e-12	1.6621063e-05	1.1603382e-05	0	0.0458	2.9186148e-06
-7.7509972e-13	1	7.2376346e-13	-5.1336251e-14	1.6620829e-05	1.1602948e-05	0	0.046	2.9184153e-06
-7.7509972e-13	1	2.8368909e-12	2.0617912e-12	1.6620444e-05	1.1602495e-05	0	0.0462	2.9180701e-06
-7.7509972e-13	1	6.3377383e-12	5.5626386e-12	1.6619864e-05	1.1602058e-05	0	0.0464	2.9175564e-06
-7.7509972e-13	1	-2.4471603e-13	-1.0198157e-12	1.6619447e-05	1.1601638e-05	0	0.0466	2.9170148e-06
-7.7509972e-13	1	4.6784751e-12	3.9033754e-12	1.6618994e-05	1.1601218e-05	0	0.0468	2.9166554e-06
-7.7509972e-13	1	-2.6779349e-13	-1.0428932e-12	1.6618674e-05	1.1600811e-05	0	0.047	2.916242e-06
-7.7509972e-13	1	-3.2701768e-12	-4.0452766e-12	1.661851e-05	1.1600363e-05	0	0.0472	2.9160207e-06
-7.7509972e-13	1	-8.2641328e-12	-9.0392325e-12	1.6617758e-05	1.1599928e-05	0	0.0474	2.9151751e-06
-7.7509972e-13	1	-4.1532727e-12	-4.9283725e-12	1.6617422e-05	1.1599523e-05	0	0.0476	2.9149163e-06
-7.7509972e-13	1	-2.6170818e-12	-3.3921815e-12	1.661693e-05	1.1599113e-05	0	0.0478	2.9144537e-06
-7.7509972e-13	1	8.9454911e-12	8.1703914e-12	1.6616615e-05	1.1598699e-05	0	0.048	2.9143563e-06
-7.7509972e-13	1	-3.984038e-12	-4.7591378e-12	1.6616121e-05	1.1598291e-05	0	0.0482	2.9136185e-06
-7.7509972e-13	1	1.1977871e-11	1.1202771e-11	1.6615859e-05	1.1597882e-05	0	0.0484	2.9136574e-06
-7.7509972e-13	1	-5.6302301e-12	-6.4053298e-12	1.661537e-05	1.1597473e-05	0	0.0486	2.912836e-06
-7.7509972e-13	1	5.5100298e-12	4.7349301e-12	1.6615075e-05	1.1597052e-05	0	0.0488	2.9127515e-06
-7.7509972e-13	1	-4.4101973e-12	-5.185297e-12	1.6614488e-05	1.1596646e-05	0	0.049	2.9119777e-06
-7.7509972e-13	1	4.9700158e-12	4.1949161e-12	1.6614187e-05	1.1596241e-05	0	0.0492	2.9118531e-06
-7.7509972e-13	1	-8.4625975e-12	-9.2376972e-12	1.6613714e-05	1.1595839e-05	0	0.0494	2.9111266e-06
-7.7509972e-13	1	1.6912601e-11	1.6137501e-11	1.6613412e-05	1.1595433e-05	0	0.0496	2.9113037e-06
-7.7509972e-13	1	-4.5117396e-12	-5.2868393e-12	1.6612981e-05	1.1595015e-05	0	0.0498	2.9104683e-06
-7.7509972e-13	1	-1.2669621e-11	-1.3444721e-11	1.6612665e-05	1.1594607e-05	0	0.05	2.909999e-06
-7.7509972e-13	1	7.9684208e-13	2.1742367e-14	1.6612276e-05	1.1594178e-05	0	0.0502	2.9098633e-06
-7.7509972e-13	1	4.2099997e-12	3.4349e-12	1.6612099e-05	1.1593736e-05	0	0.0504	2.9097515e-06
-7.7509972e-13	1	-8.3687551e-12	-9.1438549e-12	1.6611455e-05	1.1593297e-05	0	0.0506	2.9088695e-06
-7.7509972e-13	1	4.6738551e-12	3.8987554e-12	1.6611007e-05	1.1592881e-05	0	0.0508	2.9086679e-06
-7.7509972e-13	1	7.0746845e-12	6.2995848e-12	1.6610875e-05	1.1592439e-05	0	0.051	2.9085809e-06
-7.7509972e-13	1	3.7884529e-12	3.0133532e-12	1.6610307e-05	1.1592002e-05	0	0.0512	2.9079507e-06
-7.7509972e-13	1	-3.3317167e-12	-4.1068164e-12	1.6609785e-05	1.1591589e-05	0	0.0514	2.9072946e-06
-7.7509972e-13	1	6.0500439e-12	5.2749442e-12	1.6609486e-05	1.1591163e-05	0	0.0516	2.9071724e-06
-7.7509972e-13	1	3.0399755e-12	2.2648758e-12	1.6608952e-05	1.1590748e-05	0	0.0518	2.9065822e-06
-7.7509972e-13	1	4.6638564e-12	3.8887566e-12	1.6608595e-05	1.1590342e-05	0	0.052	2.9062557e-06
-7.7509972e-13	1	6.9607352e-13	-7.9026197e-14	1.6608291e-05	1.1589923e-05	0	0.0522	2.905877e-06
-7.7509972e-13	1	-5.1979109e-12	-5.9730106e-12	1.660782e-05	1.1589505e-05	0	0.0524	2.9052951e-06
-7.7509972e-13	1	9.6608923e-12	8.8857926e-12	1.6607547e-05	1.1589076e-05	0	0.0526	2.9053016e-06
-7.7509972e-13	1	4.1761497e-12	3.40105e-12	1.660706e-05	1.1588646e-05	0	0.0528	2.9047111e-06
-7.7509972e-13	1	8.0239328e-12	7.2488331e-12	1.6606654e-05	1.1588221e-05	0	0.053	2.9043778e-06
-7.7509972e-13	1	-5.1202198e-12	-5.8953195e-12	1.6606213e-05	1.1587805e-05	0	0.0532	2.9036893e-06
-7.7509972e-13	1	5.7608019e-12	4.9857022e-12	1.6605923e-05	1.1587382e-05	0	0.0534	2.9036046e-06
-7.7509972e-13	1	1.3828687e-11	1.3053588e-11	1.6605385e-05	1.1586962e-05	0	0.0536	2.9032187e-06
-7.7509972e-13	1	-8.034132e-12	-8.8092317e-12	1.6604954e-05	1.1586548e-05	0	0.0538	2.902375e-06
-7.7509972e-13	1	5.960712e-13	-1.7902852e-13	1.6604657e-05	1.1586142e-05	0	0.054	2.9022409e-06
-7.7509972e-13	1	-9.3172372e-12	-1.0092337e-11	1.6604191e-05	1.1585723e-05	0	0.0542	2.9015878e-06
-7.7509972e-13	1	2.9661232e-12	2.1910235e-12	1.6603852e-05	1.1585305e-05	0	0.0544	2.9014808e-06
-7.7509972e-13	1	2.1653384e-12	1.3902387e-12	1.6603368e-05	1.1584896e-05	0	0.0546	2.900981e-06
-7.7509972e-13	1	1.3457134e-11	1.2682035e-11	1.660305e-05	1.1584483e-05	0	0.0548	2.9008762e-06
-7.7509972e-13	1	5.7375998e-13	-2.0133973e-13	1.6602649e-05	1.1584064e-05	0	0.055	2.900232e-06
-7.7509972e-13	1	3.6176782e-12	2.8425785e-12	1.6602203e-05	1.1583647e-05	0	0.0552	2.8998442e-06
-7.7509972e-13	1	1.2660837e-12	4.9098402e-13	1.6601839e-05	1.1583229e-05	0	0.0554	2.8994357e-06
-7.7509972e-13	1	5.9392691e-12	5.1641693e-12	1.6601468e-05	1.1582807e-05	0	0.0556	2.8991527e-06
-7.7509972e-13	1	1.17771e-11	1.1002e-11	1.6600849e-05	1.15824e-05	0	0.0558	2.8986436e-06
-7.7509972e-13	1	-8.7364545e-12	-9.5115542e-12	1.6600731e-05	1.1581994e-05	0	0.056	2.8981384e-06
-7.7509972e-13	1	2.6215013e-12	1.8464016e-12	1.6600373e-05	1.158155e-05	0	0.0562	2.8979955e-06
-7.7509972e-13	1	1.7053292e-12	9.3022949e-13	1.659984e-05	1.1581127e-05	0	0.0564	2.8974448e-06
-7.7509972e-13	1	1.6852601e-11	1.6077501e-11	1.6599481e-05	1.1580704e-05	0	0.0566	2.897371e-06
-7.7509972e-13	1	-1.7684356e-11	-1.8459456e-11	1.6598984e-05	1.1580285e-05	0	0.0568	2.8962233e-06
-7.7509972e-13	1	-5.3725318e-12	-6.1476315e-12	1.6598569e-05	1.157988e-05	0	0.057	2.8960404e-06
-7.7509972e-13	1	-1.5701374e-12	-2.3452371e-12	1.6598249e-05	1.1579463e-05	0	0.0572	2.895792e-06
-7.7509972e-13	1	4.5084666e-12	3.7333669e-12	1.6597725e-05	1.1579058e-05	0	0.0574	2.8953825e-06
-7.7509972e-13	1	-9.441857e-12	-1.0216957e-11	1.6597553e-05	1.1578632e-05	0	0.0576	2.8949478e-06
-7.7509972e-13	1	6.237736e-12	5.4626363e-12	1.659702e-05	1.157821e-05	0	0.0578	2.8947101e-06
-7.7509972e-13	1	9.2570368e-12	8.4819371e-12	1.6596607e-05	1.1577794e-05	0	0.058	2.8943542e-06
-7.7509972e-13	1	1.5027175e-11	1.4252075e-11	1.6596343e-05	1.1577375e-05	0	0.0582	2.8941987e-06
-7.7509972e-13	1	1.4300235e-11	1.3525136e-11	1.6595909e-05	1.1576936e-05	0	0.0584	2.8937513e-06
-7.7509972e-13	1	-8.9473111e-13	-1.6698308e-12	1.6595273e-05	1.1576524e-05	0	0.0586	2.8928292e-06
-7.7509972e-13	1	3.8130704e-12	3.0379707e-12	1.6594995e-05	1.1576121e-05	0	0.0588	2.8926397e-06
-7.7509972e-13	1	-3.171707e-12	-3.9468067e-12	1.6594708e-05	1.1575699e-05	0	0.059	2.8922204e-06
-7.7509972e-13	1	2.0307199e-12	1.2556201e-12	1.6594225e-05	1.1575281e-05	0	0.0592	2.8918361e-06
-7.7509972e-13	1	-4.2771188e-12	-5.0522185e-12	1.6593852e-05	1.1574864e-05	0	0.0594	2.8913437e-06
-7.7509972e-13	1	-7.3248833e-12	-8.099983e-12	1.6593383e-05	1.1574445e-05	0	0.0596	2.8908178e-06
-7.7509972e-13	1	5.2683882e-13	-2.4826089e-13	1.659294e-05	1.1574041e-05	0	0.0598	2.8905229e-06
-7.7509972e-13	1	1.0185521e-11	9.4104217e-12	1.6592752e-05	1.1573629e-05	0	0.06	2.8905172e-06
-7.7509972e-13	1	-1.0410336e-11	-1.1185436e-11	1.6592381e-05	1.1573187e-05	0	0.0602	2.8897577e-06
-7.7509972e-13	1	6.4485131e-12	5.6734134e-12	1.6591802e-05	1.1572756e-05	0	0.0604	2.8894958e-06
-7.7509972e-13	1	-8.2610603e-12	-9.0361601e-12	1.659143e-05	1.1572341e-05	0	0.0606	2.8888473e-06
-7.7509972e-13	1	4.7715512e-12	3.9964515e-12	1.6591194e-05	1.157191e-05	0	0.0608	2.8888566e-06
-7.7509972e-13	1	1.1830064e-12	4.0790667e-13	1.6590614e-05	1.1571484e-05	0	0.061	2.8882091e-06
-7.7509972e-13	1	-2.5601544e-12	-3.3352541e-12	1.6590227e-05	1.1571064e-05	0	0.0612	2.8877512e-06
-7.7509972e-13	1	6.1092775e-12	5.3341778e-12	1.6589828e-05	1.1570646e-05	0	0.0614	2.8875158e-06
-7.7509972e-13	1	-7.8387398e-12	-8.6138396e-12	1.6589392e-05	1.1570233e-05	0	0.0616	2.8868167e-06
-7.7509972e-13	1	1.797639e-12	1.0225393e-12	1.6588937e-05	1.1569831e-05	0	0.0618	2.8865439e-06
-7.7509972e-13	1	-9.3726246e-12	-1.0147724e-11	1.6588555e-05	1.1569427e-05	0	0.062	2.8859505e-06
-7.7509972e-13	1	8.1623976e-12	7.3872978e-12	1.6588297e-05	1.1569015e-05	0	0.0622	2.8860238e-06
-7.7509972e-13	1	3.2430527e-12	2.467953e-12	1.6587826e-05	1.1568589e-05	0	0.0624	2.8854602e-06
-7.7509972e-13	1	1.7045554e-12	9.2945573e-13	1.6587506e-05	1.1568166e-05	0	0.0626	2.8851111e-06
-7.7509972e-13	1	1.0310141e-11	9.5350415e-12	1.6586975e-05	1.1567743e-05	0	0.0628	2.8847423e-06
-7.7509972e-13	1	3.3384425e-12	2.5633428e-12	1.6586437e-05	1.1567357e-05	0	0.063	2.8840728e-06
-7.7509972e-13	1	-5.2302208e-12	-6.0053205e-12	1.6586219e-05	1.156695e-05	0	0.0632	2.8836932e-06
-7.7509972e-13	1	5.1254055e-12	4.3503058e-12	1.6585876e-05	1.1566524e-05	0	0.0634	2.8835452e-06
-7.7509972e-13	1	-1.0709577e-11	-1.1484677e-11	1.6585312e-05	1.156611e-05	0	0.0636	2.882683e-06
-7.7509972e-13	1	4.6538576e-12	3.8787579e-12	1.6584904e-05	1.1565719e-05	0	0.0638	2.8825646e-06
-7.7509972e-13	1	7.4331514e-12	6.6580517e-12	1.6584515e-05	1.1565323e-05	0	0.064	2.8822274e-06
-7.7509972e-13	1	-1.655048e-11	-1.732558e-11	1.6584236e-05	1.1564906e-05	0	0.0642	2.8814967e-06
-7.7509972e-13	1	1.2044031e-11	1.1268931e-11	1.6584021e-05	1.1564476e-05	0	0.0644	2.8818203e-06
-7.7509972e-13	1	-1.4061195e-11	-1.4836295e-11	1.658338e-05	1.1564048e-05	0	0.0646	2.8806879e-06
-7.7509972e-13	1	2.2525809e-11	2.1750709e-11	1.6582933e-05	1.1563646e-05	0	0.0648	2.8809303e-06
-7.7509972e-13	1	-2.6355467e-12	-3.4106464e-12	1.658259e-05	1.1563239e-05	0	0.065	2.8801125e-06
-7.7509972e-13	1	5.5452877e-13	-2.2057095e-13	1.658214e-05	1.156283e-05	0	0.0652	2.8797228e-06
-7.7509972e-13	1	1.9501122e-11	1.8726022e-11	1.6581959e-05	1.1562409e-05	0	0.0654	2.8798992e-06
-7.7509972e-13	1	-1.7601358e-12	-2.5352355e-12	1.6581305e-05	1.1561995e-05	0	0.0656	2.8788442e-06
-7.7509972e-13	1	-1.3532078e-12	-2.1283075e-12	1.6581226e-05	1.1561571e-05	0	0.0658	2.878773e-06
-7.7509972e-13	1	-1.9655267e-12	-2.7406264e-12	1.6580523e-05	1.1561138e-05	0	0.066	2.8780587e-06
-7.7509972e-13	1	-1.6281243e-11	-1.7056343e-11	1.6580254e-05	1.1560739e-05	0	0.0662	2.8775197e-06
-7.7509972e-13	1	-5.6909962e-12	-6.4660959e-12	1.6579874e-05	1.1560312e-05	0	0.0664	2.8773391e-06
-7.7509972e-13	1	-1.5682769e-11	-1.6457869e-11	1.6579382e-05	1.1559898e-05	0	0.0666	2.876659e-06
-7.7509972e-13	1	6.2869709e-12	5.5118712e-12	1.657905e-05	1.1559478e-05	0	0.0668	2.8767417e-06
-7.7509972e-13	1	-1.7665125e-11	-1.8440224e-11	1.6578707e-05	1.1559059e-05	0	0.067	2.8759467e-06
-7.7509972e-13	1	2.2535042e-11	2.1759942e-11	1.6578336e-05	1.1558624e-05	0	0.0672	2.8763338e-06
-7.7509972e-13	1	2.3745755e-12	1.5994758e-12	1.6577868e-05	1.1558195e-05	0	0.0674	2.8754851e-06
-7.7509972e-13	1	-5.2686832e-12	-6.0437829e-12	1.6577367e-05	1.1557787e-05	0	0.0676	2.87484e-06
-7.7509972e-13	1	7.9939366e-12	7.2188369e-12	1.6576931e-05	1.1557381e-05	0	0.0678	2.8746541e-06
-7.7509972e-13	1	1.3413293e-11	1.2638193e-11	1.6576557e-05	1.1556969e-05	0	0.068	2.8743829e-06
-7.7509972e-13	1	-4.7117442e-12	-5.4868439e-12	1.6576049e-05	1.1556569e-05	0	0.0682	2.8735332e-06
-7.7509972e-13	1	-4.7425142e-12	-5.5176139e-12	1.6575746e-05	1.1556178e-05	0	0.0684	2.8732288e-06
-7.7509972e-13	1	9.4293515e-12	8.6542518e-12	1.6575456e-05	1.1555764e-05	0	0.0686	2.8732061e-06
-7.7509972e-13	1	-1.4366581e-11	-1.514168e-11	1.6574962e-05	1.1555355e-05	0	0.0688	2.8722633e-06
-7.7509972e-13	1	1.2546348e-11	1.1771249e-11	1.6574625e-05	1.1554941e-05	0	0.069	2.8724346e-06
-7.7509972e-13	1	6.77775e-12	6.0026503e-12	1.657409e-05	1.1554537e-05	0	0.0692	2.8717901e-06
-7.7509972e-13	1	3.5676771e-12	2.7925774e-12	1.6573737e-05	1.1554132e-05	0	0.0694	2.871377e-06
-7.7509972e-13	1	-2.9501649e-12	-3.7252646e-12	1.6573398e-05	1.1553733e-05	0	0.0696	2.8709155e-06
-7.7509972e-13	1	1.1029389e-11	1.0254289e-11	1.6573099e-05	1.1553311e-05	0	0.0698	2.87088e-06
-7.7509972e-13	1	-9.9249436e-12	-1.0700043e-11	1.6572577e-05	1.1552886e-05	0	0.07	2.869963e-06
-7.7509972e-13	1	7.0746845e-12	6.2995848e-12	1.6572353e-05	1.1552476e-05	0	0.0702	2.8700586e-06
-7.7509972e-13	1	-1.2595003e-11	-1.3370102e-11	1.6571789e-05	1.1552042e-05	0	0.0704	2.8691241e-06
-7.7509972e-13	1	1.2520965e-11	1.1745865e-11	1.6571416e-05	1.155163e-05	0	0.0706	2.8692244e-06
-7.7509972e-13	1	5.3307964e-12	4.5556967e-12	1.6571068e-05	1.1551212e-05	0	0.0708	2.8687409e-06
-7.7509972e-13	1	-1.0668808e-11	-1.1443908e-11	1.6570497e-05	1.1550805e-05	0	0.071	2.8678686e-06
-7.7509972e-13	1	-7.0187238e-12	-7.7938235e-12	1.6570226e-05	1.1550397e-05	0	0.0712	2.8676661e-06
-7.7509972e-13	1	1.1091615e-12	3.3406181e-13	1.656982e-05	1.1549977e-05	0	0.0714	2.8674135e-06
-7.7509972e-13	1	5.832348e-12	5.0572483e-12	1.6569407e-05	1.1549568e-05	0	0.0716	2.8670898e-06
-7.7509972e-13	1	-5.6626796e-13	-1.3413677e-12	1.6569055e-05	1.1549148e-05	0	0.0718	2.8666166e-06
-7.7509972e-13	1	-1.0003408e-11	-1.0778508e-11	1.6568656e-05	1.1548721e-05	0	0.072	2.8660397e-06
-7.7509972e-13	1	9.902253e-15	-7.6519746e-13	1.6568243e-05	1.1548309e-05	0	0.0722	2.8658157e-06
-7.7509972e-13	1	9.152422e-12	8.3773223e-12	1.6567811e-05	1.1547892e-05	0	0.0724	2.8655567e-06
-7.7509972e-13	1	1.0627073e-11	9.8519734e-12	1.6567343e-05	1.1547482e-05	0	0.0726	2.8651161e-06
-7.7509972e-13	1	-6.0156206e-12	-6.7907203e-12	1.6567002e-05	1.1547067e-05	0	0.0728	2.8644613e-06
-7.7509972e-13	1	-1.9716792e-12	-2.7467789e-12	1.6566515e-05	1.1546665e-05	0	0.073	2.8640505e-06
-7.7509972e-13	1	-3.2947868e-12	-4.0698865e-12	1.6566327e-05	1.1546257e-05	0	0.0732	2.8638377e-06
-7.7509972e-13	1	6.4577456e-12	5.6826459e-12	1.6565796e-05	1.1545825e-05	0	0.0734	2.8634905e-06
-7.7509972e-13	1	5.4577224e-12	4.6826227e-12	1.6565344e-05	1.1545424e-05	0	0.0736	2.8630194e-06
-7.7509972e-13	1	1.674106e-11	1.596596e-11	1.6565031e-05	1.1545007e-05	0	0.0738	2.8629191e-06
-7.7509972e-13	1	-1.0513419e-11	-1.1288518e-11	1.6564569e-05	1.1544601e-05	0	0.074	2.8619436e-06
-7.7509972e-13	1	2.3876467e-12	1.612547e-12	1.6564082e-05	1.1544201e-05	0	0.0742	2.8616998e-06
-7.7509972e-13	1	-7.7956649e-12	-8.5707646e-12	1.6563713e-05	1.1543799e-05	0	0.0744	2.861139e-06
-7.7509972e-13	1	3.4445973e-12	2.6694976e-12	1.6563437e-05	1.1543397e-05	0	0.0746	2.861075e-06
-7.7509972e-13	1	3.7953717e-12	3.020272e-12	1.6563022e-05	1.1542968e-05	0	0.0748	2.8606665e-06
-7.7509972e-13	1	2.2884276e-11	2.2109176e-11	1.6562482e-05	1.154257e-05	0	0.075	2.8604861e-06
-7.7509972e-13	1	-1.1443436e-11	-1.2218536e-11	1.6562208e-05	1.1542164e-05	0	0.0752	2.8595651e-06
-7.7509972e-13	1	4.6138552e-12	3.8387555e-12	1.6561756e-05	1.1541754e-05	0	0.0754	2.8594157e-06
-7.7509972e-13	1	4.2500021e-12	3.4749024e-12	1.6561311e-05	1.154135e-05	0	0.0756	2.8589635e-06
-7.7509972e-13	1	7.5991965e-13	-1.5180064e-14	1.6561104e-05	1.1540942e-05	0	0.0758	2.8586913e-06
-7.7509972e-13	1	-2.920935e-12	-3.6960347e-12	1.6560694e-05	1.1540517e-05	0	0.076	2.8582113e-06
-7.7509972e-13	1	9.8732095e-12	9.0981098e-12	1.6560153e-05	1.1540093e-05	0	0.0762	2.8579123e-06
-7.7509972e-13	1	-2.1401476e-12	-2.9152473e-12	1.655984e-05	1.153968e-05	0	0.0764	2.8573726e-06
-7.7509972e-13	1	6.8400637e-12	6.064964e-12	1.6559481e-05	1.1539264e-05	0	0.0766	2.8571825e-06
-7.7509972e-13	1	1.3628683e-11	1.2853583e-11	1.6558938e-05	1.153885e-05	0	0.0768	2.8567678e-06
-7.7509972e-13	1	-3.7963384e-12	-4.5714381e-12	1.655856e-05	1.1538439e-05	0	0.077	2.8560611e-06
-7.7509972e-13	1	4.7300087e-12	3.954909e-12	1.6558242e-05	1.1538031e-05	0	0.0772	2.8559042e-06
-7.7509972e-13	1	-6.1494729e-12	-6.9245726e-12	1.6557774e-05	1.153762e-05	0	0.0774	2.8552305e-06
-7.7509972e-13	1	-1.1233432e-11	-1.2008532e-11	1.6557407e-05	1.1537211e-05	0	0.0776	2.8547682e-06
-7.7509972e-13	1	1.7791741e-12	1.0040743e-12	1.6556909e-05	1.15368e-05	0	0.0778	2.854515e-06
-7.7509972e-13	1	-4.409431e-12	-5.1845307e-12	1.655654e-05	1.1536406e-05	0	0.078	2.8540295e-06
-7.7509972e-13	1	1.5334101e-11	1.4559001e-11	1.6556155e-05	1.1535994e-05	0	0.0782	2.8540169e-06
-7.7509972e-13	1	1.2377114e-11	1.1602014e-11	1.6555821e-05	1.1535591e-05	0	0.0784	2.8536272e-06
-7.7509972e-13	1	4.8630948e-12	4.087995e-12	1.6555401e-05	1.1535167e-05	0	0.0786	2.8530657e-06
-7.7509972e-13	1	1.4357929e-11	1.3582829e-11	1.6554935e-05	1.1534767e-05	0	0.0788	2.8527786e-06
-7.7509972e-13	1	-2.3986122e-12	-3.1737119e-12	1.6554585e-05	1.1534358e-05	0	0.079	2.8521123e-06
-7.7509972e-13	1	3.3092126e-12	2.5341128e-12	1.6554158e-05	1.1533949e-05	0	0.0792	2.8517933e-06
-7.7509972e-13	1	6.2838114e-13	-1.4671857e-13	1.6553685e-05	1.1533554e-05	0	0.0794	2.8512696e-06
-7.7509972e-13	1	-2.4471603e-13	-1.0198157e-12	1.6553488e-05	1.1533137e-05	0	0.0796	2.851056e-06
-7.7509972e-13	1	1.4907058e-12	7.1560612e-13	1.6552899e-05	1.1532726e-05	0	0.0798	2.8504996e-06
-7.7509972e-13	1	-5.944082e-12	-6.7191817e-12	1.6552607e-05	1.1532323e-05	0	0.08	2.8500672e-06
-7.7509972e-13	1	3.6992156e-12	2.9241159e-12	1.6552171e-05	1.1531915e-05	0	0.0802	2.849813e-06
-7.7509972e-13	1	-2.6901604e-12	-3.4652601e-12	1.6551878e-05	1.1531499e-05	0	0.0804	2.8494003e-06
-7.7509972e-13	1	3.1745941e-12	2.3994943e-12	1.6551396e-05	1.1531085e-05	0	0.0806	2.8490285e-06
-7.7509972e-13	1	3.059973e-12	2.2848733e-12	1.6550967e-05	1.1530665e-05	0	0.0808	2.8485973e-06
-7.7509972e-13	1	-1.3631948e-11	-1.4407048e-11	1.6550631e-05	1.1530256e-05	0	0.081	2.8479462e-06
-7.7509972e-13	1	8.0831664e-12	7.3080667e-12	1.655025e-05	1.1529839e-05	0	0.0812	2.8479754e-06
-7.7509972e-13	1	-2.3024561e-12	-3.0775558e-12	1.6549761e-05	1.1529421e-05	0	0.0814	2.8472902e-06
-7.7509972e-13	1	1.525487e-11	1.447977e-11	1.6549279e-05	1.1529019e-05	0	0.0816	2.8471389e-06
-7.7509972e-13	1	-5.787926e-12	-6.5630258e-12	1.6548843e-05	1.1528632e-05	0	0.0818	2.846306e-06
