# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.0862,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.22.572.jpk-force",
#   "point count": 20431,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1816.8,
#   "rate retract": 2269.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:22.572",
#   "z range": 2.9975037272934827e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.8036983e-09	1	-5.5278504e-13	1.8024297e-09	1.3108681e-05	8.7305786e-06	0	1.7994	-5.0864397e-07
1.8051905e-09	1	6.7812203e-12	1.820744e-09	1.3108092e-05	8.7302953e-06	0	1.7996	-5.0888765e-07
1.8087761e-09	1	-2.1634392e-13	1.8082806e-09	1.3107742e-05	8.7300152e-06	0	1.7998	-5.0947291e-07
1.8105763e-09	1	1.9884043e-13	1.8110314e-09	1.3107396e-05	8.7297313e-06	0	1.8	-5.0976659e-07
1.8127759e-09	1	-1.5783462e-12	1.809166e-09	1.3107073e-05	8.7294385e-06	0	1.8002	-5.1012531e-07
1.8134922e-09	1	2.9828088e-12	1.8203124e-09	1.3106746e-05	8.7291263e-06	0	1.8004	-5.102421e-07
1.8151897e-09	1	8.1448532e-12	1.8338012e-09	1.3106215e-05	8.7288154e-06	0	1.8006	-5.105188e-07
1.8214412e-09	1	-6.2333852e-12	1.8072306e-09	1.3105697e-05	8.7285431e-06	0	1.8008	-5.1153711e-07
1.8200511e-09	1	6.4602743e-12	1.8347866e-09	1.3105404e-05	8.7282526e-06	0	1.801	-5.1131078e-07
1.8226013e-09	1	4.3214362e-12	1.8324488e-09	1.3105033e-05	8.7279559e-06	0	1.8012	-5.1172595e-07
1.8233748e-09	1	1.2091514e-11	1.8509208e-09	1.3104559e-05	8.7276681e-06	0	1.8014	-5.1185185e-07
1.8263279e-09	1	7.9073939e-12	1.8443222e-09	1.3104203e-05	8.7273855e-06	0	1.8016	-5.1233231e-07
1.8276491e-09	1	9.538837e-12	1.8493454e-09	1.3103893e-05	8.7270785e-06	0	1.8018	-5.1254719e-07
1.8308448e-09	1	6.6542611e-12	1.8459622e-09	1.3103437e-05	8.7267768e-06	0	1.802	-5.1306672e-07
1.8329444e-09	1	6.6498118e-12	1.84804e-09	1.3103057e-05	8.7264851e-06	0	1.8022	-5.1340788e-07
1.8356918e-09	1	8.1343081e-12	1.8541386e-09	1.3102496e-05	8.7261942e-06	0	1.8024	-5.1385412e-07
1.8371586e-09	1	4.3616732e-12	1.8470446e-09	1.3102391e-05	8.725892e-06	0	1.8026	-5.1409228e-07
1.8397617e-09	1	9.0175809e-12	1.860181e-09	1.3101721e-05	8.7255913e-06	0	1.8028	-5.1451478e-07
1.8431802e-09	1	1.5849137e-12	1.8467646e-09	1.310142e-05	8.7253115e-06	0	1.803	-5.1506931e-07
1.8445446e-09	1	6.0745458e-12	1.8582756e-09	1.3100981e-05	8.7250126e-06	0	1.8032	-5.1529055e-07
1.8467212e-09	1	6.9323667e-12	1.8623788e-09	1.3100551e-05	8.7247351e-06	0	1.8034	-5.1564337e-07
1.8483763e-09	1	9.3011356e-12	1.8693712e-09	1.3100151e-05	8.7244488e-06	0	1.8036	-5.1591156e-07
1.8508528e-09	1	6.3319662e-12	1.8651327e-09	1.309983e-05	8.7241512e-06	0	1.8038	-5.1631272e-07
1.8511701e-09	1	1.3763541e-11	1.8822061e-09	1.3099456e-05	8.7238533e-06	0	1.804	-5.1636411e-07
1.854832e-09	1	6.4983393e-12	1.8694659e-09	1.3099104e-05	8.7235533e-06	0	1.8042	-5.1695692e-07
1.8577096e-09	1	5.4585041e-12	1.8699889e-09	1.3098628e-05	8.7232593e-06	0	1.8044	-5.1742249e-07
1.8599387e-09	1	8.3863559e-12	1.8787891e-09	1.3098102e-05	8.722963e-06	0	1.8046	-5.1778298e-07
1.8634735e-09	1	2.5302158e-12	1.8691535e-09	1.3097712e-05	8.7226914e-06	0	1.8048	-5.1835434e-07
1.8642589e-09	1	5.5116739e-12	1.8766283e-09	1.3097444e-05	8.7223978e-06	0	1.805	-5.1848123e-07
1.8686534e-09	1	-2.0399022e-12	1.8640827e-09	1.3096971e-05	8.7221079e-06	0	1.8052	-5.1919096e-07
1.8686836e-09	1	3.621265e-12	1.8767976e-09	1.3096727e-05	8.7218119e-06	0	1.8054	-5.1919585e-07
1.872444e-09	1	-2.5977993e-12	1.8666312e-09	1.3096311e-05	8.7214979e-06	0	1.8056	-5.1980272e-07
1.8736469e-09	1	4.5236855e-12	1.8837646e-09	1.3095794e-05	8.7212034e-06	0	1.8058	-5.1999677e-07
1.8773723e-09	1	-1.8735558e-12	1.8731875e-09	1.3095393e-05	8.7209081e-06	0	1.806	-5.2059749e-07
1.8770594e-09	1	7.4179713e-12	1.8936303e-09	1.3095058e-05	8.7206168e-06	0	1.8062	-5.2054706e-07
1.8776777e-09	1	1.1576672e-11	1.9035328e-09	1.3094772e-05	8.7203025e-06	0	1.8064	-5.2064672e-07
1.8811198e-09	1	9.3502577e-12	1.9019766e-09	1.3094246e-05	8.7199979e-06	0	1.8066	-5.2120137e-07
1.8863601e-09	1	9.7641797e-13	1.888534e-09	1.3093656e-05	8.719713e-06	0	1.8068	-5.2204515e-07
1.8864696e-09	1	8.8200163e-12	1.9061059e-09	1.3093307e-05	8.7194323e-06	0	1.807	-5.2206278e-07
1.8893453e-09	1	2.9743161e-12	1.8959603e-09	1.3093036e-05	8.7191548e-06	0	1.8072	-5.2252548e-07
1.8891727e-09	1	1.3831041e-11	1.9199355e-09	1.3092611e-05	8.7188575e-06	0	1.8074	-5.2249772e-07
1.8925694e-09	1	6.2278016e-12	1.9064044e-09	1.309232e-05	8.7185572e-06	0	1.8076	-5.2304398e-07
1.8972759e-09	1	-1.0472339e-12	1.8949534e-09	1.309178e-05	8.7182477e-06	0	1.8078	-5.2380033e-07
1.8976206e-09	1	5.6249073e-12	1.9100937e-09	1.3091439e-05	8.7179686e-06	0	1.808	-5.238557e-07
1.9000596e-09	1	5.7285405e-12	1.9127515e-09	1.3090997e-05	8.7176694e-06	0	1.8082	-5.242474e-07
1.9012594e-09	1	5.9630924e-12	1.9144654e-09	1.3090772e-05	8.7173625e-06	0	1.8084	-5.2444003e-07
1.9034844e-09	1	8.547724e-12	1.9223994e-09	1.3090265e-05	8.7170494e-06	0	1.8086	-5.2479715e-07
1.9075202e-09	1	4.4161145e-12	1.9172785e-09	1.3089714e-05	8.7167662e-06	0	1.8088	-5.2544454e-07
1.9085423e-09	1	6.6737836e-12	1.923284e-09	1.3089437e-05	8.7164761e-06	0	1.809	-5.2560843e-07
1.9112188e-09	1	3.4343744e-12	1.9187978e-09	1.3089093e-05	8.7161802e-06	0	1.8092	-5.2603745e-07
1.9138333e-09	1	3.4843346e-13	1.9146015e-09	1.3088753e-05	8.7158678e-06	0	1.8094	-5.2645635e-07
1.9172801e-09	1	-1.8860267e-12	1.9131269e-09	1.3088229e-05	8.715568e-06	0	1.8096	-5.2700831e-07
1.9164989e-09	1	9.407041e-12	1.9372197e-09	1.30879e-05	8.7152586e-06	0	1.8098	-5.2688324e-07
1.9216408e-09	1	9.712864e-13	1.9237763e-09	1.308733e-05	8.714966e-06	0	1.81	-5.2770616e-07
1.9231444e-09	1	2.2036645e-13	1.9236286e-09	1.3087093e-05	8.7146709e-06	0	1.8102	-5.2794667e-07
1.9269568e-09	1	-2.1565587e-14	1.9269095e-09	1.3086421e-05	8.7143866e-06	0	1.8104	-5.285562e-07
1.9268057e-09	1	5.08537e-12	1.9379667e-09	1.3086237e-05	8.7141119e-06	0	1.8106	-5.2853205e-07
1.9281942e-09	1	8.7330513e-12	1.9473515e-09	1.3085838e-05	8.7138135e-06	0	1.8108	-5.2875395e-07
1.9310649e-09	1	5.9874234e-12	1.944186e-09	1.3085439e-05	8.7135143e-06	0	1.811	-5.2921256e-07
1.9330162e-09	1	7.0176696e-12	1.9483846e-09	1.3085048e-05	8.7132138e-06	0	1.8112	-5.2952417e-07
1.9349543e-09	1	9.3449761e-12	1.9554055e-09	1.3084606e-05	8.7129162e-06	0	1.8114	-5.2983356e-07
1.9377668e-09	1	8.9385486e-12	1.9573094e-09	1.3084122e-05	8.7126323e-06	0	1.8116	-5.3028237e-07
1.939446e-09	1	9.3015099e-12	1.9597702e-09	1.3083807e-05	8.7123443e-06	0	1.8118	-5.3055022e-07
1.9429862e-09	1	3.8938042e-12	1.9514839e-09	1.3083399e-05	8.7120531e-06	0	1.812	-5.3111469e-07
1.9441378e-09	1	1.1166863e-11	1.9684981e-09	1.3082895e-05	8.7117739e-06	0	1.8122	-5.3129823e-07
1.9463945e-09	1	5.8222042e-12	1.9590856e-09	1.3082713e-05	8.7114756e-06	0	1.8124	-5.316578e-07
1.9499153e-09	1	6.1459584e-12	1.9632957e-09	1.3082073e-05	8.7111903e-06	0	1.8126	-5.322185e-07
1.9507422e-09	1	7.5611337e-12	1.9671989e-09	1.3081867e-05	8.7109059e-06	0	1.8128	-5.3235014e-07
1.9514869e-09	1	1.7245808e-11	1.9890125e-09	1.3081337e-05	8.7106206e-06	0	1.813	-5.3246868e-07
1.9538116e-09	1	1.0533335e-11	1.9767129e-09	1.3081199e-05	8.710307e-06	0	1.8132	-5.3283864e-07
1.9587858e-09	1	7.2343579e-12	1.9744875e-09	1.308045e-05	8.7100138e-06	0	1.8134	-5.3362973e-07
1.9610869e-09	1	3.4173361e-12	1.9684981e-09	1.3080198e-05	8.7097325e-06	0	1.8136	-5.3399548e-07
1.963192e-09	1	3.3440017e-12	1.970439e-09	1.3079826e-05	8.709439e-06	0	1.8138	-5.3432995e-07
1.9675414e-09	1	-2.1163085e-12	1.9629619e-09	1.3079277e-05	8.709162e-06	0	1.814	-5.3502063e-07
1.9676304e-09	1	3.3210954e-12	1.9748167e-09	1.3079039e-05	8.7088737e-06	0	1.8142	-5.3503477e-07
1.9690219e-09	1	4.0308774e-12	1.9777399e-09	1.3078763e-05	8.708563e-06	0	1.8144	-5.3525563e-07
1.9711674e-09	1	8.5149853e-12	1.9895702e-09	1.30782e-05	8.7082655e-06	0	1.8146	-5.3559607e-07
1.974239e-09	1	2.0854706e-12	1.9787415e-09	1.3077917e-05	8.7079602e-06	0	1.8148	-5.3608325e-07
1.9755986e-09	1	9.6652804e-12	1.9964557e-09	1.3077367e-05	8.7076619e-06	0	1.815	-5.3629881e-07
1.9781745e-09	1	6.3668917e-12	1.9919018e-09	1.3077045e-05	8.7073697e-06	0	1.8152	-5.3670708e-07
1.9816705e-09	1	3.4775968e-12	1.9891594e-09	1.3076542e-05	8.7070821e-06	0	1.8154	-5.3726091e-07
1.9846071e-09	1	-8.5537842e-13	1.9827669e-09	1.3076198e-05	8.7067925e-06	0	1.8156	-5.3772588e-07
1.9843957e-09	1	1.0469858e-11	2.0069213e-09	1.3075776e-05	8.7064987e-06	0	1.8158	-5.3769242e-07
1.9883022e-09	1	2.0809481e-12	1.9927733e-09	1.3075425e-05	8.7062234e-06	0	1.816	-5.3831061e-07
1.9877844e-09	1	6.7176084e-12	2.0022205e-09	1.3075328e-05	8.7058917e-06	0	1.8162	-5.382287e-07
1.992831e-09	1	7.0102764e-13	1.9943349e-09	1.3074679e-05	8.7055701e-06	0	1.8164	-5.390268e-07
1.9942925e-09	1	7.3253455e-12	2.0099999e-09	1.3074152e-05	8.7052712e-06	0	1.8166	-5.3925782e-07
2.0011779e-09	1	-2.1671216e-12	1.9965419e-09	1.3073319e-05	8.7047193e-06	0	1.8168	-5.403454e-07
2.0024889e-09	1	5.9863626e-13	2.003769e-09	1.3072975e-05	8.7046165e-06	0	1.817	-5.4055234e-07
2.0057174e-09	1	-8.2035191e-12	1.9881948e-09	1.307276e-05	8.7045959e-06	0	1.8172	-5.4106176e-07
2.0041621e-09	1	1.8382171e-12	2.0080906e-09	1.307263e-05	8.7046633e-06	0	1.8174	-5.408164e-07
nan	0	nan	2.020937e-09	1.3072574e-05	8.7047846e-06	1	1.8176	-5.4062978e-07
nan	0	nan	2.0024174e-09	1.3072644e-05	8.7049633e-06	1	1.8178	-5.4090949e-07
nan	0	nan	2.0025966e-09	1.307272e-05	8.7051797e-06	1	1.818	-5.4082956e-07
nan	0	nan	1.9829223e-09	1.3072924e-05	8.7054185e-06	1	1.8182	-5.4099654e-07
nan	0	nan	1.9779514e-09	1.3072767e-05	8.7057099e-06	1	1.8184	-5.4124799e-07
nan	0	nan	1.9812207e-09	1.3073089e-05	8.7060326e-06	1	1.8186	-5.4086396e-07
nan	0	nan	1.9725875e-09	1.3073154e-05	8.7063768e-06	1	1.8188	-5.4096185e-07
nan	0	nan	1.9843047e-09	1.3073425e-05	8.7067426e-06	1	1.819	-5.4046951e-07
nan	0	nan	1.9655704e-09	1.3073715e-05	8.7071244e-06	1	1.8192	-5.4053294e-07
nan	0	nan	1.9842539e-09	1.3073836e-05	8.7075171e-06	1	1.8194	-5.4005996e-07
nan	0	nan	1.9602087e-09	1.3074107e-05	8.7079269e-06	1	1.8196	-5.4024211e-07
nan	0	nan	1.9652611e-09	1.3074399e-05	8.708344e-06	1	1.8198	-5.398546e-07
nan	0	nan	1.9592379e-09	1.3074831e-05	8.7087544e-06	1	1.82	-5.3953682e-07
nan	0	nan	1.9359143e-09	1.3075051e-05	8.7091654e-06	1	1.8202	-5.3975637e-07
nan	0	nan	1.9286749e-09	1.3075353e-05	8.709587e-06	1	1.8204	-5.3959141e-07
nan	0	nan	1.9436099e-09	1.3075585e-05	8.7100132e-06	1	1.8206	-5.3907781e-07
nan	0	nan	1.9418037e-09	1.3075958e-05	8.7104461e-06	1	1.8208	-5.3873848e-07
nan	0	nan	1.9406006e-09	1.3076127e-05	8.7108852e-06	1	1.821	-5.3859187e-07
nan	0	nan	1.9332219e-09	1.3076517e-05	8.7113281e-06	1	1.8212	-5.3834141e-07
nan	0	nan	1.9361289e-09	1.3076858e-05	8.7117665e-06	1	1.8214	-5.3794565e-07
nan	0	nan	1.9280095e-09	1.3077148e-05	8.7122014e-06	1	1.8216	-5.3780888e-07
nan	0	nan	1.9363182e-09	1.3077496e-05	8.7126422e-06	1	1.8218	-5.373043e-07
nan	0	nan	1.9126461e-09	1.307782e-05	8.7130796e-06	1	1.822	-5.3742606e-07
nan	0	nan	1.9114753e-09	1.3077922e-05	8.7135322e-06	1	1.8222	-5.373461e-07
nan	0	nan	1.9071636e-09	1.307844e-05	8.7139855e-06	1	1.8224	-5.3691022e-07
nan	0	nan	1.9182585e-09	1.3078743e-05	8.7144288e-06	1	1.8226	-5.3639716e-07
nan	0	nan	1.9147084e-09	1.3079152e-05	8.7148636e-06	1	1.8228	-5.3605593e-07
nan	0	nan	1.912193e-09	1.3079302e-05	8.7153058e-06	1	1.823	-5.3595262e-07
nan	0	nan	1.9025605e-09	1.3079782e-05	8.7157446e-06	1	1.8232	-5.3565421e-07
nan	0	nan	1.9085621e-09	1.3080042e-05	8.7161777e-06	1	1.8234	-5.3528127e-07
nan	0	nan	1.8996196e-09	1.3080504e-05	8.7166096e-06	1	1.8236	-5.3498839e-07
nan	0	nan	1.8867578e-09	1.3080791e-05	8.717026e-06	1	1.8238	-5.3494338e-07
nan	0	nan	1.8981596e-09	1.3081056e-05	8.7174498e-06	1	1.824	-5.3446396e-07
nan	0	nan	1.8839816e-09	1.3081352e-05	8.7178802e-06	1	1.8242	-5.344345e-07
nan	0	nan	1.8839554e-09	1.3081656e-05	8.7183167e-06	1	1.8244	-5.3413117e-07
nan	0	nan	1.8789292e-09	1.3081907e-05	8.7187636e-06	1	1.8246	-5.3397548e-07
nan	0	nan	1.8779707e-09	1.3082269e-05	8.7192063e-06	1	1.8248	-5.3363177e-07
nan	0	nan	1.8694689e-09	1.3082818e-05	8.7196237e-06	1	1.825	-5.3324245e-07
nan	0	nan	1.8746683e-09	1.3083073e-05	8.7200305e-06	1	1.8252	-5.3288928e-07
nan	0	nan	1.8493446e-09	1.3083345e-05	8.7204521e-06	1	1.8254	-5.3309553e-07
nan	0	nan	1.8434406e-09	1.3083688e-05	8.7208773e-06	1	1.8256	-5.3286364e-07
nan	0	nan	1.8364866e-09	1.3084036e-05	8.7212944e-06	1	1.8258	-5.3264691e-07
nan	0	nan	1.8524708e-09	1.3084384e-05	8.7217039e-06	1	1.826	-5.3199756e-07
nan	0	nan	1.8504677e-09	1.3084599e-05	8.7221239e-06	1	1.8262	-5.3181965e-07
nan	0	nan	1.8329496e-09	1.3085133e-05	8.7225397e-06	1	1.8264	-5.3161662e-07
nan	0	nan	1.8404467e-09	1.3085221e-05	8.7229465e-06	1	1.8266	-5.3138709e-07
nan	0	nan	1.8393282e-09	1.3085618e-05	8.723372e-06	1	1.8268	-5.310116e-07
nan	0	nan	1.8554978e-09	1.3086051e-05	8.7237749e-06	1	1.827	-5.3027295e-07
nan	0	nan	1.844543e-09	1.3086309e-05	8.7241822e-06	1	1.8272	-5.3022212e-07
nan	0	nan	1.8364189e-09	1.3086441e-05	8.72461e-06	1	1.8274	-5.3024314e-07
nan	0	nan	1.8285211e-09	1.3086919e-05	8.725029e-06	1	1.8276	-5.2991434e-07
nan	0	nan	1.8161992e-09	1.3087102e-05	8.725461e-06	1	1.8278	-5.2996351e-07
nan	0	nan	1.821114e-09	1.3087587e-05	8.7258835e-06	1	1.828	-5.293861e-07
nan	0	nan	1.8153192e-09	1.3087983e-05	8.7262855e-06	1	1.8282	-5.290988e-07
nan	0	nan	1.8186085e-09	1.3088419e-05	8.7266693e-06	1	1.8284	-5.2860075e-07
nan	0	nan	1.8189578e-09	1.3088626e-05	8.7270593e-06	1	1.8286	-5.2838776e-07
nan	0	nan	1.8127707e-09	1.308879e-05	8.7274708e-06	1	1.8288	-5.2833978e-07
nan	0	nan	1.8012843e-09	1.3089303e-05	8.7278798e-06	1	1.829	-5.2804386e-07
nan	0	nan	1.7998489e-09	1.3089653e-05	8.7282716e-06	1	1.8292	-5.2772073e-07
nan	0	nan	1.802322e-09	1.3089924e-05	8.7286663e-06	1	1.8294	-5.2740274e-07
nan	0	nan	1.804432e-09	1.3090145e-05	8.7290576e-06	1	1.8296	-5.2714262e-07
nan	0	nan	1.8038813e-09	1.309043e-05	8.7294753e-06	1	1.8298	-5.2686774e-07
nan	0	nan	1.7981365e-09	1.3090822e-05	8.729899e-06	1	1.83	-5.2658413e-07
nan	0	nan	1.7954641e-09	1.3091249e-05	8.7302818e-06	1	1.8302	-5.262078e-07
nan	0	nan	1.7987973e-09	1.3091555e-05	8.7306768e-06	1	1.8304	-5.2583879e-07
nan	0	nan	1.7966511e-09	1.3091859e-05	8.7310612e-06	1	1.8306	-5.2557546e-07
nan	0	nan	1.7807615e-09	1.3092179e-05	8.7314565e-06	1	1.8308	-5.2555508e-07
nan	0	nan	1.7758491e-09	1.3092589e-05	8.7318413e-06	1	1.831	-5.2523723e-07
nan	0	nan	1.7686535e-09	1.3092749e-05	8.7322322e-06	1	1.8312	-5.2521291e-07
nan	0	nan	1.7581287e-09	1.3093025e-05	8.7326427e-06	1	1.8314	-5.2513542e-07
nan	0	nan	1.7610187e-09	1.309348e-05	8.7330403e-06	1	1.8316	-5.2462634e-07
nan	0	nan	1.7533562e-09	1.3093739e-05	8.7334319e-06	1	1.8318	-5.2451111e-07
nan	0	nan	1.7434906e-09	1.3094213e-05	8.7338296e-06	1	1.832	-5.2422406e-07
nan	0	nan	1.7509377e-09	1.3094468e-05	8.7342001e-06	1	1.8322	-5.2382849e-07
nan	0	nan	1.7457707e-09	1.3094762e-05	8.7345902e-06	1	1.8324	-5.2363139e-07
nan	0	nan	1.7568079e-09	1.3095099e-05	8.7349754e-06	1	1.8326	-5.2308694e-07
nan	0	nan	1.7581971e-09	1.3095349e-05	8.7353643e-06	1	1.8328	-5.2281027e-07
nan	0	nan	1.7429337e-09	1.3095764e-05	8.7357649e-06	1	1.833	-5.22683e-07
nan	0	nan	1.7420844e-09	1.3095982e-05	8.7361463e-06	1	1.8332	-5.22481e-07
nan	0	nan	1.7434122e-09	1.3096263e-05	8.7365527e-06	1	1.8334	-5.2217534e-07
nan	0	nan	1.7222432e-09	1.3096782e-05	8.7369447e-06	1	1.8336	-5.2205508e-07
nan	0	nan	1.7300065e-09	1.3096986e-05	8.7373192e-06	1	1.8338	-5.2170457e-07
nan	0	nan	1.7136207e-09	1.3097439e-05	8.7377087e-06	1	1.834	-5.2156136e-07
nan	0	nan	1.723434e-09	1.3097703e-05	8.738082e-06	1	1.8342	-5.2111189e-07
nan	0	nan	1.726021e-09	1.3097793e-05	8.7384714e-06	1	1.8344	-5.2097265e-07
nan	0	nan	1.7238071e-09	1.3098227e-05	8.7388863e-06	1	1.8346	-5.2058071e-07
nan	0	nan	1.7121776e-09	1.3098605e-05	8.7392804e-06	1	1.8348	-5.2042201e-07
nan	0	nan	1.7292049e-09	1.3098983e-05	8.7396604e-06	1	1.835	-5.1972283e-07
nan	0	nan	1.7206516e-09	1.3099269e-05	8.7400445e-06	1	1.8352	-5.1959889e-07
nan	0	nan	1.7092614e-09	1.3099507e-05	8.7404337e-06	1	1.8354	-5.1957482e-07
nan	0	nan	1.700305e-09	1.3099913e-05	8.7408267e-06	1	1.8356	-5.1933788e-07
nan	0	nan	1.7089191e-09	1.3100252e-05	8.7412102e-06	1	1.8358	-5.1883682e-07
nan	0	nan	1.6968111e-09	1.3100588e-05	8.7415898e-06	1	1.836	-5.1872889e-07
nan	0	nan	1.7110745e-09	1.3100829e-05	8.7419727e-06	1	1.8362	-5.1821867e-07
nan	0	nan	1.6913356e-09	1.3100999e-05	8.7423815e-06	1	1.8364	-5.1842165e-07
nan	0	nan	1.6925533e-09	1.3101569e-05	8.7427774e-06	1	1.8366	-5.1782815e-07
nan	0	nan	1.6934218e-09	1.3101987e-05	8.74314e-06	1	1.8368	-5.1739431e-07
nan	0	nan	1.6893701e-09	1.3102314e-05	8.7434976e-06	1	1.837	-5.1714371e-07
nan	0	nan	1.7098599e-09	1.3102448e-05	8.7438789e-06	1	1.8372	-5.1662276e-07
nan	0	nan	1.6758983e-09	1.3102812e-05	8.7442545e-06	1	1.8374	-5.1689916e-07
nan	0	nan	1.6770206e-09	1.3103248e-05	8.7446422e-06	1	1.8376	-5.1644198e-07
nan	0	nan	1.6790468e-09	1.3103789e-05	8.7449772e-06	1	1.8378	-5.1586339e-07
nan	0	nan	1.6713682e-09	1.31039e-05	8.7453216e-06	1	1.838	-5.1589688e-07
nan	0	nan	1.674896e-09	1.3104266e-05	8.7456831e-06	1	1.8382	-5.1546391e-07
nan	0	nan	1.6871955e-09	1.3104215e-05	8.7460656e-06	1	1.8384	-5.1528296e-07
nan	0	nan	1.6674543e-09	1.3104707e-05	8.7464614e-06	1	1.8386	-5.1516361e-07
nan	0	nan	1.6427544e-09	1.3105018e-05	8.7468525e-06	1	1.8388	-5.1531868e-07
nan	0	nan	1.6667804e-09	1.3105514e-05	8.7472193e-06	1	1.839	-5.1436922e-07
nan	0	nan	1.6566548e-09	1.3105751e-05	8.7475938e-06	1	1.8392	-5.1432364e-07
nan	0	nan	1.6546463e-09	1.3106068e-05	8.7479607e-06	1	1.8394	-5.1404378e-07
nan	0	nan	1.6718082e-09	1.3106502e-05	8.7483275e-06	1	1.8396	-5.1328642e-07
nan	0	nan	1.6494108e-09	1.3106832e-05	8.7486804e-06	1	1.8398	-5.133795e-07
nan	0	nan	1.65115e-09	1.3106811e-05	8.7490611e-06	1	1.84	-5.1336757e-07
nan	0	nan	1.6545855e-09	1.3107377e-05	8.7494535e-06	1	1.8402	-5.1273688e-07
nan	0	nan	1.6516677e-09	1.3107639e-05	8.7498222e-06	1	1.8404	-5.1252985e-07
nan	0	nan	1.6485938e-09	1.3107903e-05	8.7502042e-06	1	1.8406	-5.1232342e-07
nan	0	nan	1.6508177e-09	1.3108214e-05	8.7505885e-06	1	1.8408	-5.119707e-07
nan	0	nan	1.6559217e-09	1.3108696e-05	8.7509632e-06	1	1.841	-5.1139205e-07
nan	0	nan	1.6472076e-09	1.3108835e-05	8.7513386e-06	1	1.8412	-5.1141724e-07
nan	0	nan	1.6403106e-09	1.3109283e-05	8.7517235e-06	1	1.8414	-5.110997e-07
nan	0	nan	1.6237771e-09	1.3109645e-05	8.7520877e-06	1	1.8416	-5.1104973e-07
nan	0	nan	1.6316342e-09	1.3109851e-05	8.7524623e-06	1	1.8418	-5.1069513e-07
nan	0	nan	1.6107676e-09	1.3110218e-05	8.752844e-06	1	1.842	-5.1072224e-07
nan	0	nan	1.6304203e-09	1.3110686e-05	8.7531943e-06	1	1.8422	-5.098831e-07
nan	0	nan	1.6292072e-09	1.3110735e-05	8.7535742e-06	1	1.8424	-5.0985729e-07
nan	0	nan	1.6085667e-09	1.311112e-05	8.7539676e-06	1	1.8426	-5.0986157e-07
nan	0	nan	1.6137292e-09	1.31116e-05	8.7543352e-06	1	1.8428	-5.0928412e-07
nan	0	nan	1.6140676e-09	1.3111765e-05	8.7547091e-06	1	1.843	-5.0911307e-07
nan	0	nan	1.6162408e-09	1.3112226e-05	8.7550733e-06	1	1.8432	-5.0861056e-07
nan	0	nan	1.6176223e-09	1.3112432e-05	8.7554477e-06	1	1.8434	-5.083781e-07
nan	0	nan	1.6108699e-09	1.311288e-05	8.755819e-06	1	1.8436	-5.0805785e-07
nan	0	nan	1.6030643e-09	1.311324e-05	8.7561749e-06	1	1.8438	-5.0784558e-07
nan	0	nan	1.5927748e-09	1.3113386e-05	8.7565411e-06	1	1.844	-5.0789352e-07
nan	0	nan	1.5947372e-09	1.3113713e-05	8.7569183e-06	1	1.8442	-5.075295e-07
nan	0	nan	1.5987742e-09	1.3114058e-05	8.7573e-06	1	1.8444	-5.071078e-07
nan	0	nan	1.5681212e-09	1.3114485e-05	8.7576617e-06	1	1.8446	-5.0725918e-07
nan	0	nan	1.5800399e-09	1.3114949e-05	8.7580086e-06	1	1.8448	-5.0657055e-07
nan	0	nan	1.5843646e-09	1.3115072e-05	8.7583574e-06	1	1.845	-5.0636607e-07
nan	0	nan	1.5775014e-09	1.3115338e-05	8.7587344e-06	1	1.8452	-5.062288e-07
nan	0	nan	1.5700389e-09	1.3115619e-05	8.7591109e-06	1	1.8454	-5.0608891e-07
nan	0	nan	1.5784237e-09	1.3116097e-05	8.75948e-06	1	1.8456	-5.0545301e-07
nan	0	nan	1.5655481e-09	1.3116449e-05	8.7598348e-06	1	1.8458	-5.0534332e-07
nan	0	nan	1.551927e-09	1.3116737e-05	8.7601835e-06	1	1.846	-5.0531263e-07
nan	0	nan	1.551647e-09	1.3117171e-05	8.7605244e-06	1	1.8462	-5.0488422e-07
nan	0	nan	1.5653673e-09	1.3117217e-05	8.7608869e-06	1	1.8464	-5.0457907e-07
nan	0	nan	1.5671573e-09	1.3117472e-05	8.7612825e-06	1	1.8466	-5.042902e-07
nan	0	nan	1.5541162e-09	1.3117876e-05	8.761661e-06	1	1.8468	-5.041326e-07
nan	0	nan	1.5605149e-09	1.3118235e-05	8.762045e-06	1	1.847	-5.0365244e-07
