# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:2",
#   "date": "2021-03-03",
#   "duration": 5.8318,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.37.455.jpk-force",
#   "point count": 29159,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 2906.0,
#   "rate retract": 2925.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:37.455",
#   "z range": 4.4695050119360915e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.8709877e-12	1	-1.8439096e-11	-1.6568108e-11	1.4182314e-05	9.307309e-06	0	1.4086	1.9555987e-06
1.8709877e-12	1	-7.7396211e-12	-5.8686334e-12	1.4182175e-05	9.3070244e-06	0	1.4088	1.9556613e-06
1.8709877e-12	1	5.9060831e-12	7.7770708e-12	1.418173e-05	9.3067103e-06	0	1.409	1.9554734e-06
1.8709877e-12	1	-1.0050447e-11	-8.1794592e-12	1.4181298e-05	9.3064187e-06	0	1.4092	1.9547411e-06
1.8709877e-12	1	-6.8680639e-12	-4.9970762e-12	1.4180974e-05	9.3061093e-06	0	1.4094	1.9544764e-06
1.8709877e-12	1	-4.8641713e-12	-2.9931835e-12	1.4180519e-05	9.3057943e-06	0	1.4096	1.9540596e-06
1.8709877e-12	1	-1.712368e-11	-1.5252693e-11	1.4179963e-05	9.305509e-06	0	1.4098	1.9532718e-06
1.8709877e-12	1	-9.7496662e-12	-7.8786785e-12	1.4179661e-05	9.3052281e-06	0	1.41	1.9531094e-06
1.8709877e-12	1	-1.6586746e-11	-1.4715759e-11	1.4179295e-05	9.3049318e-06	0	1.4102	1.952614e-06
1.8709877e-12	1	-5.3672554e-12	-3.4962676e-12	1.4178724e-05	9.3046445e-06	0	1.4104	1.952255e-06
1.8709877e-12	1	-3.5818323e-12	-1.7108446e-12	1.4178562e-05	9.30436e-06	0	1.4106	1.9521264e-06
1.8709877e-12	1	-9.5273579e-12	-7.6563701e-12	1.4178103e-05	9.3040451e-06	0	1.4108	1.951555e-06
1.8709877e-12	1	-1.4909784e-11	-1.3038797e-11	1.4177555e-05	9.3037651e-06	0	1.411	1.9509062e-06
1.8709877e-12	1	1.249049e-12	3.1200367e-12	1.4177411e-05	9.3034655e-06	0	1.4112	1.9510671e-06
1.8709877e-12	1	-1.7899855e-11	-1.6028868e-11	1.417691e-05	9.3031561e-06	0	1.4114	1.950205e-06
1.8709877e-12	1	4.0144977e-12	5.8854855e-12	1.4176493e-05	9.302859e-06	0	1.4116	1.9502009e-06
1.8709877e-12	1	-2.8871647e-11	-2.7000659e-11	1.4176187e-05	9.3025443e-06	0	1.4118	1.9492745e-06
1.8709877e-12	1	-2.0140675e-11	-1.8269687e-11	1.4175561e-05	9.3022581e-06	0	1.412	1.948813e-06
1.8709877e-12	1	-1.4675164e-11	-1.2804176e-11	1.4175259e-05	9.3019674e-06	0	1.4122	1.9486146e-06
1.8709877e-12	1	-8.875029e-12	-7.0040413e-12	1.41748e-05	9.3016876e-06	0	1.4124	1.9482648e-06
1.8709877e-12	1	-1.8671259e-14	1.8523165e-12	1.4174359e-05	9.3014054e-06	0	1.4126	1.9479911e-06
1.8709877e-12	1	-3.0656304e-11	-2.8785316e-11	1.4173984e-05	9.301129e-06	0	1.4128	1.9470376e-06
1.8709877e-12	1	-1.9518357e-11	-1.764737e-11	1.417371e-05	9.3008308e-06	0	1.413	1.946974e-06
1.8709877e-12	1	-1.1821251e-11	-9.9502635e-12	1.417313e-05	9.3005497e-06	0	1.4132	1.9465393e-06
1.8709877e-12	1	-1.5371334e-11	-1.3500346e-11	1.4172801e-05	9.3002636e-06	0	1.4134	1.9461431e-06
1.8709877e-12	1	-9.4850492e-12	-7.6140615e-12	1.4172527e-05	9.2999744e-06	0	1.4136	1.9459804e-06
1.8709877e-12	1	-8.0819367e-12	-6.210949e-12	1.4172221e-05	9.2996617e-06	0	1.4138	1.9457007e-06
1.8709877e-12	1	-1.3214365e-11	-1.1343377e-11	1.4171627e-05	9.2993629e-06	0	1.414	1.9450102e-06
1.8709877e-12	1	-9.8312111e-12	-7.9602233e-12	1.4171233e-05	9.2990678e-06	0	1.4142	1.9446798e-06
1.8709877e-12	1	-2.3709222e-11	-2.1838235e-11	1.4170885e-05	9.2987827e-06	0	1.4144	1.9440701e-06
1.8709877e-12	1	-1.7422155e-11	-1.5551167e-11	1.4170435e-05	9.2984871e-06	0	1.4146	1.9437388e-06
1.8709877e-12	1	2.4052281e-12	4.2762159e-12	1.4170106e-05	9.2981889e-06	0	1.4148	1.9437834e-06
1.8709877e-12	1	-2.8754719e-11	-2.6883732e-11	1.4169591e-05	9.2978984e-06	0	1.415	1.9426809e-06
1.8709877e-12	1	-6.2349738e-12	-4.3639861e-12	1.4169257e-05	9.2976132e-06	0	1.4152	1.9427716e-06
1.8709877e-12	1	-1.2602039e-11	-1.0731051e-11	1.4168895e-05	9.297319e-06	0	1.4154	1.9422897e-06
1.8709877e-12	1	-1.6513668e-11	-1.464268e-11	1.4168622e-05	9.2970089e-06	0	1.4156	1.9419423e-06
1.8709877e-12	1	-2.0687188e-12	-1.9773108e-13	1.4168121e-05	9.2967035e-06	0	1.4158	1.9417138e-06
1.8709877e-12	1	-2.7280842e-11	-2.5409854e-11	1.4167685e-05	9.296398e-06	0	1.416	1.9408022e-06
1.8709877e-12	1	-5.5657275e-12	-3.6947398e-12	1.4167184e-05	9.2961086e-06	0	1.4162	1.9407108e-06
1.8709877e-12	1	-1.7023678e-11	-1.515269e-11	1.416685e-05	9.2958262e-06	0	1.4164	1.9401608e-06
1.8709877e-12	1	-1.9862979e-11	-1.7991991e-11	1.4166608e-05	9.2955186e-06	0	1.4166	1.939866e-06
1.8709877e-12	1	-2.2659964e-11	-2.0788976e-11	1.4165982e-05	9.2952178e-06	0	1.4168	1.9391871e-06
1.8709877e-12	1	-3.3593293e-11	-3.1722305e-11	1.4165583e-05	9.2949436e-06	0	1.417	1.938582e-06
1.8709877e-12	1	-2.9779722e-12	-1.1069844e-12	1.4165161e-05	9.2946646e-06	0	1.4172	1.9387373e-06
1.8709877e-12	1	-3.005783e-11	-2.8186842e-11	1.4164929e-05	9.2943728e-06	0	1.4174	1.9379946e-06
1.8709877e-12	1	-1.2778966e-11	-1.0907978e-11	1.4164549e-05	9.2940675e-06	0	1.4176	1.9379402e-06
1.8709877e-12	1	-2.1549174e-11	-1.9678186e-11	1.4164043e-05	9.2937648e-06	0	1.4178	1.9372692e-06
1.8709877e-12	1	-9.8204386e-12	-7.9494509e-12	1.4163821e-05	9.2934627e-06	0	1.418	1.9372677e-06
1.8709877e-12	1	-3.1255551e-11	-2.9384563e-11	1.4163292e-05	9.293158e-06	0	1.4182	1.9363347e-06
1.8709877e-12	1	-6.1941976e-12	-4.3232099e-12	1.4162916e-05	9.2928589e-06	0	1.4184	1.9364316e-06
1.8709877e-12	1	-2.8521639e-11	-2.6650651e-11	1.4162313e-05	9.2925684e-06	0	1.4186	1.9354075e-06
1.8709877e-12	1	-8.2457852e-12	-6.3747974e-12	1.416204e-05	9.2922918e-06	0	1.4188	1.9355163e-06
1.8709877e-12	1	-6.5080571e-12	-4.6370693e-12	1.4161599e-05	9.2920053e-06	0	1.419	1.9351084e-06
1.8709877e-12	1	5.8441515e-13	2.4554029e-12	1.4161163e-05	9.2917241e-06	0	1.4192	1.9348061e-06
1.8709877e-12	1	-1.6096734e-11	-1.4225746e-11	1.416081e-05	9.2914422e-06	0	1.4194	1.934139e-06
1.8709877e-12	1	-2.7729313e-11	-2.5858325e-11	1.4160328e-05	9.2911615e-06	0	1.4196	1.9334372e-06
1.8709877e-12	1	1.1952016e-12	3.0661893e-12	1.416017e-05	9.2908734e-06	0	1.4198	1.933825e-06
1.8709877e-12	1	-8.8842615e-12	-7.0132738e-12	1.4159688e-05	9.2905664e-06	0	1.42	1.9331525e-06
1.8709877e-12	1	-2.4370776e-11	-2.2499788e-11	1.4159294e-05	9.2902694e-06	0	1.4202	1.9324662e-06
1.8709877e-12	1	-1.069123e-11	-8.8202418e-12	1.4159076e-05	9.2899516e-06	0	1.4204	1.9325062e-06
1.8709877e-12	1	-1.9262965e-11	-1.7391978e-11	1.4158422e-05	9.2896518e-06	0	1.4206	1.9316905e-06
1.8709877e-12	1	-1.2167413e-11	-1.0296425e-11	1.4158199e-05	9.2893511e-06	0	1.4208	1.9316017e-06
1.8709877e-12	1	-6.6703655e-12	-4.7993778e-12	1.4157559e-05	9.289056e-06	0	1.421	1.9310652e-06
1.8709877e-12	1	-6.5711294e-12	-4.7001417e-12	1.4157197e-05	9.2887696e-06	0	1.4212	1.9307053e-06
1.8709877e-12	1	-1.168202e-11	-9.8110325e-12	1.4156919e-05	9.2884841e-06	0	1.4214	1.9303306e-06
1.8709877e-12	1	-7.1311484e-12	-5.2601607e-12	1.4156562e-05	9.2881763e-06	0	1.4216	1.9300593e-06
1.8709877e-12	1	-2.6833912e-11	-2.4962924e-11	1.4156251e-05	9.2878597e-06	0	1.4218	1.9293769e-06
1.8709877e-12	1	-1.8638334e-11	-1.6767346e-11	1.415581e-05	9.2875425e-06	0	1.422	1.9290908e-06
1.8709877e-12	1	1.7259831e-12	3.5969708e-12	1.4155198e-05	9.2872394e-06	0	1.4222	1.9288626e-06
1.8709877e-12	1	-2.445616e-11	-2.2585172e-11	1.4154882e-05	9.2869486e-06	0	1.4224	1.9280534e-06
1.8709877e-12	1	4.2903294e-13	2.3000207e-12	1.4154409e-05	9.2866593e-06	0	1.4226	1.9280496e-06
1.8709877e-12	1	-2.5976199e-11	-2.4105212e-11	1.4153987e-05	9.2863785e-06	0	1.4228	1.9271295e-06
1.8709877e-12	1	3.8037206e-12	5.6747083e-12	1.4153732e-05	9.2860882e-06	0	1.423	1.927436e-06
1.8709877e-12	1	-2.0249144e-11	-1.8378156e-11	1.4153394e-05	9.2857752e-06	0	1.4232	1.9266438e-06
1.8709877e-12	1	6.1407039e-12	8.0116916e-12	1.4152749e-05	9.2854857e-06	0	1.4234	1.9264968e-06
1.8709877e-12	1	-8.8611841e-12	-6.9901963e-12	1.4152466e-05	9.2851944e-06	0	1.4236	1.9259309e-06
1.8709877e-12	1	-1.3161284e-11	-1.1290296e-11	1.4152174e-05	9.2848928e-06	0	1.4238	1.9255576e-06
1.8709877e-12	1	-2.1973027e-11	-2.0102039e-11	1.4151501e-05	9.2846039e-06	0	1.424	1.9247188e-06
1.8709877e-12	1	-8.8119567e-12	-6.9409689e-12	1.415138e-05	9.2843158e-06	0	1.4242	1.9248464e-06
1.8709877e-12	1	-1.6115198e-11	-1.4244211e-11	1.4150754e-05	9.2840191e-06	0	1.4244	1.9240825e-06
1.8709877e-12	1	-1.7111375e-11	-1.5240388e-11	1.4150448e-05	9.2837356e-06	0	1.4246	1.9237576e-06
1.8709877e-12	1	-1.8321402e-11	-1.6450414e-11	1.4150253e-05	9.2834343e-06	0	1.4248	1.9235399e-06
1.8709877e-12	1	-3.1902818e-12	-1.3192941e-12	1.4149581e-05	9.2831233e-06	0	1.425	1.9231527e-06
1.8709877e-12	1	-3.2153266e-11	-3.0282278e-11	1.4149126e-05	9.282851e-06	0	1.4252	1.9221519e-06
1.8709877e-12	1	-1.7503692e-11	-1.5632704e-11	1.4148931e-05	9.282561e-06	0	1.4254	1.9222334e-06
1.8709877e-12	1	-9.7573587e-12	-7.886371e-12	1.4148444e-05	9.2822668e-06	0	1.4256	1.9218924e-06
1.8709877e-12	1	-1.4786705e-11	-1.2915717e-11	1.4147916e-05	9.2819783e-06	0	1.4258	1.9212688e-06
1.8709877e-12	1	-8.6465682e-12	-6.7755805e-12	1.4147582e-05	9.281713e-06	0	1.426	1.9210506e-06
1.8709877e-12	1	-2.4597704e-11	-2.2726717e-11	1.4147373e-05	9.2814141e-06	0	1.4262	1.9205411e-06
1.8709877e-12	1	-1.9654508e-11	-1.7783521e-11	1.4146979e-05	9.2811051e-06	0	1.4264	1.92024e-06
1.8709877e-12	1	-1.5812885e-11	-1.3941898e-11	1.4146399e-05	9.2807994e-06	0	1.4266	1.9197327e-06
1.8709877e-12	1	-8.608872e-12	-6.7378843e-12	1.4146028e-05	9.2805214e-06	0	1.4268	1.9194975e-06
1.8709877e-12	1	-1.9042189e-11	-1.7171202e-11	1.4145694e-05	9.2802303e-06	0	1.427	1.9189667e-06
1.8709877e-12	1	-1.3992072e-11	-1.2121085e-11	1.4145392e-05	9.2799229e-06	0	1.4272	1.9187605e-06
1.8709877e-12	1	-1.1421242e-11	-9.5502542e-12	1.4144743e-05	9.2796219e-06	0	1.4274	1.9181596e-06
1.8709877e-12	1	-1.268589e-11	-1.0814902e-11	1.4144497e-05	9.2793397e-06	0	1.4276	1.9178899e-06
1.8709877e-12	1	-2.81335e-12	-9.4236223e-13	1.4144107e-05	9.2790444e-06	0	1.4278	1.9176865e-06
1.8709877e-12	1	-1.6120585e-11	-1.4249597e-11	1.4143718e-05	9.2787383e-06	0	1.428	1.9170459e-06
1.8709877e-12	1	-2.7807011e-11	-2.5936023e-11	1.4143217e-05	9.2784449e-06	0	1.4282	1.9163245e-06
1.8709877e-12	1	-9.9696758e-12	-8.0986881e-12	1.4142846e-05	9.2781584e-06	0	1.4284	1.9162898e-06
1.8709877e-12	1	-6.7026755e-12	-4.8316877e-12	1.4142354e-05	9.2778724e-06	0	1.4286	1.9158598e-06
1.8709877e-12	1	-1.4333622e-11	-1.2462634e-11	1.4142155e-05	9.2775833e-06	0	1.4288	1.9155164e-06
1.8709877e-12	1	-2.4923861e-11	-2.3052874e-11	1.414183e-05	9.277267e-06	0	1.429	1.914992e-06
1.8709877e-12	1	-9.2250372e-12	-7.3540494e-12	1.4141232e-05	9.2769671e-06	0	1.4292	1.9146897e-06
1.8709877e-12	1	-1.6958292e-11	-1.5087304e-11	1.4140911e-05	9.2766728e-06	0	1.4294	1.9142238e-06
1.8709877e-12	1	-1.9435273e-11	-1.7564285e-11	1.414035e-05	9.27639e-06	0	1.4296	1.9136158e-06
1.8709877e-12	1	-2.2192263e-11	-2.0321275e-11	1.4140137e-05	9.2760923e-06	0	1.4298	1.9133505e-06
1.8709877e-12	1	-9.5735128e-12	-7.7025251e-12	1.4139747e-05	9.2757834e-06	0	1.43	1.9131988e-06
1.8709877e-12	1	3.9022387e-14	1.9100101e-12	1.413939e-05	9.2754741e-06	0	1.4302	1.9130229e-06
1.8709877e-12	1	-5.7549597e-12	-3.8839719e-12	1.4138731e-05	9.2751748e-06	0	1.4304	1.912255e-06
1.8709877e-12	1	-1.2055872e-11	-1.0184884e-11	1.4138481e-05	9.2749023e-06	0	1.4306	1.9118857e-06
1.8709877e-12	1	-1.1626633e-11	-9.7556451e-12	1.4138082e-05	9.2746022e-06	0	1.4308	1.9114949e-06
1.8709877e-12	1	-2.3573064e-11	-2.1702076e-11	1.4137544e-05	9.2743084e-06	0	1.431	1.9107315e-06
1.8709877e-12	1	-9.0881124e-12	-7.2171247e-12	1.4137071e-05	9.274049e-06	0	1.4312	1.9105316e-06
1.8709877e-12	1	-1.1807406e-11	-9.9364185e-12	1.4136927e-05	9.2737624e-06	0	1.4314	1.9103365e-06
1.8709877e-12	1	6.1826509e-13	2.4892528e-12	1.4136305e-05	9.2734783e-06	0	1.4316	1.9099493e-06
1.8709877e-12	1	-2.2346879e-11	-2.0475891e-11	1.4136129e-05	9.2731881e-06	0	1.4318	1.9093399e-06
1.8709877e-12	1	-2.1949183e-11	-2.0078195e-11	1.4135712e-05	9.2728889e-06	0	1.432	1.90893e-06
1.8709877e-12	1	-1.2975124e-11	-1.1104136e-11	1.4135304e-05	9.2725851e-06	0	1.4322	1.908691e-06
1.8709877e-12	1	-5.7715026e-13	1.2938375e-12	1.4134784e-05	9.2722966e-06	0	1.4324	1.9084053e-06
1.8709877e-12	1	-2.6457746e-11	-2.4586758e-11	1.4134404e-05	9.2720158e-06	0	1.4326	1.9075369e-06
1.8709877e-12	1	-7.8619346e-12	-5.9909469e-12	1.4134079e-05	9.2717236e-06	0	1.4328	1.9075629e-06
1.8709877e-12	1	-4.4449308e-12	-2.573943e-12	1.4133689e-05	9.2714251e-06	0	1.433	1.9072377e-06
1.8709877e-12	1	-1.4822861e-11	-1.2951873e-11	1.413323e-05	9.2711407e-06	0	1.4332	1.9065828e-06
1.8709877e-12	1	-2.5858498e-11	-2.3987511e-11	1.4132924e-05	9.2708372e-06	0	1.4334	1.9060685e-06
1.8709877e-12	1	-1.8613716e-11	-1.6742729e-11	1.4132497e-05	9.270544e-06	0	1.4336	1.9057784e-06
1.8709877e-12	1	-1.2198183e-11	-1.0327195e-11	1.4132196e-05	9.2702306e-06	0	1.4338	1.9055979e-06
1.8709877e-12	1	-1.6121351e-11	-1.4250363e-11	1.4131611e-05	9.2699369e-06	0	1.434	1.9049395e-06
1.8709877e-12	1	5.7980266e-13	2.4507904e-12	1.4131412e-05	9.2696371e-06	0	1.4342	1.905055e-06
1.8709877e-12	1	7.200727e-12	9.0717147e-12	1.4130855e-05	9.2693302e-06	0	1.4344	1.9046233e-06
1.8709877e-12	1	-1.4785938e-11	-1.2914951e-11	1.4130391e-05	9.26904e-06	0	1.4346	1.9037448e-06
1.8709877e-12	1	-2.006221e-11	-1.8191222e-11	1.4130081e-05	9.268754e-06	0	1.4348	1.9033345e-06
1.8709877e-12	1	-7.5792368e-13	1.1130641e-12	1.4129668e-05	9.2684554e-06	0	1.435	1.9032857e-06
1.8709877e-12	1	-2.4451547e-11	-2.2580559e-11	1.4129339e-05	9.2681607e-06	0	1.4352	1.9025095e-06
1.8709877e-12	1	-1.807948e-12	6.3039697e-14	1.4128773e-05	9.2678629e-06	0	1.4354	1.9023707e-06
1.8709877e-12	1	-1.3677454e-11	-1.1806466e-11	1.4128536e-05	9.2675759e-06	0	1.4356	1.9019103e-06
1.8709877e-12	1	-3.0757846e-11	-2.8886858e-11	1.4128063e-05	9.2672701e-06	0	1.4358	1.901115e-06
1.8709877e-12	1	-1.228588e-11	-1.0414893e-11	1.4127604e-05	9.2669801e-06	0	1.436	1.9010042e-06
1.8709877e-12	1	-1.4045153e-11	-1.2174166e-11	1.4127372e-05	9.2666863e-06	0	1.4362	1.9007391e-06
1.8709877e-12	1	-6.7388317e-12	-4.8678439e-12	1.4126927e-05	9.2663853e-06	0	1.4364	1.9004316e-06
1.8709877e-12	1	-9.1458061e-12	-7.2748183e-12	1.41265e-05	9.2660811e-06	0	1.4366	1.8999595e-06
1.8709877e-12	1	-3.7372221e-12	-1.8662343e-12	1.4126022e-05	9.2657839e-06	0	1.4368	1.8995837e-06
1.8709877e-12	1	-1.3429755e-11	-1.1558767e-11	1.4125776e-05	9.2654907e-06	0	1.437	1.8991551e-06
1.8709877e-12	1	-1.0343528e-11	-8.4725399e-12	1.412521e-05	9.2651867e-06	0	1.4372	1.8986474e-06
1.8709877e-12	1	-2.3799226e-11	-2.1928238e-11	1.4124821e-05	9.2649023e-06	0	1.4374	1.898004e-06
1.8709877e-12	1	-4.448777e-12	-2.5777893e-12	1.4124533e-05	9.2646112e-06	0	1.4376	1.8980813e-06
1.8709877e-12	1	-1.5312874e-11	-1.3441886e-11	1.4124106e-05	9.2642987e-06	0	1.4378	1.8974497e-06
1.8709877e-12	1	1.9082965e-12	3.7792843e-12	1.4123615e-05	9.2640189e-06	0	1.438	1.8972828e-06
1.8709877e-12	1	-1.3568219e-11	-1.1697232e-11	1.4123197e-05	9.2637301e-06	0	1.4382	1.8965735e-06
1.8709877e-12	1	-1.510133e-11	-1.3230343e-11	1.4122812e-05	9.2634417e-06	0	1.4384	1.8961596e-06
1.8709877e-12	1	-3.4179839e-12	-1.5469961e-12	1.4122604e-05	9.2631424e-06	0	1.4386	1.8961712e-06
1.8709877e-12	1	-2.9576283e-11	-2.7705295e-11	1.4122052e-05	9.2628367e-06	0	1.4388	1.8951259e-06
1.8709877e-12	1	-2.5770809e-11	-2.3899821e-11	1.412175e-05	9.2625445e-06	0	1.439	1.8948961e-06
1.8709877e-12	1	-1.4225153e-11	-1.2354165e-11	1.4121226e-05	9.2622396e-06	0	1.4392	1.8945898e-06
1.8709877e-12	1	-1.9825283e-11	-1.7954295e-11	1.4120767e-05	9.2619646e-06	0	1.4394	1.8940249e-06
1.8709877e-12	1	-7.784236e-12	-5.9132483e-12	1.4120549e-05	9.2616711e-06	0	1.4396	1.894034e-06
1.8709877e-12	1	-1.3369755e-11	-1.1498767e-11	1.4120066e-05	9.2613708e-06	0	1.4398	1.8934463e-06
1.8709877e-12	1	-2.1612246e-11	-1.9741258e-11	1.4119718e-05	9.2610634e-06	0	1.44	1.8929429e-06
1.8709877e-12	1	-1.2832813e-11	-1.0961825e-11	1.4119227e-05	9.2607735e-06	0	1.4402	1.8926168e-06
1.8709877e-12	1	-1.2416653e-11	-1.0545665e-11	1.4118805e-05	9.2604793e-06	0	1.4404	1.8922026e-06
1.8709877e-12	1	-9.2411959e-12	-7.3702081e-12	1.4118498e-05	9.2601992e-06	0	1.4406	1.8919563e-06
1.8709877e-12	1	-1.4272848e-11	-1.240186e-11	1.4117942e-05	9.2599165e-06	0	1.4408	1.8913048e-06
1.8709877e-12	1	-1.3775916e-11	-1.1904929e-11	1.411771e-05	9.2596237e-06	0	1.441	1.8910823e-06
1.8709877e-12	1	-4.4387783e-12	-2.5677906e-12	1.4117218e-05	9.2593293e-06	0	1.4412	1.8907667e-06
1.8709877e-12	1	-7.6350063e-12	-5.7640185e-12	1.411688e-05	9.2590375e-06	0	1.4414	1.8903678e-06
1.8709877e-12	1	-4.5395469e-12	-2.6685591e-12	1.4116453e-05	9.2587387e-06	0	1.4416	1.8899995e-06
1.8709877e-12	1	-2.0040673e-11	-1.8169685e-11	1.4116082e-05	9.2584527e-06	0	1.4418	1.889336e-06
1.8709877e-12	1	-4.8341676e-12	-2.9631798e-12	1.4115929e-05	9.258134e-06	0	1.442	1.8894698e-06
1.8709877e-12	1	-9.0311925e-12	-7.1602048e-12	1.4115247e-05	9.2578139e-06	0	1.4422	1.8887087e-06
1.8709877e-12	1	-1.3460525e-11	-1.1589537e-11	1.4114825e-05	9.2575334e-06	0	1.4424	1.8882031e-06
1.8709877e-12	1	-1.2188958e-11	-1.031797e-11	1.4114704e-05	9.2572165e-06	0	1.4426	1.8881065e-06
1.8709877e-12	1	-6.1868518e-13	1.2523026e-12	1.4114175e-05	9.2569037e-06	0	1.4428	1.8877959e-06
1.8709877e-12	1	-1.0942002e-11	-9.0710138e-12	1.4113716e-05	9.2565903e-06	0	1.443	1.887142e-06
1.8709877e-12	1	-1.7245228e-11	-1.537424e-11	1.4113183e-05	9.2563026e-06	0	1.4432	1.8864897e-06
1.8709877e-12	1	-2.9447817e-11	-2.7576829e-11	1.4112775e-05	9.2560268e-06	0	1.4434	1.8858514e-06
1.8709877e-12	1	-1.6382129e-11	-1.4511142e-11	1.4112422e-05	9.2557407e-06	0	1.4436	1.8857453e-06
1.8709877e-12	1	-4.3733922e-12	-2.5024044e-12	1.4111995e-05	9.2554549e-06	0	1.4438	1.885545e-06
1.8709877e-12	1	9.7500124e-12	1.1621e-11	1.4111578e-05	9.2551731e-06	0	1.444	1.885394e-06
1.8709877e-12	1	-1.5833657e-11	-1.3962669e-11	1.4111198e-05	9.2548931e-06	0	1.4442	1.8845311e-06
1.8709877e-12	1	-1.4387087e-12	4.3227903e-13	1.4110854e-05	9.2546023e-06	0	1.4444	1.8844593e-06
1.8709877e-12	1	-2.449155e-11	-2.2620562e-11	1.4110409e-05	9.2543184e-06	0	1.4446	1.8835793e-06
1.8709877e-12	1	-1.8160634e-11	-1.6289646e-11	1.41102e-05	9.254018e-06	0	1.4448	1.8834899e-06
1.8709877e-12	1	-1.9079504e-12	-3.6962622e-14	1.4109602e-05	9.2537157e-06	0	1.445	1.8831981e-06
1.8709877e-12	1	-1.8740643e-11	-1.6869655e-11	1.4109198e-05	9.2534371e-06	0	1.4452	1.8824771e-06
1.8709877e-12	1	-2.2931507e-11	-2.106052e-11	1.4108772e-05	9.2531564e-06	0	1.4454	1.8819713e-06
1.8709877e-12	1	-2.7916238e-11	-2.6045251e-11	1.4108447e-05	9.25287e-06	0	1.4456	1.8815526e-06
1.8709877e-12	1	-1.8301405e-11	-1.6430417e-11	1.4108164e-05	9.252559e-06	0	1.4458	1.881451e-06
1.8709877e-12	1	-4.5618581e-12	-2.6908703e-12	1.4107612e-05	9.2522753e-06	0	1.446	1.8811582e-06
1.8709877e-12	1	-2.721315e-11	-2.5342162e-11	1.4107241e-05	9.2519801e-06	0	1.4462	1.8803599e-06
1.8709877e-12	1	-3.3840993e-11	-3.1970005e-11	1.4106986e-05	9.251685e-06	0	1.4464	1.8799798e-06
1.8709877e-12	1	-1.6455974e-11	-1.4584986e-11	1.4106499e-05	9.251377e-06	0	1.4466	1.8798206e-06
1.8709877e-12	1	-2.1726867e-11	-1.9855879e-11	1.41061e-05	9.2510716e-06	0	1.4468	1.8793223e-06
1.8709877e-12	1	-1.392746e-11	-1.2056472e-11	1.4105812e-05	9.2507696e-06	0	1.447	1.8791818e-06
1.8709877e-12	1	-5.4472602e-12	-3.5762725e-12	1.4105307e-05	9.2504567e-06	0	1.4472	1.8788361e-06
1.8709877e-12	1	-2.3088437e-11	-2.1217449e-11	1.410475e-05	9.2501692e-06	0	1.4474	1.8779468e-06
1.8709877e-12	1	-2.623697e-11	-2.4365983e-11	1.4104449e-05	9.2498921e-06	0	1.4476	1.8775859e-06
1.8709877e-12	1	-4.4253175e-13	1.428456e-12	1.4104017e-05	9.2495959e-06	0	1.4478	1.877641e-06
1.8709877e-12	1	-2.6727749e-11	-2.4856762e-11	1.4103655e-05	9.2493162e-06	0	1.448	1.8767835e-06
1.8709877e-12	1	-1.9025264e-11	-1.7154277e-11	1.4103331e-05	9.2490144e-06	0	1.4482	1.8766041e-06
1.8709877e-12	1	-1.4194775e-12	4.5151025e-13	1.4102839e-05	9.2487187e-06	0	1.4484	1.8764444e-06
1.8709877e-12	1	-2.4779244e-11	-2.2908256e-11	1.4102468e-05	9.2484241e-06	0	1.4486	1.8756328e-06
1.8709877e-12	1	-1.3948224e-11	-1.2077236e-11	1.4102051e-05	9.2481281e-06	0	1.4488	1.8754196e-06
1.8709877e-12	1	-3.082587e-12	-1.2115992e-12	1.4101703e-05	9.2478345e-06	0	1.449	1.8752767e-06
1.8709877e-12	1	-3.48183e-12	-1.6108423e-12	1.4101248e-05	9.2475349e-06	0	1.4492	1.8748146e-06
1.8709877e-12	1	-1.39213e-11	-1.2050312e-11	1.4100789e-05	9.2472453e-06	0	1.4494	1.8741585e-06
1.8709877e-12	1	-1.2846666e-11	-1.0975678e-11	1.410046e-05	9.2469664e-06	0	1.4496	1.8738494e-06
1.8709877e-12	1	-2.194149e-11	-2.0070503e-11	1.4100047e-05	9.2466719e-06	0	1.4498	1.8732651e-06
1.8709877e-12	1	5.2329905e-12	7.1039783e-12	1.4099639e-05	9.2463886e-06	0	1.45	1.8733694e-06
1.8709877e-12	1	-1.8323708e-11	-1.6452721e-11	1.4099272e-05	9.2460898e-06	0	1.4502	1.8725587e-06
