# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:1",
#   "date": "2021-03-03",
#   "duration": 5.109999999999999,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.31.822.jpk-force",
#   "point count": 25550,
#   "position x": 2.000000095025507e-06,
#   "position y": -1.999999863645143e-06,
#   "rate approach": 2408.6,
#   "rate retract": 2701.4,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:31.822",
#   "z range": 3.801334589812306e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.4107282e-12	1	1.2908763e-11	1.4319491e-11	1.6582208e-05	1.1264216e-05	0	0.2158	3.4814971e-06
1.4107282e-12	1	1.0406399e-11	1.1817127e-11	1.6581831e-05	1.1263822e-05	0	0.216	3.481073e-06
1.4107282e-12	1	1.8548895e-11	1.9959623e-11	1.6581385e-05	1.1263445e-05	0	0.2162	3.4807801e-06
1.4107282e-12	1	8.0571177e-12	9.467846e-12	1.6580948e-05	1.1263064e-05	0	0.2164	3.4801451e-06
1.4107282e-12	1	1.3002613e-11	1.4413341e-11	1.6580583e-05	1.1262685e-05	0	0.2166	3.4798742e-06
1.4107282e-12	1	1.8573513e-11	1.9984241e-11	1.6580253e-05	1.1262301e-05	0	0.2168	3.4796488e-06
1.4107282e-12	1	2.9897618e-11	3.1308347e-11	1.6579861e-05	1.1261905e-05	0	0.217	3.4794704e-06
1.4107282e-12	1	-2.3161998e-12	-9.0547156e-13	1.6579512e-05	1.1261509e-05	0	0.2172	3.4785138e-06
1.4107282e-12	1	1.9377377e-11	2.0788106e-11	1.6578999e-05	1.1261114e-05	0	0.2174	3.4784104e-06
1.4107282e-12	1	2.0847408e-11	2.2258137e-11	1.6578555e-05	1.1260735e-05	0	0.2176	3.477994e-06
1.4107282e-12	1	2.5762214e-12	3.9869496e-12	1.6578321e-05	1.1260351e-05	0	0.2178	3.4774152e-06
1.4107282e-12	1	9.846387e-12	1.1257115e-11	1.6577776e-05	1.1259953e-05	0	0.218	3.4770073e-06
1.4107282e-12	1	1.3859559e-11	1.5270287e-11	1.6577475e-05	1.1259571e-05	0	0.2182	3.4767815e-06
1.4107282e-12	1	-1.0447158e-11	-9.0364294e-12	1.6576812e-05	1.1259193e-05	0	0.2184	3.4756609e-06
1.4107282e-12	1	2.2072827e-11	2.3483556e-11	1.6576505e-05	1.1258832e-05	0	0.2186	3.4759669e-06
1.4107282e-12	1	7.0478621e-12	8.4585903e-12	1.6576328e-05	1.1258441e-05	0	0.2188	3.4755061e-06
1.4107282e-12	1	2.8877598e-11	3.0288326e-11	1.6575717e-05	1.1258054e-05	0	0.219	3.4753067e-06
1.4107282e-12	1	1.4831884e-11	1.6242613e-11	1.6575363e-05	1.1257682e-05	0	0.2192	3.4746881e-06
1.4107282e-12	1	1.0846453e-12	2.4953736e-12	1.657489e-05	1.1257308e-05	0	0.2194	3.4739557e-06
1.4107282e-12	1	2.150435e-11	2.2915078e-11	1.6574462e-05	1.1256946e-05	0	0.2196	3.473913e-06
1.4107282e-12	1	1.5744218e-11	1.7154946e-11	1.6574317e-05	1.1256556e-05	0	0.2198	3.4736594e-06
1.4107282e-12	1	2.8896829e-11	3.0307557e-11	1.6573665e-05	1.1256181e-05	0	0.22	3.4732557e-06
1.4107282e-12	1	-3.7400835e-12	-2.3293552e-12	1.6573386e-05	1.125581e-05	0	0.2202	3.4723607e-06
1.4107282e-12	1	6.8786274e-12	8.2893556e-12	1.6573073e-05	1.125542e-05	0	0.2204	3.4722479e-06
1.4107282e-12	1	-2.4015909e-12	-9.9086266e-13	1.6572553e-05	1.1255035e-05	0	0.2206	3.4715534e-06
1.4107282e-12	1	1.6721163e-11	1.8131892e-11	1.6572097e-05	1.1254655e-05	0	0.2208	3.4714583e-06
1.4107282e-12	1	-4.1846948e-13	9.9225876e-13	1.6571847e-05	1.1254282e-05	0	0.221	3.4708846e-06
1.4107282e-12	1	1.4718037e-11	1.6128765e-11	1.6571362e-05	1.1253896e-05	0	0.2212	3.4706853e-06
1.4107282e-12	1	8.8540563e-12	1.0264785e-11	1.6571005e-05	1.1253515e-05	0	0.2214	3.4702176e-06
1.4107282e-12	1	1.9141217e-11	2.0551945e-11	1.6570603e-05	1.1253131e-05	0	0.2216	3.4700092e-06
1.4107282e-12	1	2.85393e-13	1.6961212e-12	1.6570149e-05	1.125275e-05	0	0.2218	3.4692002e-06
1.4107282e-12	1	1.8969676e-11	2.0380404e-11	1.656974e-05	1.1252379e-05	0	0.222	3.4691432e-06
1.4107282e-12	1	1.7565031e-11	1.8975759e-11	1.6569364e-05	1.1251998e-05	0	0.2222	3.468741e-06
1.4107282e-12	1	1.7663493e-11	1.9074221e-11	1.6568999e-05	1.1251616e-05	0	0.2224	3.4683776e-06
1.4107282e-12	1	8.3540447e-12	9.764773e-12	1.6568481e-05	1.1251247e-05	0	0.2226	3.4676837e-06
1.4107282e-12	1	2.5100615e-12	3.9207897e-12	1.6568136e-05	1.1250875e-05	0	0.2228	3.467229e-06
1.4107282e-12	1	4.9701171e-12	6.3808453e-12	1.6567672e-05	1.1250504e-05	0	0.223	3.4668116e-06
1.4107282e-12	1	1.9192801e-12	3.3300083e-12	1.6567282e-05	1.1250142e-05	0	0.2232	3.4663633e-06
1.4107282e-12	1	1.6314228e-11	1.7724956e-11	1.6567004e-05	1.124976e-05	0	0.2234	3.4663576e-06
1.4107282e-12	1	7.3263316e-12	8.7370598e-12	1.6566528e-05	1.1249392e-05	0	0.2236	3.4657115e-06
1.4107282e-12	1	1.7196558e-11	1.8607286e-11	1.6566211e-05	1.1249007e-05	0	0.2238	3.4655811e-06
1.4107282e-12	1	1.4948812e-11	1.635954e-11	1.6565761e-05	1.1248624e-05	0	0.224	3.4650888e-06
1.4107282e-12	1	-9.6632978e-12	-8.2525696e-12	1.6565289e-05	1.1248254e-05	0	0.2242	3.4641526e-06
1.4107282e-12	1	3.0787641e-11	3.2198369e-11	1.6564944e-05	1.1247891e-05	0	0.2244	3.4645699e-06
1.4107282e-12	1	-4.1400928e-12	-2.7293645e-12	1.6564803e-05	1.124749e-05	0	0.2246	3.4637709e-06
1.4107282e-12	1	2.2972848e-11	2.4383577e-11	1.6564149e-05	1.1247093e-05	0	0.2248	3.4636282e-06
1.4107282e-12	1	9.0779046e-12	1.0488633e-11	1.6563693e-05	1.1246722e-05	0	0.225	3.4629093e-06
1.4107282e-12	1	3.4396957e-11	3.5807685e-11	1.6563405e-05	1.1246345e-05	0	0.2252	3.4630992e-06
1.4107282e-12	1	-7.877013e-13	6.2302694e-13	1.6562979e-05	1.1245958e-05	0	0.2254	3.46201e-06
1.4107282e-12	1	9.8571595e-12	1.1267888e-11	1.6562579e-05	1.1245586e-05	0	0.2256	3.4618107e-06
1.4107282e-12	1	2.5325209e-11	2.6735937e-11	1.656219e-05	1.1245194e-05	0	0.2258	3.4617128e-06
1.4107282e-12	1	7.4086352e-12	8.8193634e-12	1.6561921e-05	1.1244805e-05	0	0.226	3.4611059e-06
1.4107282e-12	1	1.7945035e-11	1.9355763e-11	1.6561392e-05	1.1244412e-05	0	0.2262	3.4607758e-06
1.4107282e-12	1	2.1251264e-11	2.2661992e-11	1.6561069e-05	1.1244026e-05	0	0.2264	3.4605158e-06
1.4107282e-12	1	9.5133039e-12	1.0924032e-11	1.6560547e-05	1.1243641e-05	0	0.2266	3.4597715e-06
1.4107282e-12	1	2.3158234e-11	2.4568963e-11	1.6560222e-05	1.1243266e-05	0	0.2268	3.4597041e-06
1.4107282e-12	1	1.0081774e-11	1.1492502e-11	1.6559751e-05	1.1242875e-05	0	0.227	3.4589867e-06
1.4107282e-12	1	1.8426589e-11	1.9837317e-11	1.6559499e-05	1.1242489e-05	0	0.2272	3.4588924e-06
1.4107282e-12	1	1.0614869e-11	1.2025598e-11	1.6559092e-05	1.1242091e-05	0	0.2274	3.4583381e-06
1.4107282e-12	1	1.6454306e-12	3.0561588e-12	1.6558533e-05	1.1241706e-05	0	0.2276	3.45761e-06
1.4107282e-12	1	1.8038885e-11	1.9449613e-11	1.655818e-05	1.1241332e-05	0	0.2278	3.4575655e-06
1.4107282e-12	1	2.9235298e-11	3.0646027e-11	1.6557906e-05	1.1240932e-05	0	0.228	3.457503e-06
1.4107282e-12	1	3.3249236e-11	3.4659964e-11	1.6557347e-05	1.1240548e-05	0	0.2282	3.4570197e-06
1.4107282e-12	1	1.3413394e-11	1.4824123e-11	1.655696e-05	1.1240171e-05	0	0.2284	3.4562583e-06
1.4107282e-12	1	1.7235786e-11	1.8646514e-11	1.6556569e-05	1.1239797e-05	0	0.2286	3.4559396e-06
1.4107282e-12	1	1.2347211e-11	1.3757939e-11	1.6556159e-05	1.1239415e-05	0	0.2288	3.4554369e-06
1.4107282e-12	1	1.075564e-11	1.2166369e-11	1.6555734e-05	1.123904e-05	0	0.229	3.4549825e-06
1.4107282e-12	1	2.1652047e-11	2.3062775e-11	1.6555249e-05	1.1238676e-05	0	0.2292	3.4547033e-06
1.4107282e-12	1	1.2724143e-11	1.4134871e-11	1.6554815e-05	1.1238318e-05	0	0.2294	3.4541001e-06
1.4107282e-12	1	2.2595143e-11	2.4005871e-11	1.6554573e-05	1.1237951e-05	0	0.2296	3.454045e-06
1.4107282e-12	1	1.7365026e-11	1.8775754e-11	1.6554173e-05	1.1237571e-05	0	0.2298	3.4535463e-06
1.4107282e-12	1	1.6152686e-11	1.7563414e-11	1.6553914e-05	1.1237177e-05	0	0.23	3.4532637e-06
1.4107282e-12	1	7.6671072e-12	9.0778354e-12	1.6553362e-05	1.1236785e-05	0	0.2302	3.4525517e-06
1.4107282e-12	1	7.9209592e-12	9.3316875e-12	1.6553016e-05	1.1236406e-05	0	0.2304	3.4522109e-06
1.4107282e-12	1	8.470972e-12	9.8817002e-12	1.6552515e-05	1.1236027e-05	0	0.2306	3.4517203e-06
1.4107282e-12	1	1.7839646e-11	1.9250375e-11	1.655215e-05	1.1235654e-05	0	0.2308	3.4515317e-06
1.4107282e-12	1	9.716381e-12	1.1127109e-11	1.6551798e-05	1.1235276e-05	0	0.231	3.4510272e-06
1.4107282e-12	1	2.1750509e-11	2.3161238e-11	1.6551272e-05	1.1234901e-05	0	0.2312	3.4507277e-06
1.4107282e-12	1	1.1877203e-11	1.3287932e-11	1.6550955e-05	1.1234531e-05	0	0.2314	3.4502249e-06
1.4107282e-12	1	1.7503491e-11	1.8914219e-11	1.6550566e-05	1.1234152e-05	0	0.2316	3.4499414e-06
1.4107282e-12	1	1.3705709e-11	1.5116437e-11	1.6550185e-05	1.1233772e-05	0	0.2318	3.4494894e-06
1.4107282e-12	1	5.1770758e-13	1.9284358e-12	1.6549713e-05	1.1233399e-05	0	0.232	3.4487687e-06
1.4107282e-12	1	1.1424113e-11	1.2834841e-11	1.6549349e-05	1.1233025e-05	0	0.2322	3.4486103e-06
1.4107282e-12	1	2.5392128e-11	2.6802856e-11	1.6549026e-05	1.123264e-05	0	0.2324	3.4485502e-06
1.4107282e-12	1	2.9840698e-11	3.1251427e-11	1.6548592e-05	1.1232257e-05	0	0.2326	3.4482004e-06
1.4107282e-12	1	1.6981934e-11	1.8392662e-11	1.6548126e-05	1.1231877e-05	0	0.2328	3.4474917e-06
1.4107282e-12	1	2.2392066e-11	2.3802794e-11	1.6547727e-05	1.123151e-05	0	0.233	3.4471948e-06
1.4107282e-12	1	1.2802608e-11	1.4213336e-11	1.654732e-05	1.123113e-05	0	0.2332	3.446607e-06
1.4107282e-12	1	1.1779507e-11	1.3190236e-11	1.6546899e-05	1.1230766e-05	0	0.2334	3.4461667e-06
1.4107282e-12	1	2.3768247e-11	2.5178975e-11	1.654654e-05	1.1230397e-05	0	0.2336	3.4460333e-06
1.4107282e-12	1	2.1127418e-11	2.2538146e-11	1.6546188e-05	1.1230011e-05	0	0.2338	3.4456322e-06
1.4107282e-12	1	8.9679036e-12	1.0378632e-11	1.6545744e-05	1.1229637e-05	0	0.234	3.4449587e-06
1.4107282e-12	1	1.5639595e-11	1.7050324e-11	1.6545407e-05	1.1229256e-05	0	0.2342	3.4447471e-06
1.4107282e-12	1	3.1349958e-11	3.2760686e-11	1.6544899e-05	1.1228881e-05	0	0.2344	3.4445355e-06
1.4107282e-12	1	2.1948208e-11	2.3358936e-11	1.6544516e-05	1.1228511e-05	0	0.2346	3.4439755e-06
1.4107282e-12	1	5.3085864e-12	6.7193147e-12	1.6544203e-05	1.1228138e-05	0	0.2348	3.4433486e-06
1.4107282e-12	1	1.7124245e-11	1.8534973e-11	1.6543791e-05	1.1227754e-05	0	0.235	3.4431598e-06
1.4107282e-12	1	1.260799e-11	1.4018718e-11	1.6543341e-05	1.1227373e-05	0	0.2352	3.4426246e-06
1.4107282e-12	1	3.290692e-11	3.4317649e-11	1.6543033e-05	1.1226994e-05	0	0.2354	3.442699e-06
1.4107282e-12	1	2.5526746e-11	2.6937474e-11	1.6542651e-05	1.1226601e-05	0	0.2356	3.4421783e-06
1.4107282e-12	1	1.4639572e-11	1.60503e-11	1.6542142e-05	1.1226214e-05	0	0.2358	3.4414639e-06
1.4107282e-12	1	1.2366442e-11	1.3777171e-11	1.654168e-05	1.1225846e-05	0	0.236	3.4409584e-06
1.4107282e-12	1	2.6107529e-11	2.7518257e-11	1.6541476e-05	1.1225467e-05	0	0.2362	3.4410134e-06
1.4107282e-12	1	1.6200381e-11	1.7611109e-11	1.6540946e-05	1.1225077e-05	0	0.2364	3.4402966e-06
1.4107282e-12	1	-3.176934e-13	1.0930348e-12	1.654074e-05	1.1224695e-05	0	0.2366	3.4397799e-06
1.4107282e-12	1	2.6308307e-11	2.7719036e-11	1.6540093e-05	1.1224301e-05	0	0.2368	3.439635e-06
1.4107282e-12	1	1.532959e-11	1.6740318e-11	1.6539721e-05	1.1223937e-05	0	0.237	3.4390557e-06
1.4107282e-12	1	1.4684195e-11	1.6094923e-11	1.6539385e-05	1.1223559e-05	0	0.2372	3.4387072e-06
1.4107282e-12	1	4.5654953e-12	5.9762235e-12	1.6538887e-05	1.1223182e-05	0	0.2374	3.4380189e-06
1.4107282e-12	1	2.2448986e-11	2.3859714e-11	1.6538573e-05	1.1222804e-05	0	0.2376	3.4380419e-06
1.4107282e-12	1	8.0071166e-12	9.4178448e-12	1.6538225e-05	1.1222429e-05	0	0.2378	3.4374217e-06
1.4107282e-12	1	7.8894155e-12	9.3001438e-12	1.6537665e-05	1.1222051e-05	0	0.238	3.4368594e-06
1.4107282e-12	1	1.5044201e-11	1.645493e-11	1.6537261e-05	1.1221692e-05	0	0.2382	3.4365907e-06
1.4107282e-12	1	4.5859527e-11	4.7270255e-11	1.6537152e-05	1.1221303e-05	0	0.2384	3.4370629e-06
1.4107282e-12	1	5.5185973e-12	6.9293256e-12	1.6536641e-05	1.1220899e-05	0	0.2386	3.4357907e-06
1.4107282e-12	1	1.8528124e-11	1.9938852e-11	1.6536091e-05	1.1220528e-05	0	0.2388	3.4354864e-06
1.4107282e-12	1	2.1014337e-11	2.2425065e-11	1.6535909e-05	1.1220142e-05	0	0.239	3.4353512e-06
1.4107282e-12	1	1.1564118e-11	1.2974846e-11	1.6535325e-05	1.1219753e-05	0	0.2392	3.4345886e-06
1.4107282e-12	1	5.5670585e-12	6.9777867e-12	1.6535025e-05	1.1219377e-05	0	0.2394	3.4341751e-06
1.4107282e-12	1	6.1516874e-12	7.5624157e-12	1.6534669e-05	1.1218979e-05	0	0.2396	3.4338301e-06
1.4107282e-12	1	2.5489058e-11	2.6899786e-11	1.6534024e-05	1.1218611e-05	0	0.2398	3.4335501e-06
1.4107282e-12	1	2.2721303e-11	2.4132031e-11	1.6533775e-05	1.1218241e-05	0	0.24	3.4332486e-06
1.4107282e-12	1	1.520651e-11	1.6617238e-11	1.6533311e-05	1.1217865e-05	0	0.2402	3.432643e-06
1.4107282e-12	1	2.742679e-11	2.8837519e-11	1.6532913e-05	1.1217493e-05	0	0.2404	3.4324757e-06
1.4107282e-12	1	1.9081217e-11	2.0491945e-11	1.6532595e-05	1.1217124e-05	0	0.2406	3.4320006e-06
1.4107282e-12	1	3.0116854e-11	3.1527582e-11	1.6532151e-05	1.121674e-05	0	0.2408	3.4317646e-06
1.4107282e-12	1	9.4609965e-12	1.0871725e-11	1.6531857e-05	1.1216353e-05	0	0.241	3.4310805e-06
1.4107282e-12	1	1.3403396e-11	1.4814124e-11	1.6531397e-05	1.1215973e-05	0	0.2412	3.4306956e-06
1.4107282e-12	1	2.4130568e-11	2.5541296e-11	1.6530937e-05	1.121559e-05	0	0.2414	3.4304376e-06
1.4107282e-12	1	3.6702396e-11	3.8113124e-11	1.6530528e-05	1.1215211e-05	0	0.2416	3.4302653e-06
1.4107282e-12	1	1.6050377e-11	1.7461105e-11	1.6530285e-05	1.1214836e-05	0	0.2418	3.4296335e-06
1.4107282e-12	1	1.3658014e-11	1.5068742e-11	1.6529715e-05	1.1214448e-05	0	0.242	3.4290178e-06
1.4107282e-12	1	1.4381108e-11	1.5791836e-11	1.6529273e-05	1.1214077e-05	0	0.2422	3.4285897e-06
1.4107282e-12	1	2.8480661e-11	2.9891389e-11	1.6528942e-05	1.121371e-05	0	0.2424	3.4285251e-06
1.4107282e-12	1	2.2103597e-11	2.3514326e-11	1.6528506e-05	1.121334e-05	0	0.2426	3.4279688e-06
1.4107282e-12	1	1.1346422e-11	1.275715e-11	1.6528162e-05	1.1212964e-05	0	0.2428	3.4274215e-06
1.4107282e-12	1	1.5467288e-11	1.6878016e-11	1.6527714e-05	1.1212594e-05	0	0.243	3.4270516e-06
1.4107282e-12	1	2.9421458e-11	3.0832186e-11	1.6527347e-05	1.1212219e-05	0	0.2432	3.4269472e-06
1.4107282e-12	1	1.0803335e-11	1.2214064e-11	1.6526927e-05	1.1211844e-05	0	0.2434	3.4261763e-06
1.4107282e-12	1	2.6990632e-11	2.8401361e-11	1.6526578e-05	1.1211468e-05	0	0.2436	3.4261325e-06
1.4107282e-12	1	2.1643581e-11	2.3054309e-11	1.6526093e-05	1.1211091e-05	0	0.2438	3.425547e-06
1.4107282e-12	1	1.5935756e-11	1.7346484e-11	1.6525684e-05	1.121073e-05	0	0.244	3.42503e-06
1.4107282e-12	1	1.4249569e-11	1.5660297e-11	1.6525259e-05	1.1210367e-05	0	0.2442	3.4245738e-06
1.4107282e-12	1	2.8166043e-11	2.9576771e-11	1.6524942e-05	1.1210002e-05	0	0.2444	3.4245185e-06
1.4107282e-12	1	1.9940469e-11	2.1351197e-11	1.6524553e-05	1.1209619e-05	0	0.2446	3.4239749e-06
1.4107282e-12	1	2.3624396e-11	2.5035124e-11	1.652421e-05	1.1209233e-05	0	0.2448	3.4237011e-06
1.4107282e-12	1	2.1344348e-11	2.2755076e-11	1.6523802e-05	1.1208854e-05	0	0.245	3.4232499e-06
1.4107282e-12	1	1.0527938e-11	1.1938667e-11	1.6523404e-05	1.1208467e-05	0	0.2452	3.4226482e-06
1.4107282e-12	1	2.0933566e-11	2.2344294e-11	1.6523045e-05	1.1208075e-05	0	0.2454	3.422485e-06
1.4107282e-12	1	9.6563811e-12	1.1067109e-11	1.6522632e-05	1.1207691e-05	0	0.2456	3.4218595e-06
1.4107282e-12	1	1.6057303e-11	1.7468032e-11	1.6522168e-05	1.1207314e-05	0	0.2458	3.4215163e-06
1.4107282e-12	1	1.7491178e-11	1.8901906e-11	1.6521603e-05	1.1206944e-05	0	0.246	3.4209786e-06
1.4107282e-12	1	6.1809174e-12	7.5916456e-12	1.6521337e-05	1.1206577e-05	0	0.2462	3.4204986e-06
1.4107282e-12	1	1.148258e-11	1.2893309e-11	1.6520916e-05	1.120621e-05	0	0.2464	3.4201777e-06
1.4107282e-12	1	9.2794493e-12	1.0690178e-11	1.6520565e-05	1.1205826e-05	0	0.2466	3.4197859e-06
1.4107282e-12	1	1.3780327e-11	1.5191056e-11	1.6520237e-05	1.1205453e-05	0	0.2468	3.4195426e-06
1.4107282e-12	1	1.0110238e-11	1.1520966e-11	1.651962e-05	1.120507e-05	0	0.247	3.4188565e-06
1.4107282e-12	1	1.7807344e-11	1.9218072e-11	1.6519355e-05	1.1204714e-05	0	0.2472	3.4187361e-06
1.4107282e-12	1	2.9425304e-11	3.0836032e-11	1.6519158e-05	1.1204309e-05	0	0.2474	3.4187581e-06
1.4107282e-12	1	1.0737175e-11	1.2147904e-11	1.6518689e-05	1.1203918e-05	0	0.2476	3.4179372e-06
1.4107282e-12	1	1.1107955e-11	1.2518683e-11	1.6518191e-05	1.1203518e-05	0	0.2478	3.4174455e-06
1.4107282e-12	1	2.2172056e-11	2.3582784e-11	1.6517781e-05	1.120314e-05	0	0.248	3.4172448e-06
1.4107282e-12	1	9.5640713e-12	1.09748e-11	1.651728e-05	1.120277e-05	0	0.2482	3.4165061e-06
1.4107282e-12	1	6.7593938e-12	8.1701221e-12	1.6517113e-05	1.1202382e-05	0	0.2484	3.4162862e-06
1.4107282e-12	1	1.0124857e-11	1.1535585e-11	1.6516669e-05	1.1201985e-05	0	0.2486	3.4159056e-06
1.4107282e-12	1	2.8831443e-11	3.0242171e-11	1.651613e-05	1.1201606e-05	0	0.2488	3.4157192e-06
1.4107282e-12	1	1.847351e-11	1.9884238e-11	1.6515854e-05	1.1201213e-05	0	0.249	3.4152478e-06
1.4107282e-12	1	1.9293526e-11	2.0704254e-11	1.651533e-05	1.1200838e-05	0	0.2492	3.4147391e-06
1.4107282e-12	1	1.6422696e-11	1.7833425e-11	1.6514953e-05	1.1200459e-05	0	0.2494	3.4143081e-06
1.4107282e-12	1	2.9906085e-11	3.1316813e-11	1.6514515e-05	1.120009e-05	0	0.2496	3.4141241e-06
1.4107282e-12	1	2.398287e-11	2.5393599e-11	1.6514145e-05	1.119971e-05	0	0.2498	3.4136425e-06
1.4107282e-12	1	2.2584378e-11	2.3995106e-11	1.6513747e-05	1.1199342e-05	0	0.25	3.4132183e-06
1.4107282e-12	1	-7.8447911e-12	-6.4340628e-12	1.6513347e-05	1.119896e-05	0	0.2502	3.4122444e-06
1.4107282e-12	1	1.2260288e-11	1.3671016e-11	1.6512819e-05	1.1198601e-05	0	0.2504	3.4120959e-06
1.4107282e-12	1	1.4830352e-11	1.624108e-11	1.6512225e-05	1.1198262e-05	0	0.2506	3.4115507e-06
1.4107282e-12	1	2.6944477e-11	2.8355206e-11	1.6512205e-05	1.1197901e-05	0	0.2508	3.4117583e-06
1.4107282e-12	1	3.9331714e-12	5.3438997e-12	1.6511724e-05	1.119752e-05	0	0.251	3.4108442e-06
1.4107282e-12	1	3.6877856e-12	5.0985139e-12	1.6511462e-05	1.1197147e-05	0	0.2512	3.4105775e-06
1.4107282e-12	1	2.3689016e-11	2.5099744e-11	1.6510984e-05	1.1196751e-05	0	0.2514	3.4104758e-06
1.4107282e-12	1	1.796504e-11	1.9375768e-11	1.6510423e-05	1.1196387e-05	0	0.2516	3.4098078e-06
1.4107282e-12	1	1.9969712e-12	3.4076994e-12	1.6510258e-05	1.1196009e-05	0	0.2518	3.4093408e-06
1.4107282e-12	1	7.3794052e-12	8.7901335e-12	1.6509747e-05	1.1195627e-05	0	0.252	3.4089321e-06
1.4107282e-12	1	3.0196859e-11	3.1607587e-11	1.6509461e-05	1.1195242e-05	0	0.2522	3.409076e-06
1.4107282e-12	1	1.1369499e-11	1.2780228e-11	1.6508886e-05	1.1194864e-05	0	0.2524	3.4081457e-06
1.4107282e-12	1	2.5392901e-11	2.680363e-11	1.6508595e-05	1.1194489e-05	0	0.2526	3.4081191e-06
1.4107282e-12	1	6.9863222e-12	8.3970504e-12	1.6508105e-05	1.1194112e-05	0	0.2528	3.4072826e-06
1.4107282e-12	1	2.4876731e-11	2.6287459e-11	1.6507778e-05	1.1193745e-05	0	0.253	3.407293e-06
1.4107282e-12	1	1.9525075e-11	2.0935803e-11	1.6507504e-05	1.1193348e-05	0	0.2532	3.4069173e-06
1.4107282e-12	1	4.3309024e-13	1.8438185e-12	1.6506856e-05	1.1192961e-05	0	0.2534	3.4059101e-06
1.4107282e-12	1	3.0360708e-11	3.1771436e-11	1.6506564e-05	1.1192599e-05	0	0.2536	3.4061823e-06
1.4107282e-12	1	2.4844429e-11	2.6255157e-11	1.6506168e-05	1.1192214e-05	0	0.2538	3.4056817e-06
1.4107282e-12	1	7.1586294e-12	8.5693576e-12	1.6505737e-05	1.1191846e-05	0	0.254	3.404918e-06
1.4107282e-12	1	2.1068184e-11	2.2478913e-11	1.6505435e-05	1.1191463e-05	0	0.2542	3.4048776e-06
1.4107282e-12	1	2.2732068e-11	2.4142796e-11	1.6504952e-05	1.1191071e-05	0	0.2544	3.4044266e-06
1.4107282e-12	1	2.3832867e-11	2.5243595e-11	1.6504672e-05	1.119069e-05	0	0.2546	3.4041668e-06
1.4107282e-12	1	1.5379591e-11	1.6790319e-11	1.6504034e-05	1.1190315e-05	0	0.2548	3.4033695e-06
1.4107282e-12	1	2.6149838e-11	2.7560566e-11	1.6503699e-05	1.1189954e-05	0	0.255	3.4032375e-06
1.4107282e-12	1	2.0095859e-11	2.1506587e-11	1.6503382e-05	1.1189578e-05	0	0.2552	3.4028068e-06
1.4107282e-12	1	1.2394906e-11	1.3805634e-11	1.6502959e-05	1.1189193e-05	0	0.2554	3.4022383e-06
1.4107282e-12	1	8.7902102e-12	1.0200938e-11	1.6502523e-05	1.1188827e-05	0	0.2556	3.4017343e-06
1.4107282e-12	1	3.245537e-11	3.3866098e-11	1.6502146e-05	1.1188455e-05	0	0.2558	3.4018037e-06
1.4107282e-12	1	1.2727989e-11	1.4138718e-11	1.650178e-05	1.1188071e-05	0	0.256	3.4010652e-06
1.4107282e-12	1	2.4788268e-11	2.6198996e-11	1.6501471e-05	1.1187688e-05	0	0.2562	3.4009842e-06
1.4107282e-12	1	1.1146417e-11	1.2557145e-11	1.6500985e-05	1.1187288e-05	0	0.2564	3.4002411e-06
1.4107282e-12	1	1.6432695e-11	1.7843423e-11	1.6500577e-05	1.1186925e-05	0	0.2566	3.3999326e-06
1.4107282e-12	1	2.6845241e-11	2.825597e-11	1.650021e-05	1.1186536e-05	0	0.2568	3.3997614e-06
1.4107282e-12	1	1.8246582e-11	1.965731e-11	1.6499631e-05	1.1186158e-05	0	0.257	3.3990206e-06
1.4107282e-12	1	6.9878622e-12	8.3985904e-12	1.6499401e-05	1.118579e-05	0	0.2572	3.3985786e-06
1.4107282e-12	1	2.1767434e-11	2.3178163e-11	1.6498885e-05	1.1185415e-05	0	0.2574	3.3983413e-06
1.4107282e-12	1	2.3399781e-11	2.481051e-11	1.649841e-05	1.1185057e-05	0	0.2576	3.3978967e-06
1.4107282e-12	1	3.1397653e-11	3.2808381e-11	1.649804e-05	1.1184696e-05	0	0.2578	3.3976776e-06
1.4107282e-12	1	2.9045292e-11	3.0456021e-11	1.6497698e-05	1.1184333e-05	0	0.258	3.3972911e-06
1.4107282e-12	1	1.4788809e-11	1.6199538e-11	1.6497462e-05	1.1183952e-05	0	0.2582	3.3967869e-06
1.4107282e-12	1	1.3895715e-11	1.5306443e-11	1.6497097e-05	1.1183557e-05	0	0.2584	3.3964047e-06
