# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:0",
#   "date": "2021-03-03",
#   "duration": 4.7034,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.26.845.jpk-force",
#   "point count": 23517,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2157.6,
#   "rate retract": 2545.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:26.845",
#   "z range": 3.400374852769513e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.9135107e-09	1	1.1512358e-11	1.9275774e-09	1.2809472e-05	8.3203981e-06	0	2.1442	-7.4616645e-07
1.9158004e-09	1	2.390963e-12	1.9187195e-09	1.2808971e-05	8.3201382e-06	0	2.1444	-7.4683446e-07
1.9156411e-09	1	1.5013098e-11	1.9339714e-09	1.280873e-05	8.3198662e-06	0	2.1446	-7.4678801e-07
1.9178284e-09	1	9.5988513e-12	1.929539e-09	1.2808176e-05	8.3195914e-06	0	2.1448	-7.4742591e-07
1.918248e-09	1	1.1397227e-11	1.9321506e-09	1.2808004e-05	8.319323e-06	0	2.145	-7.4754827e-07
1.9200162e-09	1	8.7171414e-12	1.9306428e-09	1.2807517e-05	8.319033e-06	0	2.1452	-7.4806374e-07
1.9216125e-09	1	3.4152499e-12	1.9257735e-09	1.2807144e-05	8.3187535e-06	0	2.1454	-7.4852898e-07
1.9223752e-09	1	1.2397776e-11	1.9374761e-09	1.2806701e-05	8.3184747e-06	0	2.1456	-7.4875123e-07
1.9238086e-09	1	9.3020103e-12	1.9351329e-09	1.2806327e-05	8.3181994e-06	0	2.1458	-7.4916882e-07
1.9253568e-09	1	5.3629076e-12	1.9318821e-09	1.2805938e-05	8.3179059e-06	0	2.146	-7.4961977e-07
1.9266122e-09	1	9.5278133e-12	1.9381999e-09	1.2805453e-05	8.3176375e-06	0	2.1462	-7.4998533e-07
1.9278479e-09	1	1.1234569e-11	1.9415054e-09	1.2805031e-05	8.3173647e-06	0	2.1464	-7.5034508e-07
1.9298607e-09	1	-3.9529498e-13	1.9293805e-09	1.2804674e-05	8.3170981e-06	0	2.1466	-7.5093092e-07
1.9329026e-09	1	-1.431219e-11	1.9155348e-09	1.280405e-05	8.3168409e-06	0	2.1468	-7.5181592e-07
1.9329265e-09	1	-7.9472037e-12	1.9232826e-09	1.2803897e-05	8.3165906e-06	0	2.147	-7.5182287e-07
1.9329849e-09	1	9.503474e-12	1.944517e-09	1.2803479e-05	8.3163161e-06	0	2.1472	-7.5183985e-07
1.9354466e-09	1	-7.800116e-12	1.9259896e-09	1.2803113e-05	8.3160409e-06	0	2.1474	-7.5255571e-07
1.9358732e-09	1	3.5647928e-12	1.9401946e-09	1.2802721e-05	8.31575e-06	0	2.1476	-7.5267975e-07
1.9366244e-09	1	1.0033477e-11	1.948784e-09	1.280234e-05	8.3154768e-06	0	2.1478	-7.5289811e-07
1.9394017e-09	1	-6.8779872e-12	1.9310744e-09	1.2801867e-05	8.3151945e-06	0	2.148	-7.5370524e-07
1.9402582e-09	1	3.0715358e-13	1.94063e-09	1.2801438e-05	8.3149279e-06	0	2.1482	-7.5395408e-07
1.9409884e-09	1	3.5194047e-12	1.945247e-09	1.2801139e-05	8.3146574e-06	0	2.1484	-7.5416618e-07
1.9416663e-09	1	1.5980541e-11	1.9609989e-09	1.2800645e-05	8.3143729e-06	0	2.1486	-7.5436309e-07
1.9439555e-09	1	5.5931196e-12	1.9507164e-09	1.2800174e-05	8.3141141e-06	0	2.1488	-7.5502783e-07
1.9450423e-09	1	7.2352839e-12	1.9537849e-09	1.2799801e-05	8.3138477e-06	0	2.149	-7.5534334e-07
1.9460647e-09	1	1.3217906e-11	1.9620305e-09	1.2799349e-05	8.3135992e-06	0	2.1492	-7.5564008e-07
1.9469585e-09	1	1.0460423e-11	1.9595896e-09	1.2799135e-05	8.3133329e-06	0	2.1494	-7.5589949e-07
1.948755e-09	1	5.9472374e-12	1.9559319e-09	1.2798683e-05	8.3130511e-06	0	2.1496	-7.5642072e-07
1.948463e-09	1	2.6213389e-11	1.9800994e-09	1.2798312e-05	8.3127712e-06	0	2.1498	-7.56336e-07
1.9500085e-09	1	2.3997331e-11	1.9789547e-09	1.2797885e-05	8.3124957e-06	0	2.15	-7.5678432e-07
1.9517868e-09	1	1.8930379e-11	1.9746069e-09	1.2797451e-05	8.3122228e-06	0	2.1502	-7.5730002e-07
1.9538452e-09	1	7.5056827e-12	1.9628866e-09	1.2797076e-05	8.3119541e-06	0	2.1504	-7.5789677e-07
1.9548625e-09	1	1.0736039e-11	1.9677906e-09	1.2796688e-05	8.311676e-06	0	2.1506	-7.581916e-07
1.9555498e-09	1	1.2324165e-11	1.9703868e-09	1.279644e-05	8.3113943e-06	0	2.1508	-7.5839079e-07
1.956376e-09	1	2.4492685e-11	1.9858541e-09	1.2795909e-05	8.311106e-06	0	2.151	-7.5863018e-07
1.9598515e-09	1	1.2674221e-12	1.9613751e-09	1.2795364e-05	8.3108316e-06	0	2.1512	-7.5963687e-07
1.9604975e-09	1	2.9141088e-12	1.9639998e-09	1.2795128e-05	8.310564e-06	0	2.1514	-7.5982393e-07
1.9611639e-09	1	1.1245149e-11	1.9746754e-09	1.2794733e-05	8.3102839e-06	0	2.1516	-7.6001685e-07
1.9626515e-09	1	1.4858651e-11	1.9804955e-09	1.2794193e-05	8.3100187e-06	0	2.1518	-7.6044747e-07
1.9644644e-09	1	7.3914173e-12	1.9733354e-09	1.2793803e-05	8.3097502e-06	0	2.152	-7.6097214e-07
1.9657877e-09	1	3.3118943e-12	1.9697607e-09	1.2793488e-05	8.3094861e-06	0	2.1522	-7.6135497e-07
1.9668071e-09	1	7.8827974e-12	1.97626e-09	1.279307e-05	8.3092111e-06	0	2.1524	-7.6164986e-07
1.9676421e-09	1	8.8157807e-12	1.9782108e-09	1.2792792e-05	8.3089288e-06	0	2.1526	-7.6189137e-07
1.9695317e-09	1	-2.5666035e-12	1.9664567e-09	1.2792467e-05	8.3086326e-06	0	2.1528	-7.6243774e-07
1.9710926e-09	1	3.9788959e-12	1.9758569e-09	1.2791839e-05	8.3083394e-06	0	2.153	-7.6288897e-07
1.97213e-09	1	5.447785e-12	1.9786509e-09	1.2791486e-05	8.3080731e-06	0	2.1532	-7.6318879e-07
1.9731252e-09	1	1.0475165e-11	1.9856595e-09	1.2791067e-05	8.3078042e-06	0	2.1534	-7.6347639e-07
1.9750204e-09	1	1.7945163e-12	1.9771662e-09	1.2790679e-05	8.3075261e-06	0	2.1536	-7.6402389e-07
1.9769513e-09	1	1.1615127e-12	1.9783393e-09	1.27901e-05	8.3072744e-06	0	2.1538	-7.6458157e-07
1.9776837e-09	1	9.5884088e-12	1.9891388e-09	1.2789684e-05	8.3070245e-06	0	2.154	-7.6479303e-07
1.977948e-09	1	1.3392065e-11	1.9939458e-09	1.2789517e-05	8.3067656e-06	0	2.1542	-7.6486935e-07
1.9795305e-09	1	8.1630193e-12	1.9892765e-09	1.2789149e-05	8.3064891e-06	0	2.1544	-7.6532618e-07
1.9804965e-09	1	8.8793486e-12	1.9910942e-09	1.2788836e-05	8.3061928e-06	0	2.1546	-7.6560499e-07
1.9832893e-09	1	-5.2577317e-12	1.9770201e-09	1.2788295e-05	8.3059025e-06	0	2.1548	-7.664108e-07
1.9860733e-09	1	-1.6085709e-11	1.9669114e-09	1.2787683e-05	8.3056429e-06	0	2.155	-7.6721373e-07
1.9850177e-09	1	5.5729572e-12	1.9916589e-09	1.2787521e-05	8.3053839e-06	0	2.1552	-7.6690934e-07
1.9864288e-09	1	2.7963875e-12	1.9897596e-09	1.2787149e-05	8.305107e-06	0	2.1554	-7.6731623e-07
1.9864876e-09	1	1.4588006e-11	2.003863e-09	1.2786867e-05	8.3048065e-06	0	2.1556	-7.6733319e-07
1.9888619e-09	1	9.3904467e-12	2.0000375e-09	1.2786254e-05	8.3045219e-06	0	2.1558	-7.6801761e-07
1.9916506e-09	1	-2.4056508e-12	1.9887903e-09	1.2785663e-05	8.3042745e-06	0	2.156	-7.6882114e-07
1.9908027e-09	1	1.2299575e-11	2.0054307e-09	1.2785593e-05	8.3039951e-06	0	2.1562	-7.6857688e-07
1.9927435e-09	1	7.4606562e-12	2.0016106e-09	1.2785106e-05	8.3037154e-06	0	2.1564	-7.6913596e-07
1.9950934e-09	1	-8.2612963e-12	1.9852825e-09	1.2784737e-05	8.3034352e-06	0	2.1566	-7.6981266e-07
1.9960716e-09	1	1.2249929e-12	1.9975259e-09	1.2784225e-05	8.3031622e-06	0	2.1568	-7.700943e-07
1.9977481e-09	1	1.9820511e-12	2.0000998e-09	1.2783694e-05	8.3029033e-06	0	2.157	-7.7057686e-07
1.9980081e-09	1	7.2297479e-12	2.0065853e-09	1.2783497e-05	8.3026431e-06	0	2.1572	-7.7065168e-07
1.9992653e-09	1	1.2500595e-11	2.0140894e-09	1.2782993e-05	8.3023758e-06	0	2.1574	-7.7101343e-07
nan	0	nan	2.0225426e-09	1.2782443e-05	8.301836e-06	1	2.1576	-7.7140481e-07
nan	0	nan	2.012554e-09	1.2781801e-05	8.3017248e-06	1	2.1578	-7.7223447e-07
nan	0	nan	2.0196695e-09	1.2781702e-05	8.3017388e-06	1	2.158	-7.7219999e-07
nan	0	nan	2.0159317e-09	1.2781681e-05	8.3017998e-06	1	2.1582	-7.7229136e-07
nan	0	nan	2.018941e-09	1.2781602e-05	8.3019282e-06	1	2.1584	-7.7231346e-07
nan	0	nan	1.9949989e-09	1.2781393e-05	8.3021295e-06	1	2.1586	-7.7297374e-07
nan	0	nan	1.9758031e-09	1.2781545e-05	8.3023853e-06	1	2.1588	-7.7318386e-07
nan	0	nan	1.9808386e-09	1.2781656e-05	8.3026783e-06	1	2.159	-7.7297757e-07
nan	0	nan	1.9843256e-09	1.278176e-05	8.3029951e-06	1	2.1592	-7.7280859e-07
nan	0	nan	1.9781385e-09	1.2781886e-05	8.3033553e-06	1	2.1594	-7.7279889e-07
nan	0	nan	1.9697614e-09	1.2782047e-05	8.3037431e-06	1	2.1596	-7.7279569e-07
nan	0	nan	1.964609e-09	1.2782517e-05	8.3041289e-06	1	2.1598	-7.7242323e-07
nan	0	nan	1.9545149e-09	1.278268e-05	8.3045246e-06	1	2.16	-7.724501e-07
nan	0	nan	1.9514864e-09	1.2782908e-05	8.3049396e-06	1	2.1602	-7.7227993e-07
nan	0	nan	1.9675883e-09	1.2783199e-05	8.3053594e-06	1	2.1604	-7.7168519e-07
nan	0	nan	1.9556411e-09	1.2783398e-05	8.3057921e-06	1	2.1606	-7.7171105e-07
nan	0	nan	1.946684e-09	1.278368e-05	8.306248e-06	1	2.1608	-7.715982e-07
nan	0	nan	1.9288766e-09	1.2783792e-05	8.3067212e-06	1	2.161	-7.7182157e-07
nan	0	nan	1.9328044e-09	1.278418e-05	8.3072076e-06	1	2.1612	-7.7136018e-07
nan	0	nan	1.9084831e-09	1.2784598e-05	8.3076711e-06	1	2.1614	-7.7140026e-07
nan	0	nan	1.9109193e-09	1.2784987e-05	8.3081384e-06	1	2.1616	-7.7096584e-07
nan	0	nan	1.913027e-09	1.2785146e-05	8.3086105e-06	1	2.1618	-7.7076722e-07
nan	0	nan	1.9187741e-09	1.2785562e-05	8.3090985e-06	1	2.162	-7.7024254e-07
nan	0	nan	1.9111893e-09	1.2786029e-05	8.309555e-06	1	2.1622	-7.6991826e-07
nan	0	nan	1.9108585e-09	1.2786127e-05	8.3100159e-06	1	2.1624	-7.6982709e-07
nan	0	nan	1.8999336e-09	1.2786611e-05	8.3104988e-06	1	2.1626	-7.6954842e-07
nan	0	nan	1.8930481e-09	1.2786882e-05	8.3109663e-06	1	2.1628	-7.6940809e-07
nan	0	nan	1.9028545e-09	1.2787277e-05	8.3114342e-06	1	2.163	-7.6882771e-07
nan	0	nan	1.9106247e-09	1.2787624e-05	8.3118978e-06	1	2.1632	-7.6833444e-07
nan	0	nan	1.8916735e-09	1.2787974e-05	8.3123576e-06	1	2.1634	-7.6834166e-07
nan	0	nan	1.8950197e-09	1.2788216e-05	8.3128177e-06	1	2.1636	-7.6803619e-07
nan	0	nan	1.910367e-09	1.2788541e-05	8.3132955e-06	1	2.1638	-7.6742204e-07
nan	0	nan	1.895802e-09	1.2788996e-05	8.3137564e-06	1	2.164	-7.6724217e-07
nan	0	nan	1.8940912e-09	1.2789349e-05	8.3142064e-06	1	2.1642	-7.6692075e-07
nan	0	nan	1.8807824e-09	1.2789616e-05	8.314663e-06	1	2.1644	-7.6690505e-07
nan	0	nan	1.8801717e-09	1.2789982e-05	8.3151267e-06	1	2.1646	-7.6655013e-07
nan	0	nan	1.8739369e-09	1.2790474e-05	8.3155518e-06	1	2.1648	-7.6617605e-07
nan	0	nan	1.866689e-09	1.2790388e-05	8.3160275e-06	1	2.165	-7.6639855e-07
nan	0	nan	1.8564311e-09	1.2791076e-05	8.3164965e-06	1	2.1652	-7.6590437e-07
nan	0	nan	1.8586312e-09	1.2791319e-05	8.3169355e-06	1	2.1654	-7.6561936e-07
nan	0	nan	1.8393946e-09	1.2791597e-05	8.3174079e-06	1	2.1656	-7.6570501e-07
nan	0	nan	1.838613e-09	1.279202e-05	8.317854e-06	1	2.1658	-7.6529649e-07
nan	0	nan	1.8427893e-09	1.2792247e-05	8.3183083e-06	1	2.166	-7.6499044e-07
nan	0	nan	1.8348145e-09	1.2792375e-05	8.3187874e-06	1	2.1662	-7.6501329e-07
nan	0	nan	1.8419269e-09	1.2792974e-05	8.3192602e-06	1	2.1664	-7.6427963e-07
nan	0	nan	1.8475532e-09	1.2793443e-05	8.3197097e-06	1	2.1666	-7.6370504e-07
nan	0	nan	1.8459255e-09	1.2793991e-05	8.3201182e-06	1	2.1668	-7.6318723e-07
nan	0	nan	1.8467432e-09	1.2793896e-05	8.3205579e-06	1	2.167	-7.632669e-07
nan	0	nan	1.8372145e-09	1.2794384e-05	8.3210082e-06	1	2.1672	-7.6295842e-07
nan	0	nan	1.8525002e-09	1.279455e-05	8.3214669e-06	1	2.1674	-7.6250431e-07
nan	0	nan	1.8408884e-09	1.2794973e-05	8.3219287e-06	1	2.1676	-7.6230005e-07
nan	0	nan	1.8506487e-09	1.2795332e-05	8.3223672e-06	1	2.1678	-7.6175765e-07
nan	0	nan	1.8480394e-09	1.2795821e-05	8.3228067e-06	1	2.168	-7.613175e-07
nan	0	nan	1.825155e-09	1.2796066e-05	8.323241e-06	1	2.1682	-7.6150442e-07
nan	0	nan	1.8300928e-09	1.2796566e-05	8.3236657e-06	1	2.1684	-7.609115e-07
nan	0	nan	1.8234965e-09	1.2796715e-05	8.3240909e-06	1	2.1686	-7.6088632e-07
nan	0	nan	1.8322429e-09	1.2796999e-05	8.3245313e-06	1	2.1688	-7.6043726e-07
nan	0	nan	1.8179771e-09	1.2797548e-05	8.3249641e-06	1	2.169	-7.6015782e-07
nan	0	nan	1.8094162e-09	1.2797803e-05	8.3253838e-06	1	2.1692	-7.6006416e-07
nan	0	nan	1.8184995e-09	1.279802e-05	8.3258155e-06	1	2.1694	-7.59676e-07
nan	0	nan	1.8069292e-09	1.2798569e-05	8.3262447e-06	1	2.1696	-7.5934456e-07
nan	0	nan	1.806633e-09	1.2798782e-05	8.3266637e-06	1	2.1698	-7.5913793e-07
nan	0	nan	1.8186387e-09	1.279904e-05	8.3270907e-06	1	2.17	-7.5865292e-07
nan	0	nan	1.817321e-09	1.279947e-05	8.3275365e-06	1	2.1702	-7.5824754e-07
nan	0	nan	1.8179587e-09	1.2799721e-05	8.3279584e-06	1	2.1704	-7.5798505e-07
nan	0	nan	1.8053215e-09	1.2800109e-05	8.3283899e-06	1	2.1706	-7.5783491e-07
nan	0	nan	1.7890803e-09	1.2800535e-05	8.3288088e-06	1	2.1708	-7.5771564e-07
nan	0	nan	1.7872049e-09	1.2800936e-05	8.3292198e-06	1	2.171	-7.5734979e-07
nan	0	nan	1.798839e-09	1.2801147e-05	8.3296302e-06	1	2.1712	-7.5691932e-07
nan	0	nan	1.7821848e-09	1.280155e-05	8.3300458e-06	1	2.1714	-7.5683103e-07
nan	0	nan	1.7795532e-09	1.2801972e-05	8.3304473e-06	1	2.1716	-7.5645857e-07
nan	0	nan	1.7773231e-09	1.2802122e-05	8.3308544e-06	1	2.1718	-7.5634988e-07
nan	0	nan	1.7630666e-09	1.2802614e-05	8.3312699e-06	1	2.172	-7.5612708e-07
nan	0	nan	1.7817248e-09	1.2802789e-05	8.3316758e-06	1	2.1722	-7.5560009e-07
nan	0	nan	1.77502e-09	1.2803087e-05	8.3321073e-06	1	2.1724	-7.5542852e-07
nan	0	nan	1.7577073e-09	1.2803346e-05	8.3325365e-06	1	2.1726	-7.5549644e-07
nan	0	nan	1.7687037e-09	1.2803774e-05	8.3329754e-06	1	2.1728	-7.5486115e-07
nan	0	nan	1.7738492e-09	1.2804171e-05	8.3333869e-06	1	2.173	-7.5436636e-07
nan	0	nan	1.7646336e-09	1.2804442e-05	8.3338149e-06	1	2.1732	-7.5426998e-07
nan	0	nan	1.7614466e-09	1.2804796e-05	8.3342358e-06	1	2.1734	-7.5397524e-07
nan	0	nan	1.7714514e-09	1.2805221e-05	8.3346461e-06	1	2.1736	-7.5336213e-07
nan	0	nan	1.7658836e-09	1.2805565e-05	8.3350543e-06	1	2.1738	-7.5312273e-07
nan	0	nan	1.7448154e-09	1.2805933e-05	8.3354506e-06	1	2.174	-7.5315248e-07
nan	0	nan	1.7533733e-09	1.2806092e-05	8.3358658e-06	1	2.1742	-7.5283221e-07
nan	0	nan	1.730032e-09	1.2806632e-05	8.33628e-06	1	2.1744	-7.5273205e-07
nan	0	nan	1.7337513e-09	1.280674e-05	8.3366882e-06	1	2.1746	-7.5255406e-07
nan	0	nan	1.7298551e-09	1.2807282e-05	8.3371035e-06	1	2.1748	-7.5208601e-07
nan	0	nan	1.7288143e-09	1.280752e-05	8.3374987e-06	1	2.175	-7.5186676e-07
nan	0	nan	1.7417938e-09	1.2807798e-05	8.3379151e-06	1	2.1752	-7.5134481e-07
nan	0	nan	1.7333875e-09	1.2808043e-05	8.3383497e-06	1	2.1754	-7.5125752e-07
nan	0	nan	1.7358991e-09	1.2808597e-05	8.3387561e-06	1	2.1756	-7.5065701e-07
nan	0	nan	1.7215972e-09	1.2809082e-05	8.3391404e-06	1	2.1758	-7.5044087e-07
nan	0	nan	1.7159355e-09	1.2809161e-05	8.3395321e-06	1	2.176	-7.504688e-07
nan	0	nan	1.7293774e-09	1.2809581e-05	8.3399374e-06	1	2.1762	-7.4979551e-07
nan	0	nan	1.7277074e-09	1.2809869e-05	8.3403379e-06	1	2.1764	-7.4953942e-07
nan	0	nan	1.7304828e-09	1.2810004e-05	8.3407563e-06	1	2.1766	-7.493514e-07
nan	0	nan	1.7213941e-09	1.281057e-05	8.3411924e-06	1	2.1768	-7.4895692e-07
nan	0	nan	1.727552e-09	1.2810961e-05	8.3415726e-06	1	2.177	-7.4844999e-07
nan	0	nan	1.7283466e-09	1.2811193e-05	8.3419695e-06	1	2.1772	-7.4820309e-07
nan	0	nan	1.7205864e-09	1.2811529e-05	8.3423809e-06	1	2.1774	-7.4801316e-07
nan	0	nan	1.7121355e-09	1.2811948e-05	8.3427822e-06	1	2.1776	-7.4775391e-07
nan	0	nan	1.7254842e-09	1.2812253e-05	8.3431695e-06	1	2.1778	-7.4719718e-07
nan	0	nan	1.7184295e-09	1.281256e-05	8.3435755e-06	1	2.178	-7.4702294e-07
nan	0	nan	1.712317e-09	1.2812853e-05	8.3439683e-06	1	2.1782	-7.4684484e-07
nan	0	nan	1.7094816e-09	1.2813145e-05	8.3443831e-06	1	2.1784	-7.4660726e-07
nan	0	nan	1.7043568e-09	1.281344e-05	8.3447934e-06	1	2.1786	-7.4640821e-07
nan	0	nan	1.7080184e-09	1.2813792e-05	8.3452107e-06	1	2.1788	-7.4598778e-07
nan	0	nan	1.7032483e-09	1.2814346e-05	8.3456101e-06	1	2.179	-7.4552345e-07
nan	0	nan	1.7055707e-09	1.281448e-05	8.3460076e-06	1	2.1792	-7.4534514e-07
nan	0	nan	1.70734e-09	1.281489e-05	8.3464106e-06	1	2.1794	-7.4490243e-07
nan	0	nan	1.7121855e-09	1.2815297e-05	8.3468085e-06	1	2.1796	-7.4440401e-07
nan	0	nan	1.699979e-09	1.2815628e-05	8.3471927e-06	1	2.1798	-7.4430258e-07
nan	0	nan	1.690215e-09	1.2815842e-05	8.3475782e-06	1	2.18	-7.4427336e-07
nan	0	nan	1.6917734e-09	1.2816223e-05	8.3479869e-06	1	2.1802	-7.4386246e-07
nan	0	nan	1.6833563e-09	1.2816611e-05	8.3483766e-06	1	2.1804	-7.4363389e-07
nan	0	nan	1.6933996e-09	1.2816809e-05	8.3487803e-06	1	2.1806	-7.4324618e-07
nan	0	nan	1.6980482e-09	1.2817233e-05	8.3491805e-06	1	2.1808	-7.4273409e-07
nan	0	nan	1.7040214e-09	1.2817594e-05	8.3495781e-06	1	2.181	-7.422608e-07
nan	0	nan	1.6853271e-09	1.2817923e-05	8.349971e-06	1	2.1812	-7.4228404e-07
nan	0	nan	1.6853464e-09	1.2818273e-05	8.3503571e-06	1	2.1814	-7.4193347e-07
nan	0	nan	1.6744607e-09	1.2818616e-05	8.3507476e-06	1	2.1816	-7.4179669e-07
nan	0	nan	1.7009175e-09	1.281897e-05	8.3511319e-06	1	2.1818	-7.4094287e-07
nan	0	nan	1.6883134e-09	1.2819294e-05	8.3515168e-06	1	2.182	-7.4085705e-07
nan	0	nan	1.6891688e-09	1.2819637e-05	8.3518951e-06	1	2.1822	-7.4049768e-07
nan	0	nan	1.6713814e-09	1.2819888e-05	8.3522832e-06	1	2.1824	-7.4058268e-07
nan	0	nan	1.6602389e-09	1.282008e-05	8.3526884e-06	1	2.1826	-7.4060032e-07
nan	0	nan	1.6457832e-09	1.2820675e-05	8.353093e-06	1	2.1828	-7.4027808e-07
nan	0	nan	1.6622966e-09	1.2820844e-05	8.3534826e-06	1	2.183	-7.3979734e-07
nan	0	nan	1.6657252e-09	1.2821159e-05	8.3538825e-06	1	2.1832	-7.3941841e-07
nan	0	nan	1.6591927e-09	1.2821569e-05	8.3542795e-06	1	2.1834	-7.3913112e-07
nan	0	nan	1.6528033e-09	1.2821947e-05	8.3546592e-06	1	2.1836	-7.3887358e-07
nan	0	nan	1.6720722e-09	1.2822356e-05	8.355045e-06	1	2.1838	-7.3810083e-07
nan	0	nan	1.658115e-09	1.2822722e-05	8.3554118e-06	1	2.184	-7.3799878e-07
nan	0	nan	1.6560111e-09	1.2822828e-05	8.3558008e-06	1	2.1842	-7.3793178e-07
nan	0	nan	1.6440962e-09	1.2823246e-05	8.3561959e-06	1	2.1844	-7.3773903e-07
nan	0	nan	1.6421261e-09	1.282345e-05	8.3565885e-06	1	2.1846	-7.375721e-07
nan	0	nan	1.6395784e-09	1.282383e-05	8.3569977e-06	1	2.1848	-7.372398e-07
nan	0	nan	1.6553488e-09	1.2824211e-05	8.3573928e-06	1	2.185	-7.3656201e-07
nan	0	nan	1.64436e-09	1.2824629e-05	8.3577811e-06	1	2.1852	-7.3635064e-07
nan	0	nan	1.6508094e-09	1.2824887e-05	8.3581668e-06	1	2.1854	-7.3597157e-07
nan	0	nan	1.6340044e-09	1.2825251e-05	8.358557e-06	1	2.1856	-7.359244e-07
nan	0	nan	1.6413384e-09	1.2825552e-05	8.35894e-06	1	2.1858	-7.3548458e-07
nan	0	nan	1.6461301e-09	1.2826002e-05	8.3593269e-06	1	2.186	-7.3494427e-07
nan	0	nan	1.6595119e-09	1.2826204e-05	8.3597058e-06	1	2.1862	-7.3449012e-07
nan	0	nan	1.6249304e-09	1.282655e-05	8.3601025e-06	1	2.1864	-7.3479677e-07
nan	0	nan	1.6207072e-09	1.2826899e-05	8.3604885e-06	1	2.1866	-7.3452737e-07
nan	0	nan	1.630899e-09	1.2827273e-05	8.3608724e-06	1	2.1868	-7.339606e-07
nan	0	nan	1.643877e-09	1.2827663e-05	8.361258e-06	1	2.187	-7.3332621e-07
nan	0	nan	1.6439723e-09	1.2827853e-05	8.3616321e-06	1	2.1872	-7.3313423e-07
nan	0	nan	1.6481532e-09	1.2828192e-05	8.3620289e-06	1	2.1874	-7.3271677e-07
nan	0	nan	1.6218734e-09	1.2828795e-05	8.3624089e-06	1	2.1876	-7.3260941e-07
nan	0	nan	1.6182271e-09	1.2828994e-05	8.3627605e-06	1	2.1878	-7.3247873e-07
nan	0	nan	1.6184025e-09	1.2829277e-05	8.3631404e-06	1	2.188	-7.3219247e-07
nan	0	nan	1.620991e-09	1.2829603e-05	8.3635263e-06	1	2.1882	-7.3181781e-07
nan	0	nan	1.6136793e-09	1.282998e-05	8.3638891e-06	1	2.1884	-7.3157883e-07
nan	0	nan	1.614507e-09	1.2830258e-05	8.3642719e-06	1	2.1886	-7.3128491e-07
nan	0	nan	1.6172556e-09	1.2830567e-05	8.3646587e-06	1	2.1888	-7.3092461e-07
nan	0	nan	1.6294435e-09	1.2830831e-05	8.3650422e-06	1	2.189	-7.3043036e-07
nan	0	nan	1.6221965e-09	1.2831327e-05	8.365435e-06	1	2.1892	-7.3007073e-07
nan	0	nan	1.6253758e-09	1.2831484e-05	8.3658111e-06	1	2.1894	-7.2985422e-07
nan	0	nan	1.6121708e-09	1.2832042e-05	8.3661909e-06	1	2.1896	-7.2954548e-07
nan	0	nan	1.6000752e-09	1.2832305e-05	8.3665553e-06	1	2.1898	-7.2951038e-07
nan	0	nan	1.5996236e-09	1.2832488e-05	8.3669461e-06	1	2.19	-7.2933567e-07
nan	0	nan	1.6016706e-09	1.2832793e-05	8.3673459e-06	1	2.1902	-7.2899209e-07
nan	0	nan	1.5919904e-09	1.28333e-05	8.3677265e-06	1	2.1904	-7.2866791e-07
nan	0	nan	1.588538e-09	1.2833583e-05	8.3681078e-06	1	2.1906	-7.2845008e-07
nan	0	nan	1.5917157e-09	1.2833953e-05	8.36848e-06	1	2.1908	-7.2802023e-07
nan	0	nan	1.5984859e-09	1.2834385e-05	8.3688486e-06	1	2.191	-7.2746001e-07
nan	0	nan	1.5729161e-09	1.2834449e-05	8.3692268e-06	1	2.1912	-7.2787848e-07
nan	0	nan	1.5763654e-09	1.2834762e-05	8.3696296e-06	1	2.1914	-7.2750033e-07
nan	0	nan	1.5567119e-09	1.2835229e-05	8.3700215e-06	1	2.1916	-7.2740367e-07
nan	0	nan	1.5797516e-09	1.2835409e-05	8.3704168e-06	1	2.1918	-7.267894e-07
nan	0	nan	1.5719053e-09	1.2835852e-05	8.3708109e-06	1	2.192	-7.2649441e-07
nan	0	nan	1.5823209e-09	1.283629e-05	8.3711991e-06	1	2.1922	-7.2585964e-07
nan	0	nan	1.5710537e-09	1.2836658e-05	8.3715607e-06	1	2.1924	-7.2570454e-07
nan	0	nan	1.5776339e-09	1.2836845e-05	8.3719424e-06	1	2.1926	-7.2539374e-07
nan	0	nan	1.5652128e-09	1.2837146e-05	8.3723386e-06	1	2.1928	-7.2532651e-07
nan	0	nan	1.5671729e-09	1.2837754e-05	8.3727034e-06	1	2.193	-7.246819e-07
