# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00064:3",
#   "date": "2021-03-03",
#   "duration": 5.486000000000001,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep2/2um_s/Spread6_2um_s-2021.03.03-16.35.43.064.jpk-force",
#   "point count": 27430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 2663.4,
#   "rate retract": 2822.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00064",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "16:35:43.064",
#   "z range": 4.151685805590216e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
3.3687479e-10	1	3.1141138e-11	4.1154963e-10	1.2697248e-05	8.2608419e-06	0	2.1428	-5.6198193e-07
3.3693554e-10	1	3.6418742e-11	4.2425454e-10	1.2696955e-05	8.2605586e-06	0	2.143	-5.620357e-07
3.3733252e-10	1	3.7261467e-11	4.265969e-10	1.2696559e-05	8.260266e-06	0	2.1432	-5.6238694e-07
3.3805924e-10	1	3.71131e-11	4.2683152e-10	1.2695912e-05	8.2599961e-06	0	2.1434	-5.6302958e-07
3.3879954e-10	1	2.6173469e-11	4.0130708e-10	1.269574e-05	8.2597149e-06	0	2.1436	-5.6368376e-07
3.3942078e-10	1	2.4320797e-11	3.9742776e-10	1.2695264e-05	8.2594363e-06	0	2.1438	-5.6423236e-07
3.3926694e-10	1	3.3348766e-11	4.188321e-10	1.2694996e-05	8.259149e-06	0	2.144	-5.6409654e-07
3.3998619e-10	1	3.4195247e-11	4.2144755e-10	1.2694312e-05	8.2588634e-06	0	2.1442	-5.6473139e-07
3.4041168e-10	1	3.4261982e-11	4.219591e-10	1.2693927e-05	8.2586131e-06	0	2.1444	-5.6510673e-07
3.4069551e-10	1	3.5537161e-11	4.2522764e-10	1.2693615e-05	8.2583464e-06	0	2.1446	-5.6535703e-07
3.4126642e-10	1	3.4460023e-11	4.2313836e-10	1.2693151e-05	8.2580887e-06	0	2.1448	-5.6586028e-07
3.4139948e-10	1	3.598987e-11	4.2688229e-10	1.2692963e-05	8.2578032e-06	0	2.145	-5.6597753e-07
3.4203351e-10	1	3.811272e-11	4.3243857e-10	1.26923e-05	8.2575309e-06	0	2.1452	-5.6653602e-07
3.4249731e-10	1	3.9092331e-11	4.3513633e-10	1.2691841e-05	8.2572857e-06	0	2.1454	-5.6694436e-07
3.4250694e-10	1	4.183143e-11	4.4163494e-10	1.269171e-05	8.2570184e-06	0	2.1456	-5.6695283e-07
3.4323261e-10	1	3.4555587e-11	4.2499532e-10	1.2691385e-05	8.256727e-06	0	2.1458	-5.6759134e-07
3.4378457e-10	1	3.8223584e-11	4.3412246e-10	1.2690728e-05	8.2564487e-06	0	2.146	-5.6807671e-07
3.4466139e-10	1	2.6806904e-11	4.0790185e-10	1.2690452e-05	8.256183e-06	0	2.1462	-5.6884721e-07
3.4477561e-10	1	3.4024654e-11	4.2502455e-10	1.2690028e-05	8.2559084e-06	0	2.1464	-5.6894754e-07
3.4467361e-10	1	4.0896073e-11	4.4114955e-10	1.2689814e-05	8.2556272e-06	0	2.1466	-5.6885795e-07
3.4534292e-10	1	3.5766702e-11	4.2960158e-10	1.2689444e-05	8.2553172e-06	0	2.1468	-5.6944567e-07
3.4583938e-10	1	4.0537359e-11	4.4123878e-10	1.2688789e-05	8.2550297e-06	0	2.147	-5.6988137e-07
3.4656048e-10	1	3.4706438e-11	4.2811617e-10	1.2688404e-05	8.2547646e-06	0	2.1472	-5.7051384e-07
3.4710451e-10	1	3.0080428e-11	4.1771054e-10	1.2688123e-05	8.2544851e-06	0	2.1474	-5.7099072e-07
3.4689586e-10	1	4.2245193e-11	4.4609812e-10	1.2687771e-05	8.2541937e-06	0	2.1476	-5.7080786e-07
3.4790521e-10	1	3.6088309e-11	4.3247396e-10	1.2687143e-05	8.2539169e-06	0	2.1478	-5.7169216e-07
3.4849817e-10	1	3.1212175e-11	4.215514e-10	1.268683e-05	8.2536516e-06	0	2.148	-5.7221125e-07
3.4873273e-10	1	3.6540618e-11	4.3421631e-10	1.2686386e-05	8.2533763e-06	0	2.1482	-5.7241652e-07
3.4883103e-10	1	3.9840204e-11	4.4201495e-10	1.2686153e-05	8.2531063e-06	0	2.1484	-5.7250253e-07
3.4919545e-10	1	4.4451854e-11	4.5308828e-10	1.2685625e-05	8.2528212e-06	0	2.1486	-5.7282131e-07
3.4993883e-10	1	3.6915949e-11	4.3608789e-10	1.2685296e-05	8.252541e-06	0	2.1488	-5.7347126e-07
3.5050435e-10	1	3.6791809e-11	4.3626482e-10	1.2684799e-05	8.2522686e-06	0	2.149	-5.739654e-07
3.5136239e-10	1	2.8134654e-11	4.1682898e-10	1.2684416e-05	8.2519974e-06	0	2.1492	-5.7471463e-07
3.5139123e-10	1	3.3707221e-11	4.2982005e-10	1.2684146e-05	8.2517211e-06	0	2.1494	-5.7473981e-07
3.5185393e-10	1	3.0995735e-11	4.2390606e-10	1.2683854e-05	8.2514155e-06	0	2.1496	-5.7514357e-07
3.5217267e-10	1	3.6178016e-11	4.3621712e-10	1.2683343e-05	8.2511146e-06	0	2.1498	-5.7542161e-07
3.5248966e-10	1	4.1218788e-11	4.4818278e-10	1.2682841e-05	8.2508309e-06	0	2.15	-5.7569805e-07
3.5324237e-10	1	3.7673859e-11	4.4057261e-10	1.2682329e-05	8.2505631e-06	0	2.1502	-5.7635413e-07
3.5343353e-10	1	3.8889668e-11	4.4354729e-10	1.2682106e-05	8.2502943e-06	0	2.1504	-5.7652068e-07
3.5421059e-10	1	3.4321211e-11	4.3361398e-10	1.2681617e-05	8.2500196e-06	0	2.1506	-5.7719738e-07
3.5438561e-10	1	3.9405201e-11	4.4551888e-10	1.268124e-05	8.2497431e-06	0	2.1508	-5.7734972e-07
3.5460136e-10	1	4.0208802e-11	4.4755277e-10	1.2681014e-05	8.2494563e-06	0	2.151	-5.7753749e-07
3.553909e-10	1	4.0109206e-11	4.4796509e-10	1.2680319e-05	8.249175e-06	0	2.1512	-5.7822431e-07
3.5593265e-10	1	3.7700383e-11	4.4285266e-10	1.2679944e-05	8.2489214e-06	0	2.1514	-5.7869529e-07
3.5586569e-10	1	4.9168734e-11	4.6924173e-10	1.2679505e-05	8.2486686e-06	0	2.1516	-5.7863709e-07
3.5626973e-10	1	4.4662064e-11	4.5917073e-10	1.2679344e-05	8.2483919e-06	0	2.1518	-5.7898822e-07
3.570759e-10	1	4.1260883e-11	4.5198748e-10	1.2678779e-05	8.2481107e-06	0	2.152	-5.7968842e-07
3.5720253e-10	1	4.4697058e-11	4.5999229e-10	1.2678518e-05	8.2478397e-06	0	2.1522	-5.7979836e-07
3.5836836e-10	1	3.5601832e-11	4.4005183e-10	1.2677883e-05	8.2475666e-06	0	2.1524	-5.8080991e-07
3.5826338e-10	1	4.2164627e-11	4.5502448e-10	1.2677691e-05	8.2473083e-06	0	2.1526	-5.8071886e-07
3.586213e-10	1	4.5185071e-11	4.6224003e-10	1.2677245e-05	8.2470241e-06	0	2.1528	-5.8102923e-07
3.5953894e-10	1	3.4476675e-11	4.3845718e-10	1.2676898e-05	8.2467465e-06	0	2.153	-5.8182449e-07
3.5998708e-10	1	3.3566322e-11	4.3675329e-10	1.2676542e-05	8.2464586e-06	0	2.1532	-5.8221263e-07
3.6035452e-10	1	3.5142927e-11	4.4066799e-10	1.267615e-05	8.246163e-06	0	2.1534	-5.8253075e-07
3.6106249e-10	1	3.4361468e-11	4.3948028e-10	1.267556e-05	8.2458869e-06	0	2.1536	-5.8314339e-07
3.6153309e-10	1	3.4888071e-11	4.4107877e-10	1.2675123e-05	8.2456325e-06	0	2.1538	-5.8355041e-07
3.616513e-10	1	3.5056613e-11	4.4156263e-10	1.2675011e-05	8.2453508e-06	0	2.154	-5.8365262e-07
3.6217788e-10	1	3.6926461e-11	4.4626428e-10	1.2674468e-05	8.2450579e-06	0	2.1542	-5.8410779e-07
3.6265629e-10	1	3.5414288e-11	4.4322344e-10	1.2674112e-05	8.2447821e-06	0	2.1544	-5.8452115e-07
3.6285314e-10	1	4.2651638e-11	4.5984767e-10	1.2673628e-05	8.2444925e-06	0	2.1546	-5.8469117e-07
3.6317202e-10	1	4.1713849e-11	4.5797455e-10	1.2673388e-05	8.2442165e-06	0	2.1548	-5.8496654e-07
3.6378921e-10	1	4.305235e-11	4.615154e-10	1.2672788e-05	8.2439255e-06	0	2.155	-5.8549929e-07
3.6467253e-10	1	3.3726752e-11	4.41098e-10	1.2672412e-05	8.2436642e-06	0	2.1552	-5.8626123e-07
3.6491423e-10	1	3.9561855e-11	4.5451985e-10	1.267195e-05	8.2434001e-06	0	2.1554	-5.8646962e-07
3.6535908e-10	1	3.6719651e-11	4.4845509e-10	1.2671681e-05	8.2431261e-06	0	2.1556	-5.8685303e-07
3.6612247e-10	1	3.202616e-11	4.3848949e-10	1.2671211e-05	8.2428508e-06	0	2.1558	-5.8751063e-07
3.6623372e-10	1	3.7709797e-11	4.5142517e-10	1.2670872e-05	8.2425767e-06	0	2.156	-5.8760642e-07
3.6683334e-10	1	3.5032513e-11	4.4588427e-10	1.267046e-05	8.2423e-06	0	2.1562	-5.8812259e-07
3.6721128e-10	1	3.5369585e-11	4.4696429e-10	1.2670114e-05	8.2420138e-06	0	2.1564	-5.8844778e-07
3.6695285e-10	1	4.6606637e-11	4.7209641e-10	1.2669863e-05	8.2417154e-06	0	2.1566	-5.8822543e-07
3.6781577e-10	1	4.5562074e-11	4.7043099e-10	1.2669152e-05	8.2414312e-06	0	2.1568	-5.8896768e-07
3.6833115e-10	1	4.4912471e-11	4.693825e-10	1.2668729e-05	8.2411741e-06	0	2.157	-5.8941071e-07
3.6873493e-10	1	3.8280904e-11	4.5479832e-10	1.2668657e-05	8.2408961e-06	0	2.1572	-5.8975767e-07
3.6921958e-10	1	4.2426494e-11	4.6451393e-10	1.2668057e-05	8.2405924e-06	0	2.1574	-5.9017395e-07
3.7005876e-10	1	3.5177886e-11	4.4894434e-10	1.2667631e-05	8.2403241e-06	0	2.1576	-5.9089433e-07
3.7040673e-10	1	3.8353522e-11	4.5635605e-10	1.2667192e-05	8.2400513e-06	0	2.1578	-5.9119288e-07
3.7061896e-10	1	4.0882238e-11	4.6219772e-10	1.26669e-05	8.2397811e-06	0	2.158	-5.9137493e-07
3.7136502e-10	1	3.6494627e-11	4.5299828e-10	1.2666434e-05	8.2395017e-06	0	2.1582	-5.920146e-07
3.7138158e-10	1	4.8438838e-11	4.797289e-10	1.2665915e-05	8.2392296e-06	0	2.1584	-5.9202879e-07
3.718768e-10	1	4.1111053e-11	4.6374622e-10	1.2665793e-05	8.2389607e-06	0	2.1586	-5.9245315e-07
3.7286825e-10	1	3.426169e-11	4.4928666e-10	1.2665216e-05	8.2386739e-06	0	2.1588	-5.9330219e-07
3.7308468e-10	1	4.2073061e-11	4.6688706e-10	1.2664699e-05	8.2384099e-06	0	2.159	-5.9348743e-07
3.7338752e-10	1	4.0651311e-11	4.6396777e-10	1.2664495e-05	8.2381428e-06	0	2.1592	-5.9374657e-07
3.7380664e-10	1	4.4246344e-11	4.7231873e-10	1.2663979e-05	8.2378643e-06	0	2.1594	-5.941051e-07
3.7458021e-10	1	3.8975404e-11	4.6122924e-10	1.2663527e-05	8.2376054e-06	0	2.1596	-5.947665e-07
3.7474297e-10	1	3.9856368e-11	4.6332314e-10	1.2663348e-05	8.2373274e-06	0	2.1598	-5.9490559e-07
3.7571303e-10	1	3.404387e-11	4.5123593e-10	1.2662747e-05	8.2370638e-06	0	2.16	-5.9573424e-07
3.7593802e-10	1	3.4881768e-11	4.5328675e-10	1.2662517e-05	8.2367833e-06	0	2.1602	-5.9592633e-07
3.7583249e-10	1	4.7610714e-11	4.8142817e-10	1.2662076e-05	8.2365026e-06	0	2.1604	-5.9583623e-07
3.7702861e-10	1	3.4336113e-11	4.5301059e-10	1.2661591e-05	8.2362287e-06	0	2.1606	-5.968569e-07
3.7708072e-10	1	4.0503524e-11	4.6670167e-10	1.2661289e-05	8.2359516e-06	0	2.1608	-5.9690134e-07
3.7809885e-10	1	3.183924e-11	4.4841356e-10	1.2660766e-05	8.2356842e-06	0	2.161	-5.9776925e-07
3.783481e-10	1	3.2238894e-11	4.4951204e-10	1.2660533e-05	8.2354073e-06	0	2.1612	-5.9798161e-07
3.7841069e-10	1	4.0906275e-11	4.6869634e-10	1.2660117e-05	8.2351153e-06	0	2.1614	-5.9803493e-07
3.7897914e-10	1	3.9925972e-11	4.6700706e-10	1.2659665e-05	8.2348286e-06	0	2.1616	-5.9851904e-07
3.7951208e-10	1	3.4414303e-11	4.5531218e-10	1.2659432e-05	8.2345428e-06	0	2.1618	-5.989727e-07
3.7977267e-10	1	3.9445377e-11	4.6661167e-10	1.2658997e-05	8.2342413e-06	0	2.162	-5.9919444e-07
3.8006928e-10	1	4.4513066e-11	4.780104e-10	1.265853e-05	8.2339467e-06	0	2.1622	-5.9944678e-07
3.8087701e-10	1	3.6871939e-11	4.618831e-10	1.2658147e-05	8.2336453e-06	0	2.1624	-6.0013362e-07
3.8129285e-10	1	4.1955092e-11	4.7339491e-10	1.2657577e-05	8.2333774e-06	0	2.1626	-6.0048703e-07
3.8181947e-10	1	3.8621439e-11	4.6652013e-10	1.2657259e-05	8.2331021e-06	0	2.1628	-6.0093442e-07
3.8235618e-10	1	3.9340947e-11	4.6854864e-10	1.2656765e-05	8.232835e-06	0	2.163	-6.0139016e-07
3.8299688e-10	1	3.4320233e-11	4.5809994e-10	1.2656418e-05	8.2325664e-06	0	2.1632	-6.0193394e-07
3.8321473e-10	1	3.8918059e-11	4.6834479e-10	1.265604e-05	8.2322932e-06	0	2.1634	-6.0211877e-07
3.8364555e-10	1	3.9930386e-11	4.7092023e-10	1.2655626e-05	8.2320173e-06	0	2.1636	-6.0248418e-07
3.8436201e-10	1	3.3914978e-11	4.5839071e-10	1.2655255e-05	8.231743e-06	0	2.1638	-6.0309156e-07
3.8474417e-10	1	3.6265213e-11	4.6384699e-10	1.2654828e-05	8.2314748e-06	0	2.164	-6.0341539e-07
3.8507153e-10	1	3.9150928e-11	4.7041714e-10	1.2654427e-05	8.2311935e-06	0	2.1642	-6.036927e-07
3.8563796e-10	1	3.8434377e-11	4.6933404e-10	1.2653968e-05	8.2309298e-06	0	2.1644	-6.0417234e-07
3.8632657e-10	1	3.6143032e-11	4.6493317e-10	1.2653468e-05	8.2306758e-06	0	2.1646	-6.0475513e-07
3.866269e-10	1	3.760603e-11	4.6837017e-10	1.2653149e-05	8.2304189e-06	0	2.1648	-6.050092e-07
3.8663825e-10	1	4.3845106e-11	4.8194126e-10	1.2652884e-05	8.2301485e-06	0	2.165	-6.0501881e-07
3.8783427e-10	1	3.168244e-11	4.5654913e-10	1.2652351e-05	8.2298786e-06	0	2.1652	-6.0602996e-07
3.8820882e-10	1	3.2130482e-11	4.5784762e-10	1.2652011e-05	8.2296199e-06	0	2.1654	-6.063464e-07
3.8832104e-10	1	3.510027e-11	4.6438085e-10	1.2651793e-05	8.2293236e-06	0	2.1656	-6.0644119e-07
3.8885944e-10	1	3.920109e-11	4.7372184e-10	1.2651162e-05	8.2290471e-06	0	2.1658	-6.0689585e-07
3.894736e-10	1	3.2960381e-11	4.6074615e-10	1.2650888e-05	8.2287831e-06	0	2.166	-6.0741423e-07
3.9007964e-10	1	3.0612901e-11	4.5620297e-10	1.2650462e-05	8.228493e-06	0	2.1662	-6.079255e-07
3.9002097e-10	1	4.4773184e-11	4.867406e-10	1.2649936e-05	8.2282283e-06	0	2.1664	-6.0787602e-07
3.9037516e-10	1	4.5333562e-11	4.8824217e-10	1.2649609e-05	8.2279563e-06	0	2.1666	-6.0817471e-07
3.9115427e-10	1	3.8723686e-11	4.746334e-10	1.2649209e-05	8.2276977e-06	0	2.1668	-6.0883144e-07
3.9140702e-10	1	3.9718718e-11	4.7699191e-10	1.2648951e-05	8.2274011e-06	0	2.167	-6.0904439e-07
3.9189604e-10	1	4.2919877e-11	4.8429669e-10	1.2648402e-05	8.2271375e-06	0	2.1672	-6.0945629e-07
3.921697e-10	1	4.4365147e-11	4.8763447e-10	1.2648108e-05	8.2268607e-06	0	2.1674	-6.0968671e-07
3.9313608e-10	1	3.6798329e-11	4.7218026e-10	1.2647587e-05	8.2265776e-06	0	2.1676	-6.1050001e-07
3.9396584e-10	1	2.8389734e-11	4.5485678e-10	1.2647216e-05	8.2263096e-06	0	2.1678	-6.111978e-07
3.9391881e-10	1	3.8960307e-11	4.7748884e-10	1.2646828e-05	8.2260436e-06	0	2.168	-6.1115827e-07
3.9415042e-10	1	4.1624654e-11	4.8339821e-10	1.2646522e-05	8.2257622e-06	0	2.1682	-6.1135296e-07
3.9499062e-10	1	3.3575294e-11	4.6687091e-10	1.2646128e-05	8.2254709e-06	0	2.1684	-6.1205893e-07
3.9501733e-10	1	4.4525898e-11	4.9033683e-10	1.2645663e-05	8.2251852e-06	0	2.1686	-6.1208136e-07
3.9575359e-10	1	3.7047143e-11	4.7495801e-10	1.2645335e-05	8.2249049e-06	0	2.1688	-6.1269959e-07
3.9617494e-10	1	3.682175e-11	4.7483801e-10	1.2644983e-05	8.2246133e-06	0	2.169	-6.1305321e-07
3.9713805e-10	1	3.0071984e-11	4.6127078e-10	1.2644431e-05	8.2243312e-06	0	2.1692	-6.1386106e-07
3.9742778e-10	1	3.5101526e-11	4.7224795e-10	1.2643981e-05	8.2240558e-06	0	2.1694	-6.1410396e-07
3.9767236e-10	1	3.7778885e-11	4.7816425e-10	1.2643665e-05	8.2237869e-06	0	2.1696	-6.1430896e-07
3.9829114e-10	1	3.8769266e-11	4.80802e-10	1.2643097e-05	8.2235194e-06	0	2.1698	-6.1482742e-07
3.9843747e-10	1	4.1840098e-11	4.8746062e-10	1.2642848e-05	8.2232548e-06	0	2.17	-6.1494999e-07
3.992144e-10	1	3.7250135e-11	4.7836194e-10	1.264237e-05	8.2229934e-06	0	2.1702	-6.1560051e-07
3.9934168e-10	1	4.3715046e-11	4.9220457e-10	1.2642002e-05	8.2227195e-06	0	2.1704	-6.1570704e-07
4.0000566e-10	1	4.0871983e-11	4.8672675e-10	1.264155e-05	8.2224591e-06	0	2.1706	-6.162626e-07
4.0061344e-10	1	3.6181825e-11	4.7730038e-10	1.2641219e-05	8.222192e-06	0	2.1708	-6.1677087e-07
4.0090468e-10	1	4.0650048e-11	4.8701753e-10	1.2640792e-05	8.2219173e-06	0	2.171	-6.1701434e-07
4.0167411e-10	1	3.4312845e-11	4.7426338e-10	1.264039e-05	8.2216533e-06	0	2.1712	-6.1765727e-07
4.0122971e-10	1	5.0735141e-11	5.0864495e-10	1.2640113e-05	8.2213783e-06	0	2.1714	-6.1728599e-07
4.0233368e-10	1	3.9452965e-11	4.8569981e-10	1.2639624e-05	8.2210959e-06	0	2.1716	-6.1820809e-07
4.0298573e-10	1	3.4139735e-11	4.7504187e-10	1.263928e-05	8.2208247e-06	0	2.1718	-6.1875234e-07
4.029766e-10	1	4.1326273e-11	4.9020222e-10	1.2639002e-05	8.2205309e-06	0	2.172	-6.1874472e-07
4.0369195e-10	1	3.6062583e-11	4.7971197e-10	1.2638603e-05	8.2202303e-06	0	2.1722	-6.1934148e-07
4.0404569e-10	1	4.0634407e-11	4.896499e-10	1.2638121e-05	8.2199358e-06	0	2.1724	-6.1963645e-07
4.0468667e-10	1	3.658509e-11	4.8167355e-10	1.2637737e-05	8.2196476e-06	0	2.1726	-6.2017071e-07
4.051913e-10	1	3.8203544e-11	4.8551288e-10	1.2637244e-05	8.2193637e-06	0	2.1728	-6.2059113e-07
4.0586117e-10	1	3.5000356e-11	4.7936196e-10	1.2636802e-05	8.2190922e-06	0	2.173	-6.2114896e-07
4.0613181e-10	1	3.4469824e-11	4.7848425e-10	1.2636593e-05	8.2188109e-06	0	2.1732	-6.2137424e-07
4.0670957e-10	1	3.4504581e-11	4.7906196e-10	1.2636102e-05	8.2185177e-06	0	2.1734	-6.2185502e-07
4.0695342e-10	1	3.7837382e-11	4.8626059e-10	1.2635763e-05	8.2182358e-06	0	2.1736	-6.2205786e-07
4.0762148e-10	1	3.7765892e-11	4.8668675e-10	1.26352e-05	8.217942e-06	0	2.1738	-6.2261339e-07
4.0859403e-10	1	2.7628626e-11	4.6633859e-10	1.2634775e-05	8.2176778e-06	0	2.174	-6.2342158e-07
4.0877902e-10	1	3.5185275e-11	4.8229357e-10	1.2634321e-05	8.2174169e-06	0	2.1742	-6.2357524e-07
4.0866391e-10	1	4.4661513e-11	5.0199634e-10	1.2634045e-05	8.2171586e-06	0	2.1744	-6.2347963e-07
4.0891413e-10	1	4.6026433e-11	5.0505717e-10	1.2633779e-05	8.2168744e-06	0	2.1746	-6.2368745e-07
4.0970502e-10	1	4.2697599e-11	4.9877241e-10	1.2633241e-05	8.2165826e-06	0	2.1748	-6.2434404e-07
4.1006142e-10	1	4.095893e-11	4.9544927e-10	1.2633008e-05	8.2163036e-06	0	2.175	-6.246398e-07
4.1077137e-10	1	3.8281619e-11	4.9047992e-10	1.2632513e-05	8.215999e-06	0	2.1752	-6.2522867e-07
4.1152865e-10	1	3.3521663e-11	4.8123508e-10	1.2632059e-05	8.2157238e-06	0	2.1754	-6.2585645e-07
4.1203534e-10	1	3.7951869e-11	4.9088531e-10	1.2631458e-05	8.2154514e-06	0	2.1756	-6.2627628e-07
4.1239514e-10	1	3.5907068e-11	4.869506e-10	1.2631234e-05	8.2152034e-06	0	2.1758	-6.2657429e-07
4.1325331e-10	1	2.8824198e-11	4.7301413e-10	1.2630786e-05	8.2149308e-06	0	2.176	-6.2728475e-07
4.1284237e-10	1	4.3236417e-11	5.0254712e-10	1.2630569e-05	8.2146508e-06	0	2.1762	-6.269446e-07
4.1339476e-10	1	4.3981408e-11	5.045587e-10	1.2630074e-05	8.2143665e-06	0	2.1764	-6.2740181e-07
4.1403096e-10	1	4.2894372e-11	5.0284482e-10	1.262958e-05	8.2140887e-06	0	2.1766	-6.2792814e-07
4.1488429e-10	1	3.5334773e-11	4.8793908e-10	1.2629156e-05	8.2138222e-06	0	2.1768	-6.2863367e-07
4.1467016e-10	1	4.5254369e-11	5.0826802e-10	1.2628949e-05	8.2135483e-06	0	2.177	-6.2845668e-07
4.1601307e-10	1	2.7877752e-11	4.7353952e-10	1.2628495e-05	8.2132615e-06	0	2.1772	-6.2956623e-07
4.1652808e-10	1	3.1687978e-11	4.8185971e-10	1.2627913e-05	8.2129898e-06	0	2.1774	-6.2999144e-07
4.1649986e-10	1	3.4595341e-11	4.8782908e-10	1.2627823e-05	8.2127162e-06	0	2.1776	-6.2996815e-07
4.1722233e-10	1	3.1923951e-11	4.8296282e-10	1.2627319e-05	8.2124147e-06	0	2.1778	-6.3056436e-07
4.1721104e-10	1	4.5036861e-11	5.0995652e-10	1.2626819e-05	8.2121391e-06	0	2.178	-6.3055504e-07
4.1795442e-10	1	3.8761495e-11	4.9767623e-10	1.2626438e-05	8.2118642e-06	0	2.1782	-6.3116817e-07
4.1816797e-10	1	4.2654132e-11	5.0586412e-10	1.2626107e-05	8.2115904e-06	0	2.1784	-6.3134423e-07
4.1880796e-10	1	3.897955e-11	4.9886242e-10	1.2625712e-05	8.2113034e-06	0	2.1786	-6.3187171e-07
4.1931706e-10	1	4.1681215e-11	5.048464e-10	1.2625179e-05	8.2110232e-06	0	2.1788	-6.3229112e-07
4.2004969e-10	1	3.6148301e-11	4.9413385e-10	1.2624778e-05	8.2107593e-06	0	2.179	-6.3289438e-07
4.2082883e-10	1	3.0469976e-11	4.8319359e-10	1.2624343e-05	8.2104999e-06	0	2.1792	-6.3353557e-07
4.2101971e-10	1	3.5332582e-11	4.9331383e-10	1.2623995e-05	8.2102341e-06	0	2.1794	-6.3369258e-07
4.2193965e-10	1	2.4453723e-11	4.7189718e-10	1.2623643e-05	8.2099576e-06	0	2.1796	-6.3444903e-07
4.2197306e-10	1	2.8872747e-11	4.8095508e-10	1.2623445e-05	8.2096746e-06	0	2.1798	-6.3447648e-07
4.2220467e-10	1	4.0117349e-11	5.0412562e-10	1.2622817e-05	8.2093785e-06	0	2.18	-6.3466684e-07
4.2269256e-10	1	4.2602209e-11	5.0961651e-10	1.2622313e-05	8.2091187e-06	0	2.1802	-6.3506772e-07
4.231756e-10	1	3.7570054e-11	4.9977013e-10	1.2622102e-05	8.2088542e-06	0	2.1804	-6.3546446e-07
4.2333834e-10	1	4.2289949e-11	5.0953189e-10	1.2621784e-05	8.2085583e-06	0	2.1806	-6.3559809e-07
4.2435886e-10	1	3.4991469e-11	4.9555542e-10	1.262121e-05	8.2082758e-06	0	2.1808	-6.364357e-07
4.2453584e-10	1	4.1981838e-11	5.0993036e-10	1.2620794e-05	8.2080118e-06	0	2.181	-6.3658089e-07
4.2489989e-10	1	4.4414305e-11	5.1518741e-10	1.2620396e-05	8.2077375e-06	0	2.1812	-6.3687949e-07
4.2591799e-10	1	3.3907115e-11	4.9472924e-10	1.2619947e-05	8.2074798e-06	0	2.1814	-6.377141e-07
4.2577371e-10	1	4.2298468e-11	5.1163502e-10	1.2619747e-05	8.207195e-06	0	2.1816	-6.3759587e-07
4.2671431e-10	1	3.4937632e-11	4.9752316e-10	1.2619242e-05	8.2069206e-06	0	2.1818	-6.3836645e-07
4.2680323e-10	1	4.2702913e-11	5.1333737e-10	1.2618871e-05	8.20664e-06	0	2.182	-6.3843927e-07
4.2741761e-10	1	4.1174518e-11	5.1076962e-10	1.2618417e-05	8.2063646e-06	0	2.1822	-6.3894227e-07
4.2768827e-10	1	4.5555451e-11	5.1986752e-10	1.2618023e-05	8.206094e-06	0	2.1824	-6.3916378e-07
4.2792625e-10	1	4.9987207e-11	5.2903311e-10	1.2617656e-05	8.205813e-06	0	2.1826	-6.3935852e-07
4.2902492e-10	1	3.7052087e-11	5.0383254e-10	1.2617233e-05	8.2055448e-06	0	2.1828	-6.4025706e-07
4.2935021e-10	1	3.449465e-11	4.9895703e-10	1.2617059e-05	8.2052561e-06	0	2.183	-6.4052296e-07
4.3014374e-10	1	3.6095039e-11	5.0288482e-10	1.2616336e-05	8.2049612e-06	0	2.1832	-6.4117131e-07
4.3107227e-10	1	2.7627686e-11	4.8666445e-10	1.2615884e-05	8.2047167e-06	0	2.1834	-6.4192948e-07
4.3054646e-10	1	4.4081941e-11	5.1932443e-10	1.2615697e-05	8.2044483e-06	0	2.1836	-6.4150022e-07
4.3137705e-10	1	3.6798898e-11	5.0538642e-10	1.2615282e-05	8.2041636e-06	0	2.1838	-6.4217823e-07
4.3164528e-10	1	4.1705528e-11	5.1548588e-10	1.2614873e-05	8.2038873e-06	0	2.184	-6.4239709e-07
4.32579e-10	1	3.18171e-11	4.9644313e-10	1.261447e-05	8.2036059e-06	0	2.1842	-6.4315863e-07
4.3281063e-10	1	3.8061803e-11	5.0918035e-10	1.2614041e-05	8.2033306e-06	0	2.1844	-6.4334746e-07
4.3310218e-10	1	3.9500299e-11	5.1232042e-10	1.2613744e-05	8.2030487e-06	0	2.1846	-6.4358509e-07
4.3359467e-10	1	3.9161952e-11	5.1207119e-10	1.2613348e-05	8.2027523e-06	0	2.1848	-6.4398638e-07
