# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00603:3",
#   "date": "2021-01-29",
#   "duration": 6.092326139088729,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_14_2um_s-2021.01.29-18.28.07.966.jpk-force",
#   "point count": 30486,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 3091.0,
#   "rate retract": 3006.2,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00603",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:28:07.966",
#   "z range": 4.591100328317261e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.7752425e-12	1	-1.1032962e-12	-2.8785387e-12	1.6066574e-05	1.0648217e-05	0	0.57294165	3.514544e-06
-1.7752425e-12	1	1.4625944e-11	1.2850702e-11	1.6066346e-05	1.0647879e-05	0	0.57314149	3.5146508e-06
-1.7752425e-12	1	1.1219005e-11	9.4437624e-12	1.6065919e-05	1.0647539e-05	0	0.57334133	3.5141511e-06
-1.7752425e-12	1	2.5992357e-11	2.4217114e-11	1.6065348e-05	1.0647217e-05	0	0.57354117	3.5138937e-06
-1.7752425e-12	1	2.4146466e-11	2.2371224e-11	1.6064973e-05	1.0646891e-05	0	0.57374101	3.51348e-06
-1.7752425e-12	1	-2.0483089e-12	-3.8235514e-12	1.6064729e-05	1.0646561e-05	0	0.57394085	3.512679e-06
-1.7752425e-12	1	-6.9149489e-12	-8.6901914e-12	1.6064182e-05	1.0646227e-05	0	0.57414069	3.5120294e-06
-1.7752425e-12	1	9.2540599e-12	7.4788174e-12	1.6063814e-05	1.0645908e-05	0	0.57434053	3.5120041e-06
-1.7752425e-12	1	1.5008784e-11	1.3233542e-11	1.6063492e-05	1.064557e-05	0	0.57454037	3.5118051e-06
-1.7752425e-12	1	1.8014593e-11	1.623935e-11	1.6063087e-05	1.0645242e-05	0	0.57474021	3.5114631e-06
-1.7752425e-12	1	1.8323924e-11	1.6548682e-11	1.6062628e-05	1.0644908e-05	0	0.57494005	3.5110113e-06
-1.7752425e-12	1	1.318283e-12	-4.5695947e-13	1.6062341e-05	1.0644573e-05	0	0.57513989	3.5103628e-06
-1.7752425e-12	1	1.4248795e-11	1.2473553e-11	1.6061743e-05	1.0644244e-05	0	0.57533973	3.5100391e-06
-1.7752425e-12	1	1.7260294e-12	-4.921307e-14	1.6061474e-05	1.0643917e-05	0	0.57553957	3.5095041e-06
-1.7752425e-12	1	1.8780274e-11	1.7005031e-11	1.6061116e-05	1.0643578e-05	0	0.57573941	3.5095091e-06
-1.7752425e-12	1	2.545154e-11	2.3676297e-11	1.6060551e-05	1.0643255e-05	0	0.57593925	3.5090849e-06
-1.7752425e-12	1	1.425662e-11	1.2481377e-11	1.6060189e-05	1.064293e-05	0	0.57613909	3.5084854e-06
-1.7752425e-12	1	4.6628111e-12	2.8875686e-12	1.6059827e-05	1.0642613e-05	0	0.57633893	3.5079198e-06
-1.7752425e-12	1	8.4907489e-12	6.7155064e-12	1.6059481e-05	1.0642279e-05	0	0.57653877	3.5076553e-06
-1.7752425e-12	1	-1.7650858e-12	-3.5403283e-12	1.6058954e-05	1.064195e-05	0	0.57673861	3.5069101e-06
-1.7752425e-12	1	1.1082876e-11	9.3076338e-12	1.6058565e-05	1.0641641e-05	0	0.57693845	3.5067945e-06
-1.7752425e-12	1	3.0688233e-12	1.2935808e-12	1.6058341e-05	1.0641308e-05	0	0.57713829	3.5064005e-06
-1.7752425e-12	1	1.2010099e-11	1.0234856e-11	1.6057946e-05	1.064096e-05	0	0.57733813	3.506195e-06
-1.7752425e-12	1	4.7417961e-12	2.9665536e-12	1.6057614e-05	1.0640608e-05	0	0.57753797	3.505709e-06
-1.7752425e-12	1	8.338234e-12	6.5629915e-12	1.6057013e-05	1.0640271e-05	0	0.57773781	3.5051835e-06
-1.7752425e-12	1	1.9770401e-11	1.7995158e-11	1.6056628e-05	1.0639941e-05	0	0.57793765	3.5050418e-06
-1.7752425e-12	1	8.3232862e-12	6.5480437e-12	1.605635e-05	1.0639611e-05	0	0.57813749	3.504521e-06
-1.7752425e-12	1	1.0507195e-11	8.7319522e-12	1.6055896e-05	1.0639277e-05	0	0.57833733	3.5041129e-06
-1.7752425e-12	1	1.8163313e-11	1.6388071e-11	1.6055474e-05	1.0638931e-05	0	0.57853717	3.5038534e-06
-1.7752425e-12	1	7.9817174e-12	6.2064749e-12	1.6055056e-05	1.0638604e-05	0	0.57873701	3.5032197e-06
-1.7752425e-12	1	2.078699e-11	1.9011748e-11	1.6054613e-05	1.0638275e-05	0	0.57893685	3.5030486e-06
-1.7752425e-12	1	1.654442e-11	1.4769177e-11	1.6054235e-05	1.0637944e-05	0	0.57913669	3.5025805e-06
-1.7752425e-12	1	9.4888884e-12	7.7136459e-12	1.6053855e-05	1.0637619e-05	0	0.57933653	3.5020503e-06
-1.7752425e-12	1	8.1219738e-12	6.3467313e-12	1.6053421e-05	1.0637286e-05	0	0.57953637	3.5015878e-06
-1.7752425e-12	1	-2.9278458e-12	-4.7030883e-12	1.6053072e-05	1.0636963e-05	0	0.57973621	3.5010039e-06
-1.7752425e-12	1	1.0640266e-11	8.8650231e-12	1.6052691e-05	1.0636621e-05	0	0.57993605	3.5009105e-06
-1.7752425e-12	1	1.2859747e-11	1.1084505e-11	1.6052228e-05	1.0636298e-05	0	0.58013589	3.500495e-06
-1.7752425e-12	1	3.694317e-12	1.9190745e-12	1.6051758e-05	1.063597e-05	0	0.58033573	3.4998307e-06
-1.7752425e-12	1	1.7151421e-11	1.5376179e-11	1.6051451e-05	1.0635661e-05	0	0.58053557	3.4998092e-06
-1.7752425e-12	1	1.4257336e-11	1.2482093e-11	1.6051075e-05	1.0635317e-05	0	0.58073541	3.499372e-06
-1.7752425e-12	1	6.9370874e-12	5.1618449e-12	1.6050731e-05	1.0634984e-05	0	0.58093525	3.4988721e-06
-1.7752425e-12	1	3.8126208e-12	2.0373783e-12	1.6050264e-05	1.0634649e-05	0	0.58113509	3.4983386e-06
-1.7752425e-12	1	4.7631442e-12	2.9879017e-12	1.6049817e-05	1.0634321e-05	0	0.58133493	3.4979122e-06
-1.7752425e-12	1	2.2405161e-12	4.6527358e-13	1.6049557e-05	1.0633982e-05	0	0.58153477	3.4975988e-06
-1.7752425e-12	1	1.0695769e-11	8.9205266e-12	1.6049084e-05	1.0633643e-05	0	0.58173461	3.4973053e-06
-1.7752425e-12	1	3.3121855e-12	1.536943e-12	1.6048602e-05	1.0633318e-05	0	0.58193445	3.4966661e-06
-1.7752425e-12	1	4.6749028e-12	2.8996603e-12	1.6048277e-05	1.0632992e-05	0	0.58213429	3.4963703e-06
-1.7752425e-12	1	5.3210427e-12	3.5458002e-12	1.6047888e-05	1.0632654e-05	0	0.58233413	3.4959944e-06
-1.7752425e-12	1	-4.3211606e-12	-6.0964031e-12	1.6047452e-05	1.0632319e-05	0	0.58253397	3.4953536e-06
-1.7752425e-12	1	-7.6131108e-12	-9.3883533e-12	1.6047027e-05	1.0631998e-05	0	0.58273381	3.4948589e-06
-1.7752425e-12	1	-4.6833687e-12	-6.4586112e-12	1.6046701e-05	1.0631661e-05	0	0.58293365	3.4945957e-06
-1.7752425e-12	1	1.9825619e-11	1.8050377e-11	1.6046177e-05	1.0631336e-05	0	0.58313349	3.494592e-06
-1.7752425e-12	1	1.0808201e-11	9.0329583e-12	1.6045901e-05	1.0631009e-05	0	0.58333333	3.4941245e-06
-1.7752425e-12	1	4.1248361e-12	2.3495936e-12	1.6045508e-05	1.0630674e-05	0	0.58353317	3.4935895e-06
-1.7752425e-12	1	5.8454876e-12	4.0702451e-12	1.6044867e-05	1.0630354e-05	0	0.58373301	3.4929848e-06
-1.7752425e-12	1	-3.3903869e-12	-5.1656294e-12	1.6044621e-05	1.0630047e-05	0	0.58393285	3.4925428e-06
-1.7752425e-12	1	1.6734419e-11	1.4959176e-11	1.60443e-05	1.0629712e-05	0	0.58413269	3.492649e-06
-1.7752425e-12	1	5.1058527e-12	3.3306102e-12	1.6043842e-05	1.0629378e-05	0	0.58433253	3.4919446e-06
-1.7752425e-12	1	7.7518714e-12	5.9766289e-12	1.604343e-05	1.0629054e-05	0	0.58453237	3.4915885e-06
-1.7752425e-12	1	-6.3684401e-12	-8.1436827e-12	1.604304e-05	1.0628725e-05	0	0.58473221	3.490899e-06
-1.7752425e-12	1	1.3189933e-11	1.1414691e-11	1.6042583e-05	1.0628406e-05	0	0.58493205	3.4908575e-06
-1.7752425e-12	1	-7.7923524e-12	-9.5675949e-12	1.6042134e-05	1.0628091e-05	0	0.58513189	3.4899619e-06
-1.7752425e-12	1	1.8536196e-11	1.6760953e-11	1.6041695e-05	1.0627783e-05	0	0.58533173	3.4900828e-06
-1.7752425e-12	1	1.1147636e-11	9.3723937e-12	1.6041426e-05	1.0627467e-05	0	0.58553157	3.4896568e-06
-1.7752425e-12	1	-5.3331222e-12	-7.1083647e-12	1.604115e-05	1.0627139e-05	0	0.58573141	3.4890308e-06
-1.7752425e-12	1	4.6307891e-12	2.8555465e-12	1.6040783e-05	1.0626786e-05	0	0.58593125	3.4888748e-06
-1.7752425e-12	1	-5.0960977e-12	-6.8713402e-12	1.6040303e-05	1.0626447e-05	0	0.5861311	3.4881882e-06
-1.7752425e-12	1	9.5458166e-12	7.7705741e-12	1.6039749e-05	1.0626123e-05	0	0.58633094	3.487946e-06
-1.7752425e-12	1	4.3504152e-12	2.5751727e-12	1.603962e-05	1.062579e-05	0	0.58653078	3.4877058e-06
-1.7752425e-12	1	8.7708997e-13	-8.9815253e-13	1.6039153e-05	1.0625436e-05	0	0.58673062	3.4871658e-06
-1.7752425e-12	1	-7.4963289e-12	-9.2715714e-12	1.6038694e-05	1.0625104e-05	0	0.58693046	3.4865288e-06
-1.7752425e-12	1	3.8046153e-12	2.0293728e-12	1.6038265e-05	1.0624771e-05	0	0.5871303	3.4863398e-06
-1.7752425e-12	1	3.8064736e-11	3.6289493e-11	1.6038007e-05	1.0624425e-05	0	0.58733014	3.4868088e-06
-1.7752425e-12	1	2.490574e-11	2.3130497e-11	1.6037488e-05	1.062408e-05	0	0.58752998	3.486011e-06
-1.7752425e-12	1	8.980809e-12	7.2055665e-12	1.6036973e-05	1.0623763e-05	0	0.58772982	3.4851579e-06
-1.7752425e-12	1	1.1215238e-11	9.4399959e-12	1.6036788e-05	1.0623425e-05	0	0.58792966	3.4850198e-06
-1.7752425e-12	1	1.2787878e-11	1.1012636e-11	1.6036324e-05	1.0623084e-05	0	0.5881295	3.4845894e-06
-1.7752425e-12	1	3.6395223e-12	1.8642798e-12	1.6035911e-05	1.062275e-05	0	0.58832934	3.4839822e-06
-1.7752425e-12	1	2.6911032e-11	2.5135789e-11	1.6035405e-05	1.0622414e-05	0	0.58852918	3.4839709e-06
-1.7752425e-12	1	7.6429977e-12	5.8677552e-12	1.6035067e-05	1.0622087e-05	0	0.58872902	3.4832231e-06
-1.7752425e-12	1	1.3654385e-11	1.1879143e-11	1.6034572e-05	1.0621769e-05	0	0.58892886	3.4828562e-06
-1.7752425e-12	1	1.1770997e-11	9.9957541e-12	1.6034249e-05	1.0621448e-05	0	0.5891287	3.4824932e-06
-1.7752425e-12	1	-1.5573037e-12	-3.3325462e-12	1.6033773e-05	1.0621124e-05	0	0.58932854	3.4817335e-06
-1.7752425e-12	1	1.4261603e-11	1.248636e-11	1.6033354e-05	1.0620819e-05	0	0.58952838	3.4816509e-06
-1.7752425e-12	1	-6.7327816e-12	-8.5080241e-12	1.6033155e-05	1.0620485e-05	0	0.58972822	3.4810055e-06
-1.7752425e-12	1	6.0269461e-12	4.2517036e-12	1.6032691e-05	1.0620142e-05	0	0.58992806	3.4808127e-06
-1.7752425e-12	1	-1.1822882e-12	-2.9575307e-12	1.603221e-05	1.0619818e-05	0	0.5901279	3.4801783e-06
-1.7752425e-12	1	3.1115194e-12	1.3362769e-12	1.6031949e-05	1.0619483e-05	0	0.59032774	3.4800086e-06
-1.7752425e-12	1	3.2509413e-11	3.073417e-11	1.6031558e-05	1.0619148e-05	0	0.59052758	3.4802425e-06
-1.7752425e-12	1	1.5388067e-11	1.3612824e-11	1.6031055e-05	1.0618804e-05	0	0.59072742	3.4793753e-06
-1.7752425e-12	1	-4.0635594e-12	-5.8388019e-12	1.6030644e-05	1.061848e-05	0	0.59092726	3.4785517e-06
-1.7752425e-12	1	4.0807154e-12	2.3054729e-12	1.6030162e-05	1.0618164e-05	0	0.5911271	3.4782422e-06
-1.7752425e-12	1	1.0059594e-11	8.2843519e-12	1.6029888e-05	1.0617842e-05	0	0.59132694	3.4780956e-06
-1.7752425e-12	1	2.8704268e-11	2.6929026e-11	1.6029591e-05	1.0617499e-05	0	0.59152678	3.4781947e-06
-1.7752425e-12	1	3.2986547e-13	-1.445377e-12	1.6029086e-05	1.0617159e-05	0	0.59172662	3.4770865e-06
-1.7752425e-12	1	2.4465262e-11	2.269002e-11	1.6028668e-05	1.0616824e-05	0	0.59192646	3.4771816e-06
-1.7752425e-12	1	8.2644679e-12	6.4892254e-12	1.6028235e-05	1.0616494e-05	0	0.5921263	3.4764043e-06
-1.7752425e-12	1	1.3787692e-12	-3.9647332e-13	1.6027903e-05	1.0616171e-05	0	0.59232614	3.4759259e-06
-1.7752425e-12	1	8.5424582e-12	6.7672157e-12	1.6027448e-05	1.0615841e-05	0	0.59252598	3.4756235e-06
-1.7752425e-12	1	2.7080398e-12	9.3279731e-13	1.6027077e-05	1.0615513e-05	0	0.59272582	3.4751285e-06
-1.7752425e-12	1	6.920722e-12	5.1454795e-12	1.6026532e-05	1.0615191e-05	0	0.59292566	3.474673e-06
-1.7752425e-12	1	1.5725369e-11	1.3950126e-11	1.6026464e-05	1.0614863e-05	0	0.5931255	3.4747915e-06
-1.7752425e-12	1	9.4888884e-12	7.7136459e-12	1.6025955e-05	1.0614503e-05	0	0.59332534	3.47415e-06
-1.7752425e-12	1	1.7803955e-11	1.6028712e-11	1.6025555e-05	1.061416e-05	0	0.59352518	3.4739266e-06
-1.7752425e-12	1	8.3360798e-12	6.5608373e-12	1.6025094e-05	1.0613829e-05	0	0.59372502	3.4732645e-06
-1.7752425e-12	1	2.1024695e-12	3.2722702e-13	1.6024742e-05	1.0613491e-05	0	0.59392486	3.4727802e-06
-1.7752425e-12	1	2.1926978e-11	2.0151735e-11	1.6024176e-05	1.0613163e-05	0	0.5941247	3.4726353e-06
-1.7752425e-12	1	6.4617389e-12	4.6864964e-12	1.6023805e-05	1.0612847e-05	0	0.59432454	3.4719358e-06
-1.7752425e-12	1	1.6621278e-11	1.4846036e-11	1.6023322e-05	1.0612528e-05	0	0.59452438	3.4716692e-06
-1.7752425e-12	1	7.3242016e-12	5.5489591e-12	1.6022998e-05	1.0612231e-05	0	0.59472422	3.471147e-06
-1.7752425e-12	1	1.6316707e-11	1.4541464e-11	1.6022719e-05	1.061189e-05	0	0.59492406	3.4710597e-06
-1.7752425e-12	1	7.4316715e-12	5.656429e-12	1.6022182e-05	1.0611569e-05	0	0.5951239	3.4703338e-06
-1.7752425e-12	1	2.0300259e-11	1.8525016e-11	1.6021932e-05	1.0611242e-05	0	0.59532374	3.4703569e-06
-1.7752425e-12	1	1.1548975e-11	9.7737329e-12	1.6021444e-05	1.0610911e-05	0	0.59552358	3.4696829e-06
-1.7752425e-12	1	6.3621146e-12	4.5868721e-12	1.6021081e-05	1.0610582e-05	0	0.59572342	3.4692098e-06
-1.7752425e-12	1	1.1529052e-11	9.7538095e-12	1.6020735e-05	1.061025e-05	0	0.59592326	3.4689739e-06
-1.7752425e-12	1	2.5322743e-11	2.35475e-11	1.6020217e-05	1.0609918e-05	0	0.5961231	3.4687486e-06
-1.7752425e-12	1	3.450738e-11	3.2732138e-11	1.6019948e-05	1.060959e-05	0	0.59632294	3.4686746e-06
-1.7752425e-12	1	1.634802e-11	1.4572778e-11	1.6019474e-05	1.0609256e-05	0	0.59652278	3.4678146e-06
-1.7752425e-12	1	1.4469996e-11	1.2694754e-11	1.6019134e-05	1.0608917e-05	0	0.59672262	3.4674354e-06
-1.7752425e-12	1	1.6702396e-11	1.4927154e-11	1.6018726e-05	1.0608583e-05	0	0.59692246	3.4670742e-06
-1.7752425e-12	1	1.2876113e-11	1.110087e-11	1.6018239e-05	1.0608249e-05	0	0.5971223	3.4665059e-06
-1.7752425e-12	1	1.2666906e-11	1.0891663e-11	1.6017814e-05	1.0607926e-05	0	0.59732214	3.466077e-06
-1.7752425e-12	1	1.2370167e-11	1.0594924e-11	1.6017633e-05	1.06076e-05	0	0.59752198	3.4658898e-06
-1.7752425e-12	1	1.2345969e-11	1.0570727e-11	1.6017086e-05	1.0607246e-05	0	0.59772182	3.465342e-06
-1.7752425e-12	1	3.0069125e-12	1.23167e-12	1.6016652e-05	1.0606925e-05	0	0.59792166	3.4647099e-06
-1.7752425e-12	1	9.5194929e-12	7.7442504e-12	1.6016223e-05	1.0606597e-05	0	0.5981215	3.4644192e-06
-1.7752425e-12	1	2.2753575e-11	2.0978333e-11	1.6015708e-05	1.0606287e-05	0	0.59832134	3.4641853e-06
-1.7752425e-12	1	3.81811e-13	-1.3934315e-12	1.6015466e-05	1.0605973e-05	0	0.59852118	3.4634679e-06
-1.7752425e-12	1	3.0624161e-12	1.2871736e-12	1.6015054e-05	1.060565e-05	0	0.59872102	3.4631132e-06
-1.7752425e-12	1	1.854687e-11	1.6771627e-11	1.6014643e-05	1.0605322e-05	0	0.59892086	3.4630304e-06
-1.7752425e-12	1	7.5469308e-13	-1.0205494e-12	1.6014347e-05	1.0604989e-05	0	0.5991207	3.4623568e-06
-1.7752425e-12	1	-9.2397816e-13	-2.6992207e-12	1.6013943e-05	1.0604653e-05	0	0.59932054	3.4619176e-06
-1.7752425e-12	1	1.5195225e-11	1.3419983e-11	1.6013456e-05	1.060431e-05	0	0.59952038	3.4617729e-06
-1.7752425e-12	1	1.7837401e-11	1.6062159e-11	1.6012958e-05	1.0603999e-05	0	0.59972022	3.4613304e-06
-1.7752425e-12	1	-5.5450808e-12	-7.3203233e-12	1.6012649e-05	1.0603682e-05	0	0.59992006	3.4605246e-06
-1.7752425e-12	1	1.7051081e-11	1.5275839e-11	1.6012394e-05	1.060335e-05	0	0.6001199	3.4607501e-06
-1.7752425e-12	1	5.0733998e-12	3.2981573e-12	1.6011884e-05	1.0603007e-05	0	0.60031974	3.4599855e-06
-1.7752425e-12	1	2.5709141e-11	2.3933898e-11	1.601155e-05	1.0602672e-05	0	0.60051958	3.4600898e-06
-1.7752425e-12	1	-3.9297797e-12	-5.7050222e-12	1.6011174e-05	1.0602335e-05	0	0.60071942	3.4590846e-06
-1.7752425e-12	1	2.3481119e-11	2.1705876e-11	1.6010594e-05	1.0602003e-05	0	0.60091926	3.459087e-06
-1.7752425e-12	1	9.7699711e-12	7.9947286e-12	1.6010298e-05	1.0601672e-05	0	0.6011191	3.4584989e-06
-1.7752425e-12	1	2.4024069e-11	2.2248827e-11	1.6009806e-05	1.0601351e-05	0	0.60131894	3.45831e-06
-1.7752425e-12	1	4.8981887e-12	3.1229462e-12	1.6009605e-05	1.060102e-05	0	0.60151878	3.4577031e-06
-1.7752425e-12	1	1.7309391e-11	1.5534149e-11	1.6009023e-05	1.0600689e-05	0	0.60171863	3.4573846e-06
-1.7752425e-12	1	2.5626598e-11	2.3851355e-11	1.6008791e-05	1.0600357e-05	0	0.60191847	3.4573293e-06
-1.7752425e-12	1	1.2622785e-11	1.0847543e-11	1.6008252e-05	1.0600019e-05	0	0.60211831	3.4565139e-06
-1.7752425e-12	1	1.4285084e-11	1.2509842e-11	1.6007804e-05	1.0599696e-05	0	0.60231815	3.4561016e-06
-1.7752425e-12	1	3.1781237e-11	3.0005994e-11	1.6007443e-05	1.0599376e-05	0	0.60251799	3.4561114e-06
-1.7752425e-12	1	-4.7025833e-12	-6.4778258e-12	1.6007103e-05	1.0599053e-05	0	0.60271783	3.4549968e-06
-1.7752425e-12	1	1.6050571e-12	-1.7018536e-13	1.6006499e-05	1.0598729e-05	0	0.60291767	3.4545266e-06
-1.7752425e-12	1	3.1466686e-12	1.3714261e-12	1.6006271e-05	1.0598418e-05	0	0.60311751	3.4543321e-06
-1.7752425e-12	1	3.7086228e-11	3.5310985e-11	1.6005731e-05	1.0598101e-05	0	0.60331735	3.4545125e-06
-1.7752425e-12	1	1.8993754e-11	1.7218512e-11	1.6005548e-05	1.0597786e-05	0	0.60351719	3.453945e-06
-1.7752425e-12	1	1.4922683e-11	1.3147441e-11	1.6005158e-05	1.059744e-05	0	0.60371703	3.4534689e-06
-1.7752425e-12	1	8.0237047e-12	6.2484622e-12	1.6004729e-05	1.0597108e-05	0	0.60391687	3.4528934e-06
-1.7752425e-12	1	1.4780363e-11	1.3005121e-11	1.6004256e-05	1.0596773e-05	0	0.60411671	3.4525637e-06
-1.7752425e-12	1	1.0520711e-11	8.7454684e-12	1.6004003e-05	1.0596434e-05	0	0.60431655	3.4522205e-06
-1.7752425e-12	1	4.5802542e-12	2.8050117e-12	1.6003499e-05	1.0596097e-05	0	0.60451639	3.45159e-06
-1.7752425e-12	1	2.15114e-11	1.9736157e-11	1.6002987e-05	1.0595778e-05	0	0.60471623	3.4514381e-06
-1.7752425e-12	1	2.1866492e-11	2.0091249e-11	1.6002754e-05	1.0595457e-05	0	0.60491607	3.4512125e-06
-1.7752425e-12	1	7.9518287e-12	6.1765862e-12	1.6002351e-05	1.0595112e-05	0	0.60511591	3.4505135e-06
-1.7752425e-12	1	1.9919552e-11	1.814431e-11	1.6001751e-05	1.0594785e-05	0	0.60531575	3.4501681e-06
-1.7752425e-12	1	7.2466342e-12	5.4713917e-12	1.6001658e-05	1.0594456e-05	0	0.60551559	3.4498062e-06
-1.7752425e-12	1	2.4814656e-11	2.3039414e-11	1.6000953e-05	1.0594123e-05	0	0.60571543	3.4494743e-06
-1.7752425e-12	1	1.2192266e-11	1.0417024e-11	1.6000639e-05	1.0593808e-05	0	0.60591527	3.4488919e-06
-1.7752425e-12	1	1.3303505e-11	1.1528262e-11	1.6000118e-05	1.0593492e-05	0	0.60611511	3.4483947e-06
-1.7752425e-12	1	-9.7307451e-13	-2.748317e-12	1.5999852e-05	1.0593185e-05	0	0.60631495	3.447825e-06
-1.7752425e-12	1	4.0088464e-12	2.2336039e-12	1.5999444e-05	1.059286e-05	0	0.60651479	3.4475226e-06
-1.7752425e-12	1	5.0506341e-12	3.2753916e-12	1.5999082e-05	1.059254e-05	0	0.60671463	3.4471829e-06
-1.7752425e-12	1	1.6587831e-11	1.4812589e-11	1.5998674e-05	1.0592203e-05	0	0.60691447	3.4470198e-06
-1.7752425e-12	1	1.7335013e-11	1.5559771e-11	1.5998497e-05	1.0591867e-05	0	0.60711431	3.4468594e-06
-1.7752425e-12	1	3.0111794e-12	1.2359369e-12	1.5997931e-05	1.0591513e-05	0	0.60731415	3.4459893e-06
-1.7752425e-12	1	6.0063138e-12	4.2310713e-12	1.5997616e-05	1.0591173e-05	0	0.60751399	3.4457375e-06
-1.7752425e-12	1	6.6676169e-12	4.8923744e-12	1.5997171e-05	1.0590831e-05	0	0.60771383	3.4453062e-06
-1.7752425e-12	1	3.0745148e-11	2.8969905e-11	1.5996713e-05	1.0590493e-05	0	0.60791367	3.4453595e-06
-1.7752425e-12	1	2.8942655e-11	2.7167412e-11	1.5996199e-05	1.0590175e-05	0	0.60811351	3.4448075e-06
-1.7752425e-12	1	3.3781547e-11	3.2006304e-11	1.5995893e-05	1.0589844e-05	0	0.60831335	3.4446042e-06
-1.7752425e-12	1	1.1893393e-11	1.0118151e-11	1.5995494e-05	1.0589517e-05	0	0.60851319	3.4437404e-06
-1.7752425e-12	1	3.0254114e-12	1.2501689e-12	1.599494e-05	1.0589197e-05	0	0.60871303	3.4429978e-06
-1.7752425e-12	1	4.5062587e-12	2.7310162e-12	1.5994601e-05	1.0588895e-05	0	0.60891287	3.4426906e-06
-1.7752425e-12	1	1.863582e-11	1.6860577e-11	1.5994286e-05	1.0588572e-05	0	0.60911271	3.4426753e-06
-1.7752425e-12	1	8.5960159e-12	6.8207734e-12	1.5993886e-05	1.0588245e-05	0	0.60931255	3.4420623e-06
-1.7752425e-12	1	9.8909434e-12	8.1157009e-12	1.5993581e-05	1.0587907e-05	0	0.60951239	3.4417845e-06
-1.7752425e-12	1	1.8915478e-11	1.7140235e-11	1.5993089e-05	1.0587571e-05	0	0.60971223	3.4414845e-06
-1.7752425e-12	1	2.05913e-11	1.8816057e-11	1.5992637e-05	1.0587248e-05	0	0.60991207	3.4410678e-06
-1.7752425e-12	1	1.6162295e-11	1.4387052e-11	1.5992391e-05	1.0586915e-05	0	0.61011191	3.4407279e-06
-1.7752425e-12	1	-8.3217876e-13	-2.6074213e-12	1.5991811e-05	1.0586583e-05	0	0.61031175	3.4397872e-06
-1.7752425e-12	1	-5.2782649e-12	-7.0535074e-12	1.5991361e-05	1.0586268e-05	0	0.61051159	3.4392428e-06
-1.7752425e-12	1	1.4669349e-11	1.2894106e-11	1.5991236e-05	1.0585944e-05	0	0.61071143	3.4395412e-06
-1.7752425e-12	1	2.2635424e-11	2.0860182e-11	1.5990623e-05	1.0585603e-05	0	0.61091127	3.4390978e-06
-1.7752425e-12	1	9.4333849e-12	7.6581424e-12	1.5990232e-05	1.0585296e-05	0	0.61111111	3.4384258e-06
-1.7752425e-12	1	2.5657188e-13	-1.5186706e-12	1.5989896e-05	1.0584967e-05	0	0.61131095	3.4378958e-06
-1.7752425e-12	1	1.9249222e-11	1.7473979e-11	1.5989511e-05	1.0584639e-05	0	0.61151079	3.4379142e-06
-1.7752425e-12	1	1.9975056e-11	1.8199813e-11	1.5989128e-05	1.0584305e-05	0	0.61171063	3.4375458e-06
-1.7752425e-12	1	-3.738363e-12	-5.5136055e-12	1.598878e-05	1.0583964e-05	0	0.61191047	3.4366942e-06
-1.7752425e-12	1	2.7094631e-11	2.5319388e-11	1.5988285e-05	1.0583631e-05	0	0.61211031	3.4368539e-06
-1.7752425e-12	1	-7.5887607e-12	-9.3640032e-12	1.5987842e-05	1.0583306e-05	0	0.61231015	3.4356751e-06
-1.7752425e-12	1	1.4562609e-11	1.2787366e-11	1.5987541e-05	1.0582978e-05	0	0.61250999	3.4358445e-06
-1.7752425e-12	1	1.7601148e-11	1.5825906e-11	1.5987128e-05	1.0582646e-05	0	0.61270983	3.4354962e-06
-1.7752425e-12	1	3.0267659e-11	2.8492416e-11	1.5986674e-05	1.0582316e-05	0	0.61290967	3.4353106e-06
-1.7752425e-12	1	1.6214949e-11	1.4439707e-11	1.5986136e-05	1.0582001e-05	0	0.61310951	3.4344741e-06
-1.7752425e-12	1	1.5043656e-11	1.3268413e-11	1.598582e-05	1.0581693e-05	0	0.61330935	3.4341338e-06
-1.7752425e-12	1	8.3368094e-12	6.5615669e-12	1.5985602e-05	1.0581358e-05	0	0.61350919	3.4337734e-06
-1.7752425e-12	1	7.6679038e-12	5.8926613e-12	1.5985078e-05	1.0581021e-05	0	0.61370903	3.433235e-06
-1.7752425e-12	1	1.0442059e-11	8.666817e-12	1.5984775e-05	1.0580694e-05	0	0.61390887	3.4329903e-06
