# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:0",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.48.58.706.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:48:58.706",
#   "z range": 4.065273747161514e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.3748834e-12	1	1.6151816e-11	1.75267e-11	1.1396192e-05	8.2588166e-06	0	0.029188325	4.1720762e-06
1.3748834e-12	1	2.2270337e-11	2.364522e-11	1.1394287e-05	8.2574022e-06	0	0.029388245	4.1702411e-06
1.3748834e-12	1	2.0072162e-11	2.1447045e-11	1.1392309e-05	8.2559842e-06	0	0.029588165	4.1682381e-06
1.3748834e-12	1	1.2712823e-11	1.4087706e-11	1.1390182e-05	8.2545812e-06	0	0.029788085	4.1660271e-06
1.3748834e-12	1	1.3125722e-11	1.4500606e-11	1.1388155e-05	8.2531804e-06	0	0.029988005	4.1640046e-06
1.3748834e-12	1	5.8861888e-12	7.2610722e-12	1.1386325e-05	8.2517759e-06	0	0.030187925	4.1620921e-06
1.3748834e-12	1	7.4575298e-12	8.8324131e-12	1.1384362e-05	8.2503427e-06	0	0.030387845	4.1601467e-06
1.3748834e-12	1	-9.4349968e-14	1.2805334e-12	1.138241e-05	8.2489123e-06	0	0.030587765	4.1581084e-06
1.3748834e-12	1	1.5565639e-11	1.6940522e-11	1.1380297e-05	8.2474845e-06	0	0.030787685	4.1561748e-06
1.3748834e-12	1	2.6290159e-11	2.7665043e-11	1.137837e-05	8.2460636e-06	0	0.030987605	4.1543699e-06
1.3748834e-12	1	1.5413743e-11	1.6788627e-11	1.1376261e-05	8.2446457e-06	0	0.031187525	4.1521366e-06
1.3748834e-12	1	-7.4226642e-12	-6.0477808e-12	1.1374426e-05	8.2432167e-06	0	0.031387445	4.1500416e-06
1.3748834e-12	1	3.301389e-11	3.4388773e-11	1.1372396e-05	8.2417888e-06	0	0.031587365	4.1484725e-06
1.3748834e-12	1	-9.3737489e-12	-7.9988655e-12	1.1370509e-05	8.2403554e-06	0	0.031787285	4.1461017e-06
1.3748834e-12	1	1.6686652e-11	1.8061535e-11	1.1368473e-05	8.2389107e-06	0	0.031987205	4.1443631e-06
1.3748834e-12	1	1.1445262e-11	1.2820146e-11	1.1366293e-05	8.2374802e-06	0	0.032187125	4.1421235e-06
1.3748834e-12	1	3.716887e-12	5.0917703e-12	1.1364322e-05	8.2360642e-06	0	0.032387045	4.1400642e-06
1.3748834e-12	1	1.2620835e-11	1.3995719e-11	1.1362227e-05	8.234649e-06	0	0.032586965	4.1380714e-06
1.3748834e-12	1	1.0202313e-11	1.1577196e-11	1.1360254e-05	8.2332524e-06	0	0.032786885	4.1360704e-06
1.3748834e-12	1	2.9354768e-11	3.0729651e-11	1.1358352e-05	8.2318265e-06	0	0.032986805	4.1343874e-06
1.3748834e-12	1	3.1096201e-11	3.2471084e-11	1.1356076e-05	8.2304298e-06	0	0.033186725	4.1321312e-06
1.3748834e-12	1	2.4359413e-11	2.5734296e-11	1.1354316e-05	8.2290165e-06	0	0.033386645	4.130294e-06
1.3748834e-12	1	3.7841544e-11	3.9216428e-11	1.1352244e-05	8.2276117e-06	0	0.033586565	4.1283758e-06
1.3748834e-12	1	1.2932106e-11	1.4306989e-11	1.1350347e-05	8.2261925e-06	0	0.033786485	4.1261943e-06
1.3748834e-12	1	1.2964196e-11	1.4339079e-11	1.1348443e-05	8.2247559e-06	0	0.033986405	4.1242908e-06
1.3748834e-12	1	2.1047704e-11	2.2422588e-11	1.1346194e-05	8.2233434e-06	0	0.034186325	4.1221339e-06
1.3748834e-12	1	2.6416389e-11	2.7791272e-11	1.134414e-05	8.2219558e-06	0	0.034386246	4.1201411e-06
1.3748834e-12	1	-5.3285214e-12	-3.953638e-12	1.1342213e-05	8.2205511e-06	0	0.034586166	4.1178519e-06
1.3748834e-12	1	5.6508611e-12	7.0257445e-12	1.1340165e-05	8.2191568e-06	0	0.034786086	4.1159292e-06
1.3748834e-12	1	4.7876342e-12	6.1625176e-12	1.1338455e-05	8.2177446e-06	0	0.034986006	4.1142095e-06
1.3748834e-12	1	5.4240887e-12	6.7989721e-12	1.133634e-05	8.2163147e-06	0	0.035185926	4.1121021e-06
1.3748834e-12	1	1.3555732e-11	1.4930616e-11	1.13343e-05	8.2148908e-06	0	0.035385846	4.1101543e-06
1.3748834e-12	1	1.9204531e-15	1.3768038e-12	1.1332008e-05	8.2135034e-06	0	0.035585766	4.1077077e-06
1.3748834e-12	1	8.7956949e-12	1.0170578e-11	1.133016e-05	8.2121261e-06	0	0.035785686	4.1059603e-06
1.3748834e-12	1	2.817065e-11	2.9545533e-11	1.1328238e-05	8.2107217e-06	0	0.035985606	4.1042597e-06
1.3748834e-12	1	3.8615991e-11	3.9990874e-11	1.1326256e-05	8.2093117e-06	0	0.036185526	4.1023967e-06
1.3748834e-12	1	6.073607e-13	1.9822441e-12	1.1324258e-05	8.2079062e-06	0	0.036385446	4.0999646e-06
1.3748834e-12	1	2.5327455e-11	2.6702338e-11	1.1322158e-05	8.2065132e-06	0	0.036585366	4.0981468e-06
1.3748834e-12	1	1.6909152e-11	1.8284035e-11	1.1320227e-05	8.2050983e-06	0	0.036785286	4.0961199e-06
1.3748834e-12	1	6.1493238e-12	7.5242072e-12	1.1318158e-05	8.2037133e-06	0	0.036985206	4.0939284e-06
1.3748834e-12	1	1.3104329e-11	1.4479212e-11	1.1316197e-05	8.2023131e-06	0	0.037185126	4.0920468e-06
1.3748834e-12	1	2.0049703e-11	2.1424586e-11	1.1314256e-05	8.2009067e-06	0	0.037385046	4.0901852e-06
1.3748834e-12	1	-6.3219786e-12	-4.9470953e-12	1.1312277e-05	8.1994962e-06	0	0.037584966	4.0879051e-06
1.3748834e-12	1	2.0144459e-11	2.1519342e-11	1.1310261e-05	8.1980936e-06	0	0.037784886	4.0861907e-06
1.3748834e-12	1	1.1355416e-11	1.27303e-11	1.1308433e-05	8.1966714e-06	0	0.037984806	4.0842622e-06
1.3748834e-12	1	1.737659e-11	1.8751473e-11	1.1306123e-05	8.1952697e-06	0	0.038184726	4.0820212e-06
1.3748834e-12	1	1.8700852e-11	2.0075735e-11	1.1304262e-05	8.1938617e-06	0	0.038384646	4.0801751e-06
1.3748834e-12	1	1.186351e-11	1.3238394e-11	1.1302158e-05	8.1924724e-06	0	0.038584566	4.0779936e-06
1.3748834e-12	1	5.6754615e-12	7.0503448e-12	1.1300082e-05	8.1910755e-06	0	0.038784486	4.0758464e-06
1.3748834e-12	1	2.8930117e-11	3.0305e-11	1.1298081e-05	8.189706e-06	0	0.038984406	4.0741116e-06
1.3748834e-12	1	2.7210077e-11	2.858496e-11	1.1296368e-05	8.1883015e-06	0	0.039184326	4.0723787e-06
1.3748834e-12	1	-4.7816519e-12	-3.4067685e-12	1.1294422e-05	8.1868763e-06	0	0.039384246	4.070067e-06
1.3748834e-12	1	5.504314e-12	6.8791974e-12	1.1292152e-05	8.1854609e-06	0	0.039584166	4.0679151e-06
1.3748834e-12	1	-3.5365503e-12	-2.1616669e-12	1.1290152e-05	8.1840748e-06	0	0.039784086	4.0658115e-06
1.3748834e-12	1	4.2942811e-11	4.4317695e-11	1.128834e-05	8.1826665e-06	0	0.039984006	4.0645303e-06
1.3748834e-12	1	2.3994649e-11	2.5369532e-11	1.1286313e-05	8.1812466e-06	0	0.040183926	4.0622868e-06
1.3748834e-12	1	1.1539402e-11	1.2914285e-11	1.1284138e-05	8.179848e-06	0	0.040383846	4.0599694e-06
1.3748834e-12	1	2.5869781e-11	2.7244664e-11	1.1282218e-05	8.1784563e-06	0	0.040583766	4.0582134e-06
1.3748834e-12	1	-1.7908445e-12	-4.1596118e-13	1.128037e-05	8.1770444e-06	0	0.040783687	4.0560498e-06
1.3748834e-12	1	-2.2058854e-12	-8.3100202e-13	1.1278215e-05	8.175629e-06	0	0.040983607	4.0538899e-06
1.3748834e-12	1	1.970206e-11	2.1076943e-11	1.12761e-05	8.1742536e-06	0	0.041183527	4.0520244e-06
1.3748834e-12	1	7.430788e-12	8.8056713e-12	1.1274315e-05	8.1728564e-06	0	0.041383447	4.0500993e-06
1.3748834e-12	1	8.7454182e-12	1.0120302e-11	1.1272266e-05	8.17144e-06	0	0.041583367	4.0480658e-06
1.3748834e-12	1	6.3482785e-12	7.7231618e-12	1.1270108e-05	8.1700546e-06	0	0.041783287	4.0458801e-06
1.3748834e-12	1	4.7001138e-11	4.8376021e-11	1.1268472e-05	8.1686375e-06	0	0.041983207	4.0447083e-06
1.3748834e-12	1	7.2510853e-12	8.6259686e-12	1.1266209e-05	8.1672252e-06	0	0.042183127	4.0419918e-06
1.3748834e-12	1	1.1698777e-11	1.307366e-11	1.1264268e-05	8.1658191e-06	0	0.042383047	4.0401018e-06
1.3748834e-12	1	1.8528628e-11	1.9903512e-11	1.1262394e-05	8.1644044e-06	0	0.042582967	4.038305e-06
1.3748834e-12	1	1.7123086e-11	1.849797e-11	1.1260312e-05	8.1629901e-06	0	0.042782887	4.036208e-06
1.3748834e-12	1	1.814034e-11	1.9515223e-11	1.1258282e-05	8.1615793e-06	0	0.042982807	4.034189e-06
1.3748834e-12	1	1.3024104e-11	1.4398987e-11	1.1256183e-05	8.1601753e-06	0	0.043182727	4.0320316e-06
1.3748834e-12	1	2.6038787e-11	2.741367e-11	1.1254165e-05	8.1587795e-06	0	0.043382647	4.030162e-06
1.3748834e-12	1	1.2122373e-11	1.3497256e-11	1.1252303e-05	8.1573894e-06	0	0.043582567	4.0281419e-06
1.3748834e-12	1	-1.1348358e-11	-9.9734747e-12	1.1250197e-05	8.1559731e-06	0	0.043782487	4.0257671e-06
1.3748834e-12	1	2.1040127e-12	3.4788961e-12	1.1248213e-05	8.1545883e-06	0	0.043982407	4.0239368e-06
1.3748834e-12	1	2.1723739e-11	2.3098622e-11	1.12463e-05	8.1531869e-06	0	0.044182327	4.0222484e-06
1.3748834e-12	1	3.0838404e-11	3.2213287e-11	1.1244293e-05	8.1517766e-06	0	0.044382247	4.0203455e-06
1.3748834e-12	1	1.5332452e-11	1.6707336e-11	1.1242457e-05	8.1503578e-06	0	0.044582167	4.0183318e-06
1.3748834e-12	1	2.2600029e-12	3.6348863e-12	1.1240371e-05	8.1489269e-06	0	0.044782087	4.0160971e-06
1.3748834e-12	1	2.5551021e-11	2.6925904e-11	1.1238185e-05	8.147525e-06	0	0.044982007	4.0141766e-06
1.3748834e-12	1	2.0245451e-11	2.1620334e-11	1.1236189e-05	8.146133e-06	0	0.045181927	4.0121202e-06
1.3748834e-12	1	-4.797697e-12	-3.4228136e-12	1.1234095e-05	8.1447483e-06	0	0.045381847	4.0097398e-06
1.3748834e-12	1	9.2567191e-12	1.0631602e-11	1.1232229e-05	8.1433607e-06	0	0.045581767	4.0080345e-06
1.3748834e-12	1	8.3199169e-13	2.2068751e-12	1.1230116e-05	8.1419717e-06	0	0.045781687	4.0058259e-06
1.3748834e-12	1	2.5769238e-11	2.7144121e-11	1.1228289e-05	8.1405774e-06	0	0.045981607	4.004283e-06
1.3748834e-12	1	7.0596099e-12	8.4344933e-12	1.1226215e-05	8.1391668e-06	0	0.046181527	4.0019951e-06
1.3748834e-12	1	6.682018e-12	8.0569014e-12	1.1224026e-05	8.1377872e-06	0	0.046381447	3.9998022e-06
1.3748834e-12	1	3.0149542e-11	3.1524425e-11	1.1222122e-05	8.1364068e-06	0	0.046581367	3.9981662e-06
1.3748834e-12	1	9.8482452e-12	1.1223129e-11	1.1220299e-05	8.1350229e-06	0	0.046781287	3.9961113e-06
1.3748834e-12	1	1.8667685e-11	2.0042569e-11	1.1218195e-05	8.1336185e-06	0	0.046981208	3.9941086e-06
1.3748834e-12	1	6.0145703e-12	7.3894536e-12	1.1216116e-05	8.1322351e-06	0	0.047181128	3.991885e-06
1.3748834e-12	1	2.1981525e-11	2.3356409e-11	1.1214259e-05	8.1308466e-06	0	0.047381048	3.9902098e-06
1.3748834e-12	1	1.1009915e-11	1.2384798e-11	1.1212311e-05	8.1294388e-06	0	0.047580968	3.9881369e-06
1.3748834e-12	1	1.3152464e-11	1.4527348e-11	1.121019e-05	8.1280449e-06	0	0.047780888	3.98604e-06
1.3748834e-12	1	1.1424945e-11	1.2799828e-11	1.1208452e-05	8.1266287e-06	0	0.047980808	3.9842823e-06
1.3748834e-12	1	3.1089777e-11	3.246466e-11	1.120641e-05	8.1252051e-06	0	0.048180728	3.9824651e-06
1.3748834e-12	1	-2.6629679e-11	-2.5254795e-11	1.1204385e-05	8.1237851e-06	0	0.048380648	3.9797811e-06
1.3748834e-12	1	2.4105899e-11	2.5480782e-11	1.120221e-05	8.1223722e-06	0	0.048580568	3.9781852e-06
1.3748834e-12	1	-1.5361767e-11	-1.3986884e-11	1.1200185e-05	8.1209837e-06	0	0.048780488	3.9757096e-06
1.3748834e-12	1	2.2352703e-11	2.3727587e-11	1.1198237e-05	8.1195881e-06	0	0.048980408	3.9741926e-06
1.3748834e-12	1	6.6135653e-12	7.9884487e-12	1.1196195e-05	8.1181997e-06	0	0.049180328	3.97197e-06
1.3748834e-12	1	1.0551021e-11	1.1925905e-11	1.1194211e-05	8.1168064e-06	0	0.049380248	3.9700315e-06
1.3748834e-12	1	7.7185337e-12	9.0934171e-12	1.1192329e-05	8.1153998e-06	0	0.049580168	3.9681166e-06
1.3748834e-12	1	2.7327741e-11	2.8702624e-11	1.119045e-05	8.1139797e-06	0	0.049780088	3.9664625e-06
1.3748834e-12	1	1.147308e-11	1.2847964e-11	1.1188095e-05	8.1125732e-06	0	0.049980008	3.9639257e-06
1.3748834e-12	1	-2.0208239e-12	-6.4594052e-13	1.1186226e-05	8.111191e-06	0	0.050179928	3.9619025e-06
1.3748834e-12	1	1.9643938e-11	2.1018822e-11	1.1184163e-05	8.1098002e-06	0	0.050379848	3.9600875e-06
1.3748834e-12	1	2.4830068e-11	2.6204952e-11	1.1182285e-05	8.1084097e-06	0	0.050579768	3.958268e-06
1.3748834e-12	1	1.9519292e-12	3.3268126e-12	1.1180257e-05	8.1070141e-06	0	0.050779688	3.9559796e-06
1.3748834e-12	1	9.0684611e-12	1.0443344e-11	1.1178356e-05	8.1056059e-06	0	0.050979608	3.9541592e-06
1.3748834e-12	1	-3.9055869e-12	-2.5307035e-12	1.1176221e-05	8.1042026e-06	0	0.051179528	3.9518762e-06
1.3748834e-12	1	-6.6942222e-12	-5.3193388e-12	1.1174247e-05	8.1028007e-06	0	0.051379448	3.949871e-06
1.3748834e-12	1	2.1230766e-12	3.49796e-12	1.1172238e-05	8.1014064e-06	0	0.051579368	3.9479624e-06
1.3748834e-12	1	1.6780975e-12	3.0529809e-12	1.117013e-05	8.1000171e-06	0	0.051779288	3.9458494e-06
1.3748834e-12	1	1.8915851e-11	2.0290735e-11	1.1168148e-05	8.0986358e-06	0	0.051979208	3.9440639e-06
1.3748834e-12	1	3.2717819e-11	3.4092702e-11	1.1166166e-05	8.0972587e-06	0	0.052179128	3.9422391e-06
1.3748834e-12	1	-7.2729102e-12	-5.8980268e-12	1.1164246e-05	8.0958597e-06	0	0.052379048	3.939863e-06
1.3748834e-12	1	4.9052981e-12	6.2801815e-12	1.1162362e-05	8.0944572e-06	0	0.052578968	3.9381183e-06
1.3748834e-12	1	1.5962493e-11	1.7337376e-11	1.1160263e-05	8.0930461e-06	0	0.052778888	3.9361456e-06
1.3748834e-12	1	2.5740355e-11	2.7115238e-11	1.1158398e-05	8.0916402e-06	0	0.052978808	3.9343915e-06
1.3748834e-12	1	1.2447547e-11	1.382243e-11	1.1156236e-05	8.0902349e-06	0	0.053178729	3.932078e-06
1.3748834e-12	1	3.2428471e-12	4.6177304e-12	1.1154072e-05	8.0888534e-06	0	0.053378649	3.9298088e-06
1.3748834e-12	1	-1.6387576e-11	-1.5012692e-11	1.1152363e-05	8.0874704e-06	0	0.053578569	3.927876e-06
1.3748834e-12	1	-2.8690712e-12	-1.4941878e-12	1.115032e-05	8.0860544e-06	0	0.053778489	3.9259875e-06
1.3748834e-12	1	9.8846182e-12	1.1259502e-11	1.1148263e-05	8.0846545e-06	0	0.053978409	3.9240756e-06
1.3748834e-12	1	2.4311278e-11	2.5686161e-11	1.1146072e-05	8.0832606e-06	0	0.054178329	3.9220495e-06
1.3748834e-12	1	2.1249876e-11	2.262476e-11	1.1144216e-05	8.0818944e-06	0	0.054378249	3.9201589e-06
1.3748834e-12	1	2.3451258e-11	2.4826141e-11	1.114221e-05	8.0805048e-06	0	0.054578169	3.9181781e-06
1.3748834e-12	1	1.9748054e-11	2.1122937e-11	1.114022e-05	8.0791015e-06	0	0.054778089	3.9161456e-06
1.3748834e-12	1	1.3609216e-11	1.4984099e-11	1.1138101e-05	8.0777284e-06	0	0.054978009	3.9139564e-06
1.3748834e-12	1	1.1812168e-11	1.3187051e-11	1.113631e-05	8.0763299e-06	0	0.055177929	3.9121453e-06
1.3748834e-12	1	2.2752765e-11	2.4127648e-11	1.1134255e-05	8.0749278e-06	0	0.055377849	3.910215e-06
1.3748834e-12	1	1.753491e-11	1.8909793e-11	1.1132298e-05	8.0735307e-06	0	0.055577769	3.9081977e-06
1.3748834e-12	1	9.9434501e-12	1.1318334e-11	1.1130206e-05	8.0721352e-06	0	0.055777689	3.9060199e-06
1.3748834e-12	1	3.4815593e-12	4.8564426e-12	1.112847e-05	8.0707179e-06	0	0.055977609	3.9042093e-06
1.3748834e-12	1	-2.2336927e-12	-8.588093e-13	1.1126049e-05	8.0693248e-06	0	0.056177529	3.9017233e-06
1.3748834e-12	1	1.8546815e-11	1.9921698e-11	1.1124061e-05	8.0679622e-06	0	0.056377449	3.8999727e-06
1.3748834e-12	1	2.3525435e-11	2.4900318e-11	1.1122326e-05	8.0665768e-06	0	0.056577369	3.8982948e-06
1.3748834e-12	1	1.060557e-11	1.1980454e-11	1.1120188e-05	8.0651884e-06	0	0.056777289	3.8960092e-06
1.3748834e-12	1	1.2484985e-11	1.3859868e-11	1.1118412e-05	8.0637796e-06	0	0.056977209	3.8942546e-06
1.3748834e-12	1	2.18405e-12	3.5589334e-12	1.1116136e-05	8.0623877e-06	0	0.057177129	3.8918609e-06
1.3748834e-12	1	2.1468083e-11	2.2842966e-11	1.1114261e-05	8.0610025e-06	0	0.057377049	3.8902064e-06
1.3748834e-12	1	2.5432291e-11	2.6807175e-11	1.1112286e-05	8.0596086e-06	0	0.057576969	3.888276e-06
1.3748834e-12	1	-7.0536276e-12	-5.6787442e-12	1.1110272e-05	8.0582005e-06	0	0.057776889	3.8858914e-06
1.3748834e-12	1	2.5868715e-11	2.7243598e-11	1.1108216e-05	8.0568123e-06	0	0.057976809	3.8842109e-06
1.3748834e-12	1	1.2640087e-11	1.4014971e-11	1.1106307e-05	8.0554129e-06	0	0.058176729	3.8821515e-06
1.3748834e-12	1	-1.8785597e-12	-5.0367632e-13	1.1104202e-05	8.0540209e-06	0	0.058376649	3.8798801e-06
1.3748834e-12	1	6.3514958e-12	7.7263792e-12	1.1102201e-05	8.0526252e-06	0	0.058576569	3.8779738e-06
1.3748834e-12	1	1.4402904e-11	1.5777787e-11	1.1100288e-05	8.0512357e-06	0	0.058776489	3.8761529e-06
1.3748834e-12	1	6.5675611e-12	7.9424445e-12	1.1098234e-05	8.0498431e-06	0	0.058976409	3.8740093e-06
1.3748834e-12	1	4.1661489e-12	5.5410323e-12	1.1095994e-05	8.0484647e-06	0	0.059176329	3.8717417e-06
1.3748834e-12	1	5.4454821e-12	6.8203655e-12	1.1094348e-05	8.0470858e-06	0	0.05937625	3.8701103e-06
1.3748834e-12	1	7.1953872e-12	8.5702705e-12	1.1092284e-05	8.045682e-06	0	0.05957617	3.8680666e-06
1.3748834e-12	1	2.5779934e-11	2.7154818e-11	1.109028e-05	8.044294e-06	0	0.05977609	3.8662746e-06
1.3748834e-12	1	1.3665906e-11	1.504079e-11	1.1088268e-05	8.04289e-06	0	0.05997601	3.8641237e-06
1.3748834e-12	1	3.2194898e-12	4.5943732e-12	1.1086224e-05	8.0415073e-06	0	0.06017593	3.8619604e-06
1.3748834e-12	1	-7.9115061e-12	-6.5366227e-12	1.1084338e-05	8.0401055e-06	0	0.06037585	3.8599474e-06
1.3748834e-12	1	1.1841041e-11	1.3215924e-11	1.1082311e-05	8.0387025e-06	0	0.06057577	3.8581457e-06
1.3748834e-12	1	2.4848244e-11	2.6223128e-11	1.1080202e-05	8.0373117e-06	0	0.06077569	3.8561852e-06
1.3748834e-12	1	8.8908894e-12	1.0265773e-11	1.107811e-05	8.0359285e-06	0	0.06097561	3.8539119e-06
1.3748834e-12	1	1.5255434e-11	1.6630317e-11	1.1076204e-05	8.0345555e-06	0	0.06117553	3.8520784e-06
1.3748834e-12	1	9.0919855e-12	1.0466869e-11	1.10741e-05	8.0331758e-06	0	0.06137545	3.8499035e-06
1.3748834e-12	1	6.2081557e-12	7.5830391e-12	1.1072324e-05	8.0317838e-06	0	0.06157537	3.8480945e-06
1.3748834e-12	1	2.6270907e-11	2.7645791e-11	1.1070359e-05	8.030376e-06	0	0.06177529	3.8463592e-06
1.3748834e-12	1	7.6682571e-12	9.0431405e-12	1.1068339e-05	8.0289711e-06	0	0.06197521	3.8441263e-06
1.3748834e-12	1	1.0386288e-11	1.1761171e-11	1.1066065e-05	8.0275853e-06	0	0.06217513	3.8418835e-06
1.3748834e-12	1	-8.793985e-12	-7.4191016e-12	1.1064089e-05	8.0262232e-06	0	0.06237505	3.8396889e-06
1.3748834e-12	1	-6.6086485e-12	-5.2337651e-12	1.1062263e-05	8.0248394e-06	0	0.06257497	3.8378873e-06
1.3748834e-12	1	-6.3607856e-12	-4.9859022e-12	1.1060424e-05	8.0234482e-06	0	0.06277489	3.8360512e-06
1.3748834e-12	1	2.8407043e-11	2.9781926e-11	1.1058271e-05	8.0220374e-06	0	0.06297481	3.8342956e-06
1.3748834e-12	1	-3.1482617e-12	-1.7733783e-12	1.1056253e-05	8.0206404e-06	0	0.06317473	3.831917e-06
1.3748834e-12	1	1.9565144e-11	2.0940027e-11	1.1054275e-05	8.0192555e-06	0	0.06337465	3.8301985e-06
1.3748834e-12	1	-3.810198e-13	9.9386357e-13	1.1052208e-05	8.0178611e-06	0	0.06357457	3.8279032e-06
1.3748834e-12	1	-1.8694859e-11	-1.7319975e-11	1.1050176e-05	8.0164781e-06	0	0.06377449	3.8256624e-06
1.3748834e-12	1	2.8635957e-11	3.001084e-11	1.1048041e-05	8.0151087e-06	0	0.06397441	3.824068e-06
1.3748834e-12	1	-3.3493578e-12	-1.9744744e-12	1.1046139e-05	8.0137398e-06	0	0.06417433	3.8218012e-06
1.3748834e-12	1	2.308343e-13	1.6057177e-12	1.1044269e-05	8.0123605e-06	0	0.06437425	3.8199718e-06
1.3748834e-12	1	8.7111867e-12	1.008607e-11	1.104243e-05	8.0109542e-06	0	0.06457417	3.8182298e-06
1.3748834e-12	1	1.4985875e-11	1.6360758e-11	1.1040121e-05	8.0095562e-06	0	0.06477409	3.8159917e-06
1.3748834e-12	1	-3.061612e-12	-1.6867287e-12	1.1038183e-05	8.0081783e-06	0	0.06497401	3.8138482e-06
1.3748834e-12	1	-3.0006491e-12	-1.6257657e-12	1.103634e-05	8.006789e-06	0	0.06517393	3.8120056e-06
1.3748834e-12	1	9.705981e-12	1.1080864e-11	1.1034165e-05	8.0053914e-06	0	0.06537385	3.8099754e-06
1.3748834e-12	1	2.4473794e-13	1.6196213e-12	1.1032317e-05	8.004013e-06	0	0.06557377	3.8080196e-06
1.3748834e-12	1	1.3040149e-11	1.4415032e-11	1.1030267e-05	8.0026126e-06	0	0.065773691	3.8061161e-06
1.3748834e-12	1	1.7022909e-11	1.8397792e-11	1.1028262e-05	8.0012229e-06	0	0.065973611	3.8041563e-06
1.3748834e-12	1	1.9871066e-11	2.1245949e-11	1.1026196e-05	7.9998447e-06	0	0.066173531	3.8021229e-06
1.3748834e-12	1	1.0868716e-11	1.2243599e-11	1.1024186e-05	7.9984621e-06	0	0.066373451	3.8000097e-06
1.3748834e-12	1	5.0079824e-12	6.3828657e-12	1.1022176e-05	7.997082e-06	0	0.066573371	3.7979335e-06
1.3748834e-12	1	1.4323754e-11	1.5698638e-11	1.1020159e-05	7.9957057e-06	0	0.066773291	3.7960228e-06
1.3748834e-12	1	1.3800681e-11	1.5175564e-11	1.1018251e-05	7.9943291e-06	0	0.066973211	3.7941085e-06
1.3748834e-12	1	5.523566e-12	6.8984494e-12	1.1016468e-05	7.9929136e-06	0	0.067173131	3.7922312e-06
1.3748834e-12	1	-1.4594811e-11	-1.3219927e-11	1.1014227e-05	7.9915161e-06	0	0.067373051	3.7897601e-06
1.3748834e-12	1	5.3684637e-12	6.7433471e-12	1.101222e-05	7.9901316e-06	0	0.067572971	3.7879811e-06
1.3748834e-12	1	1.8513659e-11	1.9888542e-11	1.1010375e-05	7.9887373e-06	0	0.067772891	3.7862867e-06
1.3748834e-12	1	-3.6531486e-12	-2.2782653e-12	1.1008337e-05	7.9873336e-06	0	0.067972811	3.7839952e-06
1.3748834e-12	1	-6.4578186e-12	-5.0829352e-12	1.100635e-05	7.9859246e-06	0	0.068172731	3.7819764e-06
1.3748834e-12	1	-5.5956676e-12	-4.2207843e-12	1.1004378e-05	7.9845241e-06	0	0.068372651	3.7800139e-06
1.3748834e-12	1	1.826786e-12	3.2016694e-12	1.1002299e-05	7.9831212e-06	0	0.068572571	3.7780199e-06
1.3748834e-12	1	-4.8062523e-12	-3.4313689e-12	1.1000266e-05	7.9817271e-06	0	0.068772491	3.7759114e-06
1.3748834e-12	1	2.578264e-11	2.7157523e-11	1.0998198e-05	7.9803438e-06	0	0.068972411	3.7741919e-06
1.3748834e-12	1	-3.0648294e-12	-1.689946e-12	1.0996233e-05	7.9789673e-06	0	0.069172331	3.7718982e-06
1.3748834e-12	1	-8.0666084e-12	-6.6917251e-12	1.0994206e-05	7.9775843e-06	0	0.069372251	3.7698139e-06
1.3748834e-12	1	-2.6919566e-11	-2.5544683e-11	1.0992264e-05	7.9761999e-06	0	0.069572171	3.7676566e-06
1.3748834e-12	1	1.1776861e-11	1.3151744e-11	1.0990266e-05	7.9748131e-06	0	0.069772091	3.7661004e-06
1.3748834e-12	1	-5.5645008e-13	8.1843329e-13	1.0988461e-05	7.9734066e-06	0	0.069972011	3.7641544e-06
1.3748834e-12	1	1.2897885e-11	1.4272768e-11	1.0986198e-05	7.9720058e-06	0	0.070171931	3.7620454e-06
1.3748834e-12	1	2.0520358e-11	2.1895242e-11	1.0984036e-05	7.970639e-06	0	0.070371851	3.7599707e-06
1.3748834e-12	1	1.4259574e-11	1.5634457e-11	1.0982218e-05	7.9692737e-06	0	0.070571771	3.7580805e-06
1.3748834e-12	1	-1.8429582e-11	-1.7054699e-11	1.0980318e-05	7.9678788e-06	0	0.070771691	3.7558079e-06
