# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:5",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.03.820.jpk-force",
#   "point count": 5002,
#   "position x": -1.6666666684649753e-05,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:03.82",
#   "z range": 4.084715705589183e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	-1.518793e-10	9.1656932e-06	7.4795846e-06	1	0.75969612	2.1869039e-06
nan	0	nan	-1.7968114e-10	9.1677428e-06	7.4811288e-06	1	0.75989604	2.1886361e-06
nan	0	nan	-1.3131701e-10	9.1697095e-06	7.482688e-06	1	0.76009596	2.191155e-06
nan	0	nan	-1.585487e-10	9.171712e-06	7.4842327e-06	1	0.76029588	2.1928466e-06
nan	0	nan	-1.436514e-10	9.1736652e-06	7.4857954e-06	1	0.7604958	2.1949699e-06
nan	0	nan	-1.6731039e-10	9.1755847e-06	7.487345e-06	1	0.76069572	2.1966193e-06
nan	0	nan	-1.583904e-10	9.1776949e-06	7.4889293e-06	1	0.76089564	2.1988313e-06
nan	0	nan	-1.8541458e-10	9.1796907e-06	7.4904725e-06	1	0.76109556	2.2005186e-06
nan	0	nan	-1.7503127e-10	9.1815856e-06	7.4920394e-06	1	0.76129548	2.202532e-06
nan	0	nan	-1.4196987e-10	9.1836644e-06	7.4936025e-06	1	0.7614954	2.2049883e-06
nan	0	nan	-1.4440765e-10	9.1857589e-06	7.4951597e-06	1	0.76169532	2.2070549e-06
nan	0	nan	-1.5348168e-10	9.1878264e-06	7.4966961e-06	1	0.76189524	2.2090189e-06
nan	0	nan	-1.7145322e-10	9.1897505e-06	7.4982314e-06	1	0.76209516	2.2107377e-06
nan	0	nan	-1.6164984e-10	9.1918776e-06	7.4997751e-06	1	0.76229508	2.2129768e-06
nan	0	nan	-1.3769654e-10	9.1936266e-06	7.5013068e-06	1	0.762495	2.2149993e-06
nan	0	nan	-1.6134376e-10	9.1957805e-06	7.5028537e-06	1	0.76269492	2.2168831e-06
nan	0	nan	-1.5438233e-10	9.1978491e-06	7.5043923e-06	1	0.76289484	2.2190313e-06
nan	0	nan	-1.5194456e-10	9.1996297e-06	7.5059479e-06	1	0.76309476	2.2208397e-06
nan	0	nan	-1.5541671e-10	9.2017342e-06	7.5074892e-06	1	0.76329468	2.2229046e-06
nan	0	nan	-1.5029619e-10	9.203637e-06	7.5090532e-06	1	0.7634946	2.2248658e-06
nan	0	nan	-1.5820963e-10	9.205746e-06	7.5106063e-06	1	0.76369452	2.2268845e-06
nan	0	nan	-1.568244e-10	9.2077272e-06	7.5121498e-06	1	0.76389444	2.2288815e-06
nan	0	nan	-1.6993856e-10	9.2097017e-06	7.5136975e-06	1	0.76409436	2.2307063e-06
nan	0	nan	-1.4782204e-10	9.2118624e-06	7.5152485e-06	1	0.76429428	2.2331194e-06
nan	0	nan	-1.2921939e-10	9.2136451e-06	7.5167809e-06	1	0.7644942	2.2351146e-06
nan	0	nan	-1.4279673e-10	9.2156757e-06	7.5183484e-06	1	0.76469412	2.2369901e-06
nan	0	nan	-1.4015678e-10	9.2176491e-06	7.5199018e-06	1	0.76489404	2.2389937e-06
nan	0	nan	-1.6911492e-10	9.2199353e-06	7.5214388e-06	1	0.76509396	2.2409492e-06
nan	0	nan	-1.3019707e-10	9.2216474e-06	7.5229824e-06	1	0.76529388	2.2431057e-06
nan	0	nan	-1.5402357e-10	9.2237156e-06	7.5245326e-06	1	0.7654938	2.2449019e-06
nan	0	nan	-1.6241771e-10	9.2259238e-06	7.526053e-06	1	0.76569372	2.2470142e-06
nan	0	nan	-1.4702086e-10	9.2277267e-06	7.5275912e-06	1	0.76589364	2.248993e-06
nan	0	nan	-1.5371166e-10	9.2297898e-06	7.5291284e-06	1	0.76609356	2.2509796e-06
nan	0	nan	-1.5467436e-10	9.2317273e-06	7.5306767e-06	1	0.76629348	2.2529061e-06
nan	0	nan	-1.5255427e-10	9.2338621e-06	7.5322073e-06	1	0.7664934	2.2550652e-06
nan	0	nan	-1.4733534e-10	9.2355664e-06	7.5337598e-06	1	0.76669332	2.256829e-06
nan	0	nan	-1.51675e-10	9.2376205e-06	7.5353217e-06	1	0.76689324	2.2588336e-06
nan	0	nan	-1.4884144e-10	9.2397016e-06	7.5368719e-06	1	0.76709316	2.260947e-06
nan	0	nan	-1.4909174e-10	9.2417467e-06	7.5384305e-06	1	0.76729308	2.2629893e-06
nan	0	nan	-1.5268691e-10	9.243442e-06	7.5399856e-06	1	0.767493	2.2646435e-06
nan	0	nan	-1.5503591e-10	9.245828e-06	7.541558e-06	1	0.76769292	2.2670027e-06
nan	0	nan	-1.5265803e-10	9.2477027e-06	7.5430845e-06	1	0.76789284	2.2689045e-06
nan	0	nan	-1.5922581e-10	9.2499272e-06	7.5446244e-06	1	0.76809276	2.2710541e-06
nan	0	nan	-1.4572549e-10	9.2518737e-06	7.546147e-06	1	0.76829268	2.2731547e-06
nan	0	nan	-1.6972356e-10	9.2538202e-06	7.5476701e-06	1	0.7684926	2.2748272e-06
nan	0	nan	-1.4641019e-10	9.2559463e-06	7.5491951e-06	1	0.76869252	2.2772195e-06
nan	0	nan	-1.6000667e-10	9.257768e-06	7.5507119e-06	1	0.76889244	2.278886e-06
nan	0	nan	-1.5474816e-10	9.25971e-06	7.5522552e-06	1	0.76909236	2.280888e-06
nan	0	nan	-1.5852945e-10	9.2618706e-06	7.5537937e-06	1	0.76929228	2.2830054e-06
nan	0	nan	-1.582952e-10	9.26364e-06	7.555334e-06	1	0.7694922	2.2847774e-06
nan	0	nan	-1.4403541e-10	9.2658365e-06	7.5568706e-06	1	0.76969212	2.2871368e-06
nan	0	nan	-1.4248759e-10	9.267747e-06	7.5584146e-06	1	0.76989204	2.289065e-06
nan	0	nan	-1.5930817e-10	9.2697877e-06	7.5599551e-06	1	0.77009196	2.2909136e-06
nan	0	nan	-1.4098792e-10	9.2718407e-06	7.5614796e-06	1	0.77029188	2.2931758e-06
nan	0	nan	-1.2431495e-10	9.2738354e-06	7.5630123e-06	1	0.7704918	2.2953608e-06
nan	0	nan	-1.6506194e-10	9.2758042e-06	7.5645319e-06	1	0.77069172	2.2968645e-06
nan	0	nan	-1.4754179e-10	9.2778214e-06	7.5660745e-06	1	0.77089164	2.2990816e-06
nan	0	nan	-1.3313974e-10	9.2799001e-06	7.5675948e-06	1	0.77109156	2.3013248e-06
nan	0	nan	-1.6178019e-10	9.2816145e-06	7.5691424e-06	1	0.77129148	2.3027122e-06
nan	0	nan	-1.4264912e-10	9.2837482e-06	7.5706884e-06	1	0.7714914	2.3050643e-06
nan	0	nan	-1.6042813e-10	9.285943e-06	7.5722077e-06	1	0.77169132	2.3070561e-06
nan	0	nan	-1.5372021e-10	9.2878407e-06	7.5737215e-06	1	0.77189124	2.3090304e-06
nan	0	nan	-1.4237421e-10	9.2895338e-06	7.5752744e-06	1	0.77209116	2.3108531e-06
nan	0	nan	-1.6358579e-10	9.2916328e-06	7.576832e-06	1	0.77229108	2.3127098e-06
nan	0	nan	-1.5462836e-10	9.2935658e-06	7.5783991e-06	1	0.772491	2.3147451e-06
nan	0	nan	-1.4074402e-10	9.2959047e-06	7.5799452e-06	1	0.77269092	2.3172425e-06
nan	0	nan	-1.5846527e-10	9.2976471e-06	7.5814781e-06	1	0.77289084	2.3187826e-06
nan	0	nan	-1.3950855e-10	9.2997595e-06	7.5830281e-06	1	0.77309076	2.3211115e-06
nan	0	nan	-1.5451712e-10	9.3018046e-06	7.5845514e-06	1	0.77329068	2.3229852e-06
nan	0	nan	-1.5089521e-10	9.3037914e-06	7.5860885e-06	1	0.7734906	2.3250134e-06
nan	0	nan	-1.5306557e-10	9.3059532e-06	7.587609e-06	1	0.77369052	2.3271504e-06
nan	0	nan	-1.4210786e-10	9.3079198e-06	7.5891222e-06	1	0.77389044	2.3292421e-06
nan	0	nan	-1.553183e-10	9.3097183e-06	7.5906529e-06	1	0.77409036	2.3308898e-06
nan	0	nan	-1.6132772e-10	9.3118016e-06	7.5921895e-06	1	0.77429028	2.3329044e-06
nan	0	nan	-1.6046021e-10	9.3137413e-06	7.5937251e-06	1	0.7744902	2.3348541e-06
nan	0	nan	-1.3435274e-10	9.3158178e-06	7.5952569e-06	1	0.77469012	2.3372287e-06
nan	0	nan	-1.4768895e-10	9.3177111e-06	7.5967961e-06	1	0.77489004	2.3389697e-06
nan	0	nan	-1.5873697e-10	9.3197051e-06	7.5983362e-06	1	0.77508996	2.3408376e-06
nan	0	nan	-1.4895055e-10	9.3219813e-06	7.5998549e-06	1	0.77528988	2.3432254e-06
nan	0	nan	-1.5564562e-10	9.3238291e-06	7.6013694e-06	1	0.7754898	2.3449968e-06
nan	0	nan	-1.5352232e-10	9.3257991e-06	7.6028976e-06	1	0.77568972	2.346991e-06
nan	0	nan	-1.6632415e-10	9.327648e-06	7.6044317e-06	1	0.77588964	2.3486938e-06
nan	0	nan	-1.4520242e-10	9.3297783e-06	7.605979e-06	1	0.77608956	2.3510653e-06
nan	0	nan	-1.5580928e-10	9.3318302e-06	7.6075163e-06	1	0.77628948	2.3529961e-06
nan	0	nan	-1.5467222e-10	9.3338596e-06	7.6090401e-06	1	0.7764894	2.3550385e-06
nan	0	nan	-1.5227188e-10	9.3358857e-06	7.6105475e-06	1	0.77668932	2.357092e-06
nan	0	nan	-1.7897943e-10	9.337738e-06	7.6120823e-06	1	0.77688924	2.3586393e-06
nan	0	nan	-1.397011e-10	9.3397686e-06	7.613621e-06	1	0.77708916	2.3611184e-06
nan	0	nan	-1.3865496e-10	9.3417565e-06	7.6151536e-06	1	0.77728908	2.3631182e-06
nan	0	nan	-1.5159584e-10	9.3437747e-06	7.6166956e-06	1	0.777489	2.3649887e-06
nan	0	nan	-1.636949e-10	9.3457403e-06	7.6182238e-06	1	0.77768892	2.3668161e-06
nan	0	nan	-1.6074047e-10	9.3477865e-06	7.6197656e-06	1	0.77788884	2.3688961e-06
nan	0	nan	-1.5945507e-10	9.3497308e-06	7.6212875e-06	1	0.77808876	2.370855e-06
nan	0	nan	-1.6733391e-10	9.3518163e-06	7.6228277e-06	1	0.77828868	2.3728505e-06
nan	0	nan	-1.6447254e-10	9.353969e-06	7.6243348e-06	1	0.7784886	2.375036e-06
nan	0	nan	-1.689534e-10	9.3558034e-06	7.6258535e-06	1	0.77868852	2.3768192e-06
nan	0	nan	-1.5658586e-10	9.3576108e-06	7.6273882e-06	1	0.77888844	2.3787678e-06
nan	0	nan	-1.3118224e-10	9.359795e-06	7.6289363e-06	1	0.77908836	2.381242e-06
nan	0	nan	-1.6043347e-10	9.3617235e-06	7.6304662e-06	1	0.77928828	2.3828366e-06
nan	0	nan	-1.3267122e-10	9.3638538e-06	7.6320081e-06	1	0.7794882	2.3852839e-06
nan	0	nan	-1.3782169e-10	9.3658272e-06	7.6335205e-06	1	0.77968812	2.3871985e-06
nan	0	nan	-1.6374838e-10	9.3677513e-06	7.6350434e-06	1	0.77988804	2.3888265e-06
nan	0	nan	-1.5188359e-10	9.3700117e-06	7.6365704e-06	1	0.78008796	2.3912224e-06
nan	0	nan	-1.7542277e-10	9.371855e-06	7.6380812e-06	1	0.78028788	2.3927969e-06
nan	0	nan	-1.5783417e-10	9.3738239e-06	7.6395961e-06	1	0.7804878	2.3949666e-06
nan	0	nan	-1.3578183e-10	9.3758511e-06	7.6411288e-06	1	0.78068772	2.3972456e-06
nan	0	nan	-1.5890491e-10	9.3778872e-06	7.6426414e-06	1	0.78088764	2.3990178e-06
nan	0	nan	-1.5040794e-10	9.379732e-06	7.6441645e-06	1	0.78108756	2.4009595e-06
nan	0	nan	-1.5346884e-10	9.3819293e-06	7.6456786e-06	1	0.78128749	2.4031219e-06
nan	0	nan	-1.4922545e-10	9.3838578e-06	7.6471946e-06	1	0.78148741	2.4050989e-06
nan	0	nan	-1.5928571e-10	9.3859231e-06	7.6487107e-06	1	0.78168733	2.4070493e-06
nan	0	nan	-1.4408033e-10	9.3876969e-06	7.6502372e-06	1	0.78188725	2.4089967e-06
nan	0	nan	-1.5820855e-10	9.3897365e-06	7.6517698e-06	1	0.78208717	2.410875e-06
nan	0	nan	-1.6700125e-10	9.3917962e-06	7.6532983e-06	1	0.78228709	2.4128343e-06
nan	0	nan	-1.4274753e-10	9.3938682e-06	7.6548232e-06	1	0.78248701	2.4151832e-06
nan	0	nan	-1.4526126e-10	9.3956712e-06	7.6563544e-06	1	0.78268693	2.4169575e-06
nan	0	nan	-1.5693672e-10	9.3978004e-06	7.6578907e-06	1	0.78288685	2.4189534e-06
nan	0	nan	-1.3970324e-10	9.3997951e-06	7.659422e-06	1	0.78308677	2.4211449e-06
nan	0	nan	-1.4959877e-10	9.4018694e-06	7.6609423e-06	1	0.78328669	2.4231062e-06
nan	0	nan	-1.6813724e-10	9.4039168e-06	7.6624459e-06	1	0.78348661	2.4249419e-06
nan	0	nan	-1.6408533e-10	9.4056569e-06	7.6639787e-06	1	0.78368653	2.4267283e-06
nan	0	nan	-1.4524413e-10	9.4077065e-06	7.6655261e-06	1	0.78388645	2.428993e-06
nan	0	nan	-1.5078289e-10	9.4097932e-06	7.6670614e-06	1	0.78408637	2.4310164e-06
nan	0	nan	-1.4128007e-10	9.4118972e-06	7.6685789e-06	1	0.78428629	2.433229e-06
nan	0	nan	-1.5494713e-10	9.4140202e-06	7.6700688e-06	1	0.78448621	2.4351959e-06
nan	0	nan	-1.4514145e-10	9.4158299e-06	7.6715717e-06	1	0.78468613	2.4371176e-06
nan	0	nan	-1.5831338e-10	9.417967e-06	7.6730864e-06	1	0.78488605	2.4391043e-06
nan	0	nan	-1.417923e-10	9.4198103e-06	7.674602e-06	1	0.78508597	2.4411362e-06
nan	0	nan	-1.5520492e-10	9.4218532e-06	7.6761115e-06	1	0.78528589	2.4430259e-06
nan	0	nan	-1.5671744e-10	9.4237189e-06	7.6776473e-06	1	0.78548581	2.4448744e-06
nan	0	nan	-1.5140117e-10	9.4258044e-06	7.6791708e-06	1	0.78568573	2.4470206e-06
nan	0	nan	-1.6124428e-10	9.4278002e-06	7.6807006e-06	1	0.78588565	2.448904e-06
nan	0	nan	-1.6143361e-10	9.429722e-06	7.6822327e-06	1	0.78608557	2.4508237e-06
nan	0	nan	-1.3276642e-10	9.4319847e-06	7.6837476e-06	1	0.78628549	2.4534136e-06
nan	0	nan	-1.5116156e-10	9.433828e-06	7.6852563e-06	1	0.78648541	2.4550469e-06
nan	0	nan	-1.3939411e-10	9.4360189e-06	7.686767e-06	1	0.78668533	2.4573722e-06
nan	0	nan	-1.4603034e-10	9.4377703e-06	7.6882691e-06	1	0.78688525	2.4590478e-06
nan	0	nan	-1.5885143e-10	9.4400553e-06	7.68978e-06	1	0.78708517	2.4611865e-06
nan	0	nan	-1.810627e-10	9.4417236e-06	7.6912911e-06	1	0.78728509	2.4626011e-06
nan	0	nan	-1.2875515e-10	9.4437498e-06	7.6928138e-06	1	0.78748501	2.4652246e-06
nan	0	nan	-1.7556825e-10	9.4457636e-06	7.6943428e-06	1	0.78768493	2.4667038e-06
nan	0	nan	-1.3334404e-10	9.4478356e-06	7.6958687e-06	1	0.78788485	2.469258e-06
nan	0	nan	-1.6814151e-10	9.4497955e-06	7.6973865e-06	1	0.78808477	2.4708206e-06
nan	0	nan	-1.42893e-10	9.4519887e-06	7.6988998e-06	1	0.78828469	2.473302e-06
nan	0	nan	-1.6205081e-10	9.4537512e-06	7.700407e-06	1	0.78848461	2.4748458e-06
nan	0	nan	-1.4472855e-10	9.4557459e-06	7.7019393e-06	1	0.78868453	2.4770383e-06
nan	0	nan	-1.5329984e-10	9.4578471e-06	7.7034676e-06	1	0.78888445	2.4790416e-06
nan	0	nan	-1.5019671e-10	9.4600672e-06	7.7049672e-06	1	0.78908437	2.4812971e-06
nan	0	nan	-1.4285342e-10	9.4618802e-06	7.7064554e-06	1	0.78928429	2.483194e-06
nan	0	nan	-1.6771258e-10	9.4640644e-06	7.7079511e-06	1	0.78948421	2.4850943e-06
nan	0	nan	-1.6152133e-10	9.4658225e-06	7.7094667e-06	1	0.78968413	2.4869231e-06
nan	0	nan	-1.5425184e-10	9.4678261e-06	7.7109771e-06	1	0.78988405	2.4890098e-06
nan	0	nan	-1.5358222e-10	9.4696022e-06	7.7125172e-06	1	0.79008397	2.4907935e-06
nan	0	nan	-1.3592088e-10	9.4718469e-06	7.7140439e-06	1	0.79028389	2.4932398e-06
nan	0	nan	-1.3892707e-10	9.4737952e-06	7.7155623e-06	1	0.79048381	2.4951538e-06
nan	0	nan	-1.6572834e-10	9.4758878e-06	7.7170705e-06	1	0.79068373	2.4969404e-06
nan	0	nan	-1.4646249e-10	9.4777715e-06	7.7185954e-06	1	0.79088365	2.4990441e-06
nan	0	nan	-1.4630846e-10	9.4796821e-06	7.7201178e-06	1	0.79108357	2.5009564e-06
nan	0	nan	-1.3966794e-10	9.4819874e-06	7.7216387e-06	1	0.79128349	2.5033375e-06
nan	0	nan	-1.6433883e-10	9.4839607e-06	7.723136e-06	1	0.79148341	2.5050292e-06
nan	0	nan	-1.3728151e-10	9.4858354e-06	7.7246359e-06	1	0.79168333	2.5072128e-06
nan	0	nan	-1.5234569e-10	9.4879075e-06	7.7261488e-06	1	0.79188325	2.5091129e-06
nan	0	nan	-1.5498457e-10	9.4897822e-06	7.727657e-06	1	0.79208317	2.5109575e-06
nan	0	nan	-1.6207327e-10	9.4918453e-06	7.729179e-06	1	0.79228309	2.5129396e-06
nan	0	nan	-1.4704546e-10	9.4939173e-06	7.7306866e-06	1	0.79248301	2.5151832e-06
nan	0	nan	-1.5480272e-10	9.4960342e-06	7.7321938e-06	1	0.79268293	2.5172116e-06
nan	0	nan	-1.5453744e-10	9.497873e-06	7.7336901e-06	1	0.79288285	2.5190534e-06
nan	0	nan	-1.5707363e-10	9.5000617e-06	7.7351867e-06	1	0.79308277	2.5212131e-06
nan	0	nan	-1.4622609e-10	9.5020799e-06	7.7366678e-06	1	0.79328269	2.5233552e-06
nan	0	nan	-1.4394234e-10	9.5037573e-06	7.7381647e-06	1	0.79348261	2.5250586e-06
nan	0	nan	-1.638866e-10	9.5058859e-06	7.73968e-06	1	0.79368253	2.5269596e-06
nan	0	nan	-1.3474424e-10	9.5078375e-06	7.7411846e-06	1	0.79388245	2.5292438e-06
nan	0	nan	-1.4622609e-10	9.5097694e-06	7.7427047e-06	1	0.79408237	2.5310446e-06
nan	0	nan	-1.5298e-10	9.511856e-06	7.7442164e-06	1	0.79428229	2.5330541e-06
nan	0	nan	-1.2142469e-10	9.5139157e-06	7.7457281e-06	1	0.79448221	2.5354742e-06
nan	0	nan	-1.4929712e-10	9.515713e-06	7.7472483e-06	1	0.79468213	2.5369532e-06
nan	0	nan	-1.5538141e-10	9.5178501e-06	7.7487681e-06	1	0.79488205	2.5390209e-06
nan	0	nan	-1.5177021e-10	9.5199894e-06	7.7502655e-06	1	0.79508197	2.5412014e-06
nan	0	nan	-1.3334939e-10	9.5218294e-06	7.7517701e-06	1	0.79528189	2.5432517e-06
nan	0	nan	-1.4590306e-10	9.5239451e-06	7.7532734e-06	1	0.79548181	2.5452241e-06
nan	0	nan	-1.389887e-10	9.5259264e-06	7.7547729e-06	1	0.79568173	2.5472843e-06
nan	0	nan	-1.7095475e-10	9.5278392e-06	7.7562848e-06	1	0.79588165	2.5488321e-06
nan	0	nan	-1.3756389e-10	9.5297756e-06	7.7578032e-06	1	0.79608157	2.5511498e-06
nan	0	nan	-1.4812155e-10	9.5317927e-06	7.7593182e-06	1	0.79628149	2.5530463e-06
nan	0	nan	-1.5066523e-10	9.5338311e-06	7.7608377e-06	1	0.79648141	2.5550557e-06
nan	0	nan	-1.4688165e-10	9.5359537e-06	7.7623438e-06	1	0.79668133	2.5572215e-06
nan	0	nan	-1.4342569e-10	9.5377958e-06	7.7638392e-06	1	0.79688125	2.559103e-06
nan	0	nan	-1.5260455e-10	9.5399104e-06	7.7653522e-06	1	0.79708117	2.5611129e-06
nan	0	nan	-1.6554329e-10	9.5418524e-06	7.7668588e-06	1	0.79728109	2.5629071e-06
nan	0	nan	-1.5452996e-10	9.5436397e-06	7.7683821e-06	1	0.79748101	2.5648201e-06
nan	0	nan	-1.4996781e-10	9.5456893e-06	7.7699207e-06	1	0.79768093	2.5669219e-06
nan	0	nan	-1.5146856e-10	9.5476335e-06	7.771458e-06	1	0.79788085	2.5688489e-06
nan	0	nan	-1.5922795e-10	9.5498267e-06	7.7729847e-06	1	0.79808077	2.5709535e-06
nan	0	nan	-1.443638e-10	9.5519323e-06	7.7744924e-06	1	0.79828069	2.5732289e-06
nan	0	nan	-1.7284166e-10	9.5538586e-06	7.7759908e-06	1	0.79848061	2.57483e-06
nan	0	nan	-1.5556111e-10	9.5560562e-06	7.7774898e-06	1	0.79868053	2.5772249e-06
nan	0	nan	-1.6200054e-10	9.557931e-06	7.7789845e-06	1	0.79888045	2.5790261e-06
nan	0	nan	-1.3988829e-10	9.5600703e-06	7.7804577e-06	1	0.79908037	2.5814179e-06
nan	0	nan	-1.4022845e-10	9.5620459e-06	7.7819469e-06	1	0.79928029	2.5833897e-06
nan	0	nan	-1.4919765e-10	9.5640507e-06	7.783428e-06	1	0.79948021	2.585292e-06
nan	0	nan	-1.4830339e-10	9.5657796e-06	7.7849244e-06	1	0.79968013	2.5870312e-06
nan	0	nan	-1.6609752e-10	9.5677974e-06	7.7864391e-06	1	0.79988005	2.5888458e-06
nan	0	nan	-1.5071015e-10	9.5699215e-06	7.7879373e-06	1	0.80007997	2.5911455e-06
nan	0	nan	-1.7514573e-10	9.5719296e-06	7.7894446e-06	1	0.80027989	2.5928747e-06
nan	0	nan	-1.4177305e-10	9.5739131e-06	7.7909354e-06	1	0.80047981	2.5952392e-06
nan	0	nan	-1.3811157e-10	9.5760389e-06	7.7924314e-06	1	0.80067973	2.5974069e-06
nan	0	nan	-1.4907249e-10	9.5778553e-06	7.7939224e-06	1	0.80087965	2.5990981e-06
nan	0	nan	-1.6440301e-10	9.5801113e-06	7.7954053e-06	1	0.80107957	2.601179e-06
nan	0	nan	-1.6598827e-10	9.5819288e-06	7.796896e-06	1	0.80127949	2.6029784e-06
nan	0	nan	-1.6749971e-10	9.5839291e-06	7.7983905e-06	1	0.80147941	2.6049615e-06
nan	0	nan	-1.5374053e-10	9.5860067e-06	7.7998799e-06	1	0.80167933	2.6071962e-06
nan	0	nan	-1.4852803e-10	9.5880014e-06	7.8013662e-06	1	0.80187925	2.6092504e-06
nan	0	nan	-1.2520598e-10	9.5898133e-06	7.8028654e-06	1	0.80207917	2.6113286e-06
nan	0	nan	-1.6601394e-10	9.5919717e-06	7.8043742e-06	1	0.80227909	2.6130211e-06
nan	0	nan	-1.6821961e-10	9.5937522e-06	7.8058706e-06	1	0.80247901	2.6147764e-06
nan	0	nan	-1.5946649e-10	9.5959487e-06	7.8073832e-06	1	0.80267893	2.6170728e-06
nan	0	nan	-1.7196346e-10	9.598014e-06	7.8088682e-06	1	0.80287885	2.6189955e-06
nan	0	nan	-1.6796293e-10	9.5998803e-06	7.8103571e-06	1	0.80307877	2.6209074e-06
nan	0	nan	-1.6111592e-10	9.6017848e-06	7.8118697e-06	1	0.80327869	2.62289e-06
nan	0	nan	-1.4101466e-10	9.6039331e-06	7.8133642e-06	1	0.80347861	2.6252678e-06
nan	0	nan	-1.5414166e-10	9.6058302e-06	7.8148648e-06	1	0.80367853	2.6270151e-06
nan	0	nan	-1.3915343e-10	9.6078888e-06	7.8163722e-06	1	0.80387845	2.6292448e-06
nan	0	nan	-1.5746941e-10	9.6097545e-06	7.8178839e-06	1	0.80407837	2.6309014e-06
nan	0	nan	-1.2231466e-10	9.6118759e-06	7.8193996e-06	1	0.80427829	2.6334242e-06
nan	0	nan	-1.5228471e-10	9.6139704e-06	7.8208894e-06	1	0.80447821	2.6351765e-06
nan	0	nan	-1.3879936e-10	9.6157464e-06	7.8224037e-06	1	0.80467813	2.6371065e-06
nan	0	nan	-1.5160975e-10	9.6178678e-06	7.823908e-06	1	0.80487805	2.6390816e-06
nan	0	nan	-1.6050834e-10	9.6199578e-06	7.8254035e-06	1	0.80507797	2.64107e-06
nan	0	nan	-1.3244124e-10	9.6218684e-06	7.8269083e-06	1	0.80527789	2.643301e-06
nan	0	nan	-1.5357046e-10	9.6239808e-06	7.8284011e-06	1	0.80547781	2.6451722e-06
nan	0	nan	-1.7317325e-10	9.6259003e-06	7.8298961e-06	1	0.80567773	2.6468679e-06
nan	0	nan	-1.6551334e-10	9.6280531e-06	7.8313811e-06	1	0.80587765	2.6491082e-06
nan	0	nan	-1.5910739e-10	9.6300947e-06	7.8328383e-06	1	0.80607757	2.6512229e-06
nan	0	nan	-1.6622574e-10	9.6320077e-06	7.8343182e-06	1	0.80627749	2.6530546e-06
nan	0	nan	-1.3749116e-10	9.6339889e-06	7.8358022e-06	1	0.80647741	2.6553639e-06
nan	0	nan	-1.7034611e-10	9.6358849e-06	7.8372953e-06	1	0.80667733	2.6568848e-06
nan	0	nan	-1.7643575e-10	9.6379996e-06	7.8387894e-06	1	0.80687725	2.6589299e-06
nan	0	nan	-1.5890491e-10	9.6398821e-06	7.8402723e-06	1	0.80707717	2.6610127e-06
nan	0	nan	-1.4978489e-10	9.6419968e-06	7.8417629e-06	1	0.80727709	2.6632314e-06
nan	0	nan	-1.4697808e-10	9.6440206e-06	7.8432479e-06	1	0.80747701	2.6652873e-06
nan	0	nan	-1.5346777e-10	9.646179e-06	7.8447159e-06	1	0.80767693	2.6673716e-06
nan	0	nan	-1.5453851e-10	9.6478878e-06	7.8461975e-06	1	0.80787685	2.6690681e-06
nan	0	nan	-1.7099647e-10	9.6500686e-06	7.847674e-06	1	0.80807677	2.671061e-06
nan	0	nan	-1.5629492e-10	9.6518267e-06	7.8491648e-06	1	0.80827669	2.672987e-06
nan	0	nan	-1.3588772e-10	9.6539066e-06	7.8506719e-06	1	0.80847661	2.6752999e-06
nan	0	nan	-1.3397408e-10	9.6559966e-06	7.8521531e-06	1	0.80867653	2.6774117e-06
nan	0	nan	-1.5370631e-10	9.6578567e-06	7.8536621e-06	1	0.80887645	2.6790466e-06
nan	0	nan	-1.6219949e-10	9.6597224e-06	7.8551612e-06	1	0.80907637	2.6808153e-06
nan	0	nan	-1.4492583e-10	9.6617545e-06	7.856695e-06	1	0.80927629	2.6830446e-06
nan	0	nan	-1.4303206e-10	9.6638564e-06	7.8581872e-06	1	0.80947621	2.6851682e-06
nan	0	nan	-1.5140438e-10	9.6658522e-06	7.8596889e-06	1	0.80967613	2.6870684e-06
nan	0	nan	-1.3533471e-10	9.6677471e-06	7.8611998e-06	1	0.80987605	2.6891468e-06
nan	0	nan	-1.4538427e-10	9.6700546e-06	7.8626969e-06	1	0.81007597	2.6913395e-06
nan	0	nan	-1.5364426e-10	9.672037e-06	7.8641688e-06	1	0.81027589	2.6932276e-06
