# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.08.02-15.52.10-00125:4",
#   "date": "2018-08-02",
#   "duration": 1.0,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-LGAgarose/10Speed/10um_sec_2nN-2018.08.02-16.49.02.786.jpk-force",
#   "point count": 5002,
#   "position x": -1.2400501105203288e-12,
#   "position y": 7.423801631485476e-15,
#   "rate approach": 5002.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1438203619871064e-08,
#   "session id": "2018.08.02-15.52.10-00125",
#   "setpoint": 2.0000000000000005e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08758121319465338,
#   "time": "16:49:02.786",
#   "z range": 4.076242812469104e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.7409428e-11	1	-2.7914979e-11	-4.5324407e-11	1.1337124e-05	8.8386617e-06	0	0.038584566	4.2756788e-06
-1.7409428e-11	1	-1.9237803e-11	-3.6647231e-11	1.1334923e-05	8.8367284e-06	0	0.038784486	4.2735769e-06
-1.7409428e-11	1	-1.14645e-11	-2.8873928e-11	1.1332831e-05	8.8347984e-06	0	0.038984406	4.2715734e-06
-1.7409428e-11	1	-2.0449779e-12	-1.9454406e-11	1.1330977e-05	8.8328836e-06	0	0.039184326	4.2698276e-06
-1.7409428e-11	1	-2.4983004e-11	-4.2392432e-11	1.1328877e-05	8.8309636e-06	0	0.039384246	4.2674656e-06
-1.7409428e-11	1	-9.4695625e-12	-2.6878991e-11	1.1326839e-05	8.8290497e-06	0	0.039584166	4.2656043e-06
-1.7409428e-11	1	-1.5243646e-11	-3.2653074e-11	1.1324745e-05	8.8271425e-06	0	0.039784086	4.263445e-06
-1.7409428e-11	1	7.6900969e-12	-9.7193311e-12	1.1322778e-05	8.8252457e-06	0	0.039984006	4.2617391e-06
-1.7409428e-11	1	8.8068379e-12	-8.60259e-12	1.1320903e-05	8.8233431e-06	0	0.040183926	4.2598772e-06
-1.7409428e-11	1	1.3582921e-11	-3.8265075e-12	1.1318922e-05	8.821409e-06	0	0.040383846	4.2579505e-06
-1.7409428e-11	1	2.6358003e-11	8.9485754e-12	1.1316888e-05	8.8194924e-06	0	0.040583766	4.2560624e-06
-1.7409428e-11	1	1.2128167e-11	-5.2812605e-12	1.1314938e-05	8.8175751e-06	0	0.040783687	4.2539501e-06
-1.7409428e-11	1	4.3106915e-11	2.5697487e-11	1.1312765e-05	8.8156595e-06	0	0.040983607	4.2521309e-06
-1.7409428e-11	1	3.6138006e-11	1.8728578e-11	1.1310923e-05	8.8137485e-06	0	0.041183527	4.2502091e-06
-1.7409428e-11	1	5.4585565e-11	3.7176137e-11	1.1308953e-05	8.8118167e-06	0	0.041383447	4.2484497e-06
-1.7409428e-11	1	3.8222017e-11	2.0812589e-11	1.1306831e-05	8.8099101e-06	0	0.041583367	4.2461408e-06
-1.7409428e-11	1	6.6743445e-11	4.9334017e-11	1.1305064e-05	8.8079883e-06	0	0.041783287	4.2447001e-06
-1.7409428e-11	1	4.0942972e-11	2.3533544e-11	1.1302835e-05	8.8060618e-06	0	0.041983207	4.2421765e-06
-1.7409428e-11	1	7.4920007e-11	5.7510579e-11	1.1300754e-05	8.8041644e-06	0	0.042183127	4.2404834e-06
-1.7409428e-11	1	7.4084597e-11	5.667517e-11	1.1298898e-05	8.8022539e-06	0	0.042383047	4.2386171e-06
-1.7409428e-11	1	8.0786088e-11	6.3376661e-11	1.1296897e-05	8.8003291e-06	0	0.042582967	4.2366933e-06
-1.7409428e-11	1	6.6692103e-11	4.9282675e-11	1.1294906e-05	8.7984233e-06	0	0.042782887	4.2345411e-06
-1.7409428e-11	1	7.341177e-11	5.6002342e-11	1.1292933e-05	8.7964924e-06	0	0.042982807	4.2326444e-06
-1.7409428e-11	1	7.4806626e-11	5.7397198e-11	1.1290865e-05	8.7945783e-06	0	0.043182727	4.2305928e-06
-1.7409428e-11	1	6.961872e-11	5.2209292e-11	1.128882e-05	8.7926706e-06	0	0.043382647	4.2284884e-06
-1.7409428e-11	1	5.2112482e-11	3.4703055e-11	1.1286775e-05	8.7907705e-06	0	0.043582567	4.2262434e-06
-1.7409428e-11	1	6.3038099e-11	4.5628671e-11	1.1284707e-05	8.7888737e-06	0	0.043782487	4.2243006e-06
-1.7409428e-11	1	6.1352302e-11	4.3942874e-11	1.1282761e-05	8.7869822e-06	0	0.043982407	4.2223349e-06
-1.7409428e-11	1	6.8099786e-11	5.0690358e-11	1.1280778e-05	8.7850865e-06	0	0.044182327	4.2204296e-06
-1.7409428e-11	1	3.0958666e-11	1.3549238e-11	1.1278823e-05	8.7831809e-06	0	0.044382247	4.2180501e-06
-1.7409428e-11	1	4.7020502e-11	2.9611074e-11	1.1276884e-05	8.7812694e-06	0	0.044582167	4.2162942e-06
-1.7409428e-11	1	3.3536574e-11	1.6127146e-11	1.1274595e-05	8.7793798e-06	0	0.044782087	4.2138513e-06
-1.7409428e-11	1	2.3236704e-11	5.8272764e-12	1.1272725e-05	8.7775065e-06	0	0.044982007	4.2118635e-06
-1.7409428e-11	1	1.3693095e-11	-3.7163334e-12	1.12709e-05	8.7755975e-06	0	0.045181927	4.2099303e-06
-1.7409428e-11	1	4.8330089e-12	-1.2576419e-11	1.1268824e-05	8.773688e-06	0	0.045381847	4.2077526e-06
-1.7409428e-11	1	-1.4366516e-11	-3.1775944e-11	1.1266649e-05	8.7717978e-06	0	0.045581767	4.2053582e-06
-1.7409428e-11	1	-1.0614111e-11	-2.8023539e-11	1.1264782e-05	8.769904e-06	0	0.045781687	4.2035342e-06
-1.7409428e-11	1	-2.5567051e-11	-4.2976479e-11	1.1262633e-05	8.7680235e-06	0	0.045981607	4.2012151e-06
-1.7409428e-11	1	-4.8948991e-11	-6.6358419e-11	1.1260731e-05	8.7661297e-06	0	0.046181527	4.1990454e-06
-1.7409428e-11	1	-6.5370587e-11	-8.2780015e-11	1.1258689e-05	8.7642509e-06	0	0.046381447	4.1968161e-06
-1.7409428e-11	1	-6.3629164e-11	-8.1038592e-11	1.1256642e-05	8.7623709e-06	0	0.046581367	4.1947887e-06
-1.7409428e-11	1	-5.91451e-11	-7.6554528e-11	1.1254987e-05	8.7604583e-06	0	0.046781287	4.1931849e-06
-1.7409428e-11	1	-8.3897295e-11	-1.0130672e-10	1.1252661e-05	8.7585591e-06	0	0.046981208	4.1905768e-06
-1.7409428e-11	1	-8.3093966e-11	-1.0050339e-10	1.1250777e-05	8.756669e-06	0	0.047181128	4.1887023e-06
-1.7409428e-11	1	-1.0356533e-10	-1.2097476e-10	1.1248887e-05	8.7547611e-06	0	0.047381048	4.1865782e-06
-1.7409428e-11	1	-1.1572964e-10	-1.3313907e-10	1.1246718e-05	8.752859e-06	0	0.047580968	4.1842697e-06
-1.7409428e-11	1	-1.1471703e-10	-1.3212646e-10	1.1244646e-05	8.7509849e-06	0	0.047780888	4.18221e-06
-1.7409428e-11	1	-1.4541088e-10	-1.628203e-10	1.1242802e-05	8.7491008e-06	0	0.047980808	4.1800155e-06
-1.7409428e-11	1	-1.2778269e-10	-1.4519212e-10	1.1241033e-05	8.74719e-06	0	0.048180728	4.1784474e-06
-1.7409428e-11	1	-1.3593359e-10	-1.5334302e-10	1.123864e-05	8.745275e-06	0	0.048380648	4.1759616e-06
-1.7409428e-11	1	-1.4402886e-10	-1.6143829e-10	1.123662e-05	8.7434009e-06	0	0.048580568	4.1738487e-06
-1.7409428e-11	1	-1.4588261e-10	-1.6329204e-10	1.123481e-05	8.7415117e-06	0	0.048780488	4.1720179e-06
-1.7409428e-11	1	-1.3634006e-10	-1.5374949e-10	1.1232933e-05	8.7396088e-06	0	0.048980408	4.1702499e-06
-1.7409428e-11	1	-1.2088653e-10	-1.3829596e-10	1.1230796e-05	8.7376941e-06	0	0.049180328	4.1682893e-06
-1.7409428e-11	1	-1.6139712e-10	-1.7880654e-10	1.1228722e-05	8.7358015e-06	0	0.049380248	4.1657524e-06
-1.7409428e-11	1	-1.2976159e-10	-1.4717101e-10	1.1226629e-05	8.7339236e-06	0	0.049580168	4.1640214e-06
-1.7409428e-11	1	-1.3851364e-10	-1.5592307e-10	1.122469e-05	8.7320445e-06	0	0.049780088	4.1619817e-06
-1.7409428e-11	1	-1.1050323e-10	-1.2791266e-10	1.1222683e-05	8.7301624e-06	0	0.049980008	4.1602945e-06
-1.7409428e-11	1	-1.0645345e-10	-1.2386287e-10	1.1220763e-05	8.728273e-06	0	0.050179928	4.1584212e-06
-1.7409428e-11	1	-1.0662139e-10	-1.2403081e-10	1.1218682e-05	8.7263833e-06	0	0.050379848	4.1563383e-06
-1.7409428e-11	1	-9.4470996e-11	-1.1188042e-10	1.1216772e-05	8.7244872e-06	0	0.050579768	4.1545664e-06
-1.7409428e-11	1	-7.2836507e-11	-9.0245935e-11	1.1214673e-05	8.7226103e-06	0	0.050779688	4.1527153e-06
-1.7409428e-11	1	-5.6900932e-11	-7.431036e-11	1.1212853e-05	8.7207277e-06	0	0.050979608	4.1510767e-06
-1.7409428e-11	1	-7.0849446e-11	-8.8258874e-11	1.1210632e-05	8.7188287e-06	0	0.051179528	4.1486963e-06
-1.7409428e-11	1	-6.167059e-11	-7.9080018e-11	1.120861e-05	8.7169658e-06	0	0.051379448	4.1467795e-06
-1.7409428e-11	1	-3.799449e-11	-5.5403918e-11	1.120691e-05	8.7150696e-06	0	0.051579368	4.14535e-06
-1.7409428e-11	1	-2.531033e-11	-4.2719758e-11	1.1204788e-05	8.7131708e-06	0	0.051779288	4.1433723e-06
-1.7409428e-11	1	-1.6775418e-11	-3.4184846e-11	1.1202669e-05	8.7112791e-06	0	0.051979208	4.1413507e-06
-1.7409428e-11	1	1.0680904e-11	-6.7285238e-12	1.1200546e-05	8.7094085e-06	0	0.052179128	4.1395417e-06
-1.7409428e-11	1	1.6127673e-11	-1.2817552e-12	1.1198631e-05	8.7075399e-06	0	0.052379048	4.1376888e-06
-1.7409428e-11	1	-1.2092399e-11	-2.9501827e-11	1.1196598e-05	8.705666e-06	0	0.052578968	4.1353338e-06
-1.7409428e-11	1	2.8954098e-11	1.154467e-11	1.1194813e-05	8.7037865e-06	0	0.052778888	4.1340174e-06
-1.7409428e-11	1	4.3991536e-11	2.6582108e-11	1.1192755e-05	8.701886e-06	0	0.052978808	4.1321305e-06
-1.7409428e-11	1	2.7161333e-11	9.7519048e-12	1.1190588e-05	8.7000149e-06	0	0.053178729	4.1297721e-06
-1.7409428e-11	1	7.4635478e-11	5.722605e-11	1.1188866e-05	8.6981234e-06	0	0.053378649	4.128592e-06
-1.7409428e-11	1	5.2790648e-11	3.538122e-11	1.1186513e-05	8.696243e-06	0	0.053578569	4.1259891e-06
-1.7409428e-11	1	7.3665284e-11	5.6255856e-11	1.1184669e-05	8.69437e-06	0	0.053778489	4.1243841e-06
-1.7409428e-11	1	6.3636865e-11	4.6227437e-11	1.1182654e-05	8.6925029e-06	0	0.053978409	4.1222538e-06
-1.7409428e-11	1	8.1846129e-11	6.4436701e-11	1.1180571e-05	8.6906389e-06	0	0.054178329	4.1203794e-06
-1.7409428e-11	1	1.0560675e-10	8.8197319e-11	1.1178706e-05	8.6887633e-06	0	0.054378249	4.1187849e-06
-1.7409428e-11	1	8.9205468e-11	7.179604e-11	1.117675e-05	8.6868901e-06	0	0.054578169	4.1166422e-06
-1.7409428e-11	1	7.9164471e-11	6.1755043e-11	1.1174831e-05	8.6849883e-06	0	0.054778089	4.114608e-06
-1.7409428e-11	1	6.8006723e-11	5.0597295e-11	1.1172651e-05	8.6831074e-06	0	0.054978009	4.112301e-06
-1.7409428e-11	1	8.3134017e-11	6.5724589e-11	1.1170606e-05	8.6812345e-06	0	0.055177929	4.1104285e-06
-1.7409428e-11	1	9.516033e-11	7.7750902e-11	1.1168489e-05	8.6793714e-06	0	0.055377849	4.108449e-06
-1.7409428e-11	1	5.6345174e-11	3.8935746e-11	1.1166498e-05	8.6775225e-06	0	0.055577769	4.1060145e-06
-1.7409428e-11	1	5.4896835e-11	3.7487407e-11	1.1164578e-05	8.6756672e-06	0	0.055777689	4.1040784e-06
-1.7409428e-11	1	6.1950252e-11	4.4540824e-11	1.1162784e-05	8.6737922e-06	0	0.055977609	4.1023649e-06
-1.7409428e-11	1	4.8629626e-11	3.1220198e-11	1.1160658e-05	8.6718965e-06	0	0.056177529	4.100087e-06
-1.7409428e-11	1	5.1251397e-11	3.3841969e-11	1.115855e-05	8.6700345e-06	0	0.056377449	4.098009e-06
-1.7409428e-11	1	5.6531291e-11	3.9121863e-11	1.1156496e-05	8.6681768e-06	0	0.056577369	4.0960151e-06
-1.7409428e-11	1	1.2288618e-11	-5.1208098e-12	1.1154765e-05	8.6663071e-06	0	0.056777289	4.0937788e-06
-1.7409428e-11	1	5.978095e-11	4.2371522e-11	1.1152621e-05	8.6644283e-06	0	0.056977209	4.0921773e-06
-1.7409428e-11	1	2.0634739e-11	3.2253113e-12	1.1150681e-05	8.6625611e-06	0	0.057177129	4.0897905e-06
-1.7409428e-11	1	8.1222483e-12	-9.2871797e-12	1.1148668e-05	8.6606924e-06	0	0.057377049	4.0876339e-06
-1.7409428e-11	1	4.4051403e-12	-1.3004288e-11	1.1146528e-05	8.65882e-06	0	0.057576969	4.0854522e-06
-1.7409428e-11	1	-1.3008033e-11	-3.0417461e-11	1.1144504e-05	8.6569761e-06	0	0.057776889	4.0832295e-06
-1.7409428e-11	1	-1.8496523e-11	-3.5905951e-11	1.1142516e-05	8.6551233e-06	0	0.057976809	4.0811789e-06
-1.7409428e-11	1	-3.1703757e-11	-4.9113185e-11	1.1140613e-05	8.6532609e-06	0	0.058176729	4.0791242e-06
-1.7409428e-11	1	-2.5736057e-11	-4.3145485e-11	1.1138536e-05	8.6513951e-06	0	0.058376649	4.0771159e-06
-1.7409428e-11	1	-3.5720363e-11	-5.3129791e-11	1.1136602e-05	8.6495417e-06	0	0.058576569	4.0750677e-06
-1.7409428e-11	1	-7.0740337e-11	-8.8149765e-11	1.1134533e-05	8.6476769e-06	0	0.058776489	4.0725992e-06
-1.7409428e-11	1	-7.6058745e-11	-9.3468173e-11	1.1132585e-05	8.6458245e-06	0	0.058976409	4.0705897e-06
-1.7409428e-11	1	-7.7257843e-11	-9.4667271e-11	1.1130612e-05	8.6439568e-06	0	0.059176329	4.0686038e-06
-1.7409428e-11	1	-6.7785903e-11	-8.5195331e-11	1.1128683e-05	8.6420902e-06	0	0.05937625	4.0667823e-06
-1.7409428e-11	1	-6.735911e-11	-8.4768538e-11	1.1126606e-05	8.640206e-06	0	0.05957617	4.0647106e-06
-1.7409428e-11	1	-8.3134621e-11	-1.0054405e-10	1.1124662e-05	8.6383461e-06	0	0.05977609	4.0625863e-06
-1.7409428e-11	1	-8.3805297e-11	-1.0121472e-10	1.1122453e-05	8.6364842e-06	0	0.05997601	4.0603698e-06
-1.7409428e-11	1	-8.2175343e-11	-9.9584771e-11	1.1120537e-05	8.634648e-06	0	0.06017593	4.0584721e-06
-1.7409428e-11	1	-7.9757667e-11	-9.7167095e-11	1.1118558e-05	8.6327944e-06	0	0.06037585	4.0565208e-06
-1.7409428e-11	1	-9.4772646e-11	-1.1218207e-10	1.1116551e-05	8.6309381e-06	0	0.06057577	4.0543424e-06
-1.7409428e-11	1	-1.0408306e-10	-1.2149249e-10	1.1114421e-05	8.6290832e-06	0	0.06077569	4.0521057e-06
-1.7409428e-11	1	-7.5002978e-11	-9.2412406e-11	1.1112503e-05	8.6272443e-06	0	0.06097561	4.0505204e-06
-1.7409428e-11	1	-7.2348051e-11	-8.9757479e-11	1.111064e-05	8.6253895e-06	0	0.06117553	4.0486873e-06
-1.7409428e-11	1	-8.4124067e-11	-1.015335e-10	1.1108642e-05	8.6235177e-06	0	0.06137545	4.0465548e-06
-1.7409428e-11	1	-7.2161924e-11	-8.9571352e-11	1.1106475e-05	8.6216639e-06	0	0.06157537	4.0445251e-06
-1.7409428e-11	1	-7.7185107e-11	-9.4594535e-11	1.1104569e-05	8.6198085e-06	0	0.06177529	4.0425617e-06
-1.7409428e-11	1	-8.9441399e-11	-1.0685083e-10	1.1102468e-05	8.6179568e-06	0	0.06197521	4.0403205e-06
-1.7409428e-11	1	-8.5860142e-11	-1.0326957e-10	1.1100533e-05	8.6161111e-06	0	0.06217513	4.0384262e-06
-1.7409428e-11	1	-7.0191598e-11	-8.7601026e-11	1.1098546e-05	8.6142584e-06	0	0.06237505	4.0366182e-06
-1.7409428e-11	1	-8.0071078e-11	-9.7480506e-11	1.1096364e-05	8.6124078e-06	0	0.06257497	4.0343235e-06
-1.7409428e-11	1	-8.1811436e-11	-9.9220864e-11	1.1094501e-05	8.6105769e-06	0	0.06277489	4.0324401e-06
-1.7409428e-11	1	-7.2779127e-11	-9.0188555e-11	1.1092456e-05	8.6087322e-06	0	0.06297481	4.0304981e-06
-1.7409428e-11	1	-5.2887523e-11	-7.0296951e-11	1.1090538e-05	8.6068887e-06	0	0.06317473	4.0288079e-06
-1.7409428e-11	1	-5.55926e-11	-7.3002028e-11	1.108861e-05	8.6050288e-06	0	0.06337465	4.0268485e-06
-1.7409428e-11	1	-6.5716089e-11	-8.3125517e-11	1.108661e-05	8.6031736e-06	0	0.06357457	4.0247338e-06
-1.7409428e-11	1	-5.80059e-11	-7.5415328e-11	1.1084364e-05	8.6013273e-06	0	0.06377449	4.0225748e-06
-1.7409428e-11	1	-4.1342562e-11	-5.875199e-11	1.1082442e-05	8.5994997e-06	0	0.06397441	4.0208433e-06
-1.7409428e-11	1	-6.4674235e-11	-8.2083663e-11	1.1080427e-05	8.5976529e-06	0	0.06417433	4.018562e-06
-1.7409428e-11	1	-3.7609409e-11	-5.5018837e-11	1.1078399e-05	8.595826e-06	0	0.06437425	4.0168428e-06
-1.7409428e-11	1	-2.6798238e-11	-4.4207666e-11	1.1076586e-05	8.5939762e-06	0	0.06457417	4.0151532e-06
-1.7409428e-11	1	-1.5943216e-11	-3.3352644e-11	1.1074488e-05	8.5921342e-06	0	0.06477409	4.0131793e-06
-1.7409428e-11	1	-9.598999e-12	-2.7008427e-11	1.1072587e-05	8.5902698e-06	0	0.06497401	4.0113512e-06
-1.7409428e-11	1	-3.6138611e-11	-5.3548039e-11	1.1070476e-05	8.588422e-06	0	0.06517393	4.0089369e-06
-1.7409428e-11	1	-2.7341629e-11	-4.4751057e-11	1.1068524e-05	8.5865785e-06	0	0.06537385	4.0070853e-06
-1.7409428e-11	1	5.2148836e-12	-1.2194544e-11	1.1066332e-05	8.5847437e-06	0	0.06557377	4.005265e-06
-1.7409428e-11	1	-3.3093315e-12	-2.071876e-11	1.106457e-05	8.5829048e-06	0	0.065773691	4.0034062e-06
-1.7409428e-11	1	4.2521794e-12	-1.3157249e-11	1.1062517e-05	8.5810498e-06	0	0.065973611	4.0014395e-06
-1.7409428e-11	1	8.7768892e-12	-8.6325388e-12	1.106043e-05	8.5792106e-06	0	0.066173531	3.9994035e-06
-1.7409428e-11	1	9.3234871e-12	-8.0859409e-12	1.1058656e-05	8.5773548e-06	0	0.066373451	3.9976359e-06
-1.7409428e-11	1	-6.9931898e-12	-2.4402618e-11	1.1056343e-05	8.5755104e-06	0	0.066573371	3.9951366e-06
-1.7409428e-11	1	-3.8773228e-12	-2.1286751e-11	1.1054499e-05	8.5736937e-06	0	0.066773291	3.9933287e-06
-1.7409428e-11	1	-1.3813504e-11	-3.1222932e-11	1.1052557e-05	8.571831e-06	0	0.066973211	3.9912733e-06
-1.7409428e-11	1	7.3371053e-12	-1.0072323e-11	1.1050476e-05	8.5699938e-06	0	0.067173131	3.9894338e-06
-1.7409428e-11	1	1.3510185e-11	-3.899243e-12	1.1048445e-05	8.5681518e-06	0	0.067373051	3.9874726e-06
-1.7409428e-11	1	-3.5200484e-12	-2.0929476e-11	1.1046287e-05	8.5663226e-06	0	0.067572971	3.9851209e-06
-1.7409428e-11	1	1.3601107e-11	-3.808321e-12	1.1044381e-05	8.5645152e-06	0	0.067772891	3.9834103e-06
-1.7409428e-11	1	1.0335402e-11	-7.0740255e-12	1.1042354e-05	8.5626773e-06	0	0.067972811	3.9813458e-06
-1.7409428e-11	1	-2.9937724e-11	-4.7347152e-11	1.1040282e-05	8.5608592e-06	0	0.068172731	3.9788139e-06
-1.7409428e-11	1	-7.5816534e-13	-1.8167593e-11	1.1038372e-05	8.5590434e-06	0	0.068372651	3.9772365e-06
-1.7409428e-11	1	-3.9660807e-13	-1.7806036e-11	1.1036546e-05	8.5572039e-06	0	0.068572571	3.9754152e-06
-1.7409428e-11	1	8.4752398e-12	-8.9341882e-12	1.1034384e-05	8.5553701e-06	0	0.068772491	3.9733548e-06
-1.7409428e-11	1	-2.3894081e-11	-4.1303509e-11	1.1032317e-05	8.5535432e-06	0	0.068972411	3.9709176e-06
-1.7409428e-11	1	1.5398155e-11	-2.0112731e-12	1.1030447e-05	8.5517143e-06	0	0.069172331	3.9694961e-06
-1.7409428e-11	1	-2.8334293e-11	-4.5743721e-11	1.1028316e-05	8.5498863e-06	0	0.069372251	3.9668664e-06
-1.7409428e-11	1	2.1034562e-12	-1.5305972e-11	1.102647e-05	8.5480667e-06	0	0.069572171	3.9653679e-06
-1.7409428e-11	1	-2.6690206e-11	-4.4099634e-11	1.1024455e-05	8.5462335e-06	0	0.069772091	3.9630236e-06
-1.7409428e-11	1	-2.3681222e-11	-4.109065e-11	1.1022419e-05	8.5444002e-06	0	0.069972011	3.9610218e-06
-1.7409428e-11	1	-5.5920039e-12	-2.3001432e-11	1.1020362e-05	8.5425722e-06	0	0.070171931	3.959172e-06
-1.7409428e-11	1	-1.0754244e-11	-2.8163672e-11	1.1018388e-05	8.5407417e-06	0	0.070371851	3.9571385e-06
-1.7409428e-11	1	-2.9860705e-11	-4.7270133e-11	1.1016349e-05	8.5389264e-06	0	0.070571771	3.954882e-06
-1.7409428e-11	1	-8.0158854e-12	-2.5425313e-11	1.1014451e-05	8.5371021e-06	0	0.070771691	3.9532332e-06
-1.7409428e-11	1	-1.9192875e-11	-3.6602303e-11	1.1012394e-05	8.5352639e-06	0	0.070971611	3.9510481e-06
-1.7409428e-11	1	-1.1121139e-11	-2.8530567e-11	1.1010422e-05	8.5334322e-06	0	0.071171531	3.9491691e-06
-1.7409428e-11	1	-9.4406793e-12	-2.6850107e-11	1.100831e-05	8.5316109e-06	0	0.071371451	3.9470759e-06
-1.7409428e-11	1	6.1872086e-12	-1.1222219e-11	1.1006328e-05	8.5297993e-06	0	0.071571371	3.945272e-06
-1.7409428e-11	1	-1.3195226e-11	-3.0604654e-11	1.100444e-05	8.5279689e-06	0	0.071771291	3.9431625e-06
-1.7409428e-11	1	-2.1092618e-11	-3.8502046e-11	1.100244e-05	8.5261391e-06	0	0.071971212	3.9410732e-06
-1.7409428e-11	1	-3.0563482e-11	-4.797291e-11	1.1000418e-05	8.5242997e-06	0	0.072171132	3.9389423e-06
-1.7409428e-11	1	-3.2071718e-11	-4.9481146e-11	1.0998309e-05	8.5224878e-06	0	0.072371052	3.936816e-06
-1.7409428e-11	1	-1.6859926e-11	-3.4269354e-11	1.0996355e-05	8.5206664e-06	0	0.072570972	3.9350365e-06
-1.7409428e-11	1	-1.8164058e-11	-3.5573486e-11	1.0994539e-05	8.5188324e-06	0	0.072770892	3.9332048e-06
-1.7409428e-11	1	-1.643633e-11	-3.3845758e-11	1.0992455e-05	8.5170001e-06	0	0.072970812	3.9311406e-06
-1.7409428e-11	1	-1.5954978e-11	-3.3364406e-11	1.099047e-05	8.5151665e-06	0	0.073170732	3.9291615e-06
-1.7409428e-11	1	2.3925577e-11	6.516149e-12	1.0988407e-05	8.5133327e-06	0	0.073370652	3.9275538e-06
-1.7409428e-11	1	-1.9882874e-12	-1.9397715e-11	1.0986339e-05	8.5115088e-06	0	0.073570572	3.9251903e-06
-1.7409428e-11	1	-2.4033138e-11	-4.1442566e-11	1.0984294e-05	8.509694e-06	0	0.073770492	3.9228935e-06
-1.7409428e-11	1	1.8316216e-11	9.0678824e-13	1.0982435e-05	8.5078747e-06	0	0.073970412	3.921518e-06
-1.7409428e-11	1	-1.5304597e-12	-1.8939888e-11	1.0980155e-05	8.5060595e-06	0	0.074170332	3.9190108e-06
-1.7409428e-11	1	1.8148276e-11	7.3884775e-13	1.0978417e-05	8.5042654e-06	0	0.074370252	3.9174976e-06
-1.7409428e-11	1	2.8302664e-11	1.0893236e-11	1.0976468e-05	8.5024187e-06	0	0.074570172	3.9156648e-06
-1.7409428e-11	1	1.5433452e-11	-1.975976e-12	1.0974358e-05	8.5005936e-06	0	0.074770092	3.9134077e-06
-1.7409428e-11	1	1.649884e-11	-9.1058756e-13	1.0972306e-05	8.4987831e-06	0	0.074970012	3.911368e-06
-1.7409428e-11	1	1.4648309e-11	-2.761119e-12	1.097033e-05	8.4969633e-06	0	0.075169932	3.9093713e-06
-1.7409428e-11	1	2.2558529e-11	5.1491006e-12	1.0968357e-05	8.4951469e-06	0	0.075369852	3.9074882e-06
-1.7409428e-11	1	2.2741449e-11	5.3320207e-12	1.0966361e-05	8.4933222e-06	0	0.075569772	3.9054945e-06
-1.7409428e-11	1	2.8887776e-11	1.1478348e-11	1.0964309e-05	8.4915103e-06	0	0.075769692	3.9035128e-06
-1.7409428e-11	1	1.5294719e-11	-2.1147095e-12	1.096239e-05	8.4896917e-06	0	0.075969612	3.9014385e-06
-1.7409428e-11	1	3.2170602e-11	1.4761174e-11	1.0960409e-05	8.4878716e-06	0	0.076169532	3.8996495e-06
-1.7409428e-11	1	2.8504836e-11	1.1095408e-11	1.0958354e-05	8.4860543e-06	0	0.076369452	3.8975536e-06
-1.7409428e-11	1	4.4989537e-11	2.7580109e-11	1.0956384e-05	8.4842354e-06	0	0.076569372	3.8957718e-06
-1.7409428e-11	1	4.8246686e-11	3.0837258e-11	1.0954247e-05	8.4824174e-06	0	0.076769292	3.8936719e-06
-1.7409428e-11	1	4.6851841e-11	2.9442413e-11	1.0952294e-05	8.4806228e-06	0	0.076969212	3.8917028e-06
-1.7409428e-11	1	3.7574573e-11	2.0165145e-11	1.0950238e-05	8.4788128e-06	0	0.077169132	3.8895405e-06
-1.7409428e-11	1	5.7811689e-11	4.0402261e-11	1.0948267e-05	8.4770091e-06	0	0.077369052	3.8878004e-06
-1.7409428e-11	1	1.3993678e-11	-3.4157495e-12	1.0946237e-05	8.4752018e-06	0	0.077568972	3.8852707e-06
-1.7409428e-11	1	6.1559822e-11	4.4150394e-11	1.0944409e-05	8.4733898e-06	0	0.077768892	3.883985e-06
-1.7409428e-11	1	3.1815469e-11	1.4406041e-11	1.0942347e-05	8.4715769e-06	0	0.077968812	3.8815835e-06
-1.7409428e-11	1	5.1812975e-11	3.4403547e-11	1.0940403e-05	8.4697478e-06	0	0.078168733	3.8798687e-06
-1.7409428e-11	1	3.893948e-11	2.1530052e-11	1.0938126e-05	8.4679527e-06	0	0.078368653	3.8774445e-06
-1.7409428e-11	1	5.0453416e-11	3.3043988e-11	1.093628e-05	8.4661503e-06	0	0.078568573	3.8757293e-06
-1.7409428e-11	1	5.5734386e-11	3.8324958e-11	1.0934344e-05	8.4643403e-06	0	0.078768493	3.8738543e-06
-1.7409428e-11	1	2.9914368e-11	1.250494e-11	1.0932306e-05	8.462533e-06	0	0.078968413	3.8715207e-06
