# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:7",
#   "date": "2018-07-26",
#   "duration": 1.9024390243902438,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_A-2018.07.26-16.57.41.908.jpk-force",
#   "point count": 9516,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4514.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:57:41.908",
#   "z range": 4.0310960673281106e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.2584328e-12	1	-9.5990591e-12	-1.2857492e-11	9.2063201e-06	7.0100557e-06	0	0.42862855	1.5428777e-06
-3.2584328e-12	1	-1.2350596e-11	-1.5609029e-11	9.2054163e-06	7.009251e-06	0	0.42882847	1.5419427e-06
-3.2584328e-12	1	1.0735479e-11	7.4770462e-12	9.2043579e-06	7.0084482e-06	0	0.42902839	1.5411465e-06
-3.2584328e-12	1	2.3126501e-12	-9.4578264e-13	9.2034867e-06	7.0076364e-06	0	0.42922831	1.5401796e-06
-3.2584328e-12	1	2.0513522e-12	-1.2070806e-12	9.2022231e-06	7.0068354e-06	0	0.42942823	1.538913e-06
-3.2584328e-12	1	2.1192606e-11	1.7934173e-11	9.2014236e-06	7.0060348e-06	0	0.42962815	1.538331e-06
-3.2584328e-12	1	-8.7580459e-12	-1.2016479e-11	9.2003383e-06	7.0052391e-06	0	0.42982807	1.5369054e-06
-3.2584328e-12	1	-8.0207027e-12	-1.1279135e-11	9.1993617e-06	7.00444e-06	0	0.43002799	1.5359372e-06
-3.2584328e-12	1	1.5590076e-11	1.2331643e-11	9.198366e-06	7.0036356e-06	0	0.43022791	1.5352097e-06
-3.2584328e-12	1	2.0439394e-11	1.7180961e-11	9.1973244e-06	7.0028401e-06	0	0.43042783	1.5342232e-06
-3.2584328e-12	1	1.5946583e-11	1.268815e-11	9.1964465e-06	7.0020302e-06	0	0.43062775	1.5332942e-06
-3.2584328e-12	1	3.3554967e-11	3.0296534e-11	9.1953409e-06	7.0012291e-06	0	0.43082767	1.5323887e-06
-3.2584328e-12	1	3.0481769e-11	2.7223336e-11	9.1943375e-06	7.0004303e-06	0	0.43102759	1.5313504e-06
-3.2584328e-12	1	3.1639154e-11	2.8380721e-11	9.193455e-06	6.9996213e-06	0	0.43122751	1.530481e-06
-3.2584328e-12	1	1.2351915e-11	9.0934821e-12	9.1921902e-06	6.9988286e-06	0	0.43142743	1.5289972e-06
-3.2584328e-12	1	2.5293991e-11	2.2035559e-11	9.191282e-06	6.9980527e-06	0	0.43162735	1.528236e-06
-3.2584328e-12	1	8.3012949e-12	5.0428621e-12	9.1903985e-06	6.9972534e-06	0	0.43182727	1.5271594e-06
-3.2584328e-12	1	9.5612341e-12	6.3028013e-12	9.1894387e-06	6.996448e-06	0	0.43202719	1.526214e-06
-3.2584328e-12	1	-4.1700258e-12	-7.4284586e-12	9.1884072e-06	6.9956393e-06	0	0.43222711	1.5250265e-06
-3.2584328e-12	1	-1.181955e-11	-1.5077983e-11	9.1870393e-06	6.9948521e-06	0	0.43242703	1.5235716e-06
-3.2584328e-12	1	6.911249e-12	3.6528163e-12	9.186214e-06	6.9940854e-06	0	0.43262695	1.5229592e-06
-3.2584328e-12	1	5.6565992e-12	2.3981664e-12	9.1852632e-06	6.9933069e-06	0	0.43282687	1.5219941e-06
-3.2584328e-12	1	1.3479609e-11	1.0221176e-11	9.1844044e-06	6.9925109e-06	0	0.43302679	1.5212241e-06
-3.2584328e-12	1	-2.1738075e-12	-5.4322402e-12	9.1834603e-06	6.9916996e-06	0	0.43322671	1.5201022e-06
-3.2584328e-12	1	-1.5193117e-11	-1.845155e-11	9.1822875e-06	6.9908954e-06	0	0.43342663	1.5187815e-06
-3.2584328e-12	1	2.7019473e-12	-5.5648551e-13	9.1813636e-06	6.9900978e-06	0	0.43362655	1.5180609e-06
-3.2584328e-12	1	3.4741984e-12	2.1576563e-13	9.1801908e-06	6.9893205e-06	0	0.43382647	1.5168969e-06
-3.2584328e-12	1	2.1680283e-11	1.8421851e-11	9.1793588e-06	6.9885178e-06	0	0.43402639	1.5162717e-06
-3.2584328e-12	1	1.2937219e-11	9.6787863e-12	9.1782493e-06	6.9877343e-06	0	0.43422631	1.5150629e-06
-3.2584328e-12	1	1.4413713e-11	1.1155281e-11	9.1771802e-06	6.9869641e-06	0	0.43442623	1.5140106e-06
-3.2584328e-12	1	5.7909518e-12	2.532519e-12	9.176253e-06	6.986183e-06	0	0.43462615	1.5129854e-06
-3.2584328e-12	1	9.0470991e-12	5.7886663e-12	9.1753179e-06	6.9853915e-06	0	0.43482607	1.5120873e-06
-3.2584328e-12	1	2.455983e-11	2.1301397e-11	9.1743581e-06	6.9845926e-06	0	0.43502599	1.5113037e-06
-3.2584328e-12	1	2.0185503e-11	1.6927071e-11	9.1734275e-06	6.9837972e-06	0	0.43522591	1.5103234e-06
-3.2584328e-12	1	8.9370859e-12	5.6786531e-12	9.172406e-06	6.9829762e-06	0	0.43542583	1.5091742e-06
-3.2584328e-12	1	1.5467366e-11	1.2208934e-11	9.1714126e-06	6.9821784e-06	0	0.43562575	1.5082549e-06
-3.2584328e-12	1	1.9516922e-11	1.625849e-11	9.1703811e-06	6.9813745e-06	0	0.43582567	1.5072694e-06
-3.2584328e-12	1	3.205278e-11	2.8794347e-11	9.169234e-06	6.9805793e-06	0	0.43602559	1.5062648e-06
-3.2584328e-12	1	-6.1101787e-12	-9.3686115e-12	9.1683707e-06	6.9797913e-06	0	0.43622551	1.5049679e-06
-3.2584328e-12	1	-1.3490997e-11	-1.674943e-11	9.1673739e-06	6.9789893e-06	0	0.43642543	1.5038873e-06
-3.2584328e-12	1	2.9240941e-11	2.5982509e-11	9.1663749e-06	6.9781871e-06	0	0.43662535	1.5033737e-06
-3.2584328e-12	1	-1.7096244e-11	-2.0354677e-11	9.1654263e-06	6.9773842e-06	0	0.43682527	1.5018987e-06
-3.2584328e-12	1	1.9149837e-11	1.5891404e-11	9.1643241e-06	6.9765846e-06	0	0.43702519	1.5012083e-06
-3.2584328e-12	1	5.7052678e-12	2.446835e-12	9.1634742e-06	6.9757791e-06	0	0.43722511	1.5002057e-06
-3.2584328e-12	1	1.9033525e-12	-1.3550803e-12	9.1622242e-06	6.9749782e-06	0	0.43742503	1.4989124e-06
-3.2584328e-12	1	6.0840206e-13	-2.6500307e-12	9.1613674e-06	6.9741964e-06	0	0.43762495	1.498041e-06
-3.2584328e-12	1	2.198495e-11	1.8726517e-11	9.1605691e-06	6.9733759e-06	0	0.43782487	1.4974855e-06
-3.2584328e-12	1	1.6921949e-11	1.3663516e-11	9.1592461e-06	6.9725719e-06	0	0.43802479	1.4961049e-06
-3.2584328e-12	1	1.1079289e-11	7.8208566e-12	9.1583535e-06	6.9717817e-06	0	0.43822471	1.495146e-06
-3.2584328e-12	1	4.2231742e-12	9.6474138e-13	9.1571247e-06	6.9710028e-06	0	0.43842463	1.4938393e-06
-3.2584328e-12	1	2.3113708e-11	1.9855276e-11	9.156129e-06	6.9702358e-06	0	0.43862455	1.4930582e-06
-3.2584328e-12	1	3.1980846e-11	2.8722413e-11	9.1553576e-06	6.9694564e-06	0	0.43882447	1.4923875e-06
-3.2584328e-12	1	3.9904409e-12	7.3200816e-13	9.154353e-06	6.9686673e-06	0	0.43902439	1.4910649e-06
-3.2584328e-12	1	1.3987391e-11	1.0728958e-11	9.1534919e-06	6.9678495e-06	0	0.43922431	1.4903174e-06
-3.2584328e-12	1	1.6711427e-11	1.3452994e-11	9.1525635e-06	6.9670313e-06	0	0.43942423	1.48942e-06
-3.2584328e-12	1	1.1271815e-11	8.0133822e-12	9.1513481e-06	6.9662228e-06	0	0.43962415	1.4881427e-06
-3.2584328e-12	1	2.8873856e-11	2.5615423e-11	9.15046e-06	6.9654117e-06	0	0.43982407	1.4874547e-06
-3.2584328e-12	1	1.1576492e-11	8.3180594e-12	9.1491011e-06	6.9646204e-06	0	0.44002399	1.4858993e-06
-3.2584328e-12	1	1.414819e-11	1.0889757e-11	9.14824e-06	6.9638566e-06	0	0.44022391	1.4850674e-06
-3.2584328e-12	1	-2.1523796e-11	-2.4782228e-11	9.1473421e-06	6.9630701e-06	0	0.44042383	1.4837642e-06
-3.2584328e-12	1	1.2777184e-11	9.5187512e-12	9.1464157e-06	6.962276e-06	0	0.44062375	1.4832275e-06
-3.2584328e-12	1	1.1350102e-11	8.0916693e-12	9.1453808e-06	6.9614707e-06	0	0.44082367	1.4821764e-06
-3.2584328e-12	1	1.4993439e-11	1.1735006e-11	9.1442865e-06	6.9606734e-06	0	0.44102359	1.4811235e-06
-3.2584328e-12	1	-2.6710102e-12	-5.929443e-12	9.143311e-06	6.9598825e-06	0	0.44122351	1.4799473e-06
-3.2584328e-12	1	2.0536721e-11	1.7278288e-11	9.1423983e-06	6.9590943e-06	0	0.44142343	1.4792983e-06
-3.2584328e-12	1	-4.1753152e-12	-7.433748e-12	9.1413948e-06	6.9582887e-06	0	0.44162335	1.4780141e-06
-3.2584328e-12	1	1.6420511e-11	1.3162078e-11	9.1404295e-06	6.9574748e-06	0	0.44182327	1.4772826e-06
-3.2584328e-12	1	-8.8511371e-12	-1.210957e-11	9.1392701e-06	6.9566893e-06	0	0.44202319	1.4758362e-06
-3.2584328e-12	1	-8.832063e-13	-4.1416391e-12	9.1384292e-06	6.955891e-06	0	0.44222311	1.4750858e-06
-3.2584328e-12	1	2.314768e-12	-9.4366482e-13	9.1372519e-06	6.9550939e-06	0	0.44242303	1.4739448e-06
-3.2584328e-12	1	2.393251e-11	2.0674078e-11	9.1364222e-06	6.9543001e-06	0	0.44262295	1.4733607e-06
-3.2584328e-12	1	3.3626901e-11	3.0368468e-11	9.1352303e-06	6.9535069e-06	0	0.44282287	1.4722789e-06
-3.2584328e-12	1	1.7509071e-11	1.4250639e-11	9.1346215e-06	6.9526994e-06	0	0.44302279	1.471487e-06
-3.2584328e-12	1	-1.5242764e-12	-4.7827092e-12	9.1333264e-06	6.9518787e-06	0	0.44322271	1.4699758e-06
-3.2584328e-12	1	8.5266209e-12	5.2681881e-12	9.1322052e-06	6.9511079e-06	0	0.44342263	1.4689687e-06
-3.2584328e-12	1	-7.2604319e-13	-3.984476e-12	9.1314027e-06	6.9503156e-06	0	0.44362255	1.4680611e-06
-3.2584328e-12	1	1.6091611e-12	-1.6492717e-12	9.1302912e-06	6.949521e-06	0	0.44382247	1.4669762e-06
-3.2584328e-12	1	-3.7224283e-13	-3.6306756e-12	9.129244e-06	6.9487404e-06	0	0.44402239	1.4659064e-06
-3.2584328e-12	1	7.7342763e-12	4.4758435e-12	9.1282685e-06	6.947962e-06	0	0.44422231	1.465023e-06
-3.2584328e-12	1	8.7593541e-12	5.5009213e-12	9.1274141e-06	6.9471579e-06	0	0.44442223	1.4641803e-06
-3.2584328e-12	1	1.394614e-11	1.0687707e-11	9.1262795e-06	6.9463719e-06	0	0.44462215	1.4631045e-06
-3.2584328e-12	1	1.2876618e-11	9.6181856e-12	9.1252502e-06	6.9455898e-06	0	0.44482207	1.4620631e-06
-3.2584328e-12	1	-4.1138639e-13	-3.6698192e-12	9.124194e-06	6.9448049e-06	0	0.44502199	1.4608559e-06
-3.2584328e-12	1	7.2973746e-12	4.0389418e-12	9.1233732e-06	6.944027e-06	0	0.44522191	1.4601227e-06
-3.2584328e-12	1	1.4845336e-11	1.1586903e-11	9.1222228e-06	6.9432393e-06	0	0.44542183	1.4590581e-06
-3.2584328e-12	1	-2.0192856e-13	-3.4603614e-12	9.1211733e-06	6.9424644e-06	0	0.44562175	1.4578377e-06
-3.2584328e-12	1	1.2650239e-11	9.3918059e-12	9.1203279e-06	6.9416866e-06	0	0.44582167	1.4571383e-06
-3.2584328e-12	1	2.1678166e-11	1.8419733e-11	9.1193726e-06	6.9408857e-06	0	0.44602159	1.4562855e-06
-3.2584328e-12	1	1.7852882e-11	1.4594449e-11	9.1181662e-06	6.9401031e-06	0	0.44622151	1.4550356e-06
-3.2584328e-12	1	6.7081344e-12	3.4497016e-12	9.1171728e-06	6.939339e-06	0	0.44642143	1.4539156e-06
-3.2584328e-12	1	1.2603688e-11	9.3452551e-12	9.1165023e-06	6.9385447e-06	0	0.44662135	1.4533121e-06
-3.2584328e-12	1	-8.6568037e-12	-1.1915236e-11	9.1153607e-06	6.9377388e-06	0	0.44682127	1.451929e-06
-3.2584328e-12	1	1.8669566e-11	1.5411133e-11	9.1143069e-06	6.9369518e-06	0	0.44702119	1.4511856e-06
-3.2584328e-12	1	-8.2333424e-12	-1.1491775e-11	9.1133808e-06	6.9361592e-06	0	0.44722111	1.4499539e-06
-3.2584328e-12	1	-1.3021295e-11	-1.6279728e-11	9.1122079e-06	6.9353707e-06	0	0.44742103	1.4487267e-06
-3.2584328e-12	1	2.1247607e-11	1.7989174e-11	9.111432e-06	6.9345779e-06	0	0.44762095	1.44834e-06
-3.2584328e-12	1	-6.0117981e-12	-9.2702309e-12	9.1101706e-06	6.9337976e-06	0	0.44782087	1.446769e-06
-3.2584328e-12	1	2.8011685e-11	2.4753252e-11	9.109388e-06	6.9330069e-06	0	0.44802079	1.4463729e-06
-3.2584328e-12	1	-1.7326805e-12	-4.9911133e-12	9.1083969e-06	6.9322156e-06	0	0.44822071	1.4450438e-06
-3.2584328e-12	1	9.8713075e-13	-2.271302e-12	9.1073249e-06	6.9314107e-06	0	0.44842063	1.4440028e-06
-3.2584328e-12	1	1.0106041e-11	6.8476086e-12	9.1063024e-06	6.9306139e-06	0	0.44862055	1.4430838e-06
-3.2584328e-12	1	-4.81216e-12	-8.0705928e-12	9.1051475e-06	6.929851e-06	0	0.44882047	1.4417595e-06
-3.2584328e-12	1	8.1754136e-12	4.9169808e-12	9.1042057e-06	6.9290797e-06	0	0.44902039	1.4409652e-06
-3.2584328e-12	1	3.7492468e-12	4.9081398e-13	9.1034062e-06	6.92829e-06	0	0.44922031	1.4401155e-06
-3.2584328e-12	1	-5.4098612e-12	-8.668294e-12	9.1021426e-06	6.9275117e-06	0	0.44942023	1.4387478e-06
-3.2584328e-12	1	2.7039491e-11	2.3781058e-11	9.1014811e-06	6.9267232e-06	0	0.44962015	1.4384549e-06
-3.2584328e-12	1	2.7373332e-11	2.4114899e-11	9.1004481e-06	6.9259077e-06	0	0.44982007	1.4374257e-06
-3.2584328e-12	1	2.472063e-11	2.1462197e-11	9.0994034e-06	6.9251076e-06	0	0.45001999	1.4363509e-06
-3.2584328e-12	1	-5.1337591e-12	-8.3921919e-12	9.0984167e-06	6.9243101e-06	0	0.45021991	1.435025e-06
-3.2584328e-12	1	1.8316231e-11	1.5057798e-11	9.0973045e-06	6.9235145e-06	0	0.45041983	1.4341792e-06
-3.2584328e-12	1	1.4174637e-11	1.0916204e-11	9.0964344e-06	6.9227208e-06	0	0.45061975	1.433262e-06
-3.2584328e-12	1	-6.037181e-12	-9.2956137e-12	9.095349e-06	6.9219166e-06	0	0.45081967	1.4319471e-06
-3.2584328e-12	1	3.0841509e-11	2.7583076e-11	9.0943444e-06	6.9211255e-06	0	0.45101959	1.4313614e-06
-3.2584328e-12	1	-5.7695398e-12	-9.0279726e-12	9.0932859e-06	6.9203325e-06	0	0.45121951	1.429887e-06
-3.2584328e-12	1	1.9908337e-11	1.6649905e-11	9.0923172e-06	6.9195549e-06	0	0.45141943	1.42921e-06
-3.2584328e-12	1	1.2547622e-11	9.2891896e-12	9.091187e-06	6.9187662e-06	0	0.45161935	1.4279962e-06
-3.2584328e-12	1	2.0992663e-11	1.773423e-11	9.0904784e-06	6.9179801e-06	0	0.45181927	1.4273835e-06
-3.2584328e-12	1	7.522797e-13	-2.5061531e-12	9.0893033e-06	6.9171799e-06	0	0.45201919	1.4259785e-06
-3.2584328e-12	1	-9.2203408e-12	-1.2478774e-11	9.0884871e-06	6.9163808e-06	0	0.45221911	1.4250489e-06
-3.2584328e-12	1	2.1075175e-11	1.7816742e-11	9.0873389e-06	6.9155778e-06	0	0.45241903	1.424245e-06
-3.2584328e-12	1	1.0106041e-11	6.8476086e-12	9.0862984e-06	6.9147925e-06	0	0.45261895	1.4230798e-06
-3.2584328e-12	1	3.6127763e-12	3.5434355e-13	9.0850964e-06	6.9140212e-06	0	0.45281887	1.4218041e-06
-3.2584328e-12	1	-2.6198416e-12	-5.8782744e-12	9.0844355e-06	6.9132463e-06	0	0.45301879	1.4210723e-06
-3.2584328e-12	1	3.3339156e-11	3.0080723e-11	9.0833181e-06	6.9124479e-06	0	0.45321871	1.4203635e-06
-3.2584328e-12	1	-4.1911834e-12	-7.4496162e-12	9.0823427e-06	6.9116622e-06	0	0.45341863	1.4189617e-06
-3.2584328e-12	1	2.8995512e-11	2.5737079e-11	9.0812977e-06	6.9108712e-06	0	0.45361855	1.4182937e-06
-3.2584328e-12	1	1.6714599e-11	1.3456166e-11	9.0802762e-06	6.9100932e-06	0	0.45381847	1.4171328e-06
-3.2584328e-12	1	2.930335e-11	2.6044917e-11	9.0794431e-06	6.9092925e-06	0	0.45401839	1.4164427e-06
-3.2584328e-12	1	1.1134291e-11	7.875858e-12	9.0782143e-06	6.9085034e-06	0	0.45421831	1.4150074e-06
-3.2584328e-12	1	-1.1594213e-11	-1.4852646e-11	9.0774933e-06	6.9077177e-06	0	0.45441823	1.4140283e-06
-3.2584328e-12	1	1.6070433e-12	-1.6513895e-12	9.0761826e-06	6.9069189e-06	0	0.45461815	1.4128675e-06
-3.2584328e-12	1	-1.0448533e-11	-1.3706966e-11	9.0753148e-06	6.9061427e-06	0	0.45481807	1.4118627e-06
-3.2584328e-12	1	1.2613213e-11	9.3547801e-12	9.0742922e-06	6.9053587e-06	0	0.45501799	1.4111021e-06
-3.2584328e-12	1	2.2214512e-11	1.8956079e-11	9.0731687e-06	6.9045763e-06	0	0.45521791	1.4100877e-06
-3.2584328e-12	1	-3.0814753e-12	-6.3399081e-12	9.0723065e-06	6.903813e-06	0	0.45541783	1.4089381e-06
-3.2584328e-12	1	2.1795596e-11	1.8537163e-11	9.0713187e-06	6.9030169e-06	0	0.45561775	1.4082329e-06
-3.2584328e-12	1	1.2185826e-11	8.9273932e-12	9.0701649e-06	6.9022448e-06	0	0.45581767	1.40697e-06
-3.2584328e-12	1	1.6734403e-11	1.347597e-11	9.0693525e-06	6.9014621e-06	0	0.45601759	1.4062092e-06
-3.2584328e-12	1	2.6503155e-11	2.3244722e-11	9.0685044e-06	6.9006645e-06	0	0.45621751	1.4054721e-06
-3.2584328e-12	1	-4.3445757e-12	-7.6030085e-12	9.0671387e-06	6.8998838e-06	0	0.45641743	1.403756e-06
-3.2584328e-12	1	1.8459044e-11	1.5200611e-11	9.0663247e-06	6.8991057e-06	0	0.45661735	1.403201e-06
-3.2584328e-12	1	-6.280493e-12	-9.5389257e-12	9.0654434e-06	6.8983165e-06	0	0.45681727	1.4020387e-06
-3.2584328e-12	1	1.5467366e-11	1.2208934e-11	9.0644074e-06	6.8975093e-06	0	0.45701719	1.4012497e-06
-3.2584328e-12	1	1.061593e-11	7.3574977e-12	9.0634005e-06	6.8967056e-06	0	0.45721711	1.4001877e-06
-3.2584328e-12	1	5.1213169e-12	1.8628842e-12	9.0623824e-06	6.8959042e-06	0	0.45741703	1.3991072e-06
-3.2584328e-12	1	1.9928441e-11	1.6670008e-11	9.0613688e-06	6.895111e-06	0	0.45761695	1.3982618e-06
-3.2584328e-12	1	2.5231583e-11	2.197315e-11	9.0603597e-06	6.8943204e-06	0	0.45781687	1.397313e-06
-3.2584328e-12	1	1.1061303e-11	7.8028706e-12	9.0592587e-06	6.893536e-06	0	0.45801679	1.3960509e-06
-3.2584328e-12	1	2.4660425e-12	-7.9239029e-13	9.0583505e-06	6.8927477e-06	0	0.45821671	1.3950451e-06
-3.2584328e-12	1	8.9540078e-12	5.6955751e-12	9.0574109e-06	6.8919562e-06	0	0.45841663	1.3941792e-06
-3.2584328e-12	1	2.0654141e-11	1.7395709e-11	9.0563233e-06	6.8911586e-06	0	0.45861655	1.3932245e-06
-3.2584328e-12	1	1.4203202e-11	1.0944769e-11	9.0551572e-06	6.8903871e-06	0	0.45881647	1.3919852e-06
-3.2584328e-12	1	9.3803307e-12	6.1218979e-12	9.0542198e-06	6.8896119e-06	0	0.45901639	1.390993e-06
-3.2584328e-12	1	8.2604192e-13	-2.4323909e-12	9.0534628e-06	6.8888305e-06	0	0.45921631	1.3901388e-06
-3.2584328e-12	1	8.1711779e-12	4.9127451e-12	9.0523115e-06	6.8880349e-06	0	0.45941623	1.3890709e-06
-3.2584328e-12	1	-1.1497951e-11	-1.4756383e-11	9.0512732e-06	6.8872498e-06	0	0.45961615	1.3878092e-06
-3.2584328e-12	1	1.5133071e-11	1.1874638e-11	9.0504771e-06	6.8864625e-06	0	0.45981607	1.3873157e-06
-3.2584328e-12	1	2.2502312e-12	-1.0082016e-12	9.0492157e-06	6.8856723e-06	0	0.46001599	1.3859079e-06
-3.2584328e-12	1	2.6178384e-11	2.2919951e-11	9.0484836e-06	6.8848736e-06	0	0.46021591	1.3854476e-06
-3.2584328e-12	1	-2.0039264e-11	-2.3297697e-11	9.0473141e-06	6.8840824e-06	0	0.46041583	1.3837531e-06
-3.2584328e-12	1	8.9042855e-12	5.6458527e-12	9.0463308e-06	6.8832894e-06	0	0.46061575	1.3830986e-06
-3.2584328e-12	1	-4.8967902e-12	-8.155223e-12	9.0454304e-06	6.8825011e-06	0	0.46081567	1.3820415e-06
-3.2584328e-12	1	-3.4961553e-12	-6.7545881e-12	9.0445009e-06	6.8816854e-06	0	0.46101559	1.3811279e-06
-3.2584328e-12	1	3.1959785e-12	-6.245429e-14	9.0433797e-06	6.8808843e-06	0	0.46121551	1.3800826e-06
-3.2584328e-12	1	2.007548e-11	1.6817047e-11	9.042485e-06	6.8800893e-06	0	0.46141543	1.3793796e-06
-3.2584328e-12	1	4.0704106e-11	3.7445673e-11	9.0412695e-06	6.8792935e-06	0	0.46161535	1.3783986e-06
-3.2584328e-12	1	7.7131187e-12	4.4546859e-12	9.0400395e-06	6.8785313e-06	0	0.46181527	1.3767938e-06
-3.2584328e-12	1	9.2713713e-12	6.0129385e-12	9.0394744e-06	6.8777498e-06	0	0.46201519	1.3762464e-06
-3.2584328e-12	1	2.244301e-11	1.9184577e-11	9.0382254e-06	6.8769653e-06	0	0.46221511	1.375147e-06
-3.2584328e-12	1	6.4882837e-12	3.2298509e-12	9.0372628e-06	6.8761909e-06	0	0.46241503	1.3740032e-06
-3.2584328e-12	1	4.7901914e-11	4.4643481e-11	9.0363585e-06	6.8754092e-06	0	0.46261495	1.3735693e-06
-3.2584328e-12	1	9.811943e-12	6.5535102e-12	9.0353001e-06	6.8746252e-06	0	0.46281487	1.3720782e-06
-3.2584328e-12	1	-3.7299526e-12	-6.9883854e-12	9.0342865e-06	6.8738392e-06	0	0.46301479	1.3709107e-06
-3.2584328e-12	1	1.9736959e-11	1.6478526e-11	9.0335151e-06	6.873043e-06	0	0.46321471	1.3704059e-06
-3.2584328e-12	1	-4.5117184e-12	-7.7701512e-12	9.03234e-06	6.8722403e-06	0	0.46341463	1.3689554e-06
-3.2584328e-12	1	1.7895197e-11	1.4636764e-11	9.0312457e-06	6.8714608e-06	0	0.46361455	1.3681156e-06
-3.2584328e-12	1	-4.456717e-12	-7.7151498e-12	9.0301244e-06	6.8706982e-06	0	0.46381447	1.3667404e-06
-3.2584328e-12	1	1.1543692e-11	8.285259e-12	9.0292409e-06	6.8699272e-06	0	0.46401439	1.3660387e-06
-3.2584328e-12	1	2.5299281e-11	2.2040848e-11	9.028317e-06	6.8691527e-06	0	0.46421431	1.365271e-06
-3.2584328e-12	1	1.8174471e-11	1.4916038e-11	9.0272541e-06	6.868371e-06	0	0.46441423	1.3641272e-06
-3.2584328e-12	1	2.6557102e-11	2.3298669e-11	9.0262764e-06	6.8675911e-06	0	0.46461415	1.3632447e-06
-3.2584328e-12	1	8.023075e-12	4.7646422e-12	9.0253166e-06	6.8668086e-06	0	0.46481407	1.3620744e-06
-3.2584328e-12	1	1.9096943e-11	1.583851e-11	9.0243882e-06	6.8660168e-06	0	0.46501399	1.3612718e-06
-3.2584328e-12	1	-2.0838878e-12	-5.3423206e-12	9.0234105e-06	6.8652267e-06	0	0.46521391	1.3600534e-06
-3.2584328e-12	1	4.5743057e-14	-3.2126897e-12	9.0221946e-06	6.8644417e-06	0	0.46541383	1.3588617e-06
-3.2584328e-12	1	5.4344448e-12	2.176012e-12	9.0213967e-06	6.8636659e-06	0	0.46561375	1.3581251e-06
-3.2584328e-12	1	1.5692692e-11	1.243426e-11	9.0203136e-06	6.8628787e-06	0	0.46581367	1.3571585e-06
-3.2584328e-12	1	1.9356123e-11	1.609769e-11	9.0192552e-06	6.8620974e-06	0	0.46601359	1.3561417e-06
-3.2584328e-12	1	8.1330984e-12	4.8746657e-12	9.018227e-06	6.8613262e-06	0	0.46621351	1.354986e-06
-3.2584328e-12	1	8.3404385e-12	5.0820057e-12	9.0173569e-06	6.8605372e-06	0	0.46641343	1.3541183e-06
-3.2584328e-12	1	3.9847225e-11	3.6588792e-11	9.0164801e-06	6.8597449e-06	0	0.46661335	1.3535994e-06
-3.2584328e-12	1	2.0153767e-11	1.6895334e-11	9.0151212e-06	6.8589646e-06	0	0.46681327	1.3520168e-06
-3.2584328e-12	1	1.8783815e-11	1.5525382e-11	9.0144137e-06	6.8581823e-06	0	0.46701319	1.3512937e-06
-3.2584328e-12	1	2.9484309e-12	-3.1000194e-13	9.0134404e-06	6.8573854e-06	0	0.46721311	1.3501406e-06
-3.2584328e-12	1	1.3124166e-11	9.8657333e-12	9.0124313e-06	6.8565816e-06	0	0.46741303	1.349247e-06
-3.2584328e-12	1	4.2135413e-11	3.8876981e-11	9.011605e-06	6.8557703e-06	0	0.46761295	1.3487503e-06
-3.2584328e-12	1	1.8207271e-11	1.4948838e-11	9.0103055e-06	6.854967e-06	0	0.46781287	1.3471789e-06
-3.2584328e-12	1	2.647459e-11	2.3216157e-11	9.0093322e-06	6.8541838e-06	0	0.46801279	1.3462996e-06
-3.2584328e-12	1	1.1678044e-11	8.4196116e-12	9.0085272e-06	6.8533842e-06	0	0.46821271	1.3453265e-06
-3.2584328e-12	1	1.0453023e-11	7.1945906e-12	9.0073645e-06	6.8525789e-06	0	0.46841263	1.3441498e-06
-3.2584328e-12	1	2.6932384e-12	-5.6519441e-13	9.0060803e-06	6.8518112e-06	0	0.46861255	1.3427776e-06
-3.2584328e-12	1	2.0492343e-12	-1.2091985e-12	9.0054415e-06	6.851044e-06	0	0.46881248	1.3421315e-06
-3.2584328e-12	1	1.9897759e-11	1.6639326e-11	9.0041745e-06	6.8502591e-06	0	0.4690124	1.3410672e-06
-3.2584328e-12	1	1.3494423e-11	1.0235991e-11	9.0032103e-06	6.8494948e-06	0	0.46921232	1.3400302e-06
-3.2584328e-12	1	-4.9348697e-12	-8.1933025e-12	9.0023693e-06	6.84871e-06	0	0.46941224	1.3389799e-06
-3.2584328e-12	1	2.9385873e-11	2.612744e-11	9.0011876e-06	6.8479361e-06	0	0.46961216	1.338188e-06
