# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:7",
#   "date": "2018-07-26",
#   "duration": 1.9176329468212714,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.20.093.jpk-force",
#   "point count": 9592,
#   "position x": -1.2400501105203288e-12,
#   "position y": 1.6666666272731735e-05,
#   "rate approach": 4590.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:20.093",
#   "z range": 4.006608846592336e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-5.7315618e-14	1	-4.9168551e-11	-4.9225867e-11	1.184045e-05	9.1101962e-06	0	0.039984006	3.047215e-06
-5.7315618e-14	1	-4.4106604e-11	-4.416392e-11	1.1839514e-05	9.1091981e-06	0	0.040183926	3.0463363e-06
-5.7315618e-14	1	-5.441351e-11	-5.4470825e-11	1.1838569e-05	9.1081812e-06	0	0.040383846	3.045274e-06
-5.7315618e-14	1	-3.7031588e-11	-3.7088904e-11	1.1837488e-05	9.1071711e-06	0	0.040583766	3.0443901e-06
-5.7315618e-14	1	-5.5209036e-11	-5.5266352e-11	1.1836468e-05	9.1061694e-06	0	0.040783687	3.0431637e-06
-5.7315618e-14	1	-2.0604784e-11	-2.06621e-11	1.1835696e-05	9.1051572e-06	0	0.040983607	3.0427854e-06
-5.7315618e-14	1	-3.002518e-11	-3.0082496e-11	1.1834476e-05	9.1041378e-06	0	0.041183527	3.0414585e-06
-5.7315618e-14	1	-2.789462e-11	-2.7951935e-11	1.1833597e-05	9.1031214e-06	0	0.041383447	3.0406036e-06
-5.7315618e-14	1	-5.3227632e-11	-5.3284948e-11	1.1832503e-05	9.1021103e-06	0	0.041583367	3.0392215e-06
-5.7315618e-14	1	-4.1274662e-11	-4.1331977e-11	1.1831472e-05	9.1011012e-06	0	0.041783287	3.0383258e-06
-5.7315618e-14	1	-1.7998168e-11	-1.8055484e-11	1.1830485e-05	9.1000953e-06	0	0.041983207	3.0376035e-06
-5.7315618e-14	1	-6.617516e-12	-6.6748316e-12	1.1829507e-05	9.0990922e-06	0	0.042183127	3.0367551e-06
-5.7315618e-14	1	-4.5631143e-12	-4.6204299e-12	1.182861e-05	9.0980738e-06	0	0.042383047	3.0358814e-06
-5.7315618e-14	1	-1.01265e-11	-1.0183816e-11	1.1827516e-05	9.0970606e-06	0	0.042582967	3.0347239e-06
-5.7315618e-14	1	-2.3323532e-11	-2.3380847e-11	1.1826439e-05	9.0960623e-06	0	0.042782887	3.0334976e-06
-5.7315618e-14	1	-2.0744416e-11	-2.0801732e-11	1.1825533e-05	9.0950555e-06	0	0.042982807	3.0326209e-06
-5.7315618e-14	1	-4.3231737e-11	-4.3289052e-11	1.1824583e-05	9.0940329e-06	0	0.043182727	3.0314147e-06
-5.7315618e-14	1	-1.6529835e-11	-1.6587151e-11	1.182347e-05	9.0930297e-06	0	0.043382647	3.0306057e-06
-5.7315618e-14	1	-3.2884179e-11	-3.2941494e-11	1.1822433e-05	9.0920288e-06	0	0.043582567	3.0293825e-06
-5.7315618e-14	1	-4.3002175e-11	-4.3059491e-11	1.1821484e-05	9.0910409e-06	0	0.043782487	3.0283182e-06
-5.7315618e-14	1	-2.9383056e-11	-2.9440372e-11	1.1820527e-05	9.09003e-06	0	0.043982407	3.0275165e-06
-5.7315618e-14	1	-6.0768187e-11	-6.0825502e-11	1.1819437e-05	9.0890347e-06	0	0.044182327	3.0260701e-06
-5.7315618e-14	1	-3.9447704e-11	-3.950502e-11	1.1818589e-05	9.0880216e-06	0	0.044382247	3.0254635e-06
-5.7315618e-14	1	-3.3515125e-11	-3.357244e-11	1.1817406e-05	9.0870137e-06	0	0.044582167	3.024348e-06
-5.7315618e-14	1	-3.6615762e-11	-3.6673077e-11	1.1816491e-05	9.0860122e-06	0	0.044782087	3.0233979e-06
-5.7315618e-14	1	-2.9101654e-11	-2.915897e-11	1.1815395e-05	9.0850169e-06	0	0.044982007	3.0223878e-06
-5.7315618e-14	1	-4.3387247e-11	-4.3444562e-11	1.1814336e-05	9.0840383e-06	0	0.045181927	3.0211659e-06
-5.7315618e-14	1	-2.0863965e-11	-2.092128e-11	1.1813323e-05	9.0830493e-06	0	0.045381847	3.0204093e-06
-5.7315618e-14	1	-2.3078102e-11	-2.3135417e-11	1.1812424e-05	9.0820656e-06	0	0.045581767	3.0194849e-06
-5.7315618e-14	1	-5.1746603e-11	-5.1803918e-11	1.1811666e-05	9.0810517e-06	0	0.045781687	3.0184013e-06
-5.7315618e-14	1	-3.0326675e-11	-3.0383991e-11	1.1810341e-05	9.0800517e-06	0	0.045981607	3.0173193e-06
-5.7315618e-14	1	-5.7168229e-11	-5.7225545e-11	1.1809584e-05	9.0790469e-06	0	0.046181527	3.0162576e-06
-5.7315618e-14	1	-2.6765861e-11	-2.6823177e-11	1.1808509e-05	9.0780274e-06	0	0.046381447	3.0155277e-06
-5.7315618e-14	1	-2.8195061e-11	-2.8252377e-11	1.1807401e-05	9.0770383e-06	0	0.046581367	3.0144037e-06
-5.7315618e-14	1	-3.4659813e-11	-3.4717129e-11	1.1806488e-05	9.0760415e-06	0	0.046781287	3.0134173e-06
-5.7315618e-14	1	-5.8272788e-12	-5.8845945e-12	1.1805549e-05	9.0750327e-06	0	0.046981208	3.0128055e-06
-5.7315618e-14	1	-1.9550078e-11	-1.9607393e-11	1.1804519e-05	9.0740302e-06	0	0.047181128	3.0116203e-06
-5.7315618e-14	1	-3.5791681e-11	-3.5848996e-11	1.1803499e-05	9.07302e-06	0	0.047381048	3.0104155e-06
-5.7315618e-14	1	-1.8792631e-11	-1.8849946e-11	1.1802452e-05	9.0720193e-06	0	0.047580968	3.0095613e-06
-5.7315618e-14	1	-4.9423496e-11	-4.9480812e-11	1.1801476e-05	9.0710137e-06	0	0.047780888	3.0082379e-06
-5.7315618e-14	1	-2.3616556e-11	-2.3673871e-11	1.1800306e-05	9.0700326e-06	0	0.047980808	3.0073605e-06
-5.7315618e-14	1	-4.0109942e-11	-4.0167258e-11	1.1799563e-05	9.0690429e-06	0	0.048180728	3.0064309e-06
-5.7315618e-14	1	-2.8038487e-11	-2.8095802e-11	1.1798433e-05	9.0680298e-06	0	0.048380648	3.0054378e-06
-5.7315618e-14	1	-5.0232773e-11	-5.0290088e-11	1.179733e-05	9.0670409e-06	0	0.048580568	3.0040824e-06
-5.7315618e-14	1	-2.8769487e-11	-2.8826803e-11	1.1796473e-05	9.0660559e-06	0	0.048780488	3.0034696e-06
-5.7315618e-14	1	-3.2688926e-11	-3.2746242e-11	1.1795413e-05	9.0650545e-06	0	0.048980408	3.0023644e-06
-5.7315618e-14	1	-1.6555218e-11	-1.6612534e-11	1.1794668e-05	9.0640507e-06	0	0.049180328	3.0018031e-06
-5.7315618e-14	1	-2.2301615e-11	-2.2358931e-11	1.1793531e-05	9.0630246e-06	0	0.049380248	3.0006009e-06
-5.7315618e-14	1	-3.076147e-11	-3.0818785e-11	1.1792542e-05	9.0620171e-06	0	0.049580168	2.9995159e-06
-5.7315618e-14	1	-2.9022314e-11	-2.9079629e-11	1.1791313e-05	9.0610185e-06	0	0.049780088	2.9983068e-06
-5.7315618e-14	1	-2.782126e-11	-2.7878576e-11	1.1790344e-05	9.0600493e-06	0	0.049980008	2.9973515e-06
-5.7315618e-14	1	-4.1188054e-12	-4.1761211e-12	1.1789584e-05	9.0590558e-06	0	0.050179928	2.9968607e-06
-5.7315618e-14	1	-2.8700725e-11	-2.875804e-11	1.1788367e-05	9.0580545e-06	0	0.050379848	2.9953638e-06
-5.7315618e-14	1	-4.1980269e-11	-4.2037584e-11	1.1787483e-05	9.0570594e-06	0	0.050579768	2.9943294e-06
-5.7315618e-14	1	-3.8829909e-11	-3.8887225e-11	1.1786328e-05	9.0560739e-06	0	0.050779688	2.9932103e-06
-5.7315618e-14	1	-4.9586413e-11	-4.9643729e-11	1.178536e-05	9.0550926e-06	0	0.050979608	2.9921194e-06
-5.7315618e-14	1	-3.7262132e-11	-3.7319447e-11	1.1784289e-05	9.0541106e-06	0	0.051179528	2.9911886e-06
-5.7315618e-14	1	-3.1239633e-11	-3.1296948e-11	1.1783406e-05	9.0531331e-06	0	0.051379448	2.9903746e-06
-5.7315618e-14	1	-2.8359032e-11	-2.8416348e-11	1.1782591e-05	9.0521193e-06	0	0.051579368	2.9895922e-06
-5.7315618e-14	1	-4.9939739e-11	-4.9997054e-11	1.1781433e-05	9.051123e-06	0	0.051779288	2.9881888e-06
-5.7315618e-14	1	-3.0495936e-11	-3.0553252e-11	1.1780313e-05	9.0501281e-06	0	0.051979208	2.9872896e-06
-5.7315618e-14	1	-4.044211e-11	-4.0499425e-11	1.1779323e-05	9.0491509e-06	0	0.052179128	2.9861865e-06
-5.7315618e-14	1	-2.7763438e-11	-2.7820754e-11	1.177839e-05	9.0481742e-06	0	0.052379048	2.9853977e-06
-5.7315618e-14	1	-3.9581003e-11	-3.9638318e-11	1.1777414e-05	9.0471915e-06	0	0.052578968	2.984288e-06
-5.7315618e-14	1	-4.2151647e-11	-4.2208963e-11	1.177632e-05	9.0461999e-06	0	0.052778888	2.9831644e-06
-5.7315618e-14	1	-3.0393175e-11	-3.0450491e-11	1.1775621e-05	9.0451997e-06	0	0.052978808	2.9825992e-06
-5.7315618e-14	1	-4.3848478e-11	-4.3905793e-11	1.1774571e-05	9.0441898e-06	0	0.053178729	2.981396e-06
-5.7315618e-14	1	-3.9787289e-11	-3.9844605e-11	1.177354e-05	9.0431772e-06	0	0.053378649	2.9804106e-06
-5.7315618e-14	1	-2.9047707e-11	-2.9105022e-11	1.1772598e-05	9.0421717e-06	0	0.053578569	2.9795908e-06
-5.7315618e-14	1	-2.8130524e-11	-2.818784e-11	1.1771472e-05	9.0411572e-06	0	0.053778489	2.9784755e-06
-5.7315618e-14	1	-2.8266995e-11	-2.832431e-11	1.1770301e-05	9.040178e-06	0	0.053978409	2.9773034e-06
-5.7315618e-14	1	-2.2577727e-11	-2.2635043e-11	1.176957e-05	9.0391817e-06	0	0.054178329	2.976637e-06
-5.7315618e-14	1	-2.3070695e-11	-2.312801e-11	1.1768306e-05	9.0381843e-06	0	0.054378249	2.9753666e-06
-5.7315618e-14	1	-1.035288e-11	-1.0410196e-11	1.1767323e-05	9.0372131e-06	0	0.054578169	2.9745289e-06
-5.7315618e-14	1	-1.0532719e-11	-1.0590035e-11	1.1766341e-05	9.0362334e-06	0	0.054778089	2.9735446e-06
-5.7315618e-14	1	-2.7101211e-11	-2.7158526e-11	1.1765372e-05	9.0352498e-06	0	0.054978009	2.9723876e-06
-5.7315618e-14	1	-1.9395621e-11	-1.9452937e-11	1.1764466e-05	9.0342546e-06	0	0.055177929	2.9715692e-06
-5.7315618e-14	1	-2.1104095e-11	-2.116141e-11	1.1763435e-05	9.033265e-06	0	0.055377849	2.9705183e-06
-5.7315618e-14	1	-2.6642088e-11	-2.6699403e-11	1.1762439e-05	9.032271e-06	0	0.055577769	2.9694597e-06
-5.7315618e-14	1	-2.2405285e-11	-2.2462601e-11	1.1761403e-05	9.0312842e-06	0	0.055777689	2.9684718e-06
-5.7315618e-14	1	-3.1459669e-11	-3.1516985e-11	1.1760488e-05	9.0302831e-06	0	0.055977609	2.967454e-06
-5.7315618e-14	1	-4.9703772e-11	-4.9761087e-11	1.1759523e-05	9.0292843e-06	0	0.056177529	2.9662814e-06
-5.7315618e-14	1	-2.1684874e-11	-2.174219e-11	1.1758442e-05	9.028286e-06	0	0.056377449	2.9655188e-06
-5.7315618e-14	1	-3.384941e-11	-3.3906726e-11	1.1757416e-05	9.0272889e-06	0	0.056577369	2.9643547e-06
-5.7315618e-14	1	-1.5597838e-11	-1.5655154e-11	1.1756233e-05	9.0263192e-06	0	0.056777289	2.9633791e-06
-5.7315618e-14	1	-2.6470719e-11	-2.6528035e-11	1.175534e-05	9.0253507e-06	0	0.056977209	2.962362e-06
-5.7315618e-14	1	3.4217488e-12	3.3644332e-12	1.1754554e-05	9.0243581e-06	0	0.057177129	2.9619156e-06
-5.7315618e-14	1	-2.7081107e-11	-2.7138423e-11	1.1753473e-05	9.0233465e-06	0	0.057377049	2.9604882e-06
-5.7315618e-14	1	-2.8730343e-11	-2.8787659e-11	1.1752559e-05	9.0223489e-06	0	0.057576969	2.9595557e-06
-5.7315618e-14	1	-2.7801528e-11	-2.7858844e-11	1.1751304e-05	9.0213454e-06	0	0.057776889	2.9583115e-06
-5.7315618e-14	1	-5.4122593e-11	-5.4179909e-11	1.1750293e-05	9.0203859e-06	0	0.057976809	2.9570012e-06
-5.7315618e-14	1	-2.0575156e-11	-2.0632471e-11	1.1749382e-05	9.0193999e-06	0	0.058176729	2.9564718e-06
-5.7315618e-14	1	-2.7815279e-11	-2.7872594e-11	1.1748496e-05	9.0184167e-06	0	0.058376649	2.9555027e-06
-5.7315618e-14	1	-2.1445798e-11	-2.1503113e-11	1.1747517e-05	9.0174074e-06	0	0.058576569	2.9545962e-06
-5.7315618e-14	1	-6.9581548e-12	-7.0154705e-12	1.174633e-05	9.016418e-06	0	0.058776489	2.9535745e-06
-5.7315618e-14	1	-2.1487049e-11	-2.1544364e-11	1.1745421e-05	9.0154291e-06	0	0.058976409	2.9525001e-06
-5.7315618e-14	1	-2.2512447e-11	-2.2569762e-11	1.1744443e-05	9.0144428e-06	0	0.059176329	2.9515108e-06
-5.7315618e-14	1	-2.1026872e-11	-2.1084187e-11	1.1743551e-05	9.0134446e-06	0	0.05937625	2.9506352e-06
-5.7315618e-14	1	-1.193758e-11	-1.1994895e-11	1.1742277e-05	9.0124549e-06	0	0.05957617	2.9494647e-06
-5.7315618e-14	1	-3.4176299e-11	-3.4233614e-11	1.1741223e-05	9.0114945e-06	0	0.05977609	2.9481581e-06
-5.7315618e-14	1	-4.9770478e-11	-4.9827794e-11	1.1740454e-05	9.0105176e-06	0	0.05997601	2.9472118e-06
-5.7315618e-14	1	-2.7009173e-11	-2.7066489e-11	1.1739418e-05	9.0095246e-06	0	0.06017593	2.9464343e-06
-5.7315618e-14	1	-3.2988303e-11	-3.3045619e-11	1.1738404e-05	9.0085378e-06	0	0.06037585	2.9453528e-06
-5.7315618e-14	1	-2.5222423e-11	-2.5279739e-11	1.1737575e-05	9.0075379e-06	0	0.06057577	2.9446113e-06
-5.7315618e-14	1	-2.8872103e-11	-2.8929419e-11	1.1736393e-05	9.0065324e-06	0	0.06077569	2.9433881e-06
-5.7315618e-14	1	-3.6906678e-11	-3.6963994e-11	1.1735406e-05	9.0055513e-06	0	0.06097561	2.9423101e-06
-5.7315618e-14	1	-3.0641931e-11	-3.0699247e-11	1.1734388e-05	9.0045681e-06	0	0.06117553	2.9413632e-06
-5.7315618e-14	1	-3.90838e-11	-3.9141116e-11	1.1733278e-05	9.0035903e-06	0	0.06137545	2.9401573e-06
-5.7315618e-14	1	-2.6259144e-11	-2.6316459e-11	1.1732493e-05	9.0026027e-06	0	0.06157537	2.9395181e-06
-5.7315618e-14	1	-3.0861968e-11	-3.0919284e-11	1.1731439e-05	9.0016057e-06	0	0.06177529	2.9384118e-06
-5.7315618e-14	1	-1.4776929e-11	-1.4834245e-11	1.1730309e-05	9.0006266e-06	0	0.06197521	2.9374643e-06
-5.7315618e-14	1	-1.0330669e-11	-1.0387984e-11	1.1729318e-05	8.9996501e-06	0	0.06217513	2.9365237e-06
-5.7315618e-14	1	-2.6263855e-11	-2.632117e-11	1.172862e-05	8.9986646e-06	0	0.06237505	2.935645e-06
-5.7315618e-14	1	-1.6174382e-11	-1.6231698e-11	1.1727239e-05	8.9976639e-06	0	0.06257497	2.9343785e-06
-5.7315618e-14	1	-1.647377e-11	-1.6531085e-11	1.1726599e-05	8.9966854e-06	0	0.06277489	2.9337349e-06
-5.7315618e-14	1	-2.0030348e-11	-2.0087664e-11	1.1725236e-05	8.9956932e-06	0	0.06297481	2.9323311e-06
-5.7315618e-14	1	-2.9933153e-11	-2.9990469e-11	1.1724268e-05	8.9947296e-06	0	0.06317473	2.931251e-06
-5.7315618e-14	1	-1.5521679e-11	-1.5578995e-11	1.1723376e-05	8.9937546e-06	0	0.06337465	2.9305233e-06
-5.7315618e-14	1	-5.1967875e-12	-5.2541031e-12	1.1722474e-05	8.9927684e-06	0	0.06357457	2.929738e-06
-5.7315618e-14	1	-1.3668275e-11	-1.372559e-11	1.1721215e-05	8.9917885e-06	0	0.06377449	2.9283826e-06
-5.7315618e-14	1	-2.0494761e-11	-2.0552077e-11	1.1720265e-05	8.990826e-06	0	0.06397441	2.9273554e-06
-5.7315618e-14	1	-2.3576358e-11	-2.3633674e-11	1.1719342e-05	8.9898578e-06	0	0.06417433	2.9263976e-06
-5.7315618e-14	1	-2.2318547e-11	-2.2375863e-11	1.1718516e-05	8.9888737e-06	0	0.06437425	2.9255855e-06
-5.7315618e-14	1	-2.9851694e-11	-2.990901e-11	1.1717351e-05	8.9878786e-06	0	0.06457417	2.924335e-06
-5.7315618e-14	1	-3.2172673e-11	-3.2229989e-11	1.1716335e-05	8.9869002e-06	0	0.06477409	2.9232928e-06
-5.7315618e-14	1	-2.5466789e-11	-2.5524105e-11	1.1715225e-05	8.9859356e-06	0	0.06497401	2.9222589e-06
-5.7315618e-14	1	-3.1239633e-11	-3.1296948e-11	1.171429e-05	8.9849617e-06	0	0.06517393	2.9212582e-06
-5.7315618e-14	1	-2.6185092e-11	-2.6242408e-11	1.1713307e-05	8.9840056e-06	0	0.06537385	2.9203323e-06
-5.7315618e-14	1	-2.2114307e-11	-2.2171622e-11	1.1712277e-05	8.9830356e-06	0	0.06557377	2.9193489e-06
-5.7315618e-14	1	-6.0494333e-12	-6.1067489e-12	1.1711679e-05	8.9820369e-06	0	0.065773691	2.918933e-06
-5.7315618e-14	1	-1.0799307e-11	-1.0856622e-11	1.1710495e-05	8.9810259e-06	0	0.065973611	2.917695e-06
-5.7315618e-14	1	-3.7167976e-11	-3.7225292e-11	1.1709418e-05	8.9800312e-06	0	0.066173531	2.9163191e-06
-5.7315618e-14	1	-2.592802e-11	-2.5985335e-11	1.1708342e-05	8.9790565e-06	0	0.066373451	2.9153704e-06
-5.7315618e-14	1	-1.4899639e-11	-1.4956954e-11	1.1707212e-05	8.9780907e-06	0	0.066573371	2.9143655e-06
-5.7315618e-14	1	-1.9863206e-11	-1.9920521e-11	1.1706422e-05	8.9771117e-06	0	0.066773291	2.9135197e-06
-5.7315618e-14	1	-5.0381058e-12	-5.0954214e-12	1.1705301e-05	8.9761337e-06	0	0.066973211	2.9125669e-06
-5.7315618e-14	1	-2.2588306e-11	-2.2645622e-11	1.1704386e-05	8.9751563e-06	0	0.067173131	2.9114526e-06
-5.7315618e-14	1	-1.6945579e-11	-1.7002895e-11	1.1703292e-05	8.9741847e-06	0	0.067373051	2.9104224e-06
-5.7315618e-14	1	-1.3859746e-11	-1.3917062e-11	1.1702341e-05	8.9732097e-06	0	0.067572971	2.9095066e-06
-5.7315618e-14	1	2.1956741e-12	2.1383585e-12	1.1701265e-05	8.9722361e-06	0	0.067772891	2.9086126e-06
-5.7315618e-14	1	-4.7563748e-11	-4.7621064e-11	1.1700493e-05	8.9712625e-06	0	0.067972811	2.907276e-06
-5.7315618e-14	1	-4.5648988e-11	-4.5706304e-11	1.1699336e-05	8.9702693e-06	0	0.068172731	2.9061406e-06
-5.7315618e-14	1	-3.311842e-11	-3.3175736e-11	1.1698331e-05	8.9693017e-06	0	0.068372651	2.9052783e-06
-5.7315618e-14	1	-1.6051796e-11	-1.6109112e-11	1.1697518e-05	8.9683166e-06	0	0.068572571	2.9046586e-06
-5.7315618e-14	1	-1.7941039e-11	-1.7998354e-11	1.1696412e-05	8.967316e-06	0	0.068772491	2.9035312e-06
-5.7315618e-14	1	-6.0667688e-11	-6.0725004e-11	1.1695476e-05	8.9663282e-06	0	0.068972411	2.9021096e-06
-5.7315618e-14	1	-1.7899788e-11	-1.7957103e-11	1.1694372e-05	8.9653493e-06	0	0.069172331	2.9014921e-06
-5.7315618e-14	1	-1.1303917e-11	-1.1361232e-11	1.1693269e-05	8.9643781e-06	0	0.069372251	2.9004637e-06
-5.7315618e-14	1	-2.724826e-11	-2.7305576e-11	1.1692331e-05	8.9634009e-06	0	0.069572171	2.8993441e-06
-5.7315618e-14	1	-3.2472061e-11	-3.2529376e-11	1.1691509e-05	8.962422e-06	0	0.069772091	2.8984629e-06
-5.7315618e-14	1	-2.7181705e-12	-2.7754861e-12	1.1690328e-05	8.9614337e-06	0	0.069972011	2.8976203e-06
-5.7315618e-14	1	-2.7360391e-11	-2.7417707e-11	1.1689256e-05	8.9604625e-06	0	0.070171931	2.8962684e-06
-5.7315618e-14	1	-3.7924359e-11	-3.7981675e-11	1.1687966e-05	8.9595273e-06	0	0.070371851	2.8948579e-06
-5.7315618e-14	1	-8.9300337e-12	-8.9873494e-12	1.1687412e-05	8.9585675e-06	0	0.070571771	2.8946334e-06
-5.7315618e-14	1	-1.879792e-11	-1.8855236e-11	1.1686273e-05	8.9575955e-06	0	0.070771691	2.8933821e-06
-5.7315618e-14	1	-2.4320045e-11	-2.437736e-11	1.1685536e-05	8.9566169e-06	0	0.070971611	2.8925827e-06
-5.7315618e-14	1	-2.3168021e-11	-2.3225337e-11	1.1684257e-05	8.95562e-06	0	0.071171531	2.8913165e-06
-5.7315618e-14	1	1.307277e-11	1.3015455e-11	1.1683555e-05	8.954644e-06	0	0.071371451	2.8910263e-06
-5.7315618e-14	1	-4.8176264e-11	-4.8233579e-11	1.1682292e-05	8.9536501e-06	0	0.071571371	2.889068e-06
-5.7315618e-14	1	-9.262222e-12	-9.3195376e-12	1.1681225e-05	8.9526959e-06	0	0.071771291	2.8884433e-06
-5.7315618e-14	1	-2.5972453e-11	-2.6029768e-11	1.1680183e-05	8.9517426e-06	0	0.071971212	2.8872112e-06
-5.7315618e-14	1	-7.1178903e-12	-7.1752059e-12	1.167945e-05	8.9507771e-06	0	0.072171132	2.8866921e-06
-5.7315618e-14	1	-3.1489288e-11	-3.1546603e-11	1.1678216e-05	8.9498016e-06	0	0.072371052	2.8851818e-06
-5.7315618e-14	1	-2.5940716e-11	-2.5998032e-11	1.1677418e-05	8.9488314e-06	0	0.072570972	2.8844465e-06
-5.7315618e-14	1	-1.9381871e-11	-1.9439187e-11	1.167625e-05	8.9478582e-06	0	0.072770892	2.8833527e-06
-5.7315618e-14	1	-5.7870815e-12	-5.8443972e-12	1.1675409e-05	8.946879e-06	0	0.072970812	2.8826662e-06
-5.7315618e-14	1	-2.1704978e-11	-2.1762294e-11	1.167442e-05	8.945905e-06	0	0.073170732	2.8814965e-06
-5.7315618e-14	1	-2.7981368e-11	-2.8038683e-11	1.1673281e-05	8.9449221e-06	0	0.073370652	2.880286e-06
-5.7315618e-14	1	-2.8662635e-11	-2.8719951e-11	1.1672251e-05	8.9439622e-06	0	0.073570572	2.879249e-06
-5.7315618e-14	1	5.4846114e-12	5.4272958e-12	1.1671343e-05	8.9429947e-06	0	0.073770492	2.8787287e-06
-5.7315618e-14	1	-1.8646646e-11	-1.8703961e-11	1.1670332e-05	8.9420132e-06	0	0.073970412	2.8774432e-06
-5.7315618e-14	1	-1.3002865e-11	-1.3060181e-11	1.1669291e-05	8.9410547e-06	0	0.074170332	2.8764668e-06
-5.7315618e-14	1	-4.2782138e-11	-4.2839454e-11	1.1668507e-05	8.9400704e-06	0	0.074370252	2.8753436e-06
-5.7315618e-14	1	-8.2857921e-12	-8.3431077e-12	1.1667515e-05	8.9390684e-06	0	0.074570172	2.8747443e-06
-5.7315618e-14	1	-2.2624268e-11	-2.2681584e-11	1.1666282e-05	8.9380823e-06	0	0.074770092	2.8733481e-06
-5.7315618e-14	1	-3.752127e-11	-3.7578586e-11	1.1665317e-05	8.9371219e-06	0	0.074970012	2.8722134e-06
-5.7315618e-14	1	-4.297361e-11	-4.3030926e-11	1.1664406e-05	8.9361485e-06	0	0.075169932	2.8712411e-06
-5.7315618e-14	1	-3.6529024e-11	-3.658634e-11	1.166336e-05	8.9351648e-06	0	0.075369852	2.8702682e-06
-5.7315618e-14	1	-1.0627928e-11	-1.0685244e-11	1.16624e-05	8.9341938e-06	0	0.075569772	2.8696027e-06
-5.7315618e-14	1	-2.7848069e-11	-2.7905384e-11	1.16611e-05	8.9332274e-06	0	0.075769692	2.8681064e-06
-5.7315618e-14	1	-2.2081578e-11	-2.2138894e-11	1.166037e-05	8.9322735e-06	0	0.075969612	2.867442e-06
-5.7315618e-14	1	-2.693195e-11	-2.6989266e-11	1.165915e-05	8.9313148e-06	0	0.076169532	2.866167e-06
-5.7315618e-14	1	-4.1694642e-11	-4.1751957e-11	1.1658355e-05	8.9303496e-06	0	0.076369452	2.8652043e-06
-5.7315618e-14	1	-2.1492338e-11	-2.1549654e-11	1.1657401e-05	8.9293716e-06	0	0.076569372	2.8644796e-06
-5.7315618e-14	1	-3.7670468e-11	-3.7727784e-11	1.1656256e-05	8.92841e-06	0	0.076769292	2.8631511e-06
-5.7315618e-14	1	-2.4945257e-11	-2.5002573e-11	1.1655436e-05	8.927427e-06	0	0.076969212	2.862476e-06
-5.7315618e-14	1	-4.3104791e-11	-4.3162107e-11	1.1654313e-05	8.9264498e-06	0	0.077169132	2.8611462e-06
-5.7315618e-14	1	-1.888784e-11	-1.8945155e-11	1.1653212e-05	8.9254899e-06	0	0.077369052	2.8603203e-06
-5.7315618e-14	1	2.324727e-12	2.2674113e-12	1.1652395e-05	8.924523e-06	0	0.077568972	2.859745e-06
-5.7315618e-14	1	-3.0135204e-11	-3.0192519e-11	1.1651236e-05	8.9235534e-06	0	0.077768892	2.8582169e-06
-5.7315618e-14	1	-2.7418874e-11	-2.7476189e-11	1.1650269e-05	8.9225965e-06	0	0.077968812	2.8572802e-06
-5.7315618e-14	1	-2.3069641e-11	-2.3126956e-11	1.1649329e-05	8.9216344e-06	0	0.078168733	2.8563899e-06
-5.7315618e-14	1	-1.9980636e-11	-2.0037952e-11	1.1648253e-05	8.9206757e-06	0	0.078368653	2.8553486e-06
-5.7315618e-14	1	-2.5318686e-11	-2.5376002e-11	1.1647248e-05	8.9197055e-06	0	0.078568573	2.8542834e-06
-5.7315618e-14	1	-2.4825719e-11	-2.4883034e-11	1.1646189e-05	8.9187591e-06	0	0.078768493	2.8532305e-06
-5.7315618e-14	1	-3.4082143e-11	-3.4139459e-11	1.1645288e-05	8.917795e-06	0	0.078968413	2.8522239e-06
-5.7315618e-14	1	-1.0609942e-11	-1.0667258e-11	1.1644328e-05	8.9168354e-06	0	0.079168333	2.8515308e-06
-5.7315618e-14	1	-2.0530733e-11	-2.0588049e-11	1.1643243e-05	8.915866e-06	0	0.079368253	2.8503327e-06
-5.7315618e-14	1	-2.6158645e-11	-2.6215961e-11	1.1642261e-05	8.9149055e-06	0	0.079568173	2.8492866e-06
-5.7315618e-14	1	-5.8156463e-12	-5.8729619e-12	1.1641301e-05	8.9139444e-06	0	0.079768093	2.8485579e-06
-5.7315618e-14	1	-3.0845036e-11	-3.0902351e-11	1.1640287e-05	8.9129716e-06	0	0.079968013	2.84726e-06
