# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00311:6",
#   "date": "2018-07-26",
#   "duration": 1.9682127149140345,
#   "duration approach": 1.0,
#   "duration retract": 1.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/5/5um_sec_4nN_C-2018.07.26-15.55.18.154.jpk-force",
#   "point count": 9845,
#   "position x": -1.6666669141610495e-05,
#   "position y": 1.6666665037432248e-05,
#   "rate approach": 4843.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00311",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 4.9999999999999996e-06,
#   "speed retract": 4.9999999999999996e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "15:55:18.154",
#   "z range": 4.035809509367619e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-3.6439675e-12	1	-2.6216858e-11	-2.9860825e-11	1.1685182e-05	9.0137149e-06	0	0.038384646	3.8998544e-06
-3.6439675e-12	1	-1.0927345e-11	-1.4571313e-11	1.1684186e-05	9.0126889e-06	0	0.038584566	3.8990325e-06
-3.6439675e-12	1	-2.6834652e-11	-3.047862e-11	1.1683002e-05	9.0116621e-06	0	0.038784486	3.8976677e-06
-3.6439675e-12	1	-1.7171998e-11	-2.0815966e-11	1.1682006e-05	9.0106581e-06	0	0.038984406	3.8967818e-06
-3.6439675e-12	1	-2.1050176e-11	-2.4694144e-11	1.1680903e-05	9.0096574e-06	0	0.039184326	3.8956345e-06
-3.6439675e-12	1	-2.1578061e-11	-2.5222029e-11	1.1680158e-05	9.0086451e-06	0	0.039384246	3.894884e-06
-3.6439675e-12	1	-1.1994738e-11	-1.5638706e-11	1.167919e-05	9.007613e-06	0	0.039584166	3.8940241e-06
-3.6439675e-12	1	-7.3468798e-13	-4.3786555e-12	1.1678042e-05	9.006582e-06	0	0.039784086	3.8930039e-06
-3.6439675e-12	1	-7.7463031e-12	-1.1390271e-11	1.1677046e-05	9.0055701e-06	0	0.039984006	3.8919286e-06
-3.6439675e-12	1	-1.1450995e-11	-1.5094962e-11	1.1676014e-05	9.0045645e-06	0	0.040183926	3.8908549e-06
-3.6439675e-12	1	-1.2605136e-11	-1.6249103e-11	1.1675189e-05	9.0035367e-06	0	0.040383846	3.8900166e-06
-3.6439675e-12	1	-5.0915452e-12	-8.7355126e-12	1.1674125e-05	9.0025136e-06	0	0.040583766	3.8890379e-06
-3.6439675e-12	1	-2.673839e-11	-3.0382357e-11	1.1673043e-05	9.0014996e-06	0	0.040783687	3.88771e-06
-3.6439675e-12	1	-1.1258459e-11	-1.4902426e-11	1.1672081e-05	9.0004815e-06	0	0.040983607	3.8869238e-06
-3.6439675e-12	1	-2.3920198e-11	-2.7564165e-11	1.1671044e-05	8.9994606e-06	0	0.041183527	3.8857429e-06
-3.6439675e-12	1	-2.4188219e-12	-6.0627894e-12	1.1670218e-05	8.9984336e-06	0	0.041383447	3.8851608e-06
-3.6439675e-12	1	-1.1600152e-11	-1.5244119e-11	1.1669069e-05	8.9974177e-06	0	0.041583367	3.8839083e-06
-3.6439675e-12	1	-7.511452e-12	-1.115542e-11	1.1667957e-05	8.9964005e-06	0	0.041783287	3.8828425e-06
-3.6439675e-12	1	-2.344627e-11	-2.7090238e-11	1.1666995e-05	8.9954054e-06	0	0.041983207	3.8816995e-06
-3.6439675e-12	1	-1.307801e-11	-1.6721977e-11	1.1666057e-05	8.9943868e-06	0	0.042183127	3.8808788e-06
-3.6439675e-12	1	-1.9285637e-11	-2.2929605e-11	1.1665183e-05	8.9933694e-06	0	0.042383047	3.8799348e-06
-3.6439675e-12	1	-2.9869046e-12	-6.6308721e-12	1.1664e-05	8.9923489e-06	0	0.042582967	3.878937e-06
-3.6439675e-12	1	-3.9180092e-11	-4.2824059e-11	1.1663061e-05	8.9913348e-06	0	0.042782887	3.8775863e-06
-3.6439675e-12	1	-1.1386458e-11	-1.5030426e-11	1.1662055e-05	8.9903225e-06	0	0.042982807	3.8768963e-06
-3.6439675e-12	1	-2.9829512e-11	-3.3473479e-11	1.1661127e-05	8.9893055e-06	0	0.043182727	3.8757584e-06
-3.6439675e-12	1	-1.2998669e-11	-1.6642636e-11	1.165994e-05	8.9882851e-06	0	0.043382647	3.8747633e-06
-3.6439675e-12	1	-8.819533e-12	-1.24635e-11	1.1659035e-05	8.9872889e-06	0	0.043582567	3.8739058e-06
-3.6439675e-12	1	-2.4039736e-11	-2.7683703e-11	1.1658068e-05	8.9862783e-06	0	0.043782487	3.8727654e-06
-3.6439675e-12	1	-1.6620838e-11	-2.0264805e-11	1.1657003e-05	8.9852653e-06	0	0.043982407	3.8717845e-06
-3.6439675e-12	1	-1.097495e-11	-1.4618917e-11	1.1656094e-05	8.9842532e-06	0	0.044182327	3.8709405e-06
-3.6439675e-12	1	-2.9647555e-11	-3.3291522e-11	1.1655002e-05	8.9832389e-06	0	0.044382247	3.8696363e-06
-3.6439675e-12	1	-1.9276112e-11	-2.292008e-11	1.165415e-05	8.9822314e-06	0	0.044582167	3.8689019e-06
-3.6439675e-12	1	-2.2124976e-11	-2.5768944e-11	1.1653224e-05	8.9811916e-06	0	0.044782087	3.8679434e-06
-3.6439675e-12	1	-2.7443996e-11	-3.1087964e-11	1.1652018e-05	8.9801707e-06	0	0.044982007	3.8666766e-06
-3.6439675e-12	1	-8.570384e-12	-1.2214352e-11	1.1651087e-05	8.9791594e-06	0	0.045181927	3.8659603e-06
-3.6439675e-12	1	-1.7953764e-11	-2.1597732e-11	1.164999e-05	8.9781497e-06	0	0.045381847	3.8647572e-06
-3.6439675e-12	1	-3.2230896e-11	-3.5874863e-11	1.16488e-05	8.9771618e-06	0	0.045581767	3.8634042e-06
-3.6439675e-12	1	-1.2184102e-11	-1.582807e-11	1.164793e-05	8.9761695e-06	0	0.045781687	3.8627619e-06
-3.6439675e-12	1	-1.6070741e-11	-1.9714708e-11	1.1646981e-05	8.9751667e-06	0	0.045981607	3.8617692e-06
-3.6439675e-12	1	-2.2166238e-11	-2.5810205e-11	1.1645907e-05	8.9741763e-06	0	0.046181527	3.8606258e-06
-3.6439675e-12	1	-2.9723724e-11	-3.3367692e-11	1.1645189e-05	8.9731635e-06	0	0.046381447	3.8598223e-06
-3.6439675e-12	1	-2.6847349e-11	-3.0491316e-11	1.1644057e-05	8.9721368e-06	0	0.046581367	3.8587226e-06
-3.6439675e-12	1	-1.3901615e-11	-1.7545583e-11	1.164304e-05	8.971135e-06	0	0.046781287	3.8578524e-06
-3.6439675e-12	1	-4.4676833e-11	-4.8320801e-11	1.1642124e-05	8.9701087e-06	0	0.046981208	3.856587e-06
-3.6439675e-12	1	-2.4972787e-11	-2.8616754e-11	1.1641034e-05	8.9691021e-06	0	0.047181128	3.855721e-06
-3.6439675e-12	1	-2.3502336e-11	-2.7146303e-11	1.1639958e-05	8.9680907e-06	0	0.047381048	3.8546613e-06
-3.6439675e-12	1	5.8977767e-13	-3.0541898e-12	1.1638982e-05	8.967096e-06	0	0.047580968	3.8539595e-06
-3.6439675e-12	1	-2.2151423e-11	-2.5795391e-11	1.1638101e-05	8.9660859e-06	0	0.047780888	3.8528199e-06
-3.6439675e-12	1	-4.1979244e-11	-4.5623211e-11	1.1637159e-05	8.9650642e-06	0	0.047980808	3.8516528e-06
-3.6439675e-12	1	-4.7633603e-11	-5.1277571e-11	1.1636022e-05	8.9640481e-06	0	0.048180728	3.8504516e-06
-3.6439675e-12	1	-5.357616e-12	-9.0015835e-12	1.163497e-05	8.9630408e-06	0	0.048380648	3.8498802e-06
-3.6439675e-12	1	-2.998713e-11	-3.3631097e-11	1.1634071e-05	8.9620282e-06	0	0.048580568	3.8487012e-06
-3.6439675e-12	1	-1.753802e-11	-2.1181988e-11	1.1632825e-05	8.9610383e-06	0	0.048780488	3.8475969e-06
-3.6439675e-12	1	-1.9998651e-11	-2.3642619e-11	1.1631978e-05	8.9600403e-06	0	0.048980408	3.8467213e-06
-3.6439675e-12	1	-3.8442749e-11	-4.2086716e-11	1.1631006e-05	8.9590458e-06	0	0.049180328	3.8455396e-06
-3.6439675e-12	1	-2.9285758e-11	-3.2929726e-11	1.1629854e-05	8.9580457e-06	0	0.049380248	3.8444922e-06
-3.6439675e-12	1	-1.5692023e-11	-1.933599e-11	1.1628925e-05	8.9570589e-06	0	0.049580168	3.8437171e-06
-3.6439675e-12	1	-2.4185731e-11	-2.7829699e-11	1.1627902e-05	8.9560615e-06	0	0.049780088	3.842598e-06
-3.6439675e-12	1	-3.2232848e-11	-3.5876816e-11	1.1627051e-05	8.9550696e-06	0	0.049980008	3.8416551e-06
-3.6439675e-12	1	-2.4404704e-11	-2.8048671e-11	1.162572e-05	8.9540856e-06	0	0.050179928	3.8404136e-06
-3.6439675e-12	1	-1.4384489e-11	-1.8028457e-11	1.1625092e-05	8.9531004e-06	0	0.050379848	3.8398995e-06
-3.6439675e-12	1	-3.5228916e-11	-3.8872884e-11	1.1624115e-05	8.9520774e-06	0	0.050579768	3.838685e-06
-3.6439675e-12	1	-7.9515253e-12	-1.1595493e-11	1.1623119e-05	8.9510566e-06	0	0.050779688	3.8379992e-06
-3.6439675e-12	1	-3.5676839e-12	-7.2116514e-12	1.1622119e-05	8.9500373e-06	0	0.050979608	3.8370489e-06
-3.6439675e-12	1	-1.0755967e-11	-1.4399934e-11	1.1620971e-05	8.9490189e-06	0	0.051179528	3.8358191e-06
-3.6439675e-12	1	-5.1872914e-12	-8.8312589e-12	1.1619818e-05	8.9480369e-06	0	0.051379448	3.8347297e-06
-3.6439675e-12	1	-4.3131267e-11	-4.6775235e-11	1.1619163e-05	8.9470324e-06	0	0.051579368	3.8336439e-06
-3.6439675e-12	1	-7.0671432e-12	-1.0711111e-11	1.1618028e-05	8.9460155e-06	0	0.051779288	3.8329189e-06
-3.6439675e-12	1	-1.8359351e-12	-5.4799026e-12	1.1616876e-05	8.9450194e-06	0	0.051979208	3.8318257e-06
-3.6439675e-12	1	-3.7900059e-11	-4.1544026e-11	1.1615885e-05	8.9440355e-06	0	0.052179128	3.8304248e-06
-3.6439675e-12	1	-9.155399e-12	-1.2799366e-11	1.1614965e-05	8.943045e-06	0	0.052379048	3.8298319e-06
-3.6439675e-12	1	-2.1037479e-11	-2.4681447e-11	1.1613979e-05	8.9420473e-06	0	0.052578968	3.8287103e-06
-3.6439675e-12	1	-1.5008637e-11	-1.8652605e-11	1.1612916e-05	8.941039e-06	0	0.052778888	3.8277158e-06
-3.6439675e-12	1	-2.7239125e-11	-3.0883093e-11	1.1612093e-05	8.9400492e-06	0	0.052978808	3.8267541e-06
-3.6439675e-12	1	-7.2939859e-13	-4.3733661e-12	1.161092e-05	8.9390416e-06	0	0.053178729	3.8258822e-06
-3.6439675e-12	1	-1.1985223e-11	-1.5629191e-11	1.1609929e-05	8.938053e-06	0	0.053378649	3.8247632e-06
-3.6439675e-12	1	-3.0601763e-11	-3.4245731e-11	1.1608998e-05	8.9370539e-06	0	0.053578569	3.8236211e-06
-3.6439675e-12	1	-2.0940163e-11	-2.458413e-11	1.1608024e-05	8.9360513e-06	0	0.053778489	3.8227565e-06
-3.6439675e-12	1	-1.0669219e-11	-1.4313186e-11	1.160674e-05	8.9350639e-06	0	0.053978409	3.8215893e-06
-3.6439675e-12	1	-1.389363e-11	-1.7537597e-11	1.1606123e-05	8.9340788e-06	0	0.054178329	3.820936e-06
-3.6439675e-12	1	-3.4029289e-11	-3.7673256e-11	1.1605045e-05	8.9330517e-06	0	0.054378249	3.8196287e-06
-3.6439675e-12	1	-2.4078879e-11	-2.7722847e-11	1.1604118e-05	8.932042e-06	0	0.054578169	3.8188156e-06
-3.6439675e-12	1	-3.0748802e-11	-3.4392769e-11	1.1602886e-05	8.9310344e-06	0	0.054778089	3.8175075e-06
-3.6439675e-12	1	9.1797492e-12	5.5357817e-12	1.1601919e-05	8.9300513e-06	0	0.054978009	3.8169935e-06
-3.6439675e-12	1	5.3583002e-13	-3.1081375e-12	1.1600959e-05	8.9290609e-06	0	0.055177929	3.8159355e-06
-3.6439675e-12	1	-1.5027035e-12	-5.146671e-12	1.1600043e-05	8.9280495e-06	0	0.055377849	3.8149963e-06
-3.6439675e-12	1	-2.288983e-11	-2.6533798e-11	1.1598932e-05	8.927058e-06	0	0.055577769	3.8136422e-06
-3.6439675e-12	1	-2.2555535e-11	-2.6199502e-11	1.1597899e-05	8.9260612e-06	0	0.055777689	3.8126134e-06
-3.6439675e-12	1	-2.9239208e-11	-3.2883175e-11	1.1596901e-05	8.9250806e-06	0	0.055977609	3.8115395e-06
-3.6439675e-12	1	-3.1011825e-11	-3.4655793e-11	1.1595851e-05	8.9240961e-06	0	0.056177529	3.8104696e-06
-3.6439675e-12	1	-2.6121649e-11	-2.9765616e-11	1.1595025e-05	8.9231108e-06	0	0.056377449	3.8096991e-06
-3.6439675e-12	1	-1.1429837e-11	-1.5073805e-11	1.1594211e-05	8.9220849e-06	0	0.056577369	3.809052e-06
-3.6439675e-12	1	-3.3832517e-11	-3.7476485e-11	1.1593052e-05	8.921066e-06	0	0.056777289	3.8076381e-06
-3.6439675e-12	1	2.8145389e-11	2.4501421e-11	1.1591978e-05	8.9200599e-06	0	0.056977209	3.8072681e-06
-3.6439675e-12	1	-2.2514284e-11	-2.6158251e-11	1.1590946e-05	8.91906e-06	0	0.057177129	3.805661e-06
-3.6439675e-12	1	-2.982633e-11	-3.3470297e-11	1.1590009e-05	8.9180658e-06	0	0.057377049	3.8046406e-06
-3.6439675e-12	1	-1.4344292e-11	-1.7988259e-11	1.1588932e-05	8.9170683e-06	0	0.057576969	3.8037401e-06
-3.6439675e-12	1	-9.8535987e-12	-1.3497566e-11	1.1587975e-05	8.9160818e-06	0	0.057776889	3.8028336e-06
-3.6439675e-12	1	-2.3619766e-11	-2.7263734e-11	1.1586883e-05	8.9150821e-06	0	0.057976809	3.8015851e-06
-3.6439675e-12	1	-7.0988795e-12	-1.0742847e-11	1.1586111e-05	8.914082e-06	0	0.058176729	3.8010014e-06
-3.6439675e-12	1	-2.0366791e-11	-2.4010758e-11	1.1584961e-05	8.9130742e-06	0	0.058376649	3.7997003e-06
-3.6439675e-12	1	-3.0553094e-11	-3.4197062e-11	1.1583961e-05	8.9120741e-06	0	0.058576569	3.7985844e-06
-3.6439675e-12	1	-6.7402546e-12	-1.0384222e-11	1.1582932e-05	8.9110851e-06	0	0.058776489	3.7978256e-06
-3.6439675e-12	1	-1.91936e-11	-2.2837567e-11	1.1582086e-05	8.9100816e-06	0	0.058976409	3.7968387e-06
-3.6439675e-12	1	-1.9320223e-12	-5.5759898e-12	1.1580888e-05	8.9090848e-06	0	0.059176329	3.7958366e-06
-3.6439675e-12	1	-1.6576415e-11	-2.0220383e-11	1.1579949e-05	8.9081004e-06	0	0.05937625	3.7947314e-06
-3.6439675e-12	1	-3.3170289e-11	-3.6814257e-11	1.157881e-05	8.9071132e-06	0	0.05957617	3.7934037e-06
-3.6439675e-12	1	-4.4201842e-11	-4.7845809e-11	1.1577868e-05	8.906137e-06	0	0.05977609	3.7923366e-06
-3.6439675e-12	1	-2.1397158e-11	-2.5041126e-11	1.1576784e-05	8.9051621e-06	0	0.05997601	3.7915114e-06
-3.6439675e-12	1	-2.7686244e-11	-3.1330212e-11	1.1575922e-05	8.9041828e-06	0	0.06017593	3.7905777e-06
-3.6439675e-12	1	-2.8584387e-11	-3.2228355e-11	1.1574899e-05	8.9032023e-06	0	0.06037585	3.7895449e-06
-3.6439675e-12	1	-2.6734154e-11	-3.0378121e-11	1.1573744e-05	8.9022218e-06	0	0.06057577	3.7884111e-06
-3.6439675e-12	1	-2.9554464e-11	-3.3198431e-11	1.1572928e-05	8.9012426e-06	0	0.06077569	3.7875628e-06
-3.6439675e-12	1	-2.6199925e-11	-2.9843893e-11	1.1571847e-05	8.9002589e-06	0	0.06097561	3.78652e-06
-3.6439675e-12	1	-2.7901434e-12	-6.4341109e-12	1.1570891e-05	8.8992809e-06	0	0.06117553	3.7858295e-06
-3.6439675e-12	1	-7.501927e-12	-1.1145894e-11	1.1569905e-05	8.8982983e-06	0	0.06137545	3.7847905e-06
-3.6439675e-12	1	-3.9906856e-11	-4.3550824e-11	1.1568781e-05	8.8973116e-06	0	0.06157537	3.7832989e-06
-3.6439675e-12	1	-1.3969799e-11	-1.7613766e-11	1.1567975e-05	8.8963386e-06	0	0.06177529	3.7827873e-06
-3.6439675e-12	1	8.6201378e-12	4.9761703e-12	1.1567031e-05	8.8953295e-06	0	0.06197521	3.7820999e-06
-3.6439675e-12	1	-9.1088482e-12	-1.2752816e-11	1.1565932e-05	8.8943314e-06	0	0.06217513	3.7807997e-06
-3.6439675e-12	1	-9.813885e-13	-4.625356e-12	1.1564818e-05	8.8933532e-06	0	0.06237505	3.7797771e-06
-3.6439675e-12	1	-3.3072963e-11	-3.671693e-11	1.1564016e-05	8.8923698e-06	0	0.06257497	3.7786112e-06
-3.6439675e-12	1	-2.0695787e-11	-2.4339754e-11	1.1563039e-05	8.8913613e-06	0	0.06277489	3.7777741e-06
-3.6439675e-12	1	-1.3768118e-12	-5.0207793e-12	1.1562061e-05	8.8903573e-06	0	0.06297481	3.7770159e-06
-3.6439675e-12	1	-7.182456e-12	-1.0826424e-11	1.1560922e-05	8.889353e-06	0	0.06317473	3.7758107e-06
-3.6439675e-12	1	-2.6458052e-11	-3.0102019e-11	1.15598e-05	8.8883804e-06	0	0.06337465	3.7744705e-06
-3.6439675e-12	1	3.0683844e-12	-5.7558309e-13	1.1558984e-05	8.8873978e-06	0	0.06357457	3.7739897e-06
-3.6439675e-12	1	-1.9948929e-11	-2.3592896e-11	1.1557899e-05	8.8864014e-06	0	0.06377449	3.7726428e-06
-3.6439675e-12	1	-8.4561353e-12	-1.2100103e-11	1.1556993e-05	8.8854134e-06	0	0.06397441	3.7718674e-06
-3.6439675e-12	1	-3.1970651e-11	-3.5614619e-11	1.1556141e-05	8.8844013e-06	0	0.06417433	3.7707482e-06
-3.6439675e-12	1	-2.0299082e-11	-2.394305e-11	1.1554885e-05	8.883399e-06	0	0.06437425	3.769625e-06
-3.6439675e-12	1	-9.4283295e-12	-1.3072297e-11	1.1553988e-05	8.8824158e-06	0	0.06457417	3.7688515e-06
-3.6439675e-12	1	-3.4701041e-11	-3.8345009e-11	1.1552876e-05	8.881417e-06	0	0.06477409	3.7674521e-06
-3.6439675e-12	1	-1.239885e-11	-1.6042817e-11	1.1551988e-05	8.8804288e-06	0	0.06497401	3.7668175e-06
-3.6439675e-12	1	-3.5434149e-11	-3.9078116e-11	1.1551091e-05	8.8794205e-06	0	0.06517393	3.7656588e-06
-3.6439675e-12	1	-1.9132245e-11	-2.2776212e-11	1.1549942e-05	8.8784202e-06	0	0.06537385	3.7646958e-06
-3.6439675e-12	1	-1.5180109e-11	-1.8824076e-11	1.1548957e-05	8.87743e-06	0	0.06557377	3.7637555e-06
-3.6439675e-12	1	-1.5613746e-11	-1.9257713e-11	1.1547985e-05	8.8764416e-06	0	0.065773691	3.7627781e-06
-3.6439675e-12	1	-1.3433453e-11	-1.707742e-11	1.1546856e-05	8.8754525e-06	0	0.065973611	3.7616738e-06
-3.6439675e-12	1	-2.7787807e-11	-3.1431774e-11	1.1545752e-05	8.8744804e-06	0	0.066173531	3.7604074e-06
-3.6439675e-12	1	-1.823622e-11	-2.1880187e-11	1.1544881e-05	8.873506e-06	0	0.066373451	3.7596447e-06
-3.6439675e-12	1	-2.11877e-11	-2.4831668e-11	1.1543813e-05	8.8725382e-06	0	0.066573371	3.7585427e-06
-3.6439675e-12	1	-1.197887e-11	-1.5622837e-11	1.1543013e-05	8.87155e-06	0	0.066773291	3.7578479e-06
-3.6439675e-12	1	-9.7287607e-12	-1.3372728e-11	1.1541822e-05	8.8705622e-06	0	0.066973211	3.7566827e-06
-3.6439675e-12	1	-2.1757901e-11	-2.5401868e-11	1.1540872e-05	8.8695815e-06	0	0.067173131	3.7555952e-06
-3.6439675e-12	1	-6.4154943e-12	-1.0059462e-11	1.1539761e-05	8.8686112e-06	0	0.067373051	3.7546583e-06
-3.6439675e-12	1	-2.4101101e-11	-2.7745069e-11	1.1538834e-05	8.867641e-06	0	0.067572971	3.7535313e-06
-3.6439675e-12	1	-3.9464023e-12	-7.5903698e-12	1.1537936e-05	8.8666604e-06	0	0.067772891	3.7528621e-06
-3.6439675e-12	1	-2.4167745e-11	-2.7811713e-11	1.153705e-05	8.8656628e-06	0	0.067972811	3.7517467e-06
-3.6439675e-12	1	-1.1380115e-11	-1.5024082e-11	1.1535955e-05	8.8646642e-06	0	0.068172731	3.7507965e-06
-3.6439675e-12	1	-8.9385339e-12	-1.2582501e-11	1.1534952e-05	8.8636654e-06	0	0.068372651	3.7498207e-06
-3.6439675e-12	1	-2.6397079e-11	-3.0041047e-11	1.1533946e-05	8.8626815e-06	0	0.068572571	3.7486173e-06
-3.6439675e-12	1	-2.0672511e-11	-2.4316479e-11	1.1532886e-05	8.8616914e-06	0	0.068772491	3.7476221e-06
-3.6439675e-12	1	-2.0679919e-11	-2.4323886e-11	1.153174e-05	8.8607353e-06	0	0.068972411	3.7464761e-06
-3.6439675e-12	1	-1.5495261e-11	-1.9139229e-11	1.1530814e-05	8.8597627e-06	0	0.069172331	3.7456088e-06
-3.6439675e-12	1	-2.702507e-11	-3.0669038e-11	1.1529805e-05	8.8587946e-06	0	0.069372251	3.7444688e-06
-3.6439675e-12	1	-2.3473771e-11	-2.7117738e-11	1.1528816e-05	8.8578215e-06	0	0.069572171	3.7435202e-06
-3.6439675e-12	1	-1.3969799e-11	-1.7613766e-11	1.1528004e-05	8.8568366e-06	0	0.069772091	3.7428164e-06
-3.6439675e-12	1	-2.7380524e-11	-3.1024491e-11	1.1526977e-05	8.8558368e-06	0	0.069972011	3.741637e-06
-3.6439675e-12	1	-1.4538935e-11	-1.8182903e-11	1.1526024e-05	8.854848e-06	0	0.070171931	3.7408298e-06
-3.6439675e-12	1	-1.9095219e-11	-2.2739187e-11	1.1525038e-05	8.8538382e-06	0	0.070371851	3.7397913e-06
-3.6439675e-12	1	-1.6581704e-11	-2.0225672e-11	1.1524116e-05	8.8528319e-06	0	0.070571771	3.7388982e-06
-3.6439675e-12	1	-1.8224587e-11	-2.1868555e-11	1.1522761e-05	8.8518368e-06	0	0.070771691	3.7375251e-06
-3.6439675e-12	1	-1.0944267e-11	-1.4588234e-11	1.1521741e-05	8.8508793e-06	0	0.070971611	3.7365875e-06
-3.6439675e-12	1	-2.4772854e-11	-2.8416821e-11	1.1520853e-05	8.8499134e-06	0	0.071171531	3.7355424e-06
-3.6439675e-12	1	-1.5555563e-11	-1.919953e-11	1.1519905e-05	8.848923e-06	0	0.071371451	3.7346985e-06
-3.6439675e-12	1	-1.9440083e-11	-2.3084051e-11	1.1518586e-05	8.8479741e-06	0	0.071571371	3.7333358e-06
-3.6439675e-12	1	-1.2891373e-11	-1.653534e-11	1.1517926e-05	8.8470093e-06	0	0.071771291	3.7327502e-06
-3.6439675e-12	1	-2.8504445e-12	-6.494412e-12	1.1516986e-05	8.8460223e-06	0	0.071971212	3.7319243e-06
-3.6439675e-12	1	-9.7467467e-12	-1.3390714e-11	1.1515728e-05	8.8450478e-06	0	0.072171132	3.7305879e-06
-3.6439675e-12	1	-1.7732674e-11	-2.1376641e-11	1.1514821e-05	8.8440869e-06	0	0.072371052	3.7295901e-06
-3.6439675e-12	1	-3.0180719e-11	-3.3824687e-11	1.1513919e-05	8.8430991e-06	0	0.072570972	3.7285472e-06
-3.6439675e-12	1	-4.5673346e-11	-4.9317314e-11	1.151291e-05	8.8421191e-06	0	0.072770892	3.7273621e-06
-3.6439675e-12	1	-1.166257e-11	-1.5306538e-11	1.1511769e-05	8.8411428e-06	0	0.072970812	3.7266071e-06
-3.6439675e-12	1	-2.4079944e-11	-2.7723911e-11	1.1510815e-05	8.8401813e-06	0	0.073170732	3.7255118e-06
-3.6439675e-12	1	-1.839173e-11	-2.2035697e-11	1.1509793e-05	8.8392118e-06	0	0.073370652	3.724555e-06
-3.6439675e-12	1	-9.3077273e-12	-1.2951695e-11	1.1508727e-05	8.8382526e-06	0	0.073570572	3.7235919e-06
-3.6439675e-12	1	-4.6255622e-12	-8.2695297e-12	1.1507684e-05	8.837294e-06	0	0.073770492	3.7226023e-06
-3.6439675e-12	1	3.3593009e-12	-2.8466657e-13	1.1506794e-05	8.8363357e-06	0	0.073970412	3.7218028e-06
-3.6439675e-12	1	-2.541816e-11	-2.9062127e-11	1.1505813e-05	8.8353638e-06	0	0.074170332	3.7204948e-06
-3.6439675e-12	1	-1.7692909e-12	-5.4132583e-12	1.1504676e-05	8.8344114e-06	0	0.074370252	3.7196265e-06
-3.6439675e-12	1	-1.3834393e-11	-1.747836e-11	1.1503904e-05	8.8334396e-06	0	0.074570172	3.718718e-06
-3.6439675e-12	1	-3.4777643e-12	-7.1217317e-12	1.1502996e-05	8.8324533e-06	0	0.074770092	3.7179275e-06
-3.6439675e-12	1	-1.6090287e-11	-1.9734254e-11	1.1501832e-05	8.8314677e-06	0	0.074970012	3.7166199e-06
-3.6439675e-12	1	-2.9158813e-11	-3.280278e-11	1.1500743e-05	8.8305023e-06	0	0.075169932	3.7153821e-06
-3.6439675e-12	1	3.7549515e-12	1.1098404e-13	1.150003e-05	8.829528e-06	0	0.075369852	3.7150429e-06
-3.6439675e-12	1	-8.3693872e-12	-1.2013355e-11	1.1498814e-05	8.8285411e-06	0	0.075569772	3.7136897e-06
-3.6439675e-12	1	-1.1675257e-11	-1.5319224e-11	1.1497814e-05	8.8275786e-06	0	0.075769692	3.712652e-06
-3.6439675e-12	1	-5.7390412e-11	-6.103438e-11	1.1497007e-05	8.8265893e-06	0	0.075969612	3.7113254e-06
-3.6439675e-12	1	-6.564651e-12	-1.0208618e-11	1.1495679e-05	8.8256156e-06	0	0.076169532	3.7105752e-06
-3.6439675e-12	1	-7.2882439e-12	-1.0932211e-11	1.14948e-05	8.8246602e-06	0	0.076369452	3.709688e-06
-3.6439675e-12	1	-2.169231e-11	-2.5336278e-11	1.1494033e-05	8.8236756e-06	0	0.076569372	3.7087574e-06
-3.6439675e-12	1	9.3782376e-13	-2.7061437e-12	1.1492809e-05	8.8226894e-06	0	0.076769292	3.7077901e-06
-3.6439675e-12	1	-2.0160505e-11	-2.3804472e-11	1.1491862e-05	8.8217227e-06	0	0.076969212	3.7066041e-06
-3.6439675e-12	1	-2.3545715e-11	-2.7189682e-11	1.149084e-05	8.8207464e-06	0	0.077169132	3.7055431e-06
-3.6439675e-12	1	-1.9981719e-11	-2.3625686e-11	1.1489907e-05	8.8197682e-06	0	0.077369052	3.7046507e-06
-3.6439675e-12	1	-1.3015591e-11	-1.6659558e-11	1.1488934e-05	8.8187816e-06	0	0.077568972	3.7037566e-06
-3.6439675e-12	1	-7.5103983e-12	-1.1154366e-11	1.1487718e-05	8.8178133e-06	0	0.077768892	3.7026037e-06
-3.6439675e-12	1	-7.4143524e-12	-1.105832e-11	1.1486836e-05	8.8168487e-06	0	0.077968812	3.7017224e-06
-3.6439675e-12	1	-7.4691369e-12	-1.1113104e-11	1.1485744e-05	8.8158907e-06	0	0.078168733	3.7006297e-06
-3.6439675e-12	1	-9.2400293e-12	-1.2883997e-11	1.1484887e-05	8.8149229e-06	0	0.078368653	3.6997529e-06
