# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:2",
#   "date": "2021-01-29",
#   "duration": 7.159672262190249,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.36.636.jpk-force",
#   "point count": 35827,
#   "position x": 1.999999488994869e-06,
#   "position y": 2.0000002611189682e-06,
#   "rate approach": 3590.0,
#   "rate retract": 3575.4,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:36.636",
#   "z range": 5.330789557862256e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.6432056e-12	1	1.6777262e-11	1.4134057e-11	1.7000298e-05	1.1629705e-05	0	0.032374101	5.2610197e-06
-2.6432056e-12	1	1.6096258e-11	1.3453052e-11	1.6999779e-05	1.1629255e-05	0	0.032573941	5.2604857e-06
-2.6432056e-12	1	1.6915615e-11	1.4272409e-11	1.6999349e-05	1.1628813e-05	0	0.032773781	5.2600734e-06
-2.6432056e-12	1	3.2808224e-11	3.0165019e-11	1.6999005e-05	1.1628372e-05	0	0.032973621	5.2600672e-06
-2.6432056e-12	1	3.049267e-11	2.7849464e-11	1.6998566e-05	1.1627933e-05	0	0.033173461	5.2595785e-06
-2.6432056e-12	1	2.066759e-11	1.8024385e-11	1.6998068e-05	1.1627499e-05	0	0.033373301	5.2588724e-06
-2.6432056e-12	1	3.696967e-11	3.4326464e-11	1.6997768e-05	1.1627074e-05	0	0.033573141	5.2589183e-06
-2.6432056e-12	1	3.9268852e-11	3.6625647e-11	1.6997461e-05	1.162662e-05	0	0.033772982	5.2586598e-06
-2.6432056e-12	1	2.8106538e-12	1.674482e-13	1.6997105e-05	1.1626168e-05	0	0.033972822	5.2575295e-06
-2.6432056e-12	1	2.9783917e-11	2.7140711e-11	1.6996585e-05	1.1625713e-05	0	0.034172662	5.2575829e-06
-2.6432056e-12	1	2.1565821e-11	1.8922615e-11	1.6996099e-05	1.162528e-05	0	0.034372502	5.2569224e-06
-2.6432056e-12	1	3.129678e-11	2.8653574e-11	1.6995699e-05	1.1624853e-05	0	0.034572342	5.256729e-06
-2.6432056e-12	1	2.7619223e-11	2.4976018e-11	1.699543e-05	1.1624415e-05	0	0.034772182	5.2563819e-06
-2.6432056e-12	1	1.7722268e-11	1.5079062e-11	1.6995087e-05	1.1623962e-05	0	0.034972022	5.2558285e-06
-2.6432056e-12	1	1.731808e-11	1.4674874e-11	1.6994475e-05	1.1623516e-05	0	0.035171863	5.2552076e-06
-2.6432056e-12	1	2.9924813e-11	2.7281607e-11	1.6994215e-05	1.1623084e-05	0	0.035371703	5.2552156e-06
-2.6432056e-12	1	2.1146497e-11	1.8503291e-11	1.6993705e-05	1.1622646e-05	0	0.035571543	5.2545189e-06
-2.6432056e-12	1	1.5850804e-11	1.3207598e-11	1.6993308e-05	1.1622213e-05	0	0.035771383	5.2540098e-06
-2.6432056e-12	1	2.5003378e-11	2.2360172e-11	1.6992731e-05	1.1621803e-05	0	0.035971223	5.2536268e-06
-2.6432056e-12	1	3.4812092e-11	3.2168886e-11	1.6992652e-05	1.1621372e-05	0	0.036171063	5.2537562e-06
-2.6432056e-12	1	1.4772679e-11	1.2129473e-11	1.6992203e-05	1.1620929e-05	0	0.036370903	5.2528819e-06
-2.6432056e-12	1	2.3536054e-11	2.0892848e-11	1.6991743e-05	1.1620487e-05	0	0.036570743	5.2526076e-06
-2.6432056e-12	1	3.4048545e-11	3.1405339e-11	1.6991396e-05	1.1620046e-05	0	0.036770584	5.2524842e-06
-2.6432056e-12	1	3.9566307e-11	3.6923102e-11	1.6991043e-05	1.1619605e-05	0	0.036970424	5.2522488e-06
-2.6432056e-12	1	2.8779843e-11	2.6136637e-11	1.6990534e-05	1.1619156e-05	0	0.037170264	5.2515107e-06
-2.6432056e-12	1	4.0872694e-11	3.8229488e-11	1.6990215e-05	1.1618715e-05	0	0.037370104	5.2514477e-06
-2.6432056e-12	1	4.1379467e-11	3.8736262e-11	1.6989788e-05	1.1618277e-05	0	0.037569944	5.2510315e-06
-2.6432056e-12	1	3.907886e-11	3.6435655e-11	1.6989275e-05	1.1617843e-05	0	0.037769784	5.2504701e-06
-2.6432056e-12	1	1.2681279e-11	1.0038073e-11	1.6988892e-05	1.1617422e-05	0	0.037969624	5.2495267e-06
-2.6432056e-12	1	3.0637839e-11	2.7994634e-11	1.6988377e-05	1.1617002e-05	0	0.038169464	5.2493933e-06
-2.6432056e-12	1	2.3552419e-11	2.0909214e-11	1.6988104e-05	1.1616583e-05	0	0.038369305	5.2489691e-06
-2.6432056e-12	1	4.9282513e-11	4.6639307e-11	1.6987747e-05	1.1616148e-05	0	0.038569145	5.2491584e-06
-2.6432056e-12	1	1.0602693e-11	7.9594871e-12	1.698726e-05	1.161572e-05	0	0.038768985	5.2478499e-06
-2.6432056e-12	1	2.2811791e-11	2.0168585e-11	1.6986951e-05	1.1615298e-05	0	0.038968825	5.2478003e-06
-2.6432056e-12	1	3.9474508e-11	3.6831302e-11	1.6986461e-05	1.1614868e-05	0	0.039168665	5.2476641e-06
-2.6432056e-12	1	2.3645643e-11	2.1002438e-11	1.6986259e-05	1.1614432e-05	0	0.039368505	5.2471261e-06
-2.6432056e-12	1	2.5214725e-11	2.257152e-11	1.6985691e-05	1.161399e-05	0	0.039568345	5.2465912e-06
-2.6432056e-12	1	2.2083678e-11	1.9440472e-11	1.698526e-05	1.1613567e-05	0	0.039768185	5.2460945e-06
-2.6432056e-12	1	3.0194513e-11	2.7551307e-11	1.6984874e-05	1.1613152e-05	0	0.039968026	5.2458806e-06
-2.6432056e-12	1	2.2757559e-11	2.0114353e-11	1.6984409e-05	1.1612728e-05	0	0.040167866	5.2452577e-06
-2.6432056e-12	1	9.4733794e-12	6.8301737e-12	1.6984024e-05	1.1612311e-05	0	0.040367706	5.2445906e-06
-2.6432056e-12	1	3.9469894e-11	3.6826688e-11	1.6983648e-05	1.1611896e-05	0	0.040567546	5.2448517e-06
-2.6432056e-12	1	2.7851203e-11	2.5207997e-11	1.6983352e-05	1.1611475e-05	0	0.040767386	5.2443083e-06
-2.6432056e-12	1	-2.3826141e-12	-5.0258198e-12	1.6982976e-05	1.1611035e-05	0	0.040967226	5.2432905e-06
-2.6432056e-12	1	5.9912418e-11	5.7269213e-11	1.6982637e-05	1.1610586e-05	0	0.041167066	5.2442749e-06
-2.6432056e-12	1	2.3049316e-11	2.040611e-11	1.6982146e-05	1.1610147e-05	0	0.041366906	5.2430003e-06
-2.6432056e-12	1	9.2598989e-12	6.6166932e-12	1.698177e-05	1.1609714e-05	0	0.041566747	5.2423317e-06
-2.6432056e-12	1	2.573277e-11	2.3089564e-11	1.6981339e-05	1.1609279e-05	0	0.041766587	5.2422502e-06
-2.6432056e-12	1	2.723425e-11	2.4591044e-11	1.6980958e-05	1.1608843e-05	0	0.041966427	5.2419018e-06
-2.6432056e-12	1	3.7711925e-11	3.5068719e-11	1.698038e-05	1.1608419e-05	0	0.042166267	5.2415459e-06
-2.6432056e-12	1	1.8764764e-11	1.6121559e-11	1.6980176e-05	1.1607999e-05	0	0.042366107	5.2409391e-06
-2.6432056e-12	1	8.8535771e-12	6.2103714e-12	1.6979792e-05	1.1607559e-05	0	0.042565947	5.2403448e-06
-2.6432056e-12	1	2.6646462e-11	2.4003257e-11	1.6979219e-05	1.1607132e-05	0	0.042765787	5.2401499e-06
-2.6432056e-12	1	1.5981693e-11	1.3338487e-11	1.6978892e-05	1.1606713e-05	0	0.042965627	5.2395963e-06
-2.6432056e-12	1	3.2946271e-11	3.0303065e-11	1.6978469e-05	1.160629e-05	0	0.043165468	5.2395334e-06
-2.6432056e-12	1	1.8093725e-11	1.545052e-11	1.6978081e-05	1.1605864e-05	0	0.043365308	5.2388306e-06
-2.6432056e-12	1	2.5966111e-11	2.3322906e-11	1.6977728e-05	1.1605437e-05	0	0.043565148	5.2386441e-06
-2.6432056e-12	1	4.2189164e-12	1.5757108e-12	1.6977345e-05	1.1605006e-05	0	0.043764988	5.2377996e-06
-2.6432056e-12	1	2.9966084e-11	2.7322879e-11	1.6976853e-05	1.1604585e-05	0	0.043964828	5.2378547e-06
-2.6432056e-12	1	2.666141e-11	2.4018204e-11	1.6976566e-05	1.1604151e-05	0	0.044164668	5.237497e-06
-2.6432056e-12	1	3.7053638e-11	3.4410432e-11	1.697616e-05	1.1603721e-05	0	0.044364508	5.2373118e-06
-2.6432056e-12	1	3.1185057e-11	2.8541851e-11	1.6975821e-05	1.1603279e-05	0	0.044564349	5.2368486e-06
-2.6432056e-12	1	4.0021017e-11	3.7377811e-11	1.6975357e-05	1.1602834e-05	0	0.044764189	5.2365724e-06
-2.6432056e-12	1	4.0219556e-11	3.7576351e-11	1.6974866e-05	1.1602408e-05	0	0.044964029	5.2360849e-06
-2.6432056e-12	1	7.7748889e-12	5.1316833e-12	1.6974342e-05	1.1601995e-05	0	0.045163869	5.2348725e-06
-2.6432056e-12	1	1.2854912e-11	1.0211706e-11	1.697434e-05	1.1601567e-05	0	0.045363709	5.2349785e-06
-2.6432056e-12	1	1.7238379e-11	1.4595173e-11	1.6973561e-05	1.1601135e-05	0	0.045563549	5.2342923e-06
-2.6432056e-12	1	2.343643e-11	2.0793224e-11	1.6973349e-05	1.1600714e-05	0	0.045763389	5.2342117e-06
-2.6432056e-12	1	3.5035538e-11	3.2392332e-11	1.697306e-05	1.1600276e-05	0	0.045963229	5.2341693e-06
-2.6432056e-12	1	3.9592631e-11	3.6949425e-11	1.6972607e-05	1.1599826e-05	0	0.04616307	5.2338127e-06
-2.6432056e-12	1	1.9515504e-11	1.6872299e-11	1.6972163e-05	1.1599385e-05	0	0.04636291	5.2329422e-06
-2.6432056e-12	1	2.2993812e-11	2.0350606e-11	1.6971743e-05	1.159895e-05	0	0.04656275	5.2325963e-06
-2.6432056e-12	1	2.8896298e-11	2.6253093e-11	1.6971142e-05	1.1598538e-05	0	0.04676259	5.2321203e-06
-2.6432056e-12	1	2.7197245e-11	2.4554039e-11	1.6970865e-05	1.1598128e-05	0	0.04696243	5.2318077e-06
-2.6432056e-12	1	2.6378903e-11	2.3735697e-11	1.697055e-05	1.1597706e-05	0	0.04716227	5.2314749e-06
-2.6432056e-12	1	4.1098554e-14	-2.6021071e-12	1.6970076e-05	1.1597278e-05	0	0.04736211	5.2304424e-06
-2.6432056e-12	1	2.4619113e-11	2.1975908e-11	1.6969659e-05	1.1596853e-05	0	0.04756195	5.230547e-06
-2.6432056e-12	1	2.9690693e-11	2.7047487e-11	1.6969177e-05	1.1596441e-05	0	0.047761791	5.2301723e-06
-2.6432056e-12	1	4.309941e-11	4.0456204e-11	1.6968722e-05	1.159604e-05	0	0.047961631	5.2300025e-06
-2.6432056e-12	1	2.0239913e-11	1.7596708e-11	1.696837e-05	1.159564e-05	0	0.048161471	5.2291645e-06
-2.6432056e-12	1	1.7250734e-11	1.4607529e-11	1.6968047e-05	1.1595229e-05	0	0.048361311	5.2287783e-06
-2.6432056e-12	1	2.2731235e-11	2.008803e-11	1.6967685e-05	1.1594809e-05	0	0.048561151	5.2285332e-06
-2.6432056e-12	1	1.3523109e-11	1.0879903e-11	1.6967351e-05	1.1594378e-05	0	0.048760991	5.2280037e-06
-2.6432056e-12	1	4.426003e-11	4.1616824e-11	1.6966888e-05	1.1593956e-05	0	0.048960831	5.2281926e-06
-2.6432056e-12	1	4.3778274e-11	4.1135068e-11	1.6966418e-05	1.1593531e-05	0	0.049160671	5.2277127e-06
-2.6432056e-12	1	2.2812354e-11	2.0169148e-11	1.696613e-05	1.1593119e-05	0	0.049360512	5.2269799e-06
-2.6432056e-12	1	2.398863e-11	2.1345424e-11	1.6965766e-05	1.1592684e-05	0	0.049560352	5.2266407e-06
-2.6432056e-12	1	3.8980654e-11	3.6337448e-11	1.6965331e-05	1.1592249e-05	0	0.049760192	5.2265243e-06
-2.6432056e-12	1	2.7521434e-11	2.4878228e-11	1.6964928e-05	1.159182e-05	0	0.049960032	5.2258773e-06
-2.6432056e-12	1	2.3587291e-11	2.0944085e-11	1.696454e-05	1.1591392e-05	0	0.050159872	5.2254065e-06
-2.6432056e-12	1	4.0573815e-12	1.4141758e-12	1.6964179e-05	1.1590956e-05	0	0.050359712	5.2246299e-06
-2.6432056e-12	1	2.1424021e-11	1.8780816e-11	1.6963838e-05	1.1590515e-05	0	0.050559552	5.2246578e-06
-2.6432056e-12	1	2.3985788e-11	2.1342582e-11	1.6963246e-05	1.1590084e-05	0	0.050759392	5.2241208e-06
-2.6432056e-12	1	3.7491273e-11	3.4848067e-11	1.6962917e-05	1.1589667e-05	0	0.050959233	5.2240783e-06
-2.6432056e-12	1	2.1824652e-11	1.9181446e-11	1.696249e-05	1.1589238e-05	0	0.051159073	5.2233189e-06
-2.6432056e-12	1	4.0872097e-11	3.8228891e-11	1.6962117e-05	1.1588806e-05	0	0.051358913	5.22335e-06
-2.6432056e-12	1	2.7295868e-11	2.4652663e-11	1.6961678e-05	1.1588387e-05	0	0.051558753	5.2226227e-06
-2.6432056e-12	1	2.0276209e-11	1.7633004e-11	1.6961301e-05	1.1587965e-05	0	0.051758593	5.2220962e-06
-2.6432056e-12	1	1.4797585e-11	1.2154379e-11	1.6961098e-05	1.1587526e-05	0	0.051958433	5.2217769e-06
-2.6432056e-12	1	2.9950428e-11	2.7307222e-11	1.6960507e-05	1.1587086e-05	0	0.052158273	5.2215085e-06
-2.6432056e-12	1	3.4030755e-11	3.1387549e-11	1.6960148e-05	1.1586658e-05	0	0.052358114	5.2212357e-06
-2.6432056e-12	1	2.666781e-11	2.4024605e-11	1.6959663e-05	1.1586227e-05	0	0.052557954	5.2205946e-06
-2.6432056e-12	1	4.6547829e-11	4.3904623e-11	1.695913e-05	1.1585824e-05	0	0.052757794	5.2204834e-06
-2.6432056e-12	1	5.0470992e-11	4.7827787e-11	1.6958846e-05	1.1585418e-05	0	0.052957634	5.2202828e-06
-2.6432056e-12	1	1.1043177e-11	8.3999713e-12	1.6958568e-05	1.1584989e-05	0	0.053157474	5.2191681e-06
-2.6432056e-12	1	4.7990247e-11	4.5347041e-11	1.6957771e-05	1.1584589e-05	0	0.053357314	5.219155e-06
-2.6432056e-12	1	2.5090904e-11	2.2447698e-11	1.6957775e-05	1.1584187e-05	0	0.053557154	5.2186733e-06
-2.6432056e-12	1	1.789946e-11	1.5256254e-11	1.6957223e-05	1.1583761e-05	0	0.053756994	5.2179685e-06
-2.6432056e-12	1	3.9807536e-11	3.7164331e-11	1.6956922e-05	1.1583344e-05	0	0.053956835	5.2181323e-06
-2.6432056e-12	1	3.2648823e-11	3.0005617e-11	1.6956398e-05	1.1582923e-05	0	0.054156675	5.2174562e-06
-2.6432056e-12	1	3.1227044e-11	2.8583838e-11	1.6956064e-05	1.1582513e-05	0	0.054356515	5.217092e-06
-2.6432056e-12	1	3.4057787e-11	3.1414582e-11	1.6955769e-05	1.1582089e-05	0	0.054556355	5.2168571e-06
-2.6432056e-12	1	4.8586422e-12	2.2154366e-12	1.6955421e-05	1.1581653e-05	0	0.054756195	5.2158896e-06
-2.6432056e-12	1	4.0266519e-11	3.7623314e-11	1.6954973e-05	1.1581208e-05	0	0.054956035	5.2161928e-06
-2.6432056e-12	1	2.1480234e-11	1.8837028e-11	1.6954364e-05	1.1580794e-05	0	0.055155875	5.215185e-06
-2.6432056e-12	1	2.7763677e-11	2.5120471e-11	1.6954076e-05	1.158038e-05	0	0.055355715	5.2150309e-06
-2.6432056e-12	1	8.1732816e-12	5.530076e-12	1.6953661e-05	1.1579963e-05	0	0.055555556	5.2141997e-06
-2.6432056e-12	1	4.0336971e-11	3.7693765e-11	1.6953313e-05	1.1579538e-05	0	0.055755396	5.2145349e-06
-2.6432056e-12	1	3.90077e-11	3.6364494e-11	1.6952971e-05	1.1579102e-05	0	0.055955236	5.2141646e-06
-2.6432056e-12	1	1.202051e-11	9.3773048e-12	1.6952438e-05	1.1578694e-05	0	0.056155076	5.2130587e-06
-2.6432056e-12	1	2.7338856e-11	2.4695651e-11	1.6952007e-05	1.1578283e-05	0	0.056354916	5.2129531e-06
-2.6432056e-12	1	2.2757559e-11	2.0114353e-11	1.695162e-05	1.1577867e-05	0	0.056554756	5.2124685e-06
-2.6432056e-12	1	2.9144184e-11	2.6500979e-11	1.6951256e-05	1.1577461e-05	0	0.056754596	5.21224e-06
-2.6432056e-12	1	2.7959368e-11	2.5316162e-11	1.6950869e-05	1.157704e-05	0	0.056954436	5.2118275e-06
-2.6432056e-12	1	3.0891167e-11	2.8247961e-11	1.6950572e-05	1.1576613e-05	0	0.057154277	5.2115929e-06
-2.6432056e-12	1	3.1276856e-11	2.863365e-11	1.6950115e-05	1.157618e-05	0	0.057354117	5.2111442e-06
-2.6432056e-12	1	3.0736748e-11	2.8093542e-11	1.6949795e-05	1.1575754e-05	0	0.057553957	5.2108127e-06
-2.6432056e-12	1	3.658339e-11	3.3940184e-11	1.6949366e-05	1.1575309e-05	0	0.057753797	5.2105079e-06
-2.6432056e-12	1	9.915997e-12	7.2727914e-12	1.6948829e-05	1.15749e-05	0	0.057953637	5.2094046e-06
-2.6432056e-12	1	2.42135e-11	2.1570295e-11	1.6948517e-05	1.1574477e-05	0	0.058153477	5.2093963e-06
-2.6432056e-12	1	2.3082762e-11	2.0439557e-11	1.6948189e-05	1.1574043e-05	0	0.058353317	5.2090441e-06
-2.6432056e-12	1	5.0141418e-11	4.7498212e-11	1.6947607e-05	1.1573627e-05	0	0.058553157	5.2090366e-06
-2.6432056e-12	1	2.4666076e-11	2.202287e-11	1.6947343e-05	1.1573205e-05	0	0.058752998	5.2082324e-06
-2.6432056e-12	1	3.2330027e-11	2.9686821e-11	1.6946706e-05	1.1572789e-05	0	0.058952838	5.2077573e-06
-2.6432056e-12	1	2.8243299e-11	2.5600094e-11	1.6946398e-05	1.1572391e-05	0	0.059152678	5.2073632e-06
-2.6432056e-12	1	2.9709046e-11	2.706584e-11	1.694619e-05	1.1571972e-05	0	0.059352518	5.2071856e-06
-2.6432056e-12	1	2.734099e-11	2.4697784e-11	1.6945567e-05	1.1571552e-05	0	0.059552358	5.2065127e-06
-2.6432056e-12	1	3.3688477e-11	3.1045271e-11	1.6945261e-05	1.1571149e-05	0	0.059752198	5.2063413e-06
-2.6432056e-12	1	2.4227016e-11	2.1583811e-11	1.6944918e-05	1.1570724e-05	0	0.059952038	5.2057971e-06
-2.6432056e-12	1	2.4481775e-11	2.183857e-11	1.6944454e-05	1.1570312e-05	0	0.060151878	5.2053387e-06
-2.6432056e-12	1	3.9137922e-11	3.6494716e-11	1.6944055e-05	1.1569889e-05	0	0.060351719	5.2052511e-06
-2.6432056e-12	1	2.5565543e-11	2.2922338e-11	1.6943786e-05	1.1569466e-05	0	0.060551559	5.2046938e-06
-2.6432056e-12	1	2.6239654e-11	2.3596448e-11	1.6943324e-05	1.1569036e-05	0	0.060751399	5.204246e-06
-2.6432056e-12	1	1.6675505e-11	1.4032299e-11	1.694299e-05	1.1568606e-05	0	0.060951239	5.2037095e-06
-2.6432056e-12	1	2.2995237e-11	2.0352031e-11	1.6942574e-05	1.1568163e-05	0	0.061151079	5.2034274e-06
-2.6432056e-12	1	9.431399e-12	6.7881934e-12	1.6942025e-05	1.1567746e-05	0	0.061350919	5.2025908e-06
-2.6432056e-12	1	3.563755e-11	3.2994344e-11	1.6941636e-05	1.1567334e-05	0	0.061550759	5.2027578e-06
-2.6432056e-12	1	2.9374746e-11	2.673154e-11	1.6941153e-05	1.1566936e-05	0	0.0617506	5.2021424e-06
-2.6432056e-12	1	2.9730547e-11	2.7087341e-11	1.6940977e-05	1.1566513e-05	0	0.06195044	5.2019736e-06
-2.6432056e-12	1	4.6271013e-11	4.3627808e-11	1.694043e-05	1.1566094e-05	0	0.06215028	5.2017776e-06
-2.6432056e-12	1	1.6534657e-11	1.3891452e-11	1.6939976e-05	1.1565683e-05	0	0.06235012	5.200692e-06
-2.6432056e-12	1	4.3495058e-11	4.0851852e-11	1.6939627e-05	1.1565279e-05	0	0.06254996	5.2009162e-06
-2.6432056e-12	1	4.0505622e-11	3.7862416e-11	1.6939217e-05	1.1564872e-05	0	0.0627498	5.2004422e-06
-2.6432056e-12	1	2.2652243e-11	2.0009038e-11	1.6938957e-05	1.1564452e-05	0	0.06294964	5.1998033e-06
-2.6432056e-12	1	4.8843453e-11	4.6200248e-11	1.6938419e-05	1.1564029e-05	0	0.06314948	5.1998215e-06
-2.6432056e-12	1	2.6001754e-11	2.3358548e-11	1.693812e-05	1.1563612e-05	0	0.063349321	5.1990372e-06
-2.6432056e-12	1	3.9279526e-11	3.6636321e-11	1.6937586e-05	1.1563197e-05	0	0.063549161	5.1987857e-06
-2.6432056e-12	1	4.8849729e-12	2.2417672e-12	1.6937192e-05	1.15628e-05	0	0.063749001	5.197661e-06
-2.6432056e-12	1	3.3836517e-11	3.1193311e-11	1.6936914e-05	1.1562385e-05	0	0.063948841	5.1979975e-06
-2.6432056e-12	1	2.5362737e-11	2.2719531e-11	1.6936479e-05	1.1561964e-05	0	0.064148681	5.1973827e-06
-2.6432056e-12	1	1.2749596e-11	1.0106391e-11	1.693614e-05	1.156154e-05	0	0.064348521	5.1967763e-06
-2.6432056e-12	1	3.9653117e-11	3.7009912e-11	1.6935554e-05	1.1561133e-05	0	0.064548361	5.1967609e-06
-2.6432056e-12	1	1.7123814e-11	1.4480608e-11	1.6935341e-05	1.1560717e-05	0	0.064748201	5.1960702e-06
-2.6432056e-12	1	2.9139918e-11	2.6496712e-11	1.6934937e-05	1.1560289e-05	0	0.064948042	5.1959207e-06
-2.6432056e-12	1	4.3551277e-11	4.0908071e-11	1.6934488e-05	1.1559864e-05	0	0.065147882	5.195778e-06
-2.6432056e-12	1	3.8915901e-11	3.6272695e-11	1.6934191e-05	1.1559433e-05	0	0.065347722	5.1953827e-06
-2.6432056e-12	1	9.6760747e-12	7.032869e-12	1.6933695e-05	1.1559013e-05	0	0.065547562	5.1942661e-06
-2.6432056e-12	1	4.3725619e-11	4.1082414e-11	1.6933307e-05	1.1558586e-05	0	0.065747402	5.1946012e-06
-2.6432056e-12	1	2.9637323e-11	2.6994117e-11	1.6932881e-05	1.1558172e-05	0	0.065947242	5.1938753e-06
-2.6432056e-12	1	3.5514444e-11	3.2871239e-11	1.6932412e-05	1.1557762e-05	0	0.066147082	5.1935316e-06
-2.6432056e-12	1	2.4722295e-11	2.207909e-11	1.693193e-05	1.1557355e-05	0	0.066346922	5.19282e-06
-2.6432056e-12	1	2.3861966e-11	2.1218761e-11	1.693161e-05	1.1556957e-05	0	0.066546763	5.1924817e-06
-2.6432056e-12	1	3.5947097e-11	3.3303891e-11	1.6931392e-05	1.1556537e-05	0	0.066746603	5.1925203e-06
-2.6432056e-12	1	1.4641741e-11	1.1998536e-11	1.6930882e-05	1.1556106e-05	0	0.066946443	5.1915576e-06
-2.6432056e-12	1	2.286407e-11	2.0220864e-11	1.6930568e-05	1.1555687e-05	0	0.067146283	5.1914188e-06
-2.6432056e-12	1	4.6319408e-11	4.3676202e-11	1.6930157e-05	1.1555258e-05	0	0.067346123	5.1915056e-06
-2.6432056e-12	1	3.6928398e-11	3.4285193e-11	1.6929528e-05	1.1554844e-05	0	0.067545963	5.1906777e-06
-2.6432056e-12	1	4.0004651e-11	3.7361446e-11	1.6929193e-05	1.1554447e-05	0	0.067745803	5.1904079e-06
-2.6432056e-12	1	2.8086747e-11	2.5443541e-11	1.6928856e-05	1.1554039e-05	0	0.067945643	5.1898173e-06
-2.6432056e-12	1	2.9404635e-11	2.6761429e-11	1.6928479e-05	1.1553627e-05	0	0.068145484	5.1894684e-06
-2.6432056e-12	1	4.6327233e-11	4.3684027e-11	1.6928037e-05	1.1553202e-05	0	0.068345324	5.189386e-06
-2.6432056e-12	1	3.9839558e-11	3.7196353e-11	1.6927688e-05	1.1552795e-05	0	0.068545164	5.1888992e-06
-2.6432056e-12	1	2.6064929e-11	2.3421724e-11	1.6927214e-05	1.1552382e-05	0	0.068745004	5.1881331e-06
-2.6432056e-12	1	3.2516468e-11	2.9873262e-11	1.6926832e-05	1.1551974e-05	0	0.068944844	5.1878879e-06
-2.6432056e-12	1	4.6348581e-11	4.3705375e-11	1.6926554e-05	1.1551556e-05	0	0.069144684	5.1879033e-06
-2.6432056e-12	1	3.5249018e-11	3.2605813e-11	1.6926092e-05	1.1551136e-05	0	0.069344524	5.1872061e-06
-2.6432056e-12	1	2.8404834e-11	2.5761629e-11	1.6925728e-05	1.1550715e-05	0	0.069544365	5.1866966e-06
-2.6432056e-12	1	2.6245832e-11	2.3602626e-11	1.6925394e-05	1.1550283e-05	0	0.069744205	5.1863168e-06
-2.6432056e-12	1	2.001505e-11	1.7371844e-11	1.6924919e-05	1.1549848e-05	0	0.069944045	5.185709e-06
-2.6432056e-12	1	1.7143327e-11	1.4500121e-11	1.6924354e-05	1.1549442e-05	0	0.070143885	5.1850836e-06
-2.6432056e-12	1	3.7594455e-11	3.4951249e-11	1.6924153e-05	1.1549033e-05	0	0.070343725	5.185317e-06
-2.6432056e-12	1	3.7336145e-11	3.4692939e-11	1.692381e-05	1.15486e-05	0	0.070543565	5.1849683e-06
-2.6432056e-12	1	1.7328754e-11	1.4685548e-11	1.6923236e-05	1.1548179e-05	0	0.070743405	5.1839693e-06
-2.6432056e-12	1	3.1362957e-11	2.8719752e-11	1.692289e-05	1.1547761e-05	0	0.070943245	5.1839207e-06
-2.6432056e-12	1	2.3819986e-11	2.117678e-11	1.6922513e-05	1.1547349e-05	0	0.071143086	5.1833836e-06
-2.6432056e-12	1	3.0440015e-11	2.779681e-11	1.6922009e-05	1.1546927e-05	0	0.071342926	5.1830209e-06
-2.6432056e-12	1	1.9316965e-11	1.6673759e-11	1.6921621e-05	1.1546524e-05	0	0.071542766	5.1823962e-06
-2.6432056e-12	1	1.7076017e-11	1.4432811e-11	1.692114e-05	1.1546125e-05	0	0.071742606	5.1818673e-06
-2.6432056e-12	1	1.1413919e-11	8.770713e-12	1.6920853e-05	1.1545724e-05	0	0.071942446	5.1814607e-06
-2.6432056e-12	1	3.6564057e-11	3.3920851e-11	1.6920584e-05	1.1545299e-05	0	0.072142286	5.1817258e-06
-2.6432056e-12	1	3.3132003e-11	3.0488798e-11	1.6920028e-05	1.1544874e-05	0	0.072342126	5.1810963e-06
-2.6432056e-12	1	2.6566053e-11	2.3922847e-11	1.6919601e-05	1.1544467e-05	0	0.072541966	5.1805301e-06
-2.6432056e-12	1	2.4541546e-11	2.189834e-11	1.6919248e-05	1.1544069e-05	0	0.072741807	5.1801346e-06
-2.6432056e-12	1	1.5067993e-11	1.2424788e-11	1.6918877e-05	1.1543657e-05	0	0.072941647	5.1795623e-06
-2.6432056e-12	1	2.1096685e-11	1.8453479e-11	1.6918497e-05	1.1543236e-05	0	0.073141487	5.17931e-06
-2.6432056e-12	1	3.472875e-11	3.2085544e-11	1.6917875e-05	1.154284e-05	0	0.073341327	5.1789772e-06
-2.6432056e-12	1	3.0124061e-11	2.7480856e-11	1.6917648e-05	1.1542435e-05	0	0.073541167	5.1786529e-06
