# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00412:0",
#   "date": "2021-01-29",
#   "duration": 4.614308553157475,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Interphase_Rep1/2um_s/Spread_20_2um_s-2021.01.29-17.53.24.137.jpk-force",
#   "point count": 23090,
#   "position x": -1.999999678543533e-06,
#   "position y": -1.999999234708669e-06,
#   "rate approach": 2080.0,
#   "rate retract": 2538.0,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00412",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "17:53:24.137",
#   "z range": 3.2664391842678755e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	4.8172042e-13	1.6329813e-05	1.1172921e-05	1	4.1404876	1.7955968e-06
nan	0	nan	1.3385402e-11	1.6329935e-05	1.1173152e-05	1	4.1406875	1.7959932e-06
nan	0	nan	1.3456007e-12	1.6330281e-05	1.1173393e-05	1	4.1408873	1.7960836e-06
nan	0	nan	2.0444282e-11	1.6330717e-05	1.1173619e-05	1	4.1410871	1.7969253e-06
nan	0	nan	1.480128e-11	1.6331023e-05	1.1173841e-05	1	4.141287	1.7971115e-06
nan	0	nan	-3.6651022e-13	1.633132e-05	1.1174066e-05	1	4.1414868	1.7970863e-06
nan	0	nan	7.406314e-12	1.6331663e-05	1.117429e-05	1	4.1416867	1.7975946e-06
nan	0	nan	2.0523267e-11	1.6332113e-05	1.1174499e-05	1	4.1418865	1.7983231e-06
nan	0	nan	1.1535029e-11	1.6332368e-05	1.1174705e-05	1	4.1420863	1.7983873e-06
nan	0	nan	3.1161409e-12	1.633263e-05	1.1174919e-05	1	4.1422862	1.7984706e-06
nan	0	nan	7.7692309e-12	1.6332948e-05	1.1175138e-05	1	4.142486	1.7988872e-06
nan	0	nan	2.2444592e-11	1.6333165e-05	1.1175364e-05	1	4.1426859	1.7994157e-06
nan	0	nan	1.8900106e-11	1.6333528e-05	1.1175597e-05	1	4.1428857	1.7997034e-06
nan	0	nan	1.9769685e-11	1.6333818e-05	1.1175832e-05	1	4.1430855	1.8000117e-06
nan	0	nan	2.0280614e-11	1.6334216e-05	1.1176061e-05	1	4.1432854	1.8004203e-06
nan	0	nan	1.774162e-11	1.6334464e-05	1.1176286e-05	1	4.1434852	1.8006146e-06
nan	0	nan	2.9284509e-11	1.63347e-05	1.1176535e-05	1	4.1436851	1.8010963e-06
nan	0	nan	3.2042793e-11	1.6335242e-05	1.1176759e-05	1	4.1438849	1.8016965e-06
nan	0	nan	2.9392674e-11	1.6335444e-05	1.1176979e-05	1	4.1440847	1.8018419e-06
nan	0	nan	1.6517665e-11	1.6335838e-05	1.1177203e-05	1	4.1442846	1.8019627e-06
nan	0	nan	1.1642478e-11	1.6336163e-05	1.1177425e-05	1	4.1444844	1.8021839e-06
nan	0	nan	1.0495374e-11	1.6336492e-05	1.1177646e-05	1	4.1446843	1.8024888e-06
nan	0	nan	2.4895351e-11	1.6336777e-05	1.1177862e-05	1	4.1448841	1.8030799e-06
nan	0	nan	1.5823854e-11	1.6337023e-05	1.1178093e-05	1	4.1450839	1.8031331e-06
nan	0	nan	1.244303e-11	1.6337341e-05	1.1178327e-05	1	4.1452838	1.803379e-06
nan	0	nan	9.0660277e-12	1.6337573e-05	1.1178561e-05	1	4.1454836	1.80354e-06
nan	0	nan	9.9816034e-12	1.6338034e-05	1.1178799e-05	1	4.1456835	1.8040202e-06
nan	0	nan	3.0286443e-11	1.633835e-05	1.1179024e-05	1	4.1458833	1.8047669e-06
nan	0	nan	1.7750154e-11	1.6338673e-05	1.1179255e-05	1	4.1460831	1.8048241e-06
nan	0	nan	2.419869e-11	1.6338906e-05	1.1179486e-05	1	4.146283	1.8051942e-06
nan	0	nan	1.3617172e-11	1.6339303e-05	1.1179725e-05	1	4.1464828	1.805366e-06
nan	0	nan	1.8967709e-11	1.6339798e-05	1.1179932e-05	1	4.1466827	1.8059748e-06
nan	0	nan	2.3830818e-11	1.6339935e-05	1.1180155e-05	1	4.1468825	1.8062154e-06
nan	0	nan	3.1654851e-11	1.6340323e-05	1.1180381e-05	1	4.1470823	1.8067696e-06
nan	0	nan	2.2539233e-11	1.6340639e-05	1.1180589e-05	1	4.1472822	1.8068914e-06
nan	0	nan	1.5968307e-11	1.6340991e-05	1.1180806e-05	1	4.147482	1.8071044e-06
nan	0	nan	3.1708937e-11	1.6341279e-05	1.1181027e-05	1	4.1476819	1.8077263e-06
nan	0	nan	3.8471996e-11	1.6341706e-05	1.1181235e-05	1	4.1478817	1.8082966e-06
nan	0	nan	3.2922218e-11	1.6341817e-05	1.1181451e-05	1	4.1480815	1.8082901e-06
nan	0	nan	2.3092149e-11	1.6342225e-05	1.1181684e-05	1	4.1482814	1.8084895e-06
nan	0	nan	1.1971149e-11	1.6342474e-05	1.1181912e-05	1	4.1484812	1.8085027e-06
nan	0	nan	2.239478e-11	1.6342779e-05	1.1182144e-05	1	4.1486811	1.809029e-06
nan	0	nan	3.2594882e-11	1.6343132e-05	1.1182375e-05	1	4.1488809	1.8095981e-06
nan	0	nan	3.6440743e-12	1.6343586e-05	1.1182596e-05	1	4.1490807	1.8094378e-06
nan	0	nan	5.5960034e-12	1.6343793e-05	1.1182808e-05	1	4.1492806	1.8096857e-06
nan	0	nan	2.5882344e-11	1.6344181e-05	1.118303e-05	1	4.1494804	1.810505e-06
nan	0	nan	1.0859716e-11	1.6344383e-05	1.1183253e-05	1	4.1496803	1.8103877e-06
nan	0	nan	2.2390513e-11	1.634481e-05	1.1183481e-05	1	4.1498801	1.8110594e-06
nan	0	nan	1.9861674e-12	1.634509e-05	1.1183706e-05	1	4.1500799	1.8109057e-06
nan	0	nan	1.338946e-11	1.63454e-05	1.1183921e-05	1	4.1502798	1.8114584e-06
nan	0	nan	3.3887147e-11	1.634556e-05	1.118417e-05	1	4.1504796	1.8120538e-06
nan	0	nan	2.0648513e-11	1.6346012e-05	1.1184407e-05	1	4.1506795	1.8122249e-06
nan	0	nan	3.5510308e-11	1.6346161e-05	1.118465e-05	1	4.1508793	1.812689e-06
nan	0	nan	2.8617028e-11	1.6346761e-05	1.1184876e-05	1	4.1510791	1.8131432e-06
nan	0	nan	3.2717987e-11	1.6347054e-05	1.1185092e-05	1	4.151279	1.8135226e-06
nan	0	nan	1.1214092e-11	1.6347283e-05	1.1185325e-05	1	4.1514788	1.8132955e-06
nan	0	nan	1.7154834e-11	1.6347758e-05	1.1185538e-05	1	4.1516787	1.8138965e-06
nan	0	nan	1.5919204e-11	1.6348072e-05	1.1185753e-05	1	4.1518785	1.8141839e-06
nan	0	nan	-3.4150148e-12	1.6348363e-05	1.1185952e-05	1	4.1520783	1.8140644e-06
nan	0	nan	2.5277482e-11	1.634874e-05	1.1186165e-05	1	4.1522782	1.8150506e-06
nan	0	nan	7.5500589e-12	1.6348925e-05	1.1186377e-05	1	4.152478	1.8148597e-06
nan	0	nan	1.1092411e-11	1.6349046e-05	1.118662e-05	1	4.1526779	1.8150555e-06
nan	0	nan	1.8362131e-11	1.6349513e-05	1.1186862e-05	1	4.1528777	1.8156772e-06
nan	0	nan	1.77772e-11	1.6349934e-05	1.1187083e-05	1	4.1530775	1.8160857e-06
nan	0	nan	3.4194609e-11	1.6350342e-05	1.1187296e-05	1	4.1532774	1.816842e-06
nan	0	nan	4.8964933e-12	1.6350588e-05	1.1187499e-05	1	4.1534772	1.8164662e-06
nan	0	nan	3.7159807e-11	1.6350908e-05	1.118772e-05	1	4.1536771	1.8174714e-06
nan	0	nan	1.0962898e-11	1.635121e-05	1.1187933e-05	1	4.1538769	1.8172166e-06
nan	0	nan	1.8748537e-11	1.6351344e-05	1.1188168e-05	1	4.1540767	1.8175164e-06
nan	0	nan	1.8014162e-11	1.6351729e-05	1.1188414e-05	1	4.1542766	1.8178858e-06
nan	0	nan	1.7595026e-11	1.6352124e-05	1.1188639e-05	1	4.1544764	1.8182712e-06
nan	0	nan	2.3444142e-11	1.6352555e-05	1.1188854e-05	1	4.1546763	1.8188273e-06
nan	0	nan	1.5201202e-11	1.6352706e-05	1.1189078e-05	1	4.1548761	1.8188025e-06
nan	0	nan	4.2894985e-12	1.6353003e-05	1.1189311e-05	1	4.1550759	1.8188676e-06
nan	0	nan	2.2880093e-11	1.6353355e-05	1.1189549e-05	1	4.1552758	1.819615e-06
nan	0	nan	1.6815822e-11	1.6353716e-05	1.1189774e-05	1	4.1554756	1.8198468e-06
nan	0	nan	3.1887547e-11	1.635416e-05	1.1189991e-05	1	4.1556755	1.820611e-06
nan	0	nan	1.0288301e-11	1.6354409e-05	1.1190206e-05	1	4.1558753	1.8204016e-06
nan	0	nan	1.4909445e-11	1.6354743e-05	1.119042e-05	1	4.1560751	1.8208337e-06
nan	0	nan	1.6662175e-11	1.6354963e-05	1.119065e-05	1	4.156275	1.8210905e-06
nan	0	nan	1.0765783e-11	1.6355405e-05	1.1190867e-05	1	4.1564748	1.8214079e-06
nan	0	nan	2.0136869e-11	1.6355586e-05	1.1191086e-05	1	4.1566747	1.8217878e-06
nan	0	nan	1.9312835e-11	1.6355883e-05	1.1191324e-05	1	4.1568745	1.8220671e-06
nan	0	nan	3.6682715e-12	1.6356263e-05	1.1191554e-05	1	4.1570743	1.8221152e-06
nan	0	nan	2.2393355e-11	1.6356505e-05	1.1191797e-05	1	4.1572742	1.8227541e-06
nan	0	nan	8.7049871e-12	1.6356945e-05	1.1192031e-05	1	4.157474	1.8229041e-06
nan	0	nan	-4.6613446e-13	1.6357421e-05	1.1192232e-05	1	4.1576739	1.8231847e-06
nan	0	nan	1.4266175e-11	1.6357578e-05	1.1192442e-05	1	4.1578737	1.8236547e-06
nan	0	nan	9.9154189e-12	1.6357887e-05	1.1192665e-05	1	4.1580735	1.8238714e-06
nan	0	nan	1.8093863e-11	1.6358221e-05	1.1192888e-05	1	4.1582734	1.824379e-06
nan	0	nan	4.5769883e-12	1.635847e-05	1.1193118e-05	1	4.1584732	1.8243413e-06
nan	0	nan	2.8903093e-11	1.635885e-05	1.1193346e-05	1	4.1586731	1.8252383e-06
nan	0	nan	1.0659758e-11	1.635927e-05	1.1193563e-05	1	4.1588729	1.8252706e-06
nan	0	nan	1.7025036e-11	1.6359501e-05	1.1193777e-05	1	4.1590727	1.8256366e-06
nan	0	nan	1.7344541e-11	1.6359879e-05	1.1193999e-05	1	4.1592726	1.8260214e-06
nan	0	nan	3.0110815e-11	1.6360085e-05	1.1194218e-05	1	4.1594724	1.8264989e-06
nan	0	nan	1.5105136e-11	1.636038e-05	1.1194449e-05	1	4.1596723	1.8264748e-06
nan	0	nan	2.5304522e-11	1.6360649e-05	1.1194686e-05	1	4.1598721	1.8269604e-06
nan	0	nan	2.4338168e-11	1.6361057e-05	1.119492e-05	1	4.1600719	1.8273481e-06
nan	0	nan	1.0106134e-11	1.6361335e-05	1.1195153e-05	1	4.1602718	1.8273241e-06
nan	0	nan	1.2717712e-11	1.6361688e-05	1.1195394e-05	1	4.1604716	1.8277321e-06
nan	0	nan	2.2870128e-11	1.6362003e-05	1.1195619e-05	1	4.1606715	1.8282631e-06
nan	0	nan	2.6909184e-11	1.6362356e-05	1.119585e-05	1	4.1608713	1.8287014e-06
nan	0	nan	1.6607748e-11	1.6362626e-05	1.1196081e-05	1	4.1610711	1.8287525e-06
nan	0	nan	1.8422617e-11	1.6363002e-05	1.1196313e-05	1	4.161271	1.8291671e-06
nan	0	nan	4.8075431e-12	1.6363383e-05	1.1196525e-05	1	4.1614708	1.8292595e-06
nan	0	nan	1.6352572e-11	1.6363578e-05	1.1196754e-05	1	4.1616707	1.8296995e-06
nan	0	nan	1.2610256e-11	1.6364061e-05	1.1196977e-05	1	4.1618705	1.8301024e-06
nan	0	nan	1.6070065e-11	1.6364331e-05	1.1197191e-05	1	4.1620703	1.830446e-06
nan	0	nan	8.1207649e-12	1.63646e-05	1.1197411e-05	1	4.1622702	1.8305462e-06
nan	0	nan	5.2110227e-12	1.636484e-05	1.1197642e-05	1	4.16247	1.8307245e-06
nan	0	nan	2.5071069e-11	1.6365231e-05	1.1197882e-05	1	4.1626699	1.8315379e-06
nan	0	nan	1.5638837e-11	1.636554e-05	1.1198107e-05	1	4.1628697	1.8316464e-06
nan	0	nan	1.4097504e-11	1.636599e-05	1.1198321e-05	1	4.1630695	1.8320636e-06
nan	0	nan	1.2902013e-11	1.6366211e-05	1.1198539e-05	1	4.1632694	1.8322585e-06
nan	0	nan	-6.0133879e-13	1.6366489e-05	1.1198771e-05	1	4.1634692	1.83225e-06
nan	0	nan	2.6121439e-11	1.6366909e-05	1.1198989e-05	1	4.1636691	1.8332373e-06
nan	0	nan	1.0185828e-11	1.6367291e-05	1.1199202e-05	1	4.1638689	1.8332816e-06
nan	0	nan	2.1658244e-11	1.6367554e-05	1.1199407e-05	1	4.1640687	1.8337876e-06
nan	0	nan	-3.3687607e-12	1.6367826e-05	1.1199619e-05	1	4.1642686	1.8335283e-06
nan	0	nan	2.4880403e-11	1.6368171e-05	1.1199845e-05	1	4.1644684	1.8344738e-06
nan	0	nan	-7.903797e-12	1.6368575e-05	1.1200055e-05	1	4.1646683	1.8341811e-06
nan	0	nan	1.5417525e-11	1.6368713e-05	1.1200275e-05	1	4.1648681	1.8348144e-06
nan	0	nan	4.4471574e-13	1.6369186e-05	1.1200498e-05	1	4.1650679	1.8349695e-06
nan	0	nan	6.7502158e-12	1.6369353e-05	1.1200721e-05	1	4.1652678	1.8352704e-06
nan	0	nan	2.0756671e-11	1.6369573e-05	1.1200957e-05	1	4.1654676	1.8357882e-06
nan	0	nan	9.1161526e-12	1.637004e-05	1.1201199e-05	1	4.1656675	1.8360079e-06
nan	0	nan	1.9787475e-11	1.6370501e-05	1.1201406e-05	1	4.1658673	1.8366953e-06
nan	0	nan	1.1540011e-11	1.6370594e-05	1.1201631e-05	1	4.1660671	1.8366129e-06
nan	0	nan	1.1933221e-12	1.6370919e-05	1.120187e-05	1	4.166267	1.8367179e-06
nan	0	nan	2.4668347e-11	1.6371243e-05	1.1202108e-05	1	4.1664668	1.8375411e-06
nan	0	nan	1.8686626e-11	1.6371661e-05	1.1202334e-05	1	4.1666667	1.8378315e-06
nan	0	nan	3.3117193e-11	1.6371893e-05	1.1202564e-05	1	4.1668665	1.8383699e-06
nan	0	nan	1.8944936e-11	1.6372208e-05	1.1202806e-05	1	4.1670663	1.8383844e-06
nan	0	nan	3.5457765e-11	1.6372586e-05	1.1203036e-05	1	4.1672662	1.8391135e-06
nan	0	nan	1.9497136e-11	1.6372972e-05	1.1203255e-05	1	4.167466	1.8391603e-06
nan	0	nan	2.1606326e-11	1.637331e-05	1.1203478e-05	1	4.1676659	1.8395425e-06
nan	0	nan	8.170577e-12	1.6373622e-05	1.1203689e-05	1	4.1678657	1.8395691e-06
nan	0	nan	8.8188434e-12	1.6373891e-05	1.1203912e-05	1	4.1680655	1.8398519e-06
nan	0	nan	8.630269e-12	1.6374191e-05	1.1204135e-05	1	4.1682654	1.8401482e-06
nan	0	nan	1.0534512e-11	1.6374432e-05	1.1204379e-05	1	4.1684652	1.8404299e-06
nan	0	nan	2.4697527e-11	1.6374735e-05	1.120461e-05	1	4.1686651	1.8410333e-06
nan	0	nan	1.9114018e-11	1.6375329e-05	1.1204835e-05	1	4.1688649	1.8415086e-06
nan	0	nan	1.4231681e-12	1.637564e-05	1.1205032e-05	1	4.1690647	1.8414447e-06
nan	0	nan	2.9642443e-11	1.6375738e-05	1.1205251e-05	1	4.1692646	1.8421414e-06
nan	0	nan	3.2140165e-11	1.6376116e-05	1.1205483e-05	1	4.1694644	1.8425725e-06
nan	0	nan	2.7047946e-11	1.6376376e-05	1.1205713e-05	1	4.1696643	1.8427241e-06
nan	0	nan	3.9919397e-11	1.6376735e-05	1.1205947e-05	1	4.1698641	1.8433569e-06
nan	0	nan	2.9413306e-11	1.6377115e-05	1.1206165e-05	1	4.1700639	1.8435142e-06
nan	0	nan	2.2823165e-11	1.6377514e-05	1.1206389e-05	1	4.1702638	1.8437731e-06
nan	0	nan	1.1170576e-11	1.6377842e-05	1.120659e-05	1	4.1704636	1.8438534e-06
nan	0	nan	1.2640853e-11	1.6378099e-05	1.1206803e-05	1	4.1706635	1.8441413e-06
nan	0	nan	1.7078088e-12	1.6378415e-05	1.1207022e-05	1	4.1708633	1.8442257e-06
nan	0	nan	2.4094799e-11	1.637864e-05	1.1207243e-05	1	4.1710631	1.8449261e-06
nan	0	nan	7.9151092e-12	1.6379001e-05	1.1207475e-05	1	4.171263	1.8449431e-06
nan	0	nan	1.2995237e-11	1.6379362e-05	1.120769e-05	1	4.1714628	1.8454116e-06
nan	0	nan	2.1877444e-11	1.6379641e-05	1.1207923e-05	1	4.1716627	1.8458798e-06
nan	0	nan	2.2478038e-11	1.6379974e-05	1.120814e-05	1	4.1718625	1.8462253e-06
nan	0	nan	-6.6869581e-12	1.6380197e-05	1.1208374e-05	1	4.1720624	1.845829e-06
nan	0	nan	4.3393106e-12	1.6380604e-05	1.1208607e-05	1	4.1722622	1.8464698e-06
nan	0	nan	2.9899336e-11	1.6380993e-05	1.120883e-05	1	4.172462	1.8474022e-06
nan	0	nan	3.0447978e-11	1.6381355e-05	1.1209037e-05	1	4.1726619	1.8477757e-06
nan	0	nan	2.2808933e-11	1.6381466e-05	1.1209265e-05	1	4.1728617	1.8477248e-06
nan	0	nan	6.1218729e-12	1.6381837e-05	1.1209498e-05	1	4.1730616	1.8477414e-06
nan	0	nan	2.083353e-11	1.6382218e-05	1.1209728e-05	1	4.1732614	1.8484342e-06
nan	0	nan	7.2099564e-12	1.6382517e-05	1.1209949e-05	1	4.1734612	1.848444e-06
nan	0	nan	3.2512757e-12	1.6382889e-05	1.1210176e-05	1	4.1736611	1.8487322e-06
nan	0	nan	6.8057263e-12	1.638322e-05	1.1210389e-05	1	4.1738609	1.8491382e-06
nan	0	nan	1.6224166e-12	1.6383488e-05	1.1210599e-05	1	4.1740608	1.849296e-06
nan	0	nan	2.7443594e-11	1.6383782e-05	1.1210836e-05	1	4.1742606	1.8501389e-06
nan	0	nan	2.5074676e-11	1.6384099e-05	1.1211066e-05	1	4.1744604	1.8504052e-06
nan	0	nan	1.1818245e-11	1.6384581e-05	1.1211286e-05	1	4.1746603	1.8506061e-06
nan	0	nan	5.7297831e-12	1.6384805e-05	1.1211501e-05	1	4.1748601	1.8507006e-06
nan	0	nan	9.1884733e-12	1.6385054e-05	1.1211718e-05	1	4.17506	1.8510228e-06
nan	0	nan	1.8649621e-11	1.6385351e-05	1.1211952e-05	1	4.1752598	1.8515211e-06
nan	0	nan	-1.9804215e-12	1.6385701e-05	1.1212185e-05	1	4.1754596	1.8514332e-06
nan	0	nan	1.4429114e-11	1.6386058e-05	1.1212404e-05	1	4.1756595	1.8521389e-06
nan	0	nan	6.0621025e-12	1.6386281e-05	1.1212641e-05	1	4.1758593	1.8521838e-06
nan	0	nan	1.8841754e-11	1.6386805e-05	1.1212863e-05	1	4.1760592	1.8529794e-06
nan	0	nan	1.2322773e-11	1.6387074e-05	1.1213071e-05	1	4.176259	1.85311e-06
nan	0	nan	3.0708421e-11	1.6387339e-05	1.1213285e-05	1	4.1764588	1.8537648e-06
nan	0	nan	-1.1989383e-12	1.6387665e-05	1.1213521e-05	1	4.1766587	1.8534138e-06
nan	0	nan	1.0106134e-11	1.6388037e-05	1.1213732e-05	1	4.1768585	1.8540254e-06
nan	0	nan	1.8649621e-11	1.638835e-05	1.1213945e-05	1	4.1770584	1.8545199e-06
nan	0	nan	7.4191214e-12	1.6388547e-05	1.121417e-05	1	4.1772582	1.8544785e-06
nan	0	nan	3.1955865e-11	1.6388855e-05	1.1214407e-05	1	4.177458	1.8553081e-06
nan	0	nan	3.2765666e-11	1.638924e-05	1.1214637e-05	1	4.1776579	1.8557103e-06
nan	0	nan	2.5737883e-11	1.6389638e-05	1.121486e-05	1	4.1778577	1.8559588e-06
nan	0	nan	7.5244441e-12	1.6389825e-05	1.1215075e-05	1	4.1780576	1.8557586e-06
nan	0	nan	1.9231587e-12	1.6390217e-05	1.1215311e-05	1	4.1782574	1.8560321e-06
nan	0	nan	3.0201766e-11	1.6390586e-05	1.1215525e-05	1	4.1784572	1.857001e-06
nan	0	nan	2.7512621e-11	1.6390901e-05	1.1215745e-05	1	4.1786571	1.8572593e-06
nan	0	nan	1.0667583e-11	1.63913e-05	1.1215959e-05	1	4.1788569	1.8573004e-06
nan	0	nan	3.0832951e-11	1.6391416e-05	1.1216173e-05	1	4.1790568	1.8578447e-06
nan	0	nan	3.7202171e-12	1.6391778e-05	1.121641e-05	1	4.1792566	1.8576306e-06
nan	0	nan	1.4315258e-11	1.639207e-05	1.1216636e-05	1	4.1794564	1.8581479e-06
nan	0	nan	1.441844e-11	1.6392469e-05	1.1216872e-05	1	4.1796563	1.858549e-06
nan	0	nan	3.7488561e-11	1.6392723e-05	1.1217096e-05	1	4.1798561	1.8592928e-06
nan	0	nan	1.9305719e-11	1.6393156e-05	1.1217322e-05	1	4.180056	1.8593404e-06
nan	0	nan	7.4539927e-12	1.6393443e-05	1.1217532e-05	1	4.1802558	1.8593751e-06
nan	0	nan	3.1798596e-11	1.6393799e-05	1.1217749e-05	1	4.1804556	1.8602482e-06
nan	0	nan	3.6671644e-11	1.6394071e-05	1.1217971e-05	1	4.1806555	1.8606242e-06
nan	0	nan	-5.6686519e-12	1.6394359e-05	1.1218195e-05	1	4.1808553	1.8600125e-06
nan	0	nan	2.1793476e-11	1.6394649e-05	1.1218421e-05	1	4.1810552	1.8608857e-06
nan	0	nan	2.1983343e-11	1.6394809e-05	1.1218665e-05	1	4.181255	1.8610499e-06
nan	0	nan	3.8190913e-11	1.6395463e-05	1.1218899e-05	1	4.1814548	1.862048e-06
nan	0	nan	3.7745453e-11	1.6395709e-05	1.1219105e-05	1	4.1816547	1.8622844e-06
nan	0	nan	1.9850804e-11	1.6396045e-05	1.1219317e-05	1	4.1818545	1.8622406e-06
nan	0	nan	3.9151987e-12	1.6396247e-05	1.1219535e-05	1	4.1820544	1.8621039e-06
nan	0	nan	2.0565254e-11	1.6396669e-05	1.1219764e-05	1	4.1822542	1.8628796e-06
nan	0	nan	1.3464178e-11	1.6396852e-05	1.121998e-05	1	4.182454	1.862912e-06
nan	0	nan	9.5290205e-12	1.6397344e-05	1.1220215e-05	1	4.1826539	1.8633201e-06
nan	0	nan	3.0915689e-11	1.6397664e-05	1.1220422e-05	1	4.1828537	1.864095e-06
nan	0	nan	1.939467e-11	1.639783e-05	1.1220639e-05	1	4.1830536	1.8640156e-06
nan	0	nan	2.7785163e-11	1.639814e-05	1.1220886e-05	1	4.1832534	1.8645045e-06
nan	0	nan	1.2944e-11	1.6398493e-05	1.1221114e-05	1	4.1834532	1.8645418e-06
nan	0	nan	1.7479745e-11	1.6398842e-05	1.1221337e-05	1	4.1836531	1.8649872e-06
nan	0	nan	1.3016585e-11	1.6399126e-05	1.1221572e-05	1	4.1838529	1.8651765e-06
nan	0	nan	2.2515752e-11	1.6399564e-05	1.1221791e-05	1	4.1840528	1.8658166e-06
nan	0	nan	6.7203341e-12	1.6399857e-05	1.122201e-05	1	4.1842526	1.8657734e-06
nan	0	nan	1.1206378e-11	1.6400085e-05	1.122223e-05	1	4.1844524	1.8660966e-06
nan	0	nan	1.3432156e-11	1.6400493e-05	1.1222459e-05	1	4.1846523	1.8665525e-06
nan	0	nan	1.70535e-11	1.6400753e-05	1.1222678e-05	1	4.1848521	1.8668892e-06
nan	0	nan	2.0081365e-11	1.640118e-05	1.1222905e-05	1	4.185052	1.8673803e-06
nan	0	nan	3.5317467e-11	1.6401458e-05	1.1223108e-05	1	4.1852518	1.8679821e-06
nan	0	nan	-8.6267816e-12	1.6401727e-05	1.1223335e-05	1	4.1854516	1.8673179e-06
nan	0	nan	9.2244564e-12	1.6401987e-05	1.1223564e-05	1	4.1856515	1.8679568e-06
nan	0	nan	1.5053899e-11	1.6402321e-05	1.1223798e-05	1	4.1858513	1.8684145e-06
nan	0	nan	2.7786434e-11	1.6402645e-05	1.1224026e-05	1	4.1860512	1.8690089e-06
nan	0	nan	2.147468e-11	1.640296e-05	1.1224259e-05	1	4.186251	1.8691899e-06
nan	0	nan	1.1827494e-11	1.6403376e-05	1.1224493e-05	1	4.1864508	1.8694013e-06
nan	0	nan	6.0243821e-12	1.6403691e-05	1.1224706e-05	1	4.1866507	1.8695934e-06
nan	0	nan	1.0269086e-11	1.6403959e-05	1.122493e-05	1	4.1868505	1.8699515e-06
nan	0	nan	2.6253086e-11	1.6404371e-05	1.1225143e-05	1	4.1870504	1.8707026e-06
nan	0	nan	1.5029702e-11	1.6404507e-05	1.1225373e-05	1	4.1872502	1.8705999e-06
nan	0	nan	2.1337342e-11	1.6405009e-05	1.1225597e-05	1	4.18745	1.871236e-06
nan	0	nan	1.9502848e-11	1.6405293e-05	1.1225813e-05	1	4.1876499	1.8714807e-06
nan	0	nan	1.9960075e-12	1.6405538e-05	1.1226038e-05	1	4.1878497	1.871354e-06
nan	0	nan	4.133121e-11	1.6405902e-05	1.1226259e-05	1	4.1880496	1.8725535e-06
nan	0	nan	3.6689804e-12	1.6406122e-05	1.1226493e-05	1	4.1882494	1.871974e-06
nan	0	nan	1.8549288e-11	1.6406653e-05	1.1226718e-05	1	4.1884492	1.8728211e-06
nan	0	nan	-5.7981648e-12	1.6406857e-05	1.1226932e-05	1	4.1886491	1.8725081e-06
nan	0	nan	2.4395096e-11	1.6407194e-05	1.1227151e-05	1	4.1888489	1.8734856e-06
nan	0	nan	2.3840047e-11	1.6407636e-05	1.1227371e-05	1	4.1890488	1.8739168e-06
nan	0	nan	3.3302376e-11	1.6407853e-05	1.1227573e-05	1	4.1892486	1.874334e-06
nan	0	nan	2.1826923e-11	1.6408086e-05	1.1227806e-05	1	4.1894484	1.874324e-06
nan	0	nan	2.0192372e-11	1.6408372e-05	1.1228036e-05	1	4.1896483	1.8745745e-06
nan	0	nan	7.0056836e-12	1.6408752e-05	1.1228273e-05	1	4.1898481	1.8746748e-06
nan	0	nan	2.3429451e-11	1.6409151e-05	1.122849e-05	1	4.190048	1.8754225e-06
nan	0	nan	1.1545703e-11	1.6409461e-05	1.1228704e-05	1	4.1902478	1.8754798e-06
nan	0	nan	1.2668609e-11	1.6409633e-05	1.1228932e-05	1	4.1904476	1.8756764e-06
nan	0	nan	1.7450572e-11	1.6409929e-05	1.1229177e-05	1	4.1906475	1.8760732e-06
nan	0	nan	1.3751668e-11	1.6410522e-05	1.1229398e-05	1	4.1908473	1.8765877e-06
nan	0	nan	-5.4274231e-12	1.6410712e-05	1.122961e-05	1	4.1910472	1.8763705e-06
nan	0	nan	1.6078606e-11	1.6411171e-05	1.122982e-05	1	4.191247	1.8772865e-06
nan	0	nan	2.3496749e-12	1.6411319e-05	1.1230034e-05	1	4.1914468	1.8771433e-06
nan	0	nan	1.8766327e-11	1.6411783e-05	1.1230249e-05	1	4.1916467	1.8779558e-06
nan	0	nan	2.1429851e-11	1.6412048e-05	1.1230454e-05	1	4.1918465	1.8782768e-06
nan	0	nan	2.6980344e-11	1.6412187e-05	1.1230687e-05	1	4.1920464	1.8785338e-06
nan	0	nan	1.1092522e-11	1.6412607e-05	1.1230919e-05	1	4.1922462	1.8786162e-06
