# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.131,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.10.286.jpk-force",
#   "point count": 20655,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1856.4,
#   "rate retract": 2274.6,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:10.286",
#   "z range": 3.0027355022207473e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-1.8775587e-12	1	-1.5873002e-11	-1.7750561e-11	1.4727948e-05	9.9176571e-06	0	1.0256	1.0551122e-06
-1.8775587e-12	1	-4.195042e-12	-6.0726007e-12	1.4727486e-05	9.9173504e-06	0	1.0258	1.054871e-06
-1.8775587e-12	1	-2.1104667e-11	-2.2982225e-11	1.4727142e-05	9.9170597e-06	0	1.026	1.0542076e-06
-1.8775587e-12	1	5.319907e-13	-1.345568e-12	1.4726781e-05	9.916746e-06	0	1.0262	1.0542551e-06
-1.8775587e-12	1	-1.8397678e-11	-2.0275236e-11	1.4726466e-05	9.9164161e-06	0	1.0264	1.0535826e-06
-1.8775587e-12	1	-2.0000795e-11	-2.1878353e-11	1.4725878e-05	9.9161162e-06	0	1.0266	1.0529645e-06
-1.8775587e-12	1	2.466651e-12	5.8909229e-13	1.4725566e-05	9.9158102e-06	0	1.0268	1.0530763e-06
-1.8775587e-12	1	-7.559731e-12	-9.4372896e-12	1.4725051e-05	9.9155211e-06	0	1.027	1.0523723e-06
-1.8775587e-12	1	-1.1400595e-11	-1.3278154e-11	1.472475e-05	9.9152126e-06	0	1.0272	1.0519984e-06
-1.8775587e-12	1	-1.9359238e-11	-2.1236797e-11	1.4724335e-05	9.9149074e-06	0	1.0274	1.0514331e-06
-1.8775587e-12	1	-2.0547728e-11	-2.2425286e-11	1.4724106e-05	9.9145864e-06	0	1.0276	1.0511823e-06
-1.8775587e-12	1	-8.0366651e-12	-9.9142238e-12	1.4723535e-05	9.9142756e-06	0	1.0278	1.0508466e-06
-1.8775587e-12	1	-2.0954663e-11	-2.2832222e-11	1.4723028e-05	9.9139706e-06	0	1.028	1.0500962e-06
-1.8775587e-12	1	-1.0028253e-11	-1.1905811e-11	1.4722739e-05	9.9136731e-06	0	1.0282	1.0500135e-06
-1.8775587e-12	1	-1.8725375e-11	-2.0602933e-11	1.4722489e-05	9.9133648e-06	0	1.0284	1.049599e-06
-1.8775587e-12	1	-6.3666294e-12	-8.244188e-12	1.4722032e-05	9.9130292e-06	0	1.0286	1.0493752e-06
-1.8775587e-12	1	-1.084135e-11	-1.2718909e-11	1.472157e-05	9.9127241e-06	0	1.0288	1.0488293e-06
-1.8775587e-12	1	-2.3211479e-12	-4.1987066e-12	1.4721219e-05	9.9124024e-06	0	1.029	1.0486386e-06
-1.8775587e-12	1	-3.0258718e-11	-3.2136276e-11	1.4720633e-05	9.9121047e-06	0	1.0292	1.0475261e-06
-1.8775587e-12	1	-4.4573528e-12	-6.3349115e-12	1.4720429e-05	9.911799e-06	0	1.0294	1.0478086e-06
-1.8775587e-12	1	-2.8174054e-11	-3.0051612e-11	1.472e-05	9.9114832e-06	0	1.0296	1.0469323e-06
-1.8775587e-12	1	-1.3249864e-11	-1.5127423e-11	1.4719623e-05	9.911161e-06	0	1.0298	1.0468369e-06
-1.8775587e-12	1	-1.97054e-11	-2.1582959e-11	1.4719087e-05	9.9108632e-06	0	1.03	1.0461794e-06
-1.8775587e-12	1	-2.4910907e-11	-2.6788466e-11	1.4718719e-05	9.9105556e-06	0	1.0302	1.0457124e-06
-1.8775587e-12	1	-2.1857631e-12	-4.0633218e-12	1.4718441e-05	9.9102423e-06	0	1.0304	1.0458639e-06
-1.8775587e-12	1	-1.7107646e-11	-1.8985205e-11	1.4718002e-05	9.9099316e-06	0	1.0306	1.045143e-06
-1.8775587e-12	1	-1.2562927e-11	-1.4440486e-11	1.471748e-05	9.9096186e-06	0	1.0308	1.0447068e-06
-1.8775587e-12	1	-1.8518451e-11	-2.039601e-11	1.4716985e-05	9.9093312e-06	0	1.031	1.0440994e-06
-1.8775587e-12	1	1.3518447e-11	1.1640889e-11	1.4716752e-05	9.9090394e-06	0	1.0312	1.0444705e-06
-1.8775587e-12	1	-4.2035008e-12	-6.0810594e-12	1.4716397e-05	9.9087311e-06	0	1.0314	1.0437814e-06
-1.8775587e-12	1	-1.0662117e-11	-1.2539675e-11	1.4715875e-05	9.9084205e-06	0	1.0316	1.0431378e-06
-1.8775587e-12	1	-1.3386789e-11	-1.5264348e-11	1.4715462e-05	9.9081286e-06	0	1.0318	1.0426736e-06
-1.8775587e-12	1	-1.7179959e-11	-1.9057517e-11	1.4715156e-05	9.9078276e-06	0	1.032	1.0422959e-06
-1.8775587e-12	1	-7.5681972e-12	-9.4457559e-12	1.4714821e-05	9.9075079e-06	0	1.0322	1.0421421e-06
-1.8775587e-12	1	-2.1565332e-12	-4.0340919e-12	1.4714458e-05	9.9071978e-06	0	1.0324	1.0418812e-06
-1.8775587e-12	1	-1.7522274e-11	-1.9399833e-11	1.4713942e-05	9.90688e-06	0	1.0326	1.0410753e-06
-1.8775587e-12	1	-2.103452e-12	-3.9810107e-12	1.4713404e-05	9.9065858e-06	0	1.0328	1.0408281e-06
-1.8775587e-12	1	-1.0354417e-11	-1.2231976e-11	1.4713223e-05	9.9062883e-06	0	1.033	1.0404916e-06
-1.8775587e-12	1	-2.6753258e-11	-2.8630816e-11	1.4712743e-05	9.9059656e-06	0	1.0332	1.0397022e-06
-1.8775587e-12	1	-1.1649061e-11	-1.352662e-11	1.4712306e-05	9.9056682e-06	0	1.0334	1.0395499e-06
-1.8775587e-12	1	-1.2487542e-11	-1.4365101e-11	1.4712087e-05	9.9053518e-06	0	1.0336	1.0393149e-06
-1.8775587e-12	1	-4.5788926e-12	-6.4564513e-12	1.4711408e-05	9.9050551e-06	0	1.0338	1.0387857e-06
-1.8775587e-12	1	-5.1389116e-12	-7.0164703e-12	1.4711181e-05	9.9047474e-06	0	1.034	1.0385478e-06
-1.8775587e-12	1	-1.4000656e-11	-1.5878214e-11	1.4710688e-05	9.9044487e-06	0	1.0342	1.0378879e-06
-1.8775587e-12	1	-3.4227134e-12	-5.3002721e-12	1.4710327e-05	9.9041431e-06	0	1.0344	1.0377256e-06
-1.8775587e-12	1	-2.8009439e-11	-2.9886998e-11	1.4710012e-05	9.9038319e-06	0	1.0346	1.0369476e-06
-1.8775587e-12	1	-1.1121352e-11	-1.2998911e-11	1.4709362e-05	9.9035353e-06	0	1.0348	1.0366156e-06
-1.8775587e-12	1	-2.1210048e-11	-2.3087606e-11	1.470918e-05	9.9032383e-06	0	1.035	1.0362433e-06
-1.8775587e-12	1	-1.6573792e-11	-1.8451351e-11	1.4708811e-05	9.9029262e-06	0	1.0352	1.0359619e-06
-1.8775587e-12	1	-6.121236e-12	-7.9987947e-12	1.4708411e-05	9.9026077e-06	0	1.0354	1.035759e-06
-1.8775587e-12	1	-1.8039211e-11	-1.9916769e-11	1.4707866e-05	9.9023029e-06	0	1.0356	1.0349892e-06
-1.8775587e-12	1	-1.4904523e-11	-1.6782081e-11	1.4707523e-05	9.9020093e-06	0	1.0358	1.0347051e-06
-1.8775587e-12	1	-1.9803096e-11	-2.1680655e-11	1.4706996e-05	9.9017144e-06	0	1.036	1.0340862e-06
-1.8775587e-12	1	-1.0737501e-11	-1.261506e-11	1.4706725e-05	9.9014215e-06	0	1.0362	1.0339859e-06
-1.8775587e-12	1	-1.9844631e-11	-2.172219e-11	1.4706356e-05	9.9011118e-06	0	1.0364	1.0334454e-06
-1.8775587e-12	1	-2.0420035e-11	-2.2297594e-11	1.4705859e-05	9.900813e-06	0	1.0366	1.032937e-06
-1.8775587e-12	1	-7.4258862e-12	-9.3034449e-12	1.4705552e-05	9.900518e-06	0	1.0368	1.032876e-06
-1.8775587e-12	1	-3.94119e-12	-5.8187487e-12	1.4705196e-05	9.9002075e-06	0	1.037	1.0325857e-06
-1.8775587e-12	1	-6.3689356e-12	-8.2464943e-12	1.4704767e-05	9.8998902e-06	0	1.0372	1.0321108e-06
-1.8775587e-12	1	-1.7419052e-12	-3.6194639e-12	1.4704386e-05	9.8995805e-06	0	1.0374	1.0318166e-06
-1.8775587e-12	1	-1.4296043e-11	-1.6173601e-11	1.4704001e-05	9.8992633e-06	0	1.0376	1.0311948e-06
-1.8775587e-12	1	-6.6697163e-12	-8.547275e-12	1.4703731e-05	9.8989449e-06	0	1.0378	1.0310685e-06
-1.8775587e-12	1	-2.8544067e-11	-3.0421626e-11	1.4703129e-05	9.89862e-06	0	1.038	1.0300541e-06
-1.8775587e-12	1	-1.2922934e-11	-1.4800492e-11	1.4702692e-05	9.8983254e-06	0	1.0382	1.0299115e-06
-1.8775587e-12	1	-1.1449823e-11	-1.3327381e-11	1.4702435e-05	9.8980163e-06	0	1.0384	1.029683e-06
-1.8775587e-12	1	-3.2496325e-12	-5.1271912e-12	1.470199e-05	9.8976937e-06	0	1.0386	1.0293924e-06
-1.8775587e-12	1	-8.1435937e-12	-1.0021152e-11	1.4701573e-05	9.8973806e-06	0	1.0388	1.0288826e-06
-1.8775587e-12	1	-1.6247628e-11	-1.8125186e-11	1.4701029e-05	9.8970809e-06	0	1.039	1.0281859e-06
-1.8775587e-12	1	-2.5109372e-11	-2.698693e-11	1.4700621e-05	9.8967998e-06	0	1.0392	1.0276106e-06
-1.8775587e-12	1	-2.3797803e-11	-2.5675362e-11	1.470041e-05	9.8965002e-06	0	1.0394	1.0274243e-06
-1.8775587e-12	1	-1.3187558e-11	-1.5065117e-11	1.4700057e-05	9.8961723e-06	0	1.0396	1.0272719e-06
-1.8775587e-12	1	-1.011441e-11	-1.1991969e-11	1.4699659e-05	9.8958434e-06	0	1.0398	1.0269321e-06
-1.8775587e-12	1	-2.1674677e-11	-2.3552235e-11	1.4699118e-05	9.8955348e-06	0	1.04	1.0261725e-06
-1.8775587e-12	1	-8.0659025e-12	-9.9434612e-12	1.4698582e-05	9.8952455e-06	0	1.0402	1.0258935e-06
-1.8775587e-12	1	-1.2313687e-11	-1.4191246e-11	1.4698515e-05	9.8949351e-06	0	1.0404	1.0257461e-06
-1.8775587e-12	1	-1.4574512e-11	-1.6452071e-11	1.469788e-05	9.8946242e-06	0	1.0406	1.0250691e-06
-1.8775587e-12	1	-2.9503993e-12	-4.827958e-12	1.4697448e-05	9.8943231e-06	0	1.0408	1.0248558e-06
-1.8775587e-12	1	-2.5515534e-11	-2.7393092e-11	1.469727e-05	9.8940223e-06	0	1.041	1.0242528e-06
-1.8775587e-12	1	1.0794533e-11	8.9169748e-12	1.4696687e-05	9.8937091e-06	0	1.0412	1.0243544e-06
-1.8775587e-12	1	-1.8733067e-11	-2.0610626e-11	1.4696366e-05	9.8934033e-06	0	1.0414	1.0234763e-06
-1.8775587e-12	1	-1.6946104e-11	-1.8823663e-11	1.4696024e-05	9.8930886e-06	0	1.0416	1.0231679e-06
-1.8775587e-12	1	-2.9319468e-11	-3.1197027e-11	1.4695605e-05	9.8927757e-06	0	1.0418	1.0225159e-06
-1.8775587e-12	1	8.1213945e-12	6.2438358e-12	1.4695042e-05	9.892476e-06	0	1.042	1.0226584e-06
-1.8775587e-12	1	-2.6835561e-11	-2.871312e-11	1.4694778e-05	9.8921744e-06	0	1.0422	1.0217359e-06
-1.8775587e-12	1	-7.6573321e-13	-2.6432919e-12	1.4694275e-05	9.8918713e-06	0	1.0424	1.0217243e-06
-1.8775587e-12	1	-4.9989068e-12	-6.8764655e-12	1.4694073e-05	9.8915588e-06	0	1.0426	1.0214427e-06
-1.8775587e-12	1	-5.030443e-12	-6.9080017e-12	1.4693386e-05	9.8912547e-06	0	1.0428	1.0207545e-06
-1.8775587e-12	1	-1.7087649e-11	-1.8965207e-11	1.4693081e-05	9.8909667e-06	0	1.043	1.0202221e-06
-1.8775587e-12	1	-1.1869837e-11	-1.3747396e-11	1.4692641e-05	9.890679e-06	0	1.0432	1.019881e-06
-1.8775587e-12	1	-3.4388721e-12	-5.3164308e-12	1.469229e-05	9.8903766e-06	0	1.0434	1.0196887e-06
-1.8775587e-12	1	-1.4502973e-11	-1.6380532e-11	1.4692082e-05	9.8900644e-06	0	1.0436	1.0192724e-06
-1.8775587e-12	1	-2.5773232e-11	-2.7650791e-11	1.4691587e-05	9.8897456e-06	0	1.0438	1.0185647e-06
-1.8775587e-12	1	-8.417443e-14	-1.9617331e-12	1.4691347e-05	9.8894217e-06	0	1.044	1.0188092e-06
-1.8775587e-12	1	4.1459192e-12	2.2683605e-12	1.4690768e-05	9.8890912e-06	0	1.0442	1.0183103e-06
-1.8775587e-12	1	-2.7711738e-11	-2.9589297e-11	1.4690307e-05	9.8887894e-06	0	1.0444	1.0172479e-06
-1.8775587e-12	1	-1.2148299e-11	-1.4025858e-11	1.4689958e-05	9.8884839e-06	0	1.0446	1.0171924e-06
-1.8775587e-12	1	-8.3774482e-12	-1.0255007e-11	1.4689438e-05	9.8881855e-06	0	1.0448	1.016744e-06
-1.8775587e-12	1	-1.8786148e-11	-2.0663707e-11	1.4689043e-05	9.8878971e-06	0	1.045	1.0161523e-06
-1.8775587e-12	1	-2.0476189e-11	-2.2353748e-11	1.468881e-05	9.8875975e-06	0	1.0452	1.0158873e-06
-1.8775587e-12	1	6.996854e-13	-1.1778733e-12	1.4688319e-05	9.8872879e-06	0	1.0454	1.0157962e-06
-1.8775587e-12	1	-1.2495235e-11	-1.4372793e-11	1.4687948e-05	9.8869777e-06	0	1.0456	1.0151763e-06
-1.8775587e-12	1	-1.4381434e-11	-1.6258992e-11	1.4687568e-05	9.8866605e-06	0	1.0458	1.0147603e-06
-1.8775587e-12	1	-1.9585401e-11	-2.1462959e-11	1.4687125e-05	9.8863587e-06	0	1.046	1.0142192e-06
-1.8775587e-12	1	-1.4780669e-11	-1.6658228e-11	1.4686683e-05	9.886064e-06	0	1.0462	1.013868e-06
-1.8775587e-12	1	-2.7282499e-11	-2.9160058e-11	1.4686368e-05	9.8857564e-06	0	1.0464	1.0133168e-06
-1.8775587e-12	1	-3.7250266e-12	-5.6025853e-12	1.4685978e-05	9.8854527e-06	0	1.0466	1.0133715e-06
-1.8775587e-12	1	-9.9251704e-12	-1.1802729e-11	1.4685508e-05	9.8851431e-06	0	1.0468	1.0127849e-06
-1.8775587e-12	1	-2.6480786e-12	-4.5256372e-12	1.468523e-05	9.884832e-06	0	1.047	1.0126439e-06
-1.8775587e-12	1	-8.2482085e-12	-1.0125767e-11	1.4684635e-05	9.8845348e-06	0	1.0472	1.0119434e-06
-1.8775587e-12	1	-7.3389626e-12	-9.2165213e-12	1.4684265e-05	9.8842408e-06	0	1.0474	1.0115906e-06
-1.8775587e-12	1	-1.9900019e-11	-2.1777577e-11	1.4684028e-05	9.8839286e-06	0	1.0476	1.011116e-06
-1.8775587e-12	1	-5.1442903e-12	-7.021849e-12	1.4683624e-05	9.8836178e-06	0	1.0478	1.0109907e-06
-1.8775587e-12	1	-1.2186761e-11	-1.406432e-11	1.4683134e-05	9.8833017e-06	0	1.048	1.0103674e-06
-1.8775587e-12	1	-2.2696142e-12	-4.1471729e-12	1.4682765e-05	9.8829886e-06	0	1.0482	1.0101857e-06
-1.8775587e-12	1	-1.1208283e-11	-1.3085842e-11	1.4682299e-05	9.8826865e-06	0	1.0484	1.0095509e-06
-1.8775587e-12	1	-6.0220075e-12	-7.8995662e-12	1.4682069e-05	9.8823779e-06	0	1.0486	1.0094191e-06
-1.8775587e-12	1	-2.2510852e-11	-2.438841e-11	1.4681436e-05	9.8820696e-06	0	1.0488	1.008475e-06
-1.8775587e-12	1	-1.1507516e-11	-1.3385075e-11	1.468129e-05	9.881761e-06	0	1.049	1.0085364e-06
-1.8775587e-12	1	-5.7289193e-12	-7.6064779e-12	1.4680731e-05	9.8814436e-06	0	1.0492	1.0080865e-06
-1.8775587e-12	1	6.055962e-12	4.1784033e-12	1.4680109e-05	9.8811558e-06	0	1.0494	1.0076872e-06
-1.8775587e-12	1	-2.1565332e-12	-4.0340919e-12	1.4679991e-05	9.8808718e-06	0	1.0496	1.007414e-06
-1.8775587e-12	1	-5.2204489e-12	-7.0980076e-12	1.4679575e-05	9.8805567e-06	0	1.0498	1.0069399e-06
-1.8775587e-12	1	-1.0002095e-11	-1.1879654e-11	1.4679084e-05	9.8802595e-06	0	1.05	1.0063592e-06
-1.8775587e-12	1	-1.6795991e-12	-3.5571577e-12	1.4678771e-05	9.8799491e-06	0	1.0502	1.0062031e-06
-1.8775587e-12	1	-1.4876825e-11	-1.6754384e-11	1.4678398e-05	9.8796405e-06	0	1.0504	1.0055808e-06
-1.8775587e-12	1	-1.7100728e-11	-1.8978286e-11	1.4677964e-05	9.8793219e-06	0	1.0506	1.0051051e-06
-1.8775587e-12	1	-6.679715e-12	-8.5572737e-12	1.4677638e-05	9.8790079e-06	0	1.0508	1.0049758e-06
-1.8775587e-12	1	3.1551285e-12	1.2775698e-12	1.4677266e-05	9.878691e-06	0	1.051	1.0047891e-06
-1.8775587e-12	1	-2.3114712e-11	-2.499227e-11	1.4676864e-05	9.878353e-06	0	1.0512	1.0038912e-06
-1.8775587e-12	1	-1.317448e-11	-1.5052038e-11	1.4676379e-05	9.8780445e-06	0	1.0514	1.003594e-06
-1.8775587e-12	1	-1.3802183e-11	-1.5679742e-11	1.4675836e-05	9.877738e-06	0	1.0516	1.0030395e-06
-1.8775587e-12	1	-1.2192921e-11	-1.407048e-11	1.4675508e-05	9.877442e-06	0	1.0518	1.0027416e-06
-1.8775587e-12	1	-6.2773995e-12	-8.1549582e-12	1.4675043e-05	9.8771506e-06	0	1.052	1.0023882e-06
-1.8775587e-12	1	-2.2677006e-11	-2.4554565e-11	1.4674679e-05	9.8768589e-06	0	1.0522	1.0017148e-06
-1.8775587e-12	1	-1.1992143e-11	-1.3869702e-11	1.4674382e-05	9.8765538e-06	0	1.0524	1.0016194e-06
-1.8775587e-12	1	-5.461996e-12	-7.3395547e-12	1.467394e-05	9.8762449e-06	0	1.0526	1.0013008e-06
-1.8775587e-12	1	-2.5103876e-12	-4.3879462e-12	1.4673603e-05	9.8759391e-06	0	1.0528	1.001019e-06
-1.8775587e-12	1	-1.5840692e-11	-1.7718251e-11	1.4673139e-05	9.8756251e-06	0	1.053	1.0003038e-06
-1.8775587e-12	1	-2.663633e-11	-2.8513889e-11	1.4672647e-05	9.8753288e-06	0	1.0532	9.9960848e-07
-1.8775587e-12	1	-1.8299982e-11	-2.017754e-11	1.4672452e-05	9.875019e-06	0	1.0534	9.9957088e-07
-1.8775587e-12	1	-1.4590663e-11	-1.6468222e-11	1.4671951e-05	9.8747034e-06	0	1.0536	9.991399e-07
-1.8775587e-12	1	-4.465819e-12	-6.3433777e-12	1.4671809e-05	9.8743814e-06	0	1.0538	9.9918821e-07
-1.8775587e-12	1	-9.322084e-12	-1.1199643e-11	1.4671148e-05	9.8740518e-06	0	1.054	9.9843564e-07
-1.8775587e-12	1	-8.336672e-12	-1.0214231e-11	1.4670641e-05	9.8737468e-06	0	1.0542	9.9794749e-07
-1.8775587e-12	1	-2.8994077e-11	-3.0871636e-11	1.467038e-05	9.8734519e-06	0	1.0544	9.9729697e-07
-1.8775587e-12	1	-2.5090907e-11	-2.6968466e-11	1.4669868e-05	9.873145e-06	0	1.0546	9.9685804e-07
-1.8775587e-12	1	-1.150521e-11	-1.3382769e-11	1.4669567e-05	9.8728466e-06	0	1.0548	9.9681392e-07
-1.8775587e-12	1	-1.8526144e-11	-2.0403702e-11	1.4669048e-05	9.8725478e-06	0	1.055	9.96162e-07
-1.8775587e-12	1	-3.082704e-12	-4.9602627e-12	1.4668788e-05	9.8722457e-06	0	1.0552	9.9619351e-07
-1.8775587e-12	1	-1.3150636e-11	-1.5028195e-11	1.4668352e-05	9.871932e-06	0	1.0554	9.9556761e-07
-1.8775587e-12	1	-6.534184e-13	-2.5309771e-12	1.4668064e-05	9.8716215e-06	0	1.0556	9.9551573e-07
-1.8775587e-12	1	-9.1705406e-12	-1.1048099e-11	1.4667502e-05	9.8713058e-06	0	1.0558	9.9479268e-07
-1.8775587e-12	1	-1.0976735e-11	-1.2854293e-11	1.4667105e-05	9.8710035e-06	0	1.056	9.9436203e-07
-1.8775587e-12	1	-1.5299912e-11	-1.7177471e-11	1.4666785e-05	9.8706893e-06	0	1.0562	9.9396045e-07
-1.8775587e-12	1	-2.552246e-11	-2.7400019e-11	1.4666295e-05	9.8703989e-06	0	1.0564	9.9327712e-07
-1.8775587e-12	1	-5.7458442e-12	-7.6234029e-12	1.4665857e-05	9.870096e-06	0	1.0566	9.9321178e-07
-1.8775587e-12	1	-2.3777032e-11	-2.565459e-11	1.4665485e-05	9.8698026e-06	0	1.0568	9.9250063e-07
-1.8775587e-12	1	-1.2005988e-11	-1.3883547e-11	1.4665235e-05	9.8694919e-06	0	1.057	9.9247217e-07
-1.8775587e-12	1	-1.7766894e-11	-1.9644452e-11	1.4664639e-05	9.8691841e-06	0	1.0572	9.9176747e-07
-1.8775587e-12	1	-9.2797754e-12	-1.1157334e-11	1.4664307e-05	9.8688939e-06	0	1.0574	9.9159589e-07
-1.8775587e-12	1	-1.7085343e-11	-1.8962901e-11	1.4663942e-05	9.8685923e-06	0	1.0576	9.910834e-07
-1.8775587e-12	1	-4.3781217e-12	-6.2556804e-12	1.4663574e-05	9.868284e-06	0	1.0578	9.9095546e-07
-1.8775587e-12	1	-2.1195436e-11	-2.3072995e-11	1.4663083e-05	9.8679767e-06	0	1.058	9.901466e-07
-1.8775587e-12	1	-1.6449172e-11	-1.8326731e-11	1.4662622e-05	9.8676862e-06	0	1.0582	9.8977576e-07
-1.8775587e-12	1	-1.5349147e-11	-1.7226706e-11	1.4662378e-05	9.8673898e-06	0	1.0584	9.8955182e-07
-1.8775587e-12	1	2.0897191e-12	2.1216046e-13	1.4662105e-05	9.8670701e-06	0	1.0586	9.8960821e-07
-1.8775587e-12	1	-2.0353875e-11	-2.2231434e-11	1.4661595e-05	9.8667437e-06	0	1.0588	9.886747e-07
-1.8775587e-12	1	-1.8327679e-11	-2.0205238e-11	1.4661167e-05	9.8664237e-06	0	1.059	9.8828502e-07
-1.8775587e-12	1	-1.7247651e-11	-1.912521e-11	1.4660591e-05	9.8661355e-06	0	1.0592	9.8772906e-07
-1.8775587e-12	1	-2.1138509e-11	-2.3016068e-11	1.4660314e-05	9.8658454e-06	0	1.0594	9.8737852e-07
-1.8775587e-12	1	-1.2376001e-11	-1.425356e-11	1.4659936e-05	9.8655378e-06	0	1.0596	9.8716576e-07
-1.8775587e-12	1	-4.6027438e-12	-6.4803025e-12	1.4659598e-05	9.8652288e-06	0	1.0598	9.8697491e-07
-1.8775587e-12	1	-7.4351187e-12	-9.3126774e-12	1.465896e-05	9.8649405e-06	0	1.06	9.862837e-07
-1.8775587e-12	1	-1.3798337e-11	-1.5675896e-11	1.465889e-05	9.8646313e-06	0	1.0602	9.8609296e-07
-1.8775587e-12	1	-8.7513001e-12	-1.0628859e-11	1.4658374e-05	9.864311e-06	0	1.0604	9.8567212e-07
-1.8775587e-12	1	-2.0104643e-11	-2.1982202e-11	1.4657773e-05	9.8640227e-06	0	1.0606	9.8485732e-07
-1.8775587e-12	1	-1.498298e-11	-1.6860539e-11	1.4657529e-05	9.8637259e-06	0	1.0608	9.8471039e-07
-1.8775587e-12	1	-1.7500737e-11	-1.9378295e-11	1.4657288e-05	9.863408e-06	0	1.061	9.8442171e-07
-1.8775587e-12	1	6.1575043e-12	4.2799456e-12	1.465679e-05	9.8630887e-06	0	1.0612	9.8436927e-07
-1.8775587e-12	1	-2.9680905e-12	-4.8456492e-12	1.4656214e-05	9.8627937e-06	0	1.0614	9.8362199e-07
-1.8775587e-12	1	-6.4289355e-12	-8.3064942e-12	1.4655941e-05	9.8624854e-06	0	1.0616	9.8328305e-07
-1.8775587e-12	1	-1.653225e-11	-1.8409808e-11	1.465553e-05	9.8621953e-06	0	1.0618	9.82682e-07
-1.8775587e-12	1	-1.2197534e-11	-1.4075093e-11	1.4655195e-05	9.8618744e-06	0	1.062	9.8242863e-07
-1.8775587e-12	1	-2.7526352e-11	-2.9403911e-11	1.4654669e-05	9.8615743e-06	0	1.0622	9.8161306e-07
-1.8775587e-12	1	-1.5084522e-11	-1.6962081e-11	1.4654282e-05	9.8612815e-06	0	1.0624	9.8146156e-07
-1.8775587e-12	1	-1.3482179e-11	-1.5359738e-11	1.4653919e-05	9.8609876e-06	0	1.0626	9.8112883e-07
-1.8775587e-12	1	-1.1408288e-11	-1.3285846e-11	1.4653667e-05	9.8606749e-06	0	1.0628	9.8091513e-07
-1.8775587e-12	1	-9.3605465e-12	-1.1238105e-11	1.4653249e-05	9.8603512e-06	0	1.063	9.8053629e-07
-1.8775587e-12	1	-2.6680835e-12	-4.5456422e-12	1.46527e-05	9.8600288e-06	0	1.0632	9.8011286e-07
-1.8775587e-12	1	-2.0920047e-11	-2.2797606e-11	1.4652225e-05	9.8597418e-06	0	1.0634	9.7929435e-07
-1.8775587e-12	1	5.2420985e-12	3.3645398e-12	1.4651889e-05	9.85945e-06	0	1.0636	9.7945148e-07
-1.8775587e-12	1	-2.2280718e-12	-4.1056305e-12	1.4651524e-05	9.8591434e-06	0	1.0638	9.7894531e-07
-1.8775587e-12	1	-5.8258491e-12	-7.7034078e-12	1.465122e-05	9.8588398e-06	0	1.064	9.7857365e-07
-1.8775587e-12	1	-1.0575959e-11	-1.2453518e-11	1.465064e-05	9.8585343e-06	0	1.0642	9.7790425e-07
-1.8775587e-12	1	-8.7759175e-12	-1.0653476e-11	1.465042e-05	9.8582234e-06	0	1.0644	9.7771788e-07
-1.8775587e-12	1	-2.0364648e-11	-2.2242207e-11	1.464998e-05	9.8579174e-06	0	1.0646	9.7705982e-07
-1.8775587e-12	1	-2.0310027e-11	-2.2187585e-11	1.4649555e-05	9.8576038e-06	0	1.0648	9.7663527e-07
-1.8775587e-12	1	-1.5199143e-11	-1.7076702e-11	1.4649134e-05	9.857299e-06	0	1.065	9.7631072e-07
-1.8775587e-12	1	-5.3835311e-12	-7.2610898e-12	1.4648639e-05	9.8570028e-06	0	1.0652	9.7600069e-07
-1.8775587e-12	1	-6.1173898e-12	-7.9949485e-12	1.4648273e-05	9.8567122e-06	0	1.0654	9.7562157e-07
-1.8775587e-12	1	-1.2937553e-11	-1.4815111e-11	1.4647974e-05	9.856406e-06	0	1.0656	9.7519376e-07
-1.8775587e-12	1	-1.0074408e-11	-1.1951966e-11	1.464746e-05	9.8561051e-06	0	1.0658	9.7473405e-07
-1.8775587e-12	1	-9.1520756e-12	-1.1029634e-11	1.4647216e-05	9.8558012e-06	0	1.066	9.7450676e-07
-1.8775587e-12	1	-2.3591646e-11	-2.5469204e-11	1.4646663e-05	9.8554979e-06	0	1.0662	9.7368131e-07
-1.8775587e-12	1	-2.1800837e-11	-2.3678395e-11	1.4646351e-05	9.8551965e-06	0	1.0664	9.7340314e-07
-1.8775587e-12	1	-1.0057483e-11	-1.1935041e-11	1.4645896e-05	9.8548894e-06	0	1.0666	9.7317005e-07
