# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.03.03-13.02.46-00037:3",
#   "date": "2021-03-03",
#   "duration": 4.086,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep2/2um_s/Mitotic5_2um_s-2021.03.03-15.34.18.480.jpk-force",
#   "point count": 20430,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 1817.2,
#   "rate retract": 2268.8,
#   "segment count": 2,
#   "sensitivity": 2.5441681455215882e-08,
#   "session id": "2021.03.03-13.02.46-00037",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.05302217661965075,
#   "time": "15:34:18.48",
#   "z range": 2.9969428641199938e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
1.1261722e-12	1	2.0822411e-11	2.1948583e-11	1.6174367e-05	1.1165812e-05	0	0.268	2.5435643e-06
1.1261722e-12	1	1.5100741e-11	1.6226913e-11	1.6173801e-05	1.1165454e-05	0	0.2682	2.5428905e-06
1.1261722e-12	1	1.4873813e-11	1.5999985e-11	1.6173513e-05	1.1165101e-05	0	0.2684	2.5425986e-06
1.1261722e-12	1	1.3895327e-11	1.5021499e-11	1.6173244e-05	1.116472e-05	0	0.2686	2.5423111e-06
1.1261722e-12	1	8.9990671e-12	1.0125239e-11	1.6172827e-05	1.1164339e-05	0	0.2688	2.5418013e-06
1.1261722e-12	1	1.4366882e-11	1.5493055e-11	1.6172344e-05	1.1163962e-05	0	0.269	2.5414202e-06
1.1261722e-12	1	2.0962416e-11	2.2088588e-11	1.6171936e-05	1.1163596e-05	0	0.2692	2.5411364e-06
1.1261722e-12	1	1.0564481e-11	1.1690653e-11	1.6171426e-05	1.1163234e-05	0	0.2694	2.54043e-06
1.1261722e-12	1	-1.085016e-12	4.115629e-14	1.6171185e-05	1.1162869e-05	0	0.2696	2.5399691e-06
1.1261722e-12	1	4.0635635e-12	5.1897358e-12	1.6170823e-05	1.1162491e-05	0	0.2698	2.5397044e-06
1.1261722e-12	1	9.3229178e-12	1.044909e-11	1.6170415e-05	1.1162109e-05	0	0.27	2.5393954e-06
1.1261722e-12	1	2.4330184e-11	2.5456357e-11	1.6169988e-05	1.1161736e-05	0	0.2702	2.5392517e-06
1.1261722e-12	1	1.869665e-12	2.9958372e-12	1.6169672e-05	1.1161346e-05	0	0.2704	2.5385127e-06
1.1261722e-12	1	2.0336252e-11	2.1462424e-11	1.6169097e-05	1.1160967e-05	0	0.2706	2.5382858e-06
1.1261722e-12	1	1.1081417e-11	1.2207589e-11	1.6168837e-05	1.1160601e-05	0	0.2708	2.5378515e-06
1.1261722e-12	1	2.5750674e-12	3.7012397e-12	1.6168504e-05	1.1160205e-05	0	0.271	2.5373571e-06
1.1261722e-12	1	2.5979457e-11	2.7105629e-11	1.6167938e-05	1.1159824e-05	0	0.2712	2.5372326e-06
1.1261722e-12	1	1.4009182e-11	1.5135354e-11	1.6167567e-05	1.1159457e-05	0	0.2714	2.5366358e-06
1.1261722e-12	1	1.4733042e-11	1.5859214e-11	1.6167205e-05	1.1159077e-05	0	0.2716	2.5362877e-06
1.1261722e-12	1	2.6580237e-11	2.7706409e-11	1.6167038e-05	1.1158685e-05	0	0.2718	2.5363441e-06
1.1261722e-12	1	1.1503738e-11	1.262991e-11	1.6166388e-05	1.115828e-05	0	0.272	2.5354104e-06
1.1261722e-12	1	4.1243372e-12	5.2505094e-12	1.6165934e-05	1.1157909e-05	0	0.2722	2.5348166e-06
1.1261722e-12	1	2.8480281e-11	2.9606453e-11	1.6165563e-05	1.1157544e-05	0	0.2724	2.5349049e-06
1.1261722e-12	1	1.1902973e-11	1.3029145e-11	1.6164978e-05	1.1157183e-05	0	0.2726	2.5340078e-06
1.1261722e-12	1	2.3111699e-11	2.4237871e-11	1.616483e-05	1.1156817e-05	0	0.2728	2.5340708e-06
1.1261722e-12	1	2.1566276e-11	2.2692448e-11	1.6164375e-05	1.1156442e-05	0	0.273	2.5335871e-06
1.1261722e-12	1	1.4559961e-11	1.5686133e-11	1.6163958e-05	1.1156067e-05	0	0.2732	2.5330375e-06
1.1261722e-12	1	1.0587558e-11	1.171373e-11	1.6163448e-05	1.115571e-05	0	0.2734	2.5324523e-06
1.1261722e-12	1	1.5611525e-11	1.6737697e-11	1.6163141e-05	1.1155343e-05	0	0.2736	2.5322409e-06
1.1261722e-12	1	-6.5712986e-12	-5.4451263e-12	1.6162882e-05	1.1154965e-05	0	0.2738	2.5315628e-06
1.1261722e-12	1	2.3049386e-11	2.4175558e-11	1.616226e-05	1.1154583e-05	0	0.274	2.5314999e-06
1.1261722e-12	1	-2.0883878e-13	9.1733346e-13	1.6161982e-05	1.1154228e-05	0	0.2742	2.530783e-06
1.1261722e-12	1	7.5205698e-12	8.646742e-12	1.6161564e-05	1.1153844e-05	0	0.2744	2.5305113e-06
1.1261722e-12	1	-1.4911777e-12	-3.6500548e-13	1.6161128e-05	1.1153478e-05	0	0.2746	2.5299053e-06
1.1261722e-12	1	1.8030812e-11	1.9156984e-11	1.6160757e-05	1.1153104e-05	0	0.2748	2.5299024e-06
1.1261722e-12	1	1.5305366e-11	1.6431538e-11	1.616046e-05	1.1152732e-05	0	0.275	2.5295541e-06
1.1261722e-12	1	2.5288673e-11	2.6414845e-11	1.6160126e-05	1.1152341e-05	0	0.2752	2.5294085e-06
1.1261722e-12	1	1.6189228e-11	1.73154e-11	1.615957e-05	1.1151948e-05	0	0.2754	2.5286802e-06
1.1261722e-12	1	2.1703974e-11	2.2830146e-11	1.6159273e-05	1.1151572e-05	0	0.2756	2.5284874e-06
1.1261722e-12	1	5.7348105e-13	1.6996533e-12	1.6158809e-05	1.1151178e-05	0	0.2758	2.527625e-06
1.1261722e-12	1	2.1208575e-11	2.2334747e-11	1.6158392e-05	1.1150804e-05	0	0.276	2.5275967e-06
1.1261722e-12	1	1.0467558e-11	1.159373e-11	1.6157891e-05	1.1150427e-05	0	0.2762	2.5268932e-06
1.1261722e-12	1	7.5674909e-12	8.6936632e-12	1.6157483e-05	1.1150072e-05	0	0.2764	2.5264303e-06
1.1261722e-12	1	8.395207e-12	9.5213792e-12	1.6157158e-05	1.1149708e-05	0	0.2766	2.5261212e-06
1.1261722e-12	1	1.2546836e-11	1.3673008e-11	1.6156777e-05	1.114933e-05	0	0.2768	2.5258192e-06
1.1261722e-12	1	2.2073214e-11	2.3199386e-11	1.6156434e-05	1.114895e-05	0	0.277	2.5256556e-06
1.1261722e-12	1	1.729772e-11	1.8423892e-11	1.6155924e-05	1.1148574e-05	0	0.2772	2.5250553e-06
1.1261722e-12	1	-3.5812277e-12	-2.4550555e-12	1.6155516e-05	1.1148212e-05	0	0.2774	2.5242534e-06
1.1261722e-12	1	1.6612315e-11	1.7738487e-11	1.6155135e-05	1.1147847e-05	0	0.2776	2.5242538e-06
1.1261722e-12	1	1.1307579e-11	1.2433751e-11	1.6154709e-05	1.1147479e-05	0	0.2778	2.5237271e-06
1.1261722e-12	1	7.3097927e-12	8.4359649e-12	1.6154412e-05	1.1147108e-05	0	0.278	2.5233548e-06
1.1261722e-12	1	1.1326037e-11	1.2452209e-11	1.6153874e-05	1.1146734e-05	0	0.2782	2.5228925e-06
1.1261722e-12	1	1.2165291e-11	1.3291464e-11	1.6153623e-05	1.1146369e-05	0	0.2784	2.5226579e-06
1.1261722e-12	1	6.6382401e-12	7.7644124e-12	1.6153095e-05	1.1145994e-05	0	0.2786	2.5220248e-06
1.1261722e-12	1	1.529536e-11	1.6421532e-11	1.6152807e-05	1.114562e-05	0	0.2788	2.5219005e-06
1.1261722e-12	1	1.8840829e-11	1.9967002e-11	1.6152399e-05	1.1145245e-05	0	0.279	2.5215592e-06
1.1261722e-12	1	4.3120293e-12	5.4382016e-12	1.6151944e-05	1.1144869e-05	0	0.2792	2.5208306e-06
1.1261722e-12	1	2.1973977e-11	2.310015e-11	1.6151638e-05	1.1144492e-05	0	0.2794	2.5208576e-06
1.1261722e-12	1	1.8327739e-11	1.9453911e-11	1.6151211e-05	1.114411e-05	0	0.2796	2.5203621e-06
1.1261722e-12	1	1.1219116e-11	1.2345288e-11	1.6150775e-05	1.1143731e-05	0	0.2798	2.519792e-06
1.1261722e-12	1	1.112296e-11	1.2249132e-11	1.6150349e-05	1.1143357e-05	0	0.28	2.5193634e-06
1.1261722e-12	1	-1.8268883e-13	9.4348341e-13	1.6149857e-05	1.1142998e-05	0	0.2802	2.5186585e-06
1.1261722e-12	1	1.0911416e-11	1.2037588e-11	1.6149523e-05	1.1142636e-05	0	0.2804	2.5185338e-06
1.1261722e-12	1	-8.0347397e-13	3.2269828e-13	1.6149096e-05	1.1142269e-05	0	0.2806	2.5178861e-06
1.1261722e-12	1	1.8784676e-11	1.9910848e-11	1.614892e-05	1.1141896e-05	0	0.2808	2.5180793e-06
1.1261722e-12	1	3.1018801e-11	3.2144973e-11	1.614841e-05	1.1141502e-05	0	0.281	2.5177998e-06
1.1261722e-12	1	9.6475422e-12	1.0773714e-11	1.6148066e-05	1.1141116e-05	0	0.2812	2.5170535e-06
1.1261722e-12	1	9.4667688e-12	1.0592941e-11	1.6147501e-05	1.1140734e-05	0	0.2814	2.5164842e-06
1.1261722e-12	1	1.6609242e-11	1.7735414e-11	1.614712e-05	1.1140376e-05	0	0.2816	2.5162386e-06
1.1261722e-12	1	1.0692947e-11	1.1819119e-11	1.6146675e-05	1.1140012e-05	0	0.2818	2.5156817e-06
1.1261722e-12	1	2.4095564e-11	2.5221736e-11	1.6146322e-05	1.113965e-05	0	0.282	2.5155819e-06
1.1261722e-12	1	1.7619264e-11	1.8745436e-11	1.6145905e-05	1.113928e-05	0	0.2822	2.5150423e-06
1.1261722e-12	1	3.0866178e-12	4.21279e-12	1.6145488e-05	1.1138921e-05	0	0.2824	2.5143508e-06
1.1261722e-12	1	3.4615038e-11	3.5741211e-11	1.614507e-05	1.1138561e-05	0	0.2826	2.5145279e-06
1.1261722e-12	1	8.6759827e-12	9.8021549e-12	1.6144773e-05	1.1138199e-05	0	0.2828	2.5137419e-06
1.1261722e-12	1	1.759388e-11	1.8720053e-11	1.6144393e-05	1.1137823e-05	0	0.283	2.5135297e-06
1.1261722e-12	1	2.1725512e-11	2.2851684e-11	1.6143938e-05	1.1137442e-05	0	0.2832	2.5131531e-06
1.1261722e-12	1	1.3194545e-11	1.4320717e-11	1.6143576e-05	1.1137077e-05	0	0.2834	2.5126304e-06
1.1261722e-12	1	1.1862204e-11	1.2988377e-11	1.6143066e-05	1.1136706e-05	0	0.2836	2.512095e-06
1.1261722e-12	1	1.9058212e-12	3.0319934e-12	1.6142769e-05	1.1136344e-05	0	0.2838	2.5116104e-06
1.1261722e-12	1	1.2443761e-11	1.3569933e-11	1.6142241e-05	1.1135977e-05	0	0.284	2.5112803e-06
1.1261722e-12	1	3.182344e-11	3.2949612e-11	1.6142046e-05	1.1135612e-05	0	0.2842	2.511451e-06
1.1261722e-12	1	1.9053913e-11	2.0180085e-11	1.6141452e-05	1.1135238e-05	0	0.2844	2.5106165e-06
1.1261722e-12	1	8.2744334e-12	9.4006057e-12	1.6141285e-05	1.1134869e-05	0	0.2846	2.5102462e-06
1.1261722e-12	1	-3.0604449e-12	-1.9342726e-12	1.6140831e-05	1.1134476e-05	0	0.2848	2.5095778e-06
1.1261722e-12	1	1.6680007e-11	1.7806179e-11	1.6140376e-05	1.1134098e-05	0	0.285	2.5094956e-06
1.1261722e-12	1	8.0075027e-12	9.1336749e-12	1.6139912e-05	1.1133729e-05	0	0.2852	2.5088682e-06
1.1261722e-12	1	1.8273125e-11	1.9399298e-11	1.6139597e-05	1.1133355e-05	0	0.2854	2.5087464e-06
1.1261722e-12	1	2.2309374e-11	2.3435547e-11	1.6139216e-05	1.1132979e-05	0	0.2856	2.5084421e-06
1.1261722e-12	1	-2.3550424e-12	-1.2288702e-12	1.6138799e-05	1.1132597e-05	0	0.2858	2.5075595e-06
1.1261722e-12	1	5.021278e-12	6.1474503e-12	1.6138474e-05	1.1132213e-05	0	0.286	2.5073739e-06
1.1261722e-12	1	-5.4935768e-12	-4.3674045e-12	1.6137918e-05	1.1131832e-05	0	0.2862	2.506619e-06
1.1261722e-12	1	2.7446415e-11	2.8572587e-11	1.6137537e-05	1.1131469e-05	0	0.2864	2.5068599e-06
1.1261722e-12	1	1.3204543e-11	1.4330716e-11	1.6137222e-05	1.1131091e-05	0	0.2866	2.5062759e-06
1.1261722e-12	1	1.486612e-11	1.5992293e-11	1.6136702e-05	1.1130723e-05	0	0.2868	2.5057877e-06
1.1261722e-12	1	8.7213639e-12	9.8475361e-12	1.6136396e-05	1.1130342e-05	0	0.287	2.5053657e-06
1.1261722e-12	1	2.0980107e-11	2.2106279e-11	1.6135951e-05	1.1129977e-05	0	0.2872	2.5051516e-06
1.1261722e-12	1	1.1771435e-11	1.2897607e-11	1.613558e-05	1.1129598e-05	0	0.2874	2.5046068e-06
1.1261722e-12	1	1.8846216e-11	1.9972388e-11	1.6135237e-05	1.1129221e-05	0	0.2876	2.504397e-06
1.1261722e-12	1	1.828389e-11	1.9410063e-11	1.6134791e-05	1.1128839e-05	0	0.2878	2.5039411e-06
1.1261722e-12	1	2.5026354e-11	2.6152527e-11	1.6134429e-05	1.1128463e-05	0	0.288	2.5037065e-06
1.1261722e-12	1	-4.7358669e-12	-3.6096946e-12	1.6134031e-05	1.1128076e-05	0	0.2882	2.5027463e-06
1.1261722e-12	1	-2.2835038e-12	-1.1573315e-12	1.6133455e-05	1.1127712e-05	0	0.2884	2.5022174e-06
1.1261722e-12	1	2.3147082e-11	2.4273254e-11	1.6133094e-05	1.1127348e-05	0	0.2886	2.5023352e-06
1.1261722e-12	1	1.962085e-11	2.0747023e-11	1.6132741e-05	1.1126982e-05	0	0.2888	2.5019162e-06
1.1261722e-12	1	1.4183029e-11	1.5309201e-11	1.6132314e-05	1.112661e-05	0	0.289	2.5013869e-06
1.1261722e-12	1	7.1428642e-12	8.2690365e-12	1.6131897e-05	1.1126258e-05	0	0.2892	2.5008366e-06
1.1261722e-12	1	3.4789346e-12	4.6051068e-12	1.6131424e-05	1.1125891e-05	0	0.2894	2.5002944e-06
1.1261722e-12	1	1.5523062e-11	1.6649234e-11	1.6131127e-05	1.1125539e-05	0	0.2896	2.5002247e-06
1.1261722e-12	1	8.1452012e-12	9.2713734e-12	1.6130663e-05	1.1125178e-05	0	0.2898	2.4996217e-06
1.1261722e-12	1	-6.2512866e-12	-5.1251144e-12	1.6130468e-05	1.1124799e-05	0	0.29	2.4991554e-06
1.1261722e-12	1	4.4804978e-12	5.60667e-12	1.6129958e-05	1.1124424e-05	0	0.2902	2.4988475e-06
1.1261722e-12	1	4.3174156e-12	5.4435878e-12	1.6129624e-05	1.1124041e-05	0	0.2904	2.4985105e-06
1.1261722e-12	1	1.0632947e-11	1.1759119e-11	1.6129207e-05	1.1123663e-05	0	0.2906	2.4982121e-06
1.1261722e-12	1	2.8564898e-11	2.969107e-11	1.612878e-05	1.1123282e-05	0	0.2908	2.4981236e-06
1.1261722e-12	1	4.7905035e-12	5.9166757e-12	1.6128409e-05	1.1122907e-05	0	0.291	2.4973041e-06
1.1261722e-12	1	1.2486836e-11	1.3613008e-11	1.6127806e-05	1.1122541e-05	0	0.2912	2.4968463e-06
1.1261722e-12	1	1.2520686e-11	1.3646858e-11	1.6127546e-05	1.1122178e-05	0	0.2914	2.4965872e-06
1.1261722e-12	1	1.4316881e-11	1.5443054e-11	1.6127119e-05	1.1121815e-05	0	0.2916	2.4961943e-06
1.1261722e-12	1	7.9982702e-12	9.1244424e-12	1.6126841e-05	1.1121438e-05	0	0.2918	2.4957968e-06
1.1261722e-12	1	1.7134637e-11	1.826081e-11	1.6126526e-05	1.112105e-05	0	0.292	2.4956537e-06
1.1261722e-12	1	8.916756e-12	1.0042928e-11	1.6125969e-05	1.1120652e-05	0	0.2922	2.4949421e-06
1.1261722e-12	1	1.5807684e-11	1.6933856e-11	1.6125338e-05	1.1120313e-05	0	0.2924	2.4944413e-06
1.1261722e-12	1	2.0407017e-11	2.1533189e-11	1.6125366e-05	1.1119938e-05	0	0.2926	2.4945558e-06
1.1261722e-12	1	1.1155269e-11	1.2281442e-11	1.6124846e-05	1.1119537e-05	0	0.2928	2.4938619e-06
1.1261722e-12	1	9.5821561e-12	1.0708328e-11	1.6124308e-05	1.1119164e-05	0	0.293	2.4932941e-06
1.1261722e-12	1	-4.3473963e-12	-3.2212241e-12	1.6123956e-05	1.1118795e-05	0	0.2932	2.4926789e-06
1.1261722e-12	1	1.1949902e-11	1.3076074e-11	1.6123538e-05	1.1118428e-05	0	0.2934	2.4925688e-06
1.1261722e-12	1	2.2984773e-11	2.4110945e-11	1.6123214e-05	1.111805e-05	0	0.2936	2.4924522e-06
1.1261722e-12	1	2.1512145e-12	3.2773867e-12	1.6122833e-05	1.1117667e-05	0	0.2938	2.4916789e-06
1.1261722e-12	1	2.3797097e-11	2.4923269e-11	1.6122388e-05	1.1117293e-05	0	0.294	2.4916419e-06
1.1261722e-12	1	-4.2346215e-13	7.027101e-13	1.6121915e-05	1.1116914e-05	0	0.2942	2.490712e-06
1.1261722e-12	1	2.7324102e-11	2.8450274e-11	1.6121609e-05	1.1116538e-05	0	0.2944	2.4909292e-06
1.1261722e-12	1	5.0935904e-12	6.2197627e-12	1.6121126e-05	1.1116174e-05	0	0.2946	2.4900275e-06
1.1261722e-12	1	5.7243743e-12	6.8505465e-12	1.6120885e-05	1.1115794e-05	0	0.2948	2.4897982e-06
1.1261722e-12	1	2.4519877e-12	3.5781599e-12	1.6120254e-05	1.1115414e-05	0	0.295	2.4891056e-06
1.1261722e-12	1	1.5483059e-11	1.6609231e-11	1.6119948e-05	1.1115055e-05	0	0.2952	2.4890453e-06
1.1261722e-12	1	1.2058363e-11	1.3184535e-11	1.6119401e-05	1.1114697e-05	0	0.2954	2.4884333e-06
1.1261722e-12	1	9.4052289e-12	1.0531401e-11	1.6119104e-05	1.1114343e-05	0	0.2956	2.4880864e-06
1.1261722e-12	1	7.0759456e-12	8.2021178e-12	1.6118594e-05	1.1113984e-05	0	0.2958	2.4875323e-06
1.1261722e-12	1	6.0736086e-12	7.1997809e-12	1.6118223e-05	1.1113632e-05	0	0.296	2.4871423e-06
1.1261722e-12	1	1.1329117e-11	1.2455289e-11	1.6117963e-05	1.1113274e-05	0	0.2962	2.4869817e-06
1.1261722e-12	1	1.5426906e-11	1.6553078e-11	1.6117499e-05	1.1112908e-05	0	0.2964	2.4865951e-06
1.1261722e-12	1	9.4260001e-12	1.0552172e-11	1.6117267e-05	1.1112534e-05	0	0.2966	2.48625e-06
1.1261722e-12	1	1.2970696e-11	1.4096868e-11	1.6116794e-05	1.1112149e-05	0	0.2968	2.4858437e-06
1.1261722e-12	1	1.6641545e-11	1.7767717e-11	1.6116469e-05	1.1111768e-05	0	0.297	2.4855883e-06
1.1261722e-12	1	-1.5657963e-12	-4.3962409e-13	1.6116033e-05	1.1111379e-05	0	0.2972	2.4848089e-06
1.1261722e-12	1	3.1884206e-11	3.3010378e-11	1.6115514e-05	1.1111006e-05	0	0.2974	2.4849202e-06
1.1261722e-12	1	1.4771504e-11	1.5897676e-11	1.6115078e-05	1.111064e-05	0	0.2976	2.4841615e-06
1.1261722e-12	1	2.0363175e-11	2.1489348e-11	1.6114633e-05	1.111028e-05	0	0.2978	2.4838216e-06
1.1261722e-12	1	2.3037847e-11	2.4164019e-11	1.6114391e-05	1.1109923e-05	0	0.298	2.4836309e-06
1.1261722e-12	1	1.6186155e-11	1.7312328e-11	1.6113983e-05	1.110954e-05	0	0.2982	2.4830935e-06
1.1261722e-12	1	1.6990786e-11	1.8116959e-11	1.6113399e-05	1.1109177e-05	0	0.2984	2.4825242e-06
1.1261722e-12	1	1.2596071e-11	1.3722243e-11	1.6113102e-05	1.1108831e-05	0	0.2986	2.4821445e-06
1.1261722e-12	1	2.0250547e-12	3.1512269e-12	1.6112824e-05	1.1108455e-05	0	0.2988	2.4816668e-06
1.1261722e-12	1	7.9721202e-12	9.0982925e-12	1.611236e-05	1.1108074e-05	0	0.299	2.4813151e-06
1.1261722e-12	1	1.862236e-11	1.9748532e-11	1.6111914e-05	1.110771e-05	0	0.2992	2.4810707e-06
1.1261722e-12	1	1.6147693e-11	1.7273865e-11	1.6111488e-05	1.1107347e-05	0	0.2994	2.4805973e-06
1.1261722e-12	1	1.242145e-11	1.3547622e-11	1.6111172e-05	1.1106976e-05	0	0.2996	2.4802116e-06
1.1261722e-12	1	1.350609e-11	1.4632262e-11	1.6110801e-05	1.1106599e-05	0	0.2998	2.479861e-06
1.1261722e-12	1	2.3186318e-11	2.431249e-11	1.6110347e-05	1.1106228e-05	0	0.3	2.479589e-06
1.1261722e-12	1	2.2176288e-11	2.3302461e-11	1.6109966e-05	1.1105849e-05	0	0.3002	2.4791896e-06
1.1261722e-12	1	9.7929257e-12	1.0919098e-11	1.6109475e-05	1.1105486e-05	0	0.3004	2.4784643e-06
1.1261722e-12	1	2.0047783e-11	2.1173956e-11	1.6109243e-05	1.1105123e-05	0	0.3006	2.4784258e-06
1.1261722e-12	1	-3.993542e-12	-2.8673697e-12	1.6108825e-05	1.1104729e-05	0	0.3008	2.4775549e-06
1.1261722e-12	1	-4.6423082e-13	6.6194142e-13	1.6108352e-05	1.110435e-05	0	0.301	2.4771484e-06
1.1261722e-12	1	1.3459169e-11	1.4585341e-11	1.6108027e-05	1.1103979e-05	0	0.3012	2.4770863e-06
1.1261722e-12	1	1.0950645e-11	1.2076817e-11	1.6107675e-05	1.1103587e-05	0	0.3014	2.4766864e-06
1.1261722e-12	1	7.1028693e-12	8.2290415e-12	1.610709e-05	1.1103213e-05	0	0.3016	2.4760294e-06
1.1261722e-12	1	1.1576042e-11	1.2702215e-11	1.6106803e-05	1.1102843e-05	0	0.3018	2.4758262e-06
1.1261722e-12	1	2.7928735e-11	2.9054908e-11	1.6106385e-05	1.1102467e-05	0	0.302	2.4757172e-06
1.1261722e-12	1	1.1904513e-11	1.3030685e-11	1.6105866e-05	1.11021e-05	0	0.3022	2.4748954e-06
1.1261722e-12	1	8.8667549e-12	9.9929271e-12	1.6105513e-05	1.1101737e-05	0	0.3024	2.4744856e-06
1.1261722e-12	1	9.4195414e-13	2.0681264e-12	1.6105049e-05	1.1101373e-05	0	0.3026	2.4738723e-06
1.1261722e-12	1	1.2365749e-12	2.3627471e-12	1.6104716e-05	1.1101027e-05	0	0.3028	2.4735439e-06
1.1261722e-12	1	1.9080836e-11	2.0207009e-11	1.6104307e-05	1.1100652e-05	0	0.303	2.4734723e-06
1.1261722e-12	1	-1.1732957e-11	-1.0606785e-11	1.6103843e-05	1.1100294e-05	0	0.3032	2.4724273e-06
1.1261722e-12	1	4.3382166e-11	4.4508339e-11	1.6103472e-05	1.1099936e-05	0	0.3034	2.4730957e-06
1.1261722e-12	1	-1.1627071e-12	-3.6534815e-14	1.6103185e-05	1.1099573e-05	0	0.3036	2.471968e-06
1.1261722e-12	1	1.6602316e-11	1.7728488e-11	1.6102795e-05	1.1099192e-05	0	0.3038	2.4719134e-06
1.1261722e-12	1	-1.3114767e-13	9.9502457e-13	1.6102313e-05	1.1098824e-05	0	0.304	2.4711154e-06
1.1261722e-12	1	2.6649469e-11	2.7775641e-11	1.6101932e-05	1.1098458e-05	0	0.3042	2.4712401e-06
1.1261722e-12	1	2.2604493e-12	3.3866215e-12	1.6101552e-05	1.1098086e-05	0	0.3044	2.4703998e-06
1.1261722e-12	1	2.0765958e-12	3.2027681e-12	1.6101162e-05	1.1097716e-05	0	0.3046	2.4700067e-06
1.1261722e-12	1	1.581307e-11	1.6939242e-11	1.6100689e-05	1.1097347e-05	0	0.3048	2.4697926e-06
1.1261722e-12	1	1.1526815e-11	1.2652987e-11	1.6100439e-05	1.1096971e-05	0	0.305	2.4694613e-06
1.1261722e-12	1	7.682112e-12	8.8082842e-12	1.6099975e-05	1.1096595e-05	0	0.3052	2.468925e-06
1.1261722e-12	1	2.2215525e-11	2.3341697e-11	1.6099511e-05	1.1096225e-05	0	0.3054	2.4687352e-06
1.1261722e-12	1	6.7597799e-12	7.8859521e-12	1.6099186e-05	1.1095858e-05	0	0.3056	2.468119e-06
1.1261722e-12	1	9.8352344e-12	1.0961407e-11	1.6098797e-05	1.1095475e-05	0	0.3058	2.4677874e-06
1.1261722e-12	1	2.8878758e-11	3.000493e-11	1.6098361e-05	1.1095103e-05	0	0.306	2.4677106e-06
1.1261722e-12	1	4.6843486e-12	5.8105209e-12	1.6097934e-05	1.1094728e-05	0	0.3062	2.4668275e-06
1.1261722e-12	1	2.4916353e-11	2.6042526e-11	1.6097433e-05	1.1094372e-05	0	0.3064	2.4667081e-06
1.1261722e-12	1	1.5373556e-12	2.6635278e-12	1.6097025e-05	1.1094021e-05	0	0.3066	2.465859e-06
1.1261722e-12	1	6.6274676e-12	7.7536399e-12	1.6096737e-05	1.1093665e-05	0	0.3068	2.4656674e-06
1.1261722e-12	1	7.1790204e-12	8.3051926e-12	1.6096422e-05	1.109328e-05	0	0.307	2.4653624e-06
1.1261722e-12	1	2.2290909e-11	2.3417082e-11	1.6096097e-05	1.1092894e-05	0	0.3072	2.4653228e-06
1.1261722e-12	1	-4.8974091e-12	-3.7712368e-12	1.6095513e-05	1.1092513e-05	0	0.3074	2.4642255e-06
1.1261722e-12	1	2.9112605e-11	3.0238777e-11	1.6095049e-05	1.1092156e-05	0	0.3076	2.4644031e-06
1.1261722e-12	1	-7.8605562e-12	-6.734384e-12	1.6094817e-05	1.1091779e-05	0	0.3078	2.4634739e-06
1.1261722e-12	1	1.8418509e-11	1.9544681e-11	1.6094492e-05	1.1091403e-05	0	0.308	2.4636448e-06
1.1261722e-12	1	1.756003e-11	1.8686203e-11	1.6093936e-05	1.1091021e-05	0	0.3082	2.463072e-06
1.1261722e-12	1	7.2190228e-12	8.3451951e-12	1.6093555e-05	1.1090654e-05	0	0.3084	2.4624966e-06
1.1261722e-12	1	2.3202469e-11	2.4328641e-11	1.6093092e-05	1.1090288e-05	0	0.3086	2.4623342e-06
1.1261722e-12	1	2.5850662e-12	3.7112384e-12	1.6092841e-05	1.1089906e-05	0	0.3088	2.4616949e-06
1.1261722e-12	1	4.9743569e-12	6.1005291e-12	1.6092182e-05	1.1089543e-05	0	0.309	2.4610813e-06
1.1261722e-12	1	1.1464501e-11	1.2590674e-11	1.609183e-05	1.1089193e-05	0	0.3092	2.4608512e-06
1.1261722e-12	1	1.9866236e-11	2.0992409e-11	1.6091487e-05	1.1088837e-05	0	0.3094	2.4606664e-06
1.1261722e-12	1	8.4282831e-12	9.5544554e-12	1.609119e-05	1.108847e-05	0	0.3096	2.4601538e-06
1.1261722e-12	1	1.1665762e-12	2.2927485e-12	1.6090754e-05	1.1088099e-05	0	0.3098	2.4595809e-06
1.1261722e-12	1	2.1143189e-11	2.2269361e-11	1.6090392e-05	1.1087722e-05	0	0.31	2.4595958e-06
1.1261722e-12	1	1.0508327e-11	1.1634499e-11	1.608991e-05	1.1087342e-05	0	0.3102	2.4589128e-06
1.1261722e-12	1	6.4505405e-12	7.5767127e-12	1.6089613e-05	1.1086977e-05	0	0.3104	2.4585394e-06
1.1261722e-12	1	2.5197129e-11	2.6323301e-11	1.6089158e-05	1.1086604e-05	0	0.3106	2.4584384e-06
