# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2021.01.27-11.09.51-00576:3",
#   "date": "2021-01-29",
#   "duration": 9.191646682653877,
#   "duration approach": 5.0,
#   "duration retract": 5.0,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK01496-H-18-0132",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Mitotic_Rep1/2um_s/Mitotic_11_2um_s-2021.01.29-18.21.12.258.jpk-force",
#   "point count": 45995,
#   "position x": -1.999999678543533e-06,
#   "position y": 1.9999996321824944e-06,
#   "rate approach": 4604.2,
#   "rate retract": 4594.8,
#   "segment count": 2,
#   "sensitivity": 2.6502687587493763e-08,
#   "session id": "2021.01.27-11.09.51-00576",
#   "setpoint": 2e-09,
#   "software": "JPK",
#   "software version": "6.1.157",
#   "speed approach": 2e-06,
#   "speed retract": 2e-06,
#   "spring constant": 0.04708512347154938,
#   "time": "18:21:12.258",
#   "z range": 6.636889152731348e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
-2.0209854e-12	1	6.182467e-12	4.1614815e-12	1.6912017e-05	1.1610227e-05	0	0.040167866	7.697186e-06
-2.0209854e-12	1	-8.3890029e-12	-1.0409988e-11	1.6911692e-05	1.1609785e-05	0	0.040367706	7.6965518e-06
-2.0209854e-12	1	-2.0975062e-11	-2.2996048e-11	1.6911271e-05	1.1609337e-05	0	0.040567546	7.6958633e-06
-2.0209854e-12	1	-1.1806109e-11	-1.3827094e-11	1.691083e-05	1.160889e-05	0	0.040767386	7.6956165e-06
-2.0209854e-12	1	-2.1928643e-11	-2.3949629e-11	1.6910378e-05	1.1608457e-05	0	0.040967226	7.6949504e-06
-2.0209854e-12	1	-1.2586737e-11	-1.4607723e-11	1.6909996e-05	1.1608029e-05	0	0.041167066	7.6947662e-06
-2.0209854e-12	1	-2.165681e-11	-2.3677795e-11	1.6909668e-05	1.1607591e-05	0	0.041366906	7.6942454e-06
-2.0209854e-12	1	-2.7073524e-11	-2.9094509e-11	1.6909352e-05	1.1607131e-05	0	0.041566747	7.6938149e-06
-2.0209854e-12	1	-1.9639419e-11	-2.1660405e-11	1.6908798e-05	1.1606686e-05	0	0.041766587	7.6934185e-06
-2.0209854e-12	1	-2.0797197e-11	-2.2818182e-11	1.6908379e-05	1.1606262e-05	0	0.041966427	7.6929753e-06
-2.0209854e-12	1	-8.7680976e-12	-1.0789083e-11	1.6908117e-05	1.1605815e-05	0	0.042166267	7.6929684e-06
-2.0209854e-12	1	-2.702727e-11	-2.9048255e-11	1.690758e-05	1.1605377e-05	0	0.042366107	7.692044e-06
-2.0209854e-12	1	-8.4117686e-12	-1.0432754e-11	1.6907161e-05	1.1604943e-05	0	0.042565947	7.6920196e-06
-2.0209854e-12	1	-1.7200766e-11	-1.9221751e-11	1.6906905e-05	1.1604512e-05	0	0.042765787	7.6915778e-06
-2.0209854e-12	1	-7.4539554e-12	-9.4749409e-12	1.6906527e-05	1.1604052e-05	0	0.042965627	7.6914068e-06
-2.0209854e-12	1	-1.318164e-11	-1.5202626e-11	1.6905804e-05	1.1603626e-05	0	0.043165468	7.6905615e-06
-2.0209854e-12	1	-2.0543869e-11	-2.2564855e-11	1.6905597e-05	1.1603209e-05	0	0.043365308	7.6901988e-06
-2.0209854e-12	1	-1.0949984e-11	-1.2970969e-11	1.6905161e-05	1.1602778e-05	0	0.043565148	7.6899663e-06
-2.0209854e-12	1	-8.0025976e-12	-1.0023583e-11	1.6904813e-05	1.1602352e-05	0	0.043764988	7.6896812e-06
-2.0209854e-12	1	-1.1242526e-11	-1.3263511e-11	1.6904399e-05	1.1601917e-05	0	0.043964828	7.6891984e-06
-2.0209854e-12	1	-4.3569876e-11	-4.5590862e-11	1.6903883e-05	1.160149e-05	0	0.044164668	7.6879958e-06
-2.0209854e-12	1	-9.5439311e-12	-1.1564917e-11	1.6903522e-05	1.1601074e-05	0	0.044364508	7.6883567e-06
-2.0209854e-12	1	-4.4680774e-12	-6.4890628e-12	1.6903319e-05	1.1600635e-05	0	0.044564349	7.6882615e-06
-2.0209854e-12	1	-1.5649474e-11	-1.7670459e-11	1.6902742e-05	1.1600199e-05	0	0.044764189	7.6874477e-06
-2.0209854e-12	1	-5.9909051e-12	-8.0118905e-12	1.6902455e-05	1.1599768e-05	0	0.044964029	7.6873653e-06
-2.0209854e-12	1	-9.6667727e-12	-1.1687758e-11	1.6902048e-05	1.1599328e-05	0	0.045163869	7.6868802e-06
-2.0209854e-12	1	-7.3749704e-12	-9.3959559e-12	1.690152e-05	1.1598895e-05	0	0.045363709	7.6864012e-06
-2.0209854e-12	1	-1.0350174e-11	-1.237116e-11	1.6901103e-05	1.1598476e-05	0	0.045563549	7.6859206e-06
-2.0209854e-12	1	-1.7446268e-11	-1.9467254e-11	1.6900722e-05	1.1598056e-05	0	0.045763389	7.6853895e-06
-2.0209854e-12	1	-2.8525907e-11	-3.0546892e-11	1.6900426e-05	1.159763e-05	0	0.045963229	7.6848574e-06
-2.0209854e-12	1	-7.0618657e-12	-9.0828511e-12	1.6899971e-05	1.1597191e-05	0	0.04616307	7.6848586e-06
-2.0209854e-12	1	-1.3156734e-11	-1.517772e-11	1.6899516e-05	1.1596773e-05	0	0.04636291	7.6842746e-06
-2.0209854e-12	1	-5.201736e-12	-7.2227214e-12	1.689921e-05	1.1596345e-05	0	0.04656275	7.6841374e-06
-2.0209854e-12	1	-2.3622401e-11	-2.5643387e-11	1.6898797e-05	1.1595911e-05	0	0.04676259	7.6833328e-06
-2.0209854e-12	1	-1.5139963e-11	-1.7160948e-11	1.6898337e-05	1.1595489e-05	0	0.04696243	7.6830532e-06
-2.0209854e-12	1	-1.2489246e-11	-1.4510232e-11	1.689798e-05	1.1595055e-05	0	0.04716227	7.6827523e-06
-2.0209854e-12	1	-1.4113839e-11	-1.6134824e-11	1.6897653e-05	1.159463e-05	0	0.04736211	7.6823908e-06
-2.0209854e-12	1	-1.2145544e-11	-1.416653e-11	1.6897191e-05	1.1594187e-05	0	0.04756195	7.6819711e-06
-2.0209854e-12	1	-2.9989666e-11	-3.2010652e-11	1.6896661e-05	1.1593767e-05	0	0.047761791	7.6810622e-06
-2.0209854e-12	1	-2.919623e-11	-3.1217216e-11	1.6896449e-05	1.1593337e-05	0	0.047961631	7.6808668e-06
-2.0209854e-12	1	-2.899414e-11	-3.1015125e-11	1.6895946e-05	1.1592906e-05	0	0.048161471	7.6803678e-06
-2.0209854e-12	1	-2.0687913e-11	-2.2708898e-11	1.6895593e-05	1.1592477e-05	0	0.048361311	7.6801908e-06
-2.0209854e-12	1	-3.467343e-11	-3.6694416e-11	1.6895054e-05	1.1592064e-05	0	0.048561151	7.6793555e-06
-2.0209854e-12	1	-9.9402946e-12	-1.196128e-11	1.6894832e-05	1.1591636e-05	0	0.048760991	7.6796581e-06
-2.0209854e-12	1	-1.9788856e-11	-2.1809841e-11	1.689424e-05	1.1591222e-05	0	0.048960831	7.6788575e-06
-2.0209854e-12	1	2.2366354e-12	2.1564997e-13	1.6894022e-05	1.1590797e-05	0	0.049160671	7.6791073e-06
-2.0209854e-12	1	-2.6132076e-11	-2.8153061e-11	1.6893579e-05	1.1590369e-05	0	0.049360512	7.6780618e-06
-2.0209854e-12	1	-3.3994566e-11	-3.6015552e-11	1.6893101e-05	1.158994e-05	0	0.049560352	7.6774171e-06
-2.0209854e-12	1	-1.7710985e-11	-1.9731971e-11	1.6892754e-05	1.1589523e-05	0	0.049760192	7.677415e-06
-2.0209854e-12	1	-2.2859063e-11	-2.4880048e-11	1.6892328e-05	1.15891e-05	0	0.049960032	7.6768797e-06
-2.0209854e-12	1	-3.2723641e-11	-3.4744627e-11	1.6891861e-05	1.1588684e-05	0	0.050159872	7.6762033e-06
-2.0209854e-12	1	-9.3624726e-12	-1.1383458e-11	1.689156e-05	1.1588268e-05	0	0.050359712	7.6763991e-06
-2.0209854e-12	1	-3.0311312e-11	-3.2332297e-11	1.6891189e-05	1.1587846e-05	0	0.050559552	7.6755831e-06
-2.0209854e-12	1	9.2017917e-12	7.1808062e-12	1.6890881e-05	1.1587396e-05	0	0.050759392	7.6761138e-06
-2.0209854e-12	1	-1.8085285e-11	-2.0106271e-11	1.6890423e-05	1.1586959e-05	0	0.050959233	7.6750763e-06
-2.0209854e-12	1	-1.9096468e-11	-2.1117454e-11	1.6889912e-05	1.1586529e-05	0	0.051159073	7.6745446e-06
-2.0209854e-12	1	-1.7197208e-11	-1.9218193e-11	1.6889591e-05	1.158611e-05	0	0.051358913	7.6742637e-06
-2.0209854e-12	1	-2.0091425e-11	-2.2112411e-11	1.6889252e-05	1.158568e-05	0	0.051558753	7.6738625e-06
-2.0209854e-12	1	-2.7034386e-11	-2.9055371e-11	1.6888866e-05	1.1585243e-05	0	0.051758593	7.67333e-06
-2.0209854e-12	1	-1.5080901e-11	-1.7101887e-11	1.6888305e-05	1.1584808e-05	0	0.051958433	7.6730226e-06
-2.0209854e-12	1	-1.8564907e-11	-2.0585893e-11	1.6887841e-05	1.1584397e-05	0	0.052158273	7.6724848e-06
-2.0209854e-12	1	-1.9631594e-11	-2.165258e-11	1.6887568e-05	1.1583984e-05	0	0.052358114	7.6721885e-06
-2.0209854e-12	1	-1.521753e-11	-1.7238516e-11	1.6887234e-05	1.158355e-05	0	0.052557954	7.6719482e-06
-2.0209854e-12	1	-1.274329e-11	-1.4764275e-11	1.6886775e-05	1.1583115e-05	0	0.052757794	7.6715416e-06
-2.0209854e-12	1	-2.7485634e-11	-2.950662e-11	1.6886374e-05	1.158269e-05	0	0.052957634	7.6708279e-06
-2.0209854e-12	1	-2.1925085e-11	-2.3946071e-11	1.6885996e-05	1.1582263e-05	0	0.053157474	7.6705685e-06
-2.0209854e-12	1	3.1161793e-12	1.0951939e-12	1.6885613e-05	1.1581823e-05	0	0.053357314	7.6707165e-06
-2.0209854e-12	1	-1.1102339e-11	-1.3123324e-11	1.6885092e-05	1.1581407e-05	0	0.053557154	7.6698938e-06
-2.0209854e-12	1	-1.9063738e-11	-2.1084723e-11	1.688477e-05	1.1580986e-05	0	0.053756994	7.6694024e-06
-2.0209854e-12	1	-1.3242127e-11	-1.5263112e-11	1.6884505e-05	1.1580547e-05	0	0.053956835	7.6692616e-06
-2.0209854e-12	1	-2.5672384e-11	-2.769337e-11	1.6883874e-05	1.1580117e-05	0	0.054156675	7.6683668e-06
-2.0209854e-12	1	-1.2309213e-11	-1.4330198e-11	1.6883577e-05	1.1579702e-05	0	0.054356515	7.6683537e-06
-2.0209854e-12	1	-3.2421558e-11	-3.4442544e-11	1.688306e-05	1.1579289e-05	0	0.054556355	7.6674091e-06
-2.0209854e-12	1	-1.9852191e-11	-2.1873176e-11	1.688285e-05	1.1578858e-05	0	0.054756195	7.6674665e-06
-2.0209854e-12	1	-1.4819742e-11	-1.6840728e-11	1.688244e-05	1.1578425e-05	0	0.054956035	7.6671629e-06
-2.0209854e-12	1	-2.0222224e-11	-2.2243209e-11	1.6881976e-05	1.1577995e-05	0	0.055155875	7.6665843e-06
-2.0209854e-12	1	-1.9064446e-11	-2.1085432e-11	1.6881487e-05	1.1577572e-05	0	0.055355715	7.6661195e-06
-2.0209854e-12	1	-9.3823961e-12	-1.1403382e-11	1.688109e-05	1.1577159e-05	0	0.055555556	7.6659285e-06
-2.0209854e-12	1	-2.0584432e-11	-2.2605417e-11	1.6880714e-05	1.1576744e-05	0	0.055755396	7.6653149e-06
-2.0209854e-12	1	-1.3549533e-11	-1.5570518e-11	1.6880394e-05	1.1576318e-05	0	0.055955236	7.6651443e-06
-2.0209854e-12	1	-2.0912047e-11	-2.2933032e-11	1.6879938e-05	1.1575894e-05	0	0.056155076	7.664532e-06
-2.0209854e-12	1	-1.99326e-11	-2.1953586e-11	1.6879678e-05	1.1575461e-05	0	0.056354916	7.6642921e-06
-2.0209854e-12	1	-1.2265092e-11	-1.4286077e-11	1.6879032e-05	1.1575042e-05	0	0.056554756	7.663809e-06
-2.0209854e-12	1	-2.2117218e-11	-2.4138203e-11	1.6878735e-05	1.1574632e-05	0	0.056754596	7.6633029e-06
-2.0209854e-12	1	-1.437784e-11	-1.6398826e-11	1.6878417e-05	1.1574201e-05	0	0.056954436	7.6631495e-06
-2.0209854e-12	1	-2.5984064e-11	-2.800505e-11	1.6878047e-05	1.1573769e-05	0	0.057154277	7.6625331e-06
-2.0209854e-12	1	-2.1209926e-11	-2.3230911e-11	1.6877508e-05	1.157334e-05	0	0.057354117	7.6620953e-06
-2.0209854e-12	1	-3.8838482e-12	-5.9048337e-12	1.6877321e-05	1.1572907e-05	0	0.057553957	7.6622766e-06
-2.0209854e-12	1	-1.2031257e-11	-1.4052243e-11	1.6876557e-05	1.1572486e-05	0	0.057753797	7.6613389e-06
-2.0209854e-12	1	-1.0244859e-11	-1.2265844e-11	1.687637e-05	1.1572083e-05	0	0.057953637	7.6611906e-06
-2.0209854e-12	1	-2.5927136e-11	-2.7948122e-11	1.6876064e-05	1.1571648e-05	0	0.058153477	7.6605514e-06
-2.0209854e-12	1	-1.9381825e-11	-2.140281e-11	1.6875461e-05	1.1571226e-05	0	0.058353317	7.6600874e-06
-2.0209854e-12	1	-3.1714592e-11	-3.3735577e-11	1.6875155e-05	1.1570811e-05	0	0.058553157	7.6595194e-06
-2.0209854e-12	1	-2.1044124e-11	-2.3065109e-11	1.6874821e-05	1.157038e-05	0	0.058752998	7.659412e-06
-2.0209854e-12	1	-9.9025742e-12	-1.192356e-11	1.6874413e-05	1.1569945e-05	0	0.058952838	7.6592404e-06
-2.0209854e-12	1	3.1610088e-12	1.1400234e-12	1.6873856e-05	1.1569526e-05	0	0.059152678	7.6589613e-06
-2.0209854e-12	1	-2.8944286e-11	-3.0965271e-11	1.6873422e-05	1.1569131e-05	0	0.059352518	7.6578454e-06
-2.0209854e-12	1	-3.1437824e-12	-5.1647679e-12	1.6873243e-05	1.156871e-05	0	0.059552358	7.6582139e-06
-2.0209854e-12	1	-2.0642069e-11	-2.2663054e-11	1.6872683e-05	1.1568281e-05	0	0.059752198	7.6572822e-06
-2.0209854e-12	1	-1.3933089e-11	-1.5954075e-11	1.6872246e-05	1.1567874e-05	0	0.059952038	7.6569875e-06
-2.0209854e-12	1	-1.2407412e-11	-1.4428398e-11	1.6871929e-05	1.1567462e-05	0	0.060151878	7.6567034e-06
-2.0209854e-12	1	-9.3091025e-12	-1.1330088e-11	1.6871541e-05	1.1567041e-05	0	0.060351719	7.6563807e-06
-2.0209854e-12	1	-2.98936e-11	-3.1914585e-11	1.6871003e-05	1.1566637e-05	0	0.060551559	7.6554055e-06
-2.0209854e-12	1	-1.1462691e-11	-1.3483677e-11	1.6870638e-05	1.1566237e-05	0	0.060751399	7.6554325e-06
-2.0209854e-12	1	-2.482842e-11	-2.6849406e-11	1.6870387e-05	1.156582e-05	0	0.060951239	7.6548973e-06
-2.0209854e-12	1	-1.0160175e-11	-1.2181161e-11	1.686996e-05	1.1565392e-05	0	0.061151079	7.6547821e-06
-2.0209854e-12	1	-1.8618986e-11	-2.0639972e-11	1.6869626e-05	1.1564965e-05	0	0.061350919	7.6542684e-06
-2.0209854e-12	1	-3.0213112e-11	-3.2234097e-11	1.6869172e-05	1.1564539e-05	0	0.061550759	7.6535676e-06
-2.0209854e-12	1	-1.7587873e-11	-1.9608858e-11	1.6868622e-05	1.1564125e-05	0	0.0617506	7.6532861e-06
-2.0209854e-12	1	-1.0199313e-11	-1.2220299e-11	1.6868376e-05	1.1563713e-05	0	0.06195044	7.6531972e-06
-2.0209854e-12	1	-9.5282745e-12	-1.154926e-11	1.6867935e-05	1.1563291e-05	0	0.06215028	7.6527708e-06
-2.0209854e-12	1	-2.8976509e-11	-3.0997495e-11	1.6867622e-05	1.1562863e-05	0	0.06235012	7.6520441e-06
-2.0209854e-12	1	-1.6679872e-11	-1.8700857e-11	1.686721e-05	1.1562435e-05	0	0.06254996	7.651893e-06
-2.0209854e-12	1	-2.7758086e-11	-2.9779071e-11	1.6866631e-05	1.1562021e-05	0	0.0627498	7.6510791e-06
-2.0209854e-12	1	-6.5096586e-12	-8.530644e-12	1.6866389e-05	1.1561604e-05	0	0.06294964	7.651288e-06
-2.0209854e-12	1	-2.4527414e-11	-2.65484e-11	1.6865976e-05	1.1561174e-05	0	0.06314948	7.6504925e-06
-2.0209854e-12	1	-2.738592e-11	-2.9406905e-11	1.6865507e-05	1.1560763e-05	0	0.063349321	7.6499633e-06
-2.0209854e-12	1	-3.8838482e-12	-5.9048337e-12	1.6865222e-05	1.1560336e-05	0	0.063549161	7.6501772e-06
-2.0209854e-12	1	-1.8680181e-11	-2.0701167e-11	1.6864808e-05	1.1559903e-05	0	0.063749001	7.649449e-06
-2.0209854e-12	1	-1.642439e-11	-1.8445376e-11	1.6864364e-05	1.1559481e-05	0	0.063948841	7.6490526e-06
-2.0209854e-12	1	-3.6428244e-11	-3.844923e-11	1.6863977e-05	1.1559056e-05	0	0.064148681	7.6482406e-06
-2.0209854e-12	1	-1.2276482e-11	-1.4297467e-11	1.6863638e-05	1.1558624e-05	0	0.064348521	7.6484149e-06
-2.0209854e-12	1	-2.6473645e-11	-2.849463e-11	1.6863035e-05	1.1558215e-05	0	0.064548361	7.6475104e-06
-2.0209854e-12	1	-2.0234322e-11	-2.2255308e-11	1.6862822e-05	1.1557791e-05	0	0.064748201	7.6474295e-06
-2.0209854e-12	1	-2.9088781e-11	-3.1109767e-11	1.6862288e-05	1.1557371e-05	0	0.064948042	7.6467081e-06
-2.0209854e-12	1	-1.213487e-11	-1.4155856e-11	1.6861908e-05	1.1556958e-05	0	0.065147882	7.6466878e-06
-2.0209854e-12	1	-1.4910833e-11	-1.6931818e-11	1.6861527e-05	1.1556544e-05	0	0.065347722	7.6462485e-06
-2.0209854e-12	1	-2.1459132e-11	-2.3480118e-11	1.6861149e-05	1.1556122e-05	0	0.065547562	7.6457309e-06
-2.0209854e-12	1	-3.2264658e-11	-3.4285644e-11	1.6860791e-05	1.1555704e-05	0	0.065747402	7.6451435e-06
-2.0209854e-12	1	-1.7651917e-11	-1.9672902e-11	1.6860456e-05	1.1555271e-05	0	0.065947242	7.6451188e-06
-2.0209854e-12	1	-2.9265257e-11	-3.1286242e-11	1.6859968e-05	1.1554842e-05	0	0.066147082	7.6443839e-06
-2.0209854e-12	1	6.135504e-12	4.1145186e-12	1.6859499e-05	1.1554425e-05	0	0.066346922	7.6446673e-06
-2.0209854e-12	1	-3.4753131e-11	-3.6774116e-11	1.6859315e-05	1.1553991e-05	0	0.066546763	7.6436145e-06
-2.0209854e-12	1	-1.4028447e-11	-1.6049432e-11	1.6858641e-05	1.1553569e-05	0	0.066746603	7.6433809e-06
-2.0209854e-12	1	-2.9487987e-11	-3.1508972e-11	1.6858172e-05	1.1553167e-05	0	0.066946443	7.642583e-06
-2.0209854e-12	1	-9.6137848e-12	-1.163477e-11	1.6857914e-05	1.1552775e-05	0	0.067146283	7.6427478e-06
-2.0209854e-12	1	-1.8448202e-11	-2.0469187e-11	1.6857508e-05	1.155236e-05	0	0.067346123	7.6421541e-06
-2.0209854e-12	1	-1.4785587e-11	-1.6806572e-11	1.6857095e-05	1.1551944e-05	0	0.067545963	7.6418191e-06
-2.0209854e-12	1	-2.3847835e-11	-2.586882e-11	1.6856764e-05	1.1551534e-05	0	0.067745803	7.641295e-06
-2.0209854e-12	1	-7.2205515e-12	-9.2415369e-12	1.6856344e-05	1.1551111e-05	0	0.067945643	7.6412283e-06
-2.0209854e-12	1	-2.0809295e-11	-2.2830281e-11	1.6855892e-05	1.155069e-05	0	0.068145484	7.6404875e-06
-2.0209854e-12	1	-5.8734908e-12	-7.8944762e-12	1.6855593e-05	1.1550279e-05	0	0.068345324	7.6405055e-06
-2.0209854e-12	1	-1.9905561e-11	-2.1926546e-11	1.6855326e-05	1.1549835e-05	0	0.068545164	7.6399408e-06
-2.0209854e-12	1	-2.5566547e-11	-2.7587533e-11	1.6854577e-05	1.1549421e-05	0	0.068745004	7.6390716e-06
-2.0209854e-12	1	-1.3006582e-11	-1.5027568e-11	1.6854337e-05	1.1549017e-05	0	0.068944844	7.6390981e-06
-2.0209854e-12	1	-1.7262676e-11	-1.9283662e-11	1.6853983e-05	1.1548596e-05	0	0.069144684	7.6386541e-06
-2.0209854e-12	1	-7.7136901e-12	-9.7346755e-12	1.6853538e-05	1.1548174e-05	0	0.069344524	7.6384116e-06
-2.0209854e-12	1	-2.1107459e-11	-2.3128445e-11	1.6853159e-05	1.1547754e-05	0	0.069544365	7.6377479e-06
-2.0209854e-12	1	-2.2290136e-11	-2.4311121e-11	1.6852851e-05	1.1547329e-05	0	0.069744205	7.6374155e-06
-2.0209854e-12	1	-1.9796687e-11	-2.1817673e-11	1.6852358e-05	1.1546899e-05	0	0.069944045	7.6369756e-06
-2.0209854e-12	1	-1.7638859e-11	-1.9659845e-11	1.6851999e-05	1.1546475e-05	0	0.070143885	7.6366623e-06
-2.0209854e-12	1	-7.2561316e-12	-9.277117e-12	1.6851481e-05	1.1546059e-05	0	0.070343725	7.6363642e-06
-2.0209854e-12	1	-2.3111327e-11	-2.5132312e-11	1.6850933e-05	1.1545665e-05	0	0.070543565	7.6354801e-06
-2.0209854e-12	1	-2.141629e-11	-2.3437275e-11	1.6850683e-05	1.154527e-05	0	0.070743405	7.6352656e-06
-2.0209854e-12	1	-1.3451333e-11	-1.5472319e-11	1.6850377e-05	1.1544849e-05	0	0.070943245	7.6351286e-06
-2.0209854e-12	1	-3.1120404e-11	-3.314139e-11	1.6849959e-05	1.154443e-05	0	0.071143086	7.6343359e-06
-2.0209854e-12	1	-2.576845e-11	-2.7789436e-11	1.6849523e-05	1.1544015e-05	0	0.071342926	7.6340136e-06
-2.0209854e-12	1	-2.2413957e-11	-2.4434942e-11	1.6849069e-05	1.1543598e-05	0	0.071542766	7.6336302e-06
-2.0209854e-12	1	-1.2394313e-11	-1.4415298e-11	1.6848738e-05	1.154319e-05	0	0.071742606	7.6335122e-06
-2.0209854e-12	1	-2.2402574e-11	-2.442356e-11	1.6848355e-05	1.1542777e-05	0	0.071942446	7.6329173e-06
-2.0209854e-12	1	-9.4798869e-12	-1.1500872e-11	1.6847923e-05	1.1542355e-05	0	0.072142286	7.6327592e-06
-2.0209854e-12	1	-1.807532e-11	-2.0096305e-11	1.6847418e-05	1.1541953e-05	0	0.072342126	7.6320723e-06
-2.0209854e-12	1	-1.6702644e-11	-1.872363e-11	1.6847123e-05	1.1541547e-05	0	0.072541966	7.6318057e-06
-2.0209854e-12	1	-2.2481559e-11	-2.4502545e-11	1.6846825e-05	1.1541123e-05	0	0.072741807	7.6313849e-06
-2.0209854e-12	1	-2.7523966e-11	-2.9544952e-11	1.684651e-05	1.1540688e-05	0	0.072941647	7.6309636e-06
-2.0209854e-12	1	-2.6476494e-11	-2.8497479e-11	1.6845945e-05	1.154025e-05	0	0.073141487	7.63042e-06
-2.0209854e-12	1	-1.9864428e-11	-2.1885414e-11	1.6845567e-05	1.1539842e-05	0	0.073341327	7.6301831e-06
-2.0209854e-12	1	-2.0146797e-11	-2.2167782e-11	1.6845151e-05	1.1539416e-05	0	0.073541167	7.6297612e-06
-2.0209854e-12	1	-1.5158469e-11	-1.7179454e-11	1.6844711e-05	1.1539008e-05	0	0.073741007	7.6294265e-06
-2.0209854e-12	1	-2.0503306e-11	-2.2524292e-11	1.6844349e-05	1.1538591e-05	0	0.073940847	7.6289512e-06
-2.0209854e-12	1	-3.8984312e-11	-4.1005297e-11	1.6843918e-05	1.1538169e-05	0	0.074140687	7.6281273e-06
-2.0209854e-12	1	-9.3347174e-12	-1.1355703e-11	1.6843509e-05	1.153776e-05	0	0.074340528	7.6283488e-06
-2.0209854e-12	1	-2.3862067e-11	-2.5883052e-11	1.6843032e-05	1.1537354e-05	0	0.074540368	7.6275625e-06
-2.0209854e-12	1	-1.4257577e-11	-1.6278562e-11	1.6842756e-05	1.1536944e-05	0	0.074740208	7.6274905e-06
-2.0209854e-12	1	-2.9388252e-11	-3.1409237e-11	1.6842317e-05	1.1536528e-05	0	0.074940048	7.626731e-06
-2.0209854e-12	1	-2.5616165e-11	-2.763715e-11	1.6841985e-05	1.1536116e-05	0	0.075139888	7.6264781e-06
-2.0209854e-12	1	-2.3841427e-11	-2.5862413e-11	1.6841552e-05	1.1535693e-05	0	0.075339728	7.6260833e-06
-2.0209854e-12	1	-1.2540483e-11	-1.4561469e-11	1.6841182e-05	1.1535265e-05	0	0.075539568	7.6259534e-06
-2.0209854e-12	1	-2.2635262e-11	-2.4656248e-11	1.6840658e-05	1.1534859e-05	0	0.075739408	7.6252149e-06
-2.0209854e-12	1	-2.3673492e-11	-2.5694478e-11	1.6840272e-05	1.1534456e-05	0	0.075939249	7.6248067e-06
-2.0209854e-12	1	-2.2456653e-11	-2.4477639e-11	1.6839767e-05	1.153406e-05	0	0.076139089	7.6243281e-06
-2.0209854e-12	1	-8.5768616e-12	-1.0597847e-11	1.6839715e-05	1.1533636e-05	0	0.076338929	7.6245707e-06
-2.0209854e-12	1	-1.5384645e-11	-1.7405631e-11	1.6839034e-05	1.1533218e-05	0	0.076538769	7.6237447e-06
-2.0209854e-12	1	-2.9290163e-11	-3.1311149e-11	1.6838799e-05	1.1532811e-05	0	0.076738609	7.6232147e-06
-2.0209854e-12	1	-2.5004187e-11	-2.7025173e-11	1.6838456e-05	1.1532379e-05	0	0.076938449	7.6229624e-06
-2.0209854e-12	1	-1.682575e-11	-1.8846736e-11	1.6837881e-05	1.1531957e-05	0	0.077138289	7.622561e-06
-2.0209854e-12	1	-1.3402237e-11	-1.5423222e-11	1.683744e-05	1.1531558e-05	0	0.077338129	7.622193e-06
-2.0209854e-12	1	-2.3284245e-11	-2.530523e-11	1.6837162e-05	1.1531143e-05	0	0.07753797	7.6217049e-06
-2.0209854e-12	1	-1.5643782e-11	-1.7664768e-11	1.6836753e-05	1.1530728e-05	0	0.07773781	7.6214589e-06
-2.0209854e-12	1	-2.1529305e-11	-2.3550291e-11	1.6836341e-05	1.1530317e-05	0	0.07793765	7.620921e-06
-2.0209854e-12	1	-1.3355983e-11	-1.5376968e-11	1.6835946e-05	1.15299e-05	0	0.07813749	7.6207004e-06
-2.0209854e-12	1	-2.8306777e-12	-4.8516631e-12	1.6835545e-05	1.1529479e-05	0	0.07833733	7.6205227e-06
-2.0209854e-12	1	-2.739594e-12	-4.7605795e-12	1.6835102e-05	1.1529067e-05	0	0.07853717	7.6200817e-06
-2.0209854e-12	1	-2.7618615e-11	-2.96396e-11	1.6834745e-05	1.1528659e-05	0	0.07873701	7.6191962e-06
-2.0209854e-12	1	-2.7876925e-11	-2.989791e-11	1.6834277e-05	1.1528248e-05	0	0.078936851	7.6187222e-06
-2.0209854e-12	1	-2.0430722e-11	-2.2451707e-11	1.6833838e-05	1.1527842e-05	0	0.079136691	7.618442e-06
-2.0209854e-12	1	-1.7782146e-11	-1.9803131e-11	1.6833498e-05	1.1527444e-05	0	0.079336531	7.6181585e-06
-2.0209854e-12	1	-2.1702599e-11	-2.3723584e-11	1.6833156e-05	1.1527029e-05	0	0.079536371	7.6177328e-06
-2.0209854e-12	1	-1.0594968e-11	-1.2615954e-11	1.683269e-05	1.1526616e-05	0	0.079736211	7.6175029e-06
-2.0209854e-12	1	-3.6655957e-11	-3.8676942e-11	1.6832326e-05	1.152621e-05	0	0.079936051	7.6165853e-06
-2.0209854e-12	1	-2.7352473e-11	-2.9373458e-11	1.6831834e-05	1.1525795e-05	0	0.080135891	7.6162912e-06
