# afmformats 0.18.0
#
# BEGIN METADATA
# {
#   "curve id": "2018.07.25-12.40.55-00383:2",
#   "date": "2018-07-26",
#   "duration": 0.9558176729308276,
#   "duration approach": 0.5,
#   "duration retract": 0.5,
#   "enum": 0,
#   "feedback mode": "contact",
#   "format": "JPK Instruments (binary FD data)",
#   "imaging mode": "force-distance",
#   "instrument": "JPK00522",
#   "path": "/home/paul/Desktop/c2gccnfkgd-2/Gels-PAA/Ind/10/10um_sec_4nN_A-2018.07.26-16.55.49.238.jpk-force",
#   "point count": 4781,
#   "position x": 1.6666666661510276e-05,
#   "position y": -1.6666666257884132e-05,
#   "rate approach": 4560.0,
#   "rate retract": 5002.0,
#   "segment count": 2,
#   "sensitivity": 2.1094064287088143e-08,
#   "session id": "2018.07.25-12.40.55-00383",
#   "setpoint": 4e-09,
#   "software": "JPK",
#   "software version": "6.1.88",
#   "speed approach": 9.999999999999999e-06,
#   "speed retract": 9.999999999999999e-06,
#   "spring constant": 0.08802872571823475,
#   "time": "16:55:49.238",
#   "z range": 4.054838847302993e-06
# }
# END METADATA
#
# fit	fit range	fit residuals	force	height (measured)	height (piezo)	segment	time	tip position
nan	0	nan	3.8881367e-09	6.6958307e-06	5.091385e-06	1	0.45681727	-7.8806149e-07
nan	0	nan	3.8505206e-09	6.6966313e-06	5.0925982e-06	1	0.45701719	-7.8768824e-07
nan	0	nan	3.8469365e-09	6.69698e-06	5.0940024e-06	1	0.45721711	-7.8738025e-07
nan	0	nan	3.8069244e-09	6.6977424e-06	5.0956395e-06	1	0.45741703	-7.8707234e-07
nan	0	nan	3.7727803e-09	6.69907e-06	5.0974067e-06	1	0.45761695	-7.8613267e-07
nan	0	nan	3.7599959e-09	6.6998414e-06	5.0993041e-06	1	0.45781687	-7.8550649e-07
nan	0	nan	3.7678707e-09	6.7013113e-06	5.1013465e-06	1	0.45801679	-7.839471e-07
nan	0	nan	3.7520978e-09	6.7029068e-06	5.1034592e-06	1	0.45821671	-7.8253075e-07
nan	0	nan	3.7275137e-09	6.7041469e-06	5.105641e-06	1	0.45841663	-7.8156994e-07
nan	0	nan	3.6933781e-09	6.7056785e-06	5.1079191e-06	1	0.45861655	-7.8042611e-07
nan	0	nan	3.6577589e-09	6.7076494e-06	5.1102394e-06	1	0.45881647	-7.7885987e-07
nan	0	nan	3.6515496e-09	6.70929e-06	5.1125595e-06	1	0.45901639	-7.7728977e-07
nan	0	nan	3.6025318e-09	6.711167e-06	5.1149511e-06	1	0.45921631	-7.7596966e-07
nan	0	nan	3.588042e-09	6.7129699e-06	5.1173497e-06	1	0.45941623	-7.7433131e-07
nan	0	nan	3.5898542e-09	6.7146697e-06	5.1197965e-06	1	0.45961615	-7.7261093e-07
nan	0	nan	3.531033e-09	6.7167754e-06	5.1222434e-06	1	0.45981607	-7.7117346e-07
nan	0	nan	3.5244699e-09	6.7187622e-06	5.1246885e-06	1	0.46001599	-7.6926118e-07
nan	0	nan	3.4982874e-09	6.7203634e-06	5.1271658e-06	1	0.46021591	-7.6795749e-07
nan	0	nan	3.4849888e-09	6.7229669e-06	5.1296262e-06	1	0.46041583	-7.6550504e-07
nan	0	nan	3.4667626e-09	6.7247317e-06	5.1320555e-06	1	0.46061575	-7.6394726e-07
nan	0	nan	3.4470671e-09	6.7263014e-06	5.1345448e-06	1	0.46081567	-7.6260127e-07
nan	0	nan	3.416854e-09	6.7286538e-06	5.1370343e-06	1	0.46101559	-7.6059213e-07
nan	0	nan	3.3974092e-09	6.7306698e-06	5.1394961e-06	1	0.46121551	-7.5879705e-07
nan	0	nan	3.3818161e-09	6.7326858e-06	5.1419467e-06	1	0.46141543	-7.569582e-07
nan	0	nan	3.3164043e-09	6.7347713e-06	5.1444083e-06	1	0.46161535	-7.5561577e-07
nan	0	nan	3.3391296e-09	6.7368837e-06	5.1468402e-06	1	0.46181527	-7.532452e-07
nan	0	nan	3.2991949e-09	6.7388838e-06	5.1492639e-06	1	0.46201519	-7.5169873e-07
nan	0	nan	3.2819926e-09	6.7409717e-06	5.1516844e-06	1	0.46221511	-7.4980625e-07
nan	0	nan	3.2554546e-09	6.7430146e-06	5.1540883e-06	1	0.46241503	-7.4806482e-07
nan	0	nan	3.2304168e-09	6.7448086e-06	5.1565029e-06	1	0.46261495	-7.4655527e-07
nan	0	nan	3.2201966e-09	6.7470802e-06	5.1589285e-06	1	0.46281487	-7.4439975e-07
nan	0	nan	3.2007528e-09	6.7490244e-06	5.1613283e-06	1	0.46301479	-7.426764e-07
nan	0	nan	3.1893267e-09	6.7511637e-06	5.1637306e-06	1	0.46321471	-7.4066688e-07
nan	0	nan	3.179335e-09	6.753201e-06	5.1661163e-06	1	0.46341463	-7.387431e-07
nan	0	nan	3.1636922e-09	6.755291e-06	5.1684724e-06	1	0.46361455	-7.3683082e-07
nan	0	nan	3.1401068e-09	6.7573956e-06	5.17084e-06	1	0.46381447	-7.3499419e-07
nan	0	nan	3.0841514e-09	6.7592826e-06	5.1732056e-06	1	0.46401439	-7.337428e-07
nan	0	nan	3.0717816e-09	6.7611573e-06	5.175586e-06	1	0.46421431	-7.3200861e-07
nan	0	nan	3.0634085e-09	6.763337e-06	5.177951e-06	1	0.46441423	-7.2992404e-07
nan	0	nan	3.0169443e-09	6.7652801e-06	5.180319e-06	1	0.46461415	-7.2850876e-07
nan	0	nan	2.9963189e-09	6.7671615e-06	5.1826923e-06	1	0.46481407	-7.2686163e-07
nan	0	nan	2.9872935e-09	6.7693781e-06	5.1850638e-06	1	0.46501399	-7.2474765e-07
nan	0	nan	2.9739765e-09	6.7714559e-06	5.1874041e-06	1	0.46521391	-7.2282111e-07
nan	0	nan	2.9565913e-09	6.7734651e-06	5.1897348e-06	1	0.46541383	-7.2100934e-07
nan	0	nan	2.9114485e-09	6.7755417e-06	5.1920782e-06	1	0.46561375	-7.1944563e-07
nan	0	nan	2.8927886e-09	6.7776227e-06	5.1943858e-06	1	0.46581367	-7.1757659e-07
nan	0	nan	2.8927558e-09	6.7797889e-06	5.1967047e-06	1	0.46601359	-7.1541073e-07
nan	0	nan	2.8701902e-09	6.7816322e-06	5.1990158e-06	1	0.46621351	-7.1382377e-07
nan	0	nan	2.8554063e-09	6.7836325e-06	5.2013227e-06	1	0.46641343	-7.1199142e-07
nan	0	nan	2.8439136e-09	6.7856821e-06	5.203626e-06	1	0.46661335	-7.1007236e-07
nan	0	nan	2.8024511e-09	6.7877273e-06	5.2059489e-06	1	0.46681327	-7.0849823e-07
nan	0	nan	2.8033249e-09	6.7895033e-06	5.2082615e-06	1	0.46701319	-7.0671227e-07
nan	0	nan	2.7783558e-09	6.7917951e-06	5.2105692e-06	1	0.46721311	-7.0470411e-07
nan	0	nan	2.7819748e-09	6.7937371e-06	5.212862e-06	1	0.46741303	-7.0272101e-07
nan	0	nan	2.759863e-09	6.7957598e-06	5.2151716e-06	1	0.46761295	-7.009495e-07
nan	0	nan	2.7487849e-09	6.7975583e-06	5.2174837e-06	1	0.46781287	-6.9927687e-07
nan	0	nan	2.7126679e-09	6.7998815e-06	5.2197736e-06	1	0.46801279	-6.9736396e-07
nan	0	nan	2.6972087e-09	6.8017204e-06	5.2220586e-06	1	0.46821271	-6.957006e-07
nan	0	nan	2.6717545e-09	6.8039785e-06	5.2243313e-06	1	0.46841263	-6.9373174e-07
nan	0	nan	2.6558979e-09	6.8059373e-06	5.2266018e-06	1	0.46861255	-6.9195306e-07
nan	0	nan	2.6584749e-09	6.8077223e-06	5.2288842e-06	1	0.46881248	-6.9013878e-07
nan	0	nan	2.6498151e-09	6.8099378e-06	5.2311735e-06	1	0.4690124	-6.8802159e-07
nan	0	nan	2.6121208e-09	6.8120435e-06	5.233431e-06	1	0.46921232	-6.8634412e-07
nan	0	nan	2.59094e-09	6.8140965e-06	5.2356719e-06	1	0.46941224	-6.8453174e-07
nan	0	nan	2.5631749e-09	6.8159241e-06	5.2379367e-06	1	0.46961216	-6.8301953e-07
nan	0	nan	2.566101e-09	6.8178549e-06	5.2402176e-06	1	0.46981208	-6.8105552e-07
nan	0	nan	2.542248e-09	6.8202207e-06	5.2424741e-06	1	0.470012	-6.7896068e-07
nan	0	nan	2.5256181e-09	6.8221728e-06	5.2446971e-06	1	0.47021192	-6.7719752e-07
nan	0	nan	2.5260085e-09	6.8239881e-06	5.2469525e-06	1	0.47041184	-6.753778e-07
nan	0	nan	2.4989702e-09	6.8262776e-06	5.2491783e-06	1	0.47061176	-6.733954e-07
nan	0	nan	2.4535427e-09	6.8280425e-06	5.2514239e-06	1	0.47081168	-6.7214662e-07
nan	0	nan	2.4535311e-09	6.8300607e-06	5.2536769e-06	1	0.4710116	-6.7012853e-07
nan	0	nan	2.4225268e-09	6.8323211e-06	5.2559076e-06	1	0.47121152	-6.6822032e-07
nan	0	nan	2.4171538e-09	6.8343946e-06	5.2581117e-06	1	0.47141144	-6.6620789e-07
nan	0	nan	2.4077313e-09	6.8362409e-06	5.2603117e-06	1	0.47161136	-6.6446855e-07
nan	0	nan	2.3788089e-09	6.8381403e-06	5.2625414e-06	1	0.47181128	-6.6289774e-07
nan	0	nan	2.3732403e-09	6.8401899e-06	5.2647816e-06	1	0.4720112	-6.6091138e-07
nan	0	nan	2.3656585e-09	6.8422306e-06	5.2670064e-06	1	0.47221112	-6.5895686e-07
nan	0	nan	2.3381155e-09	6.844408e-06	5.2692203e-06	1	0.47241104	-6.570923e-07
nan	0	nan	2.3297974e-09	6.8463433e-06	5.271409e-06	1	0.47261096	-6.5525153e-07
nan	0	nan	2.3033505e-09	6.8482404e-06	5.2736256e-06	1	0.47281088	-6.5365484e-07
nan	0	nan	2.2850915e-09	6.8501645e-06	5.2758548e-06	1	0.4730108	-6.5193821e-07
nan	0	nan	2.2714766e-09	6.8522903e-06	5.2780867e-06	1	0.47321072	-6.4996702e-07
nan	0	nan	2.2562262e-09	6.8544521e-06	5.2802787e-06	1	0.47341064	-6.4797852e-07
nan	0	nan	2.233284e-09	6.8562079e-06	5.2824969e-06	1	0.47361056	-6.4648328e-07
nan	0	nan	2.2140888e-09	6.8582575e-06	5.2847165e-06	1	0.47381048	-6.4465171e-07
nan	0	nan	2.1669001e-09	6.8601076e-06	5.2869517e-06	1	0.4740104	-6.4333773e-07
nan	0	nan	2.1943774e-09	6.8623478e-06	5.2891735e-06	1	0.47421032	-6.4078536e-07
nan	0	nan	2.187116e-09	6.8642919e-06	5.2913721e-06	1	0.47441024	-6.3892372e-07
nan	0	nan	2.1760941e-09	6.8662037e-06	5.2935978e-06	1	0.47461016	-6.3713712e-07
nan	0	nan	2.1512847e-09	6.8684058e-06	5.2958019e-06	1	0.47481008	-6.3521685e-07
nan	0	nan	2.1079276e-09	6.8704925e-06	5.2979804e-06	1	0.47501	-6.3362276e-07
nan	0	nan	2.1025388e-09	6.8723279e-06	5.3001915e-06	1	0.47520992	-6.3184851e-07
nan	0	nan	2.0996603e-09	6.8744045e-06	5.3023909e-06	1	0.47540984	-6.2980469e-07
nan	0	nan	2.0830981e-09	6.8763442e-06	5.3045924e-06	1	0.47560976	-6.2805309e-07
nan	0	nan	2.070832e-09	6.8782492e-06	5.3068059e-06	1	0.47580968	-6.2628745e-07
nan	0	nan	2.0553246e-09	6.8804636e-06	5.3090142e-06	1	0.4760096	-6.2424917e-07
nan	0	nan	2.0499897e-09	6.8824325e-06	5.3112006e-06	1	0.47620952	-6.2234089e-07
nan	0	nan	2.0289506e-09	6.8845057e-06	5.3133797e-06	1	0.47640944	-6.2050672e-07
nan	0	nan	1.9978088e-09	6.8863658e-06	5.3155746e-06	1	0.47660936	-6.1900036e-07
nan	0	nan	2.0146471e-09	6.8886419e-06	5.3177619e-06	1	0.47680928	-6.1653297e-07
nan	0	nan	1.9722579e-09	6.8904886e-06	5.3199307e-06	1	0.4770092	-6.1516783e-07
nan	0	nan	1.9547087e-09	6.8925999e-06	5.3221114e-06	1	0.47720912	-6.132559e-07
nan	0	nan	1.9510866e-09	6.894497e-06	5.3242784e-06	1	0.47740904	-6.1139991e-07
nan	0	nan	1.936322e-09	6.8964222e-06	5.3264715e-06	1	0.47760896	-6.0964245e-07
nan	0	nan	1.9157513e-09	6.8985054e-06	5.3286457e-06	1	0.47780888	-6.0779289e-07
nan	0	nan	1.876559e-09	6.9006762e-06	5.3308155e-06	1	0.4780088	-6.060674e-07
nan	0	nan	1.889736e-09	6.9028738e-06	5.3329471e-06	1	0.47820872	-6.0372008e-07
nan	0	nan	1.867676e-09	6.9046139e-06	5.3351032e-06	1	0.47840864	-6.0223053e-07
nan	0	nan	1.8653318e-09	6.9065335e-06	5.3372673e-06	1	0.47860856	-6.003376e-07
nan	0	nan	1.8516217e-09	6.9085607e-06	5.3394422e-06	1	0.47880848	-5.9846615e-07
nan	0	nan	1.8453834e-09	6.9103547e-06	5.3416331e-06	1	0.4790084	-5.9674304e-07
nan	0	nan	1.8271815e-09	6.9125164e-06	5.3438146e-06	1	0.47920832	-5.9478807e-07
nan	0	nan	1.7978466e-09	6.9146064e-06	5.3459944e-06	1	0.47940824	-5.9303132e-07
nan	0	nan	1.798769e-09	6.9165619e-06	5.3481528e-06	1	0.47960816	-5.910654e-07
nan	0	nan	1.7941461e-09	6.9186787e-06	5.3503098e-06	1	0.47980808	-5.8900103e-07
nan	0	nan	1.7647276e-09	6.9204727e-06	5.3524918e-06	1	0.480008	-5.8754124e-07
nan	0	nan	1.7699493e-09	6.9226434e-06	5.3546583e-06	1	0.48020792	-5.8531121e-07
nan	0	nan	1.7452044e-09	6.9245809e-06	5.3568229e-06	1	0.48040784	-5.8365482e-07
nan	0	nan	1.7182074e-09	6.9264826e-06	5.3590054e-06	1	0.48060776	-5.8205988e-07
nan	0	nan	1.6878412e-09	6.9287443e-06	5.3611631e-06	1	0.48080768	-5.8014309e-07
nan	0	nan	1.6884069e-09	6.9308767e-06	5.3632878e-06	1	0.4810076	-5.7800429e-07
nan	0	nan	1.6745128e-09	6.932748e-06	5.3654223e-06	1	0.48120752	-5.7629078e-07
nan	0	nan	1.6717316e-09	6.9346597e-06	5.3675727e-06	1	0.48140744	-5.7441066e-07
nan	0	nan	1.6640969e-09	6.9367497e-06	5.3697185e-06	1	0.48160736	-5.724074e-07
nan	0	nan	1.6433043e-09	6.9389294e-06	5.3718411e-06	1	0.48180728	-5.7046393e-07
nan	0	nan	1.6301263e-09	6.9406595e-06	5.3739872e-06	1	0.4820072	-5.6888356e-07
nan	0	nan	1.6167632e-09	6.9427338e-06	5.376132e-06	1	0.48220712	-5.6696108e-07
nan	0	nan	1.5985032e-09	6.9446006e-06	5.3782779e-06	1	0.48240704	-5.6530165e-07
nan	0	nan	1.5715188e-09	6.9465718e-06	5.3804519e-06	1	0.48260696	-5.6363705e-07
nan	0	nan	1.5549397e-09	6.948729e-06	5.3826149e-06	1	0.48280688	-5.6166813e-07
nan	0	nan	1.5402744e-09	6.9508235e-06	5.3847543e-06	1	0.4830068	-5.5974026e-07
nan	0	nan	1.5391001e-09	6.9527027e-06	5.3868779e-06	1	0.48320672	-5.578744e-07
nan	0	nan	1.5332881e-09	6.9546054e-06	5.3890488e-06	1	0.48340664	-5.5603769e-07
nan	0	nan	1.5318515e-09	6.9567268e-06	5.3912029e-06	1	0.48360656	-5.5393263e-07
nan	0	nan	1.4884288e-09	6.9589046e-06	5.3933298e-06	1	0.48380648	-5.5224812e-07
nan	0	nan	1.4854689e-09	6.9607588e-06	5.3954493e-06	1	0.4840064	-5.5042756e-07
nan	0	nan	1.460229e-09	6.9629945e-06	5.3975641e-06	1	0.48420632	-5.4847855e-07
nan	0	nan	1.4596958e-09	6.9647436e-06	5.3996936e-06	1	0.48440624	-5.4673547e-07
nan	0	nan	1.4477735e-09	6.9667798e-06	5.4018235e-06	1	0.48460616	-5.4483474e-07
nan	0	nan	1.4422408e-09	6.9686097e-06	5.4039886e-06	1	0.48480608	-5.4306774e-07
nan	0	nan	1.404648e-09	6.9708342e-06	5.4061206e-06	1	0.485006	-5.4127025e-07
nan	0	nan	1.4043677e-09	6.9727448e-06	5.4082488e-06	1	0.48520592	-5.3936284e-07
nan	0	nan	1.3891099e-09	6.9747563e-06	5.410396e-06	1	0.48540584	-5.3752468e-07
nan	0	nan	1.3924063e-09	6.9768821e-06	5.4125337e-06	1	0.48560576	-5.3536136e-07
nan	0	nan	1.3584367e-09	6.9789385e-06	5.4146512e-06	1	0.48580568	-5.3369091e-07
nan	0	nan	1.3831075e-09	6.980885e-06	5.4167616e-06	1	0.4860056	-5.3146418e-07
nan	0	nan	1.3798059e-09	6.9829548e-06	5.418885e-06	1	0.48620552	-5.2943189e-07
nan	0	nan	1.3454524e-09	6.9847981e-06	5.4209947e-06	1	0.48640544	-5.2797883e-07
nan	0	nan	1.3426458e-09	6.9869778e-06	5.4231151e-06	1	0.48660536	-5.2583103e-07
nan	0	nan	1.2977812e-09	6.9888637e-06	5.4252357e-06	1	0.48680528	-5.2445476e-07
nan	0	nan	1.3040424e-09	6.9908318e-06	5.4273584e-06	1	0.4870052	-5.2241556e-07
nan	0	nan	1.281821e-09	6.9927488e-06	5.4294761e-06	1	0.48720512	-5.2075099e-07
nan	0	nan	1.2664468e-09	6.9948735e-06	5.4316116e-06	1	0.48740504	-5.1880089e-07
nan	0	nan	1.2892748e-09	6.9968917e-06	5.4337355e-06	1	0.48760496	-5.1652334e-07
nan	0	nan	1.2675322e-09	6.9989414e-06	5.4358384e-06	1	0.48780488	-5.1472072e-07
nan	0	nan	1.2277719e-09	7.0007454e-06	5.4379687e-06	1	0.4880048	-5.1336832e-07
nan	0	nan	1.2206079e-09	7.0027648e-06	5.440113e-06	1	0.48820472	-5.1143036e-07
nan	0	nan	1.2148795e-09	7.0048839e-06	5.4422356e-06	1	0.48840464	-5.0937629e-07
nan	0	nan	1.2155936e-09	7.0069559e-06	5.4443531e-06	1	0.48860456	-5.0729614e-07
nan	0	nan	1.217704e-09	7.0086871e-06	5.4464793e-06	1	0.48880448	-5.0554097e-07
nan	0	nan	1.1908456e-09	7.0111606e-06	5.4485832e-06	1	0.4890044	-5.0337263e-07
nan	0	nan	1.1761146e-09	7.0129747e-06	5.4506739e-06	1	0.48920432	-5.0172582e-07
nan	0	nan	1.1660373e-09	7.0148741e-06	5.4527896e-06	1	0.48940424	-4.9994092e-07
nan	0	nan	1.1825772e-09	7.0169663e-06	5.454911e-06	1	0.48960416	-4.976608e-07
nan	0	nan	1.1623199e-09	7.0191819e-06	5.4570012e-06	1	0.48980408	-4.9567535e-07
nan	0	nan	1.120597e-09	7.0210767e-06	5.459074e-06	1	0.490004	-4.9425458e-07
nan	0	nan	1.1075673e-09	7.0229538e-06	5.4611692e-06	1	0.49020392	-4.925255e-07
nan	0	nan	1.1060312e-09	7.0252052e-06	5.4632561e-06	1	0.49040384	-4.9029151e-07
nan	0	nan	1.0851022e-09	7.026896e-06	5.4653477e-06	1	0.49060376	-4.8883843e-07
nan	0	nan	1.0729789e-09	7.0290174e-06	5.4674552e-06	1	0.49080368	-4.8685478e-07
nan	0	nan	1.0838444e-09	7.0310939e-06	5.4695459e-06	1	0.4910036	-4.8465482e-07
nan	0	nan	1.0620595e-09	7.0329417e-06	5.4716421e-06	1	0.49120352	-4.8305449e-07
nan	0	nan	1.0663153e-09	7.0349734e-06	5.4737537e-06	1	0.49140344	-4.8097447e-07
nan	0	nan	1.047539e-09	7.0370858e-06	5.4758514e-06	1	0.49160336	-4.7907535e-07
nan	0	nan	1.0133484e-09	7.0389112e-06	5.4779413e-06	1	0.49180328	-4.7763838e-07
nan	0	nan	1.04041e-09	7.0410371e-06	5.4800475e-06	1	0.4920032	-4.752051e-07
nan	0	nan	1.0186389e-09	7.0429925e-06	5.4821469e-06	1	0.49220312	-4.7349698e-07
nan	0	nan	9.9921411e-10	7.0451901e-06	5.4842386e-06	1	0.49240304	-4.7152002e-07
nan	0	nan	9.9082937e-10	7.0471321e-06	5.486313e-06	1	0.49260296	-4.6967328e-07
nan	0	nan	9.6439087e-10	7.0489395e-06	5.4884023e-06	1	0.49280288	-4.6816619e-07
nan	0	nan	9.8375639e-10	7.0509039e-06	5.4905206e-06	1	0.4930028	-4.659818e-07
nan	0	nan	9.5989957e-10	7.0532058e-06	5.492611e-06	1	0.49320272	-4.6395095e-07
nan	0	nan	9.5823931e-10	7.055233e-06	5.494653e-06	1	0.49340264	-4.6194257e-07
nan	0	nan	9.2916987e-10	7.0572244e-06	5.4967362e-06	1	0.49360256	-4.6028148e-07
nan	0	nan	9.3613283e-10	7.059339e-06	5.4987804e-06	1	0.49380248	-4.5808774e-07
nan	0	nan	9.244401e-10	7.0611756e-06	5.500853e-06	1	0.4940024	-4.5638397e-07
nan	0	nan	9.02103e-10	7.0633026e-06	5.5029114e-06	1	0.49420232	-4.5451074e-07
nan	0	nan	8.8497173e-10	7.0649026e-06	5.5049796e-06	1	0.49440224	-4.5310534e-07
nan	0	nan	8.7606439e-10	7.066941e-06	5.5071085e-06	1	0.49460216	-4.5116812e-07
nan	0	nan	8.829406e-10	7.0691263e-06	5.5091973e-06	1	0.49480208	-4.4890472e-07
nan	0	nan	8.5179032e-10	7.0710548e-06	5.511279e-06	1	0.495002	-4.4733005e-07
nan	0	nan	8.2864394e-10	7.0730147e-06	5.5133723e-06	1	0.49520192	-4.4563308e-07
nan	0	nan	8.3331553e-10	7.0751395e-06	5.5154542e-06	1	0.49540184	-4.4345526e-07
nan	0	nan	8.1577274e-10	7.0773965e-06	5.5175201e-06	1	0.49560176	-4.413975e-07
nan	0	nan	8.10605e-10	7.0790313e-06	5.5195793e-06	1	0.49580168	-4.3982143e-07
nan	0	nan	8.0344105e-10	7.0810832e-06	5.5216654e-06	1	0.4960016	-4.3785095e-07
nan	0	nan	7.983516e-10	7.083292e-06	5.5237385e-06	1	0.49620152	-4.3569993e-07
nan	0	nan	7.9252966e-10	7.0851036e-06	5.5258091e-06	1	0.49640144	-4.3395442e-07
nan	0	nan	7.8166462e-10	7.0872006e-06	5.5278754e-06	1	0.49660136	-4.3198087e-07
nan	0	nan	7.9963798e-10	7.0891448e-06	5.5299498e-06	1	0.49680128	-4.2983246e-07
nan	0	nan	7.7962398e-10	7.0912819e-06	5.5320059e-06	1	0.4970012	-4.2792275e-07
nan	0	nan	7.8288118e-10	7.0932463e-06	5.5340739e-06	1	0.49720112	-4.2592134e-07
nan	0	nan	7.7240608e-10	7.0952915e-06	5.5361333e-06	1	0.49740104	-4.239952e-07
nan	0	nan	7.5741912e-10	7.0971348e-06	5.5381846e-06	1	0.49760096	-4.2232214e-07
nan	0	nan	7.2335438e-10	7.0990992e-06	5.5402723e-06	1	0.49780088	-4.207447e-07
nan	0	nan	7.2240864e-10	7.1012564e-06	5.5423378e-06	1	0.4980008	-4.1859819e-07
nan	0	nan	6.9484562e-10	7.1034092e-06	5.544396e-06	1	0.49820072	-4.1675853e-07
nan	0	nan	6.7990732e-10	7.1051965e-06	5.5464357e-06	1	0.49840064	-4.1514097e-07
nan	0	nan	6.7082544e-10	7.1073717e-06	5.5484903e-06	1	0.49860056	-4.1306894e-07
nan	0	nan	6.4428434e-10	7.109298e-06	5.5505313e-06	1	0.49880048	-4.1144417e-07
nan	0	nan	6.4078064e-10	7.1111121e-06	5.5526076e-06	1	0.4990004	-4.0966981e-07
nan	0	nan	6.2935661e-10	7.1134017e-06	5.5546629e-06	1	0.49920032	-4.0751002e-07
nan	0	nan	6.3401666e-10	7.1153553e-06	5.5567045e-06	1	0.49940024	-4.0550343e-07
nan	0	nan	6.2732019e-10	7.1173574e-06	5.5587359e-06	1	0.49960016	-4.0357743e-07
nan	0	nan	6.2065027e-10	7.1192299e-06	5.5607897e-06	1	0.49980008	-4.0178073e-07
nan	0	nan	6.1762791e-10	7.1211954e-06	5.5628466e-06	1	0.5	-3.9984954e-07
nan	0	nan	6.1569835e-10	7.1231407e-06	5.5649156e-06	1	0.50019992	-3.9792612e-07
nan	0	nan	6.1023441e-10	7.1251881e-06	5.5669959e-06	1	0.50039984	-3.959408e-07
nan	0	nan	6.1374339e-10	7.1274183e-06	5.5690346e-06	1	0.50059976	-3.9367081e-07
nan	0	nan	5.6914007e-10	7.1292369e-06	5.5710891e-06	1	0.50079968	-3.9235885e-07
nan	0	nan	5.8951374e-10	7.1314323e-06	5.5731322e-06	1	0.5009996	-3.8993202e-07
nan	0	nan	5.6248707e-10	7.1333631e-06	5.5751674e-06	1	0.50119952	-3.8830827e-07
nan	0	nan	5.7631883e-10	7.1354149e-06	5.5772114e-06	1	0.50139944	-3.8609928e-07
nan	0	nan	5.7900372e-10	7.1374118e-06	5.5792378e-06	1	0.50159936	-3.8407186e-07
nan	0	nan	5.5082396e-10	7.1393067e-06	5.5812792e-06	1	0.50179928	-3.8249709e-07
nan	0	nan	5.3589096e-10	7.1413765e-06	5.583324e-06	1	0.5019992	-3.8059692e-07
nan	0	nan	5.1203792e-10	7.1432793e-06	5.5853751e-06	1	0.50219912	-3.7896515e-07
nan	0	nan	5.3196728e-10	7.1452706e-06	5.5874268e-06	1	0.50239904	-3.7674744e-07
nan	0	nan	4.8712194e-10	7.1473919e-06	5.5894649e-06	1	0.50259896	-3.7513552e-07
nan	0	nan	4.8768451e-10	7.1493485e-06	5.5915011e-06	1	0.50279888	-3.7317255e-07
nan	0	nan	4.66857e-10	7.1511246e-06	5.59356e-06	1	0.5029988	-3.7163312e-07
nan	0	nan	4.4533341e-10	7.1535285e-06	5.5956021e-06	1	0.50319872	-3.6947369e-07
nan	0	nan	4.4010855e-10	7.1554032e-06	5.5976293e-06	1	0.50339864	-3.6765833e-07
nan	0	nan	4.5086506e-10	7.1574125e-06	5.5996586e-06	1	0.50359856	-3.6552688e-07
nan	0	nan	4.6324857e-10	7.1594397e-06	5.6016946e-06	1	0.50379848	-3.6335901e-07
nan	0	nan	4.6371511e-10	7.161413e-06	5.6037257e-06	1	0.5039984	-3.6138033e-07
nan	0	nan	4.4270458e-10	7.1634492e-06	5.6057533e-06	1	0.50419832	-3.5958285e-07
nan	0	nan	4.3599658e-10	7.1653149e-06	5.6077812e-06	1	0.50439824	-3.5779331e-07
nan	0	nan	4.3535761e-10	7.167396e-06	5.6098289e-06	1	0.50459816	-3.5571956e-07
nan	0	nan	4.1082754e-10	7.1692886e-06	5.6118652e-06	1	0.50479808	-3.5410557e-07
nan	0	nan	4.0525146e-10	7.1712979e-06	5.613923e-06	1	0.504998	-3.5215966e-07
nan	0	nan	3.9766648e-10	7.1734955e-06	5.6159529e-06	1	0.50519792	-3.500482e-07
nan	0	nan	3.6979456e-10	7.1753612e-06	5.6179794e-06	1	0.50539784	-3.4849908e-07
nan	0	nan	3.6935765e-10	7.1773705e-06	5.6200224e-06	1	0.50559776	-3.4649479e-07
nan	0	nan	3.6656375e-10	7.1793925e-06	5.6220581e-06	1	0.50579768	-3.4450454e-07
nan	0	nan	3.4913948e-10	7.1815101e-06	5.6240729e-06	1	0.5059976	-3.4258486e-07
nan	0	nan	3.1858585e-10	7.1836012e-06	5.6260817e-06	1	0.50619752	-3.4084084e-07
nan	0	nan	2.9373417e-10	7.1853694e-06	5.6280946e-06	1	0.50639744	-3.3935496e-07
nan	0	nan	3.0961504e-10	7.1875255e-06	5.6301299e-06	1	0.50659736	-3.3701842e-07
nan	0	nan	3.0754583e-10	7.1897467e-06	5.6321185e-06	1	0.50679728	-3.3482075e-07
nan	0	nan	2.8851461e-10	7.1914947e-06	5.6341215e-06	1	0.5069972	-3.3328894e-07
nan	0	nan	3.1311767e-10	7.1934333e-06	5.6361424e-06	1	0.50719712	-3.3107083e-07
nan	0	nan	2.7919363e-10	7.1954762e-06	5.638171e-06	1	0.50739704	-3.2941331e-07
nan	0	nan	2.7213653e-10	7.1975819e-06	5.6401904e-06	1	0.50759696	-3.273878e-07
